transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26205-00205,2026-08-20T15:04:00Z,ACC-BENIGN-206,ACC-MERCHANT-320,2666.83,NEFT,BR-BENIGN,UPI_APP,72262.32,UPI Payment
CBS-BENIGN-26205-00206,2026-08-24T18:00:00Z,ACC-BENIGN-757,ACC-MERCHANT-869,4690.98,IMPS,BR-BENIGN,UPI_APP,17013.33,Monthly Salary
CBS-BENIGN-26205-00207,2026-08-19T15:46:00Z,ACC-BENIGN-767,ACC-MERCHANT-624,13787.29,NEFT,BR-BENIGN,UPI_APP,19778.34,UPI Payment
CBS-BENIGN-26205-00208,2026-08-09T08:29:00Z,ACC-BENIGN-927,ACC-MERCHANT-412,22342.68,NEFT,BR-BENIGN,UPI_APP,58621.27,UPI Payment
CBS-BENIGN-26205-00209,2026-08-23T12:23:00Z,ACC-BENIGN-414,ACC-MERCHANT-683,5104.01,UPI,BR-BENIGN,UPI_APP,19504.23,Rent
CBS-BENIGN-26205-00210,2026-08-26T16:27:00Z,ACC-BENIGN-126,ACC-MERCHANT-615,24063.69,IMPS,BR-BENIGN,UPI_APP,65003.98,Electricity Bill
CBS-BENIGN-26205-00211,2026-08-13T09:57:00Z,ACC-BENIGN-347,ACC-MERCHANT-728,9435.13,NEFT,BR-BENIGN,UPI_APP,27353.7,Monthly Salary
CBS-BENIGN-26205-00212,2026-08-04T09:07:00Z,ACC-BENIGN-488,ACC-MERCHANT-526,24716.06,NEFT,BR-BENIGN,UPI_APP,20794.15,UPI Payment
CBS-BENIGN-26205-00213,2026-08-28T09:59:00Z,ACC-BENIGN-854,ACC-MERCHANT-375,20398.05,UPI,BR-BENIGN,UPI_APP,32193.71,Subscription
CBS-BENIGN-26205-00214,2026-08-15T16:48:00Z,ACC-BENIGN-978,ACC-MERCHANT-398,13953.19,NEFT,BR-BENIGN,UPI_APP,7694.84,Rent
CBS-BENIGN-26205-00215,2026-08-02T11:44:00Z,ACC-BENIGN-443,ACC-MERCHANT-479,4341.29,NEFT,BR-BENIGN,UPI_APP,30061.62,UPI Payment
CBS-BENIGN-26205-00216,2026-08-10T19:39:00Z,ACC-BENIGN-265,ACC-MERCHANT-805,14793.48,IMPS,BR-BENIGN,UPI_APP,15812.02,Electricity Bill
CBS-BENIGN-26205-00217,2026-08-02T13:45:00Z,ACC-BENIGN-391,ACC-MERCHANT-870,16283.54,UPI,BR-BENIGN,UPI_APP,14877.6,Subscription
CBS-BENIGN-26205-00218,2026-08-21T16:14:00Z,ACC-BENIGN-400,ACC-MERCHANT-947,8073.15,UPI,BR-BENIGN,UPI_APP,23067.38,Subscription
CBS-BENIGN-26205-00219,2026-08-23T14:13:00Z,ACC-BENIGN-633,ACC-MERCHANT-228,2108.16,UPI,BR-BENIGN,UPI_APP,47852.53,Electricity Bill
CBS-BENIGN-26205-00220,2026-08-20T18:33:00Z,ACC-BENIGN-839,ACC-MERCHANT-425,4656.08,UPI,BR-BENIGN,UPI_APP,49865.05,Rent
CBS-BENIGN-26205-00221,2026-08-09T12:43:00Z,ACC-BENIGN-638,ACC-MERCHANT-449,24192.86,IMPS,BR-BENIGN,UPI_APP,55489.62,UPI Payment
CBS-BENIGN-26205-00222,2026-08-17T17:40:00Z,ACC-BENIGN-560,ACC-MERCHANT-349,16073.88,UPI,BR-BENIGN,UPI_APP,38351.44,Electricity Bill
CBS-BENIGN-26205-00223,2026-08-12T16:59:00Z,ACC-BENIGN-480,ACC-MERCHANT-959,14809.79,UPI,BR-BENIGN,UPI_APP,56183.04,Monthly Salary
CBS-BENIGN-26205-00224,2026-08-18T13:51:00Z,ACC-BENIGN-211,ACC-MERCHANT-148,12265.5,NEFT,BR-BENIGN,UPI_APP,38020.46,Monthly Salary
CBS-BENIGN-26205-00225,2026-08-08T08:41:00Z,ACC-BENIGN-339,ACC-MERCHANT-508,13711.72,NEFT,BR-BENIGN,UPI_APP,15610.17,Electricity Bill
CBS-BENIGN-26205-00226,2026-08-26T18:26:00Z,ACC-BENIGN-151,ACC-MERCHANT-996,6791.97,NEFT,BR-BENIGN,UPI_APP,14180.61,UPI Payment
CBS-BENIGN-26205-00227,2026-08-10T16:05:00Z,ACC-BENIGN-394,ACC-MERCHANT-181,12110.1,UPI,BR-BENIGN,UPI_APP,5176.68,UPI Payment
CBS-BENIGN-26205-00228,2026-08-25T17:17:00Z,ACC-BENIGN-120,ACC-MERCHANT-459,4225.71,IMPS,BR-BENIGN,UPI_APP,43732.38,Monthly Salary
CBS-BENIGN-26205-00229,2026-08-06T19:37:00Z,ACC-BENIGN-799,ACC-MERCHANT-286,4239.45,NEFT,BR-BENIGN,UPI_APP,25465.07,Rent
CBS-BENIGN-26205-00230,2026-08-28T20:56:00Z,ACC-BENIGN-629,ACC-MERCHANT-234,15502.92,IMPS,BR-BENIGN,UPI_APP,62022.72,Monthly Salary
CBS-BENIGN-26205-00231,2026-08-25T14:52:00Z,ACC-BENIGN-965,ACC-MERCHANT-328,18868.87,IMPS,BR-BENIGN,UPI_APP,21965.89,UPI Payment
CBS-BENIGN-26205-00232,2026-08-19T10:39:00Z,ACC-BENIGN-967,ACC-MERCHANT-509,9789.39,NEFT,BR-BENIGN,UPI_APP,54058.75,Subscription
CBS-BENIGN-26205-00233,2026-08-16T14:07:00Z,ACC-BENIGN-892,ACC-MERCHANT-448,6670.76,NEFT,BR-BENIGN,UPI_APP,21521.89,UPI Payment
CBS-BENIGN-26205-00234,2026-08-10T08:43:00Z,ACC-BENIGN-953,ACC-MERCHANT-711,9722.72,IMPS,BR-BENIGN,UPI_APP,58816.69,Subscription
CBS-BENIGN-26205-00235,2026-08-15T19:47:00Z,ACC-BENIGN-397,ACC-MERCHANT-149,5968.48,UPI,BR-BENIGN,UPI_APP,51028.58,UPI Payment
CBS-BENIGN-26205-00236,2026-08-21T20:43:00Z,ACC-BENIGN-144,ACC-MERCHANT-850,4659.72,NEFT,BR-BENIGN,UPI_APP,12261.84,Rent
CBS-BENIGN-26205-00237,2026-08-19T09:17:00Z,ACC-BENIGN-393,ACC-MERCHANT-712,10062.27,NEFT,BR-BENIGN,UPI_APP,62349.06,Monthly Salary
CBS-BENIGN-26205-00238,2026-08-09T19:18:00Z,ACC-BENIGN-718,ACC-MERCHANT-722,9874.39,IMPS,BR-BENIGN,UPI_APP,58062.59,Subscription
CBS-BENIGN-26205-00239,2026-08-11T16:47:00Z,ACC-BENIGN-684,ACC-MERCHANT-807,7635.71,NEFT,BR-BENIGN,UPI_APP,8284.3,UPI Payment
CBS-BENIGN-26205-00240,2026-08-04T14:40:00Z,ACC-BENIGN-811,ACC-MERCHANT-959,21400.55,UPI,BR-BENIGN,UPI_APP,45341.48,Monthly Salary
CBS-BENIGN-26205-00241,2026-08-21T11:08:00Z,ACC-BENIGN-117,ACC-MERCHANT-814,4176.21,IMPS,BR-BENIGN,UPI_APP,46647.92,Monthly Salary
CBS-BENIGN-26205-00242,2026-08-24T11:19:00Z,ACC-BENIGN-188,ACC-MERCHANT-388,1301.33,NEFT,BR-BENIGN,UPI_APP,8759.75,Monthly Salary
CBS-BENIGN-26205-00243,2026-08-25T18:57:00Z,ACC-BENIGN-957,ACC-MERCHANT-288,1755.46,IMPS,BR-BENIGN,UPI_APP,62399.46,UPI Payment
CBS-BENIGN-26205-00244,2026-08-27T17:11:00Z,ACC-BENIGN-513,ACC-MERCHANT-297,11997.81,UPI,BR-BENIGN,UPI_APP,18173.34,Monthly Salary
CBS-BENIGN-26205-00245,2026-08-28T20:45:00Z,ACC-BENIGN-882,ACC-MERCHANT-751,22417.28,UPI,BR-BENIGN,UPI_APP,16079.65,Electricity Bill
CBS-BENIGN-26205-00246,2026-08-25T10:42:00Z,ACC-BENIGN-374,ACC-MERCHANT-817,21884.01,NEFT,BR-BENIGN,UPI_APP,17158.39,Rent
CBS-BENIGN-26205-00247,2026-08-02T16:30:00Z,ACC-BENIGN-661,ACC-MERCHANT-201,18489.95,IMPS,BR-BENIGN,UPI_APP,13238.05,Subscription
CBS-BENIGN-26205-00248,2026-08-26T11:14:00Z,ACC-BENIGN-189,ACC-MERCHANT-998,2302.39,NEFT,BR-BENIGN,UPI_APP,75909.27,Monthly Salary
CBS-BENIGN-26205-00249,2026-08-12T13:40:00Z,ACC-BENIGN-532,ACC-MERCHANT-542,23118.65,NEFT,BR-BENIGN,UPI_APP,37033.25,Subscription
CBS-BENIGN-26205-00250,2026-08-05T13:49:00Z,ACC-BENIGN-981,ACC-MERCHANT-946,15554.89,UPI,BR-BENIGN,UPI_APP,63142.73,Electricity Bill
CBS-BENIGN-26205-00251,2026-08-08T20:38:00Z,ACC-BENIGN-182,ACC-MERCHANT-158,17279.31,NEFT,BR-BENIGN,UPI_APP,24530.71,Subscription
CBS-BENIGN-26205-00252,2026-08-06T09:46:00Z,ACC-BENIGN-118,ACC-MERCHANT-979,19715.13,IMPS,BR-BENIGN,UPI_APP,14035.16,Electricity Bill
CBS-BENIGN-26205-00253,2026-08-07T18:57:00Z,ACC-BENIGN-263,ACC-MERCHANT-961,740.29,NEFT,BR-BENIGN,UPI_APP,63135.59,Rent
CBS-BENIGN-26205-00254,2026-08-11T13:25:00Z,ACC-BENIGN-961,ACC-MERCHANT-533,12845.07,UPI,BR-BENIGN,UPI_APP,54168.49,UPI Payment
CBS-BENIGN-26205-00255,2026-08-11T15:37:00Z,ACC-BENIGN-500,ACC-MERCHANT-680,1036.21,NEFT,BR-BENIGN,UPI_APP,68660.3,UPI Payment
CBS-BENIGN-26205-00256,2026-08-02T15:47:00Z,ACC-BENIGN-845,ACC-MERCHANT-940,2552.73,UPI,BR-BENIGN,UPI_APP,35155.66,UPI Payment
CBS-BENIGN-26205-00257,2026-08-24T12:33:00Z,ACC-BENIGN-943,ACC-MERCHANT-190,13930.99,IMPS,BR-BENIGN,UPI_APP,7270.75,Monthly Salary
CBS-BENIGN-26205-00258,2026-08-12T13:28:00Z,ACC-BENIGN-820,ACC-MERCHANT-958,17216.94,UPI,BR-BENIGN,UPI_APP,59813.06,Subscription
CBS-BENIGN-26205-00259,2026-08-16T13:47:00Z,ACC-BENIGN-419,ACC-MERCHANT-933,16094.42,UPI,BR-BENIGN,UPI_APP,72843.34,UPI Payment
CBS-BENIGN-26205-00260,2026-08-13T18:37:00Z,ACC-BENIGN-791,ACC-MERCHANT-152,12233.04,IMPS,BR-BENIGN,UPI_APP,56293.23,Electricity Bill
CBS-BENIGN-26205-00261,2026-08-23T16:00:00Z,ACC-BENIGN-483,ACC-MERCHANT-721,7167.13,IMPS,BR-BENIGN,UPI_APP,34304.75,Monthly Salary
CBS-BENIGN-26205-00262,2026-08-04T12:09:00Z,ACC-BENIGN-349,ACC-MERCHANT-520,13976.27,UPI,BR-BENIGN,UPI_APP,67292.57,Rent
CBS-BENIGN-26205-00263,2026-08-10T15:58:00Z,ACC-BENIGN-653,ACC-MERCHANT-477,4851.14,UPI,BR-BENIGN,UPI_APP,48339.23,UPI Payment
CBS-BENIGN-26205-00264,2026-08-12T08:27:00Z,ACC-BENIGN-411,ACC-MERCHANT-941,15605.7,UPI,BR-BENIGN,UPI_APP,48897.56,Subscription
CBS-BENIGN-26205-00265,2026-08-18T19:03:00Z,ACC-BENIGN-949,ACC-MERCHANT-869,7756.08,NEFT,BR-BENIGN,UPI_APP,51834.56,Electricity Bill
CBS-BENIGN-26205-00266,2026-08-21T12:31:00Z,ACC-BENIGN-124,ACC-MERCHANT-983,8392.95,NEFT,BR-BENIGN,UPI_APP,62197.99,Subscription
CBS-BENIGN-26205-00267,2026-08-19T08:35:00Z,ACC-BENIGN-273,ACC-MERCHANT-162,6309.96,IMPS,BR-BENIGN,UPI_APP,56758.7,Rent
CBS-BENIGN-26205-00268,2026-08-13T14:15:00Z,ACC-BENIGN-968,ACC-MERCHANT-709,18498.52,IMPS,BR-BENIGN,UPI_APP,45520.91,Subscription
CBS-BENIGN-26205-00269,2026-08-16T08:27:00Z,ACC-BENIGN-737,ACC-MERCHANT-384,11307.06,NEFT,BR-BENIGN,UPI_APP,35277.59,Rent
CBS-BENIGN-26205-00270,2026-08-20T16:14:00Z,ACC-BENIGN-921,ACC-MERCHANT-248,6587.66,NEFT,BR-BENIGN,UPI_APP,53206.44,Rent
CBS-BENIGN-26205-00271,2026-08-12T18:14:00Z,ACC-BENIGN-689,ACC-MERCHANT-717,20727.35,IMPS,BR-BENIGN,UPI_APP,61719.04,Rent
CBS-BENIGN-26205-00272,2026-08-14T12:08:00Z,ACC-BENIGN-786,ACC-MERCHANT-878,2431.9,IMPS,BR-BENIGN,UPI_APP,72520.83,UPI Payment
CBS-BENIGN-26205-00273,2026-08-10T16:51:00Z,ACC-BENIGN-722,ACC-MERCHANT-405,8839.13,IMPS,BR-BENIGN,UPI_APP,8872.64,Electricity Bill
CBS-BENIGN-26205-00274,2026-08-11T18:28:00Z,ACC-BENIGN-317,ACC-MERCHANT-344,17974.13,UPI,BR-BENIGN,UPI_APP,39145.8,Rent
CBS-BENIGN-26205-00275,2026-08-11T14:08:00Z,ACC-BENIGN-683,ACC-MERCHANT-110,20801.14,NEFT,BR-BENIGN,UPI_APP,65021.24,Subscription
CBS-BENIGN-26205-00276,2026-08-06T13:56:00Z,ACC-BENIGN-574,ACC-MERCHANT-703,578.02,UPI,BR-BENIGN,UPI_APP,58368.17,Electricity Bill
CBS-BENIGN-26205-00277,2026-08-19T13:59:00Z,ACC-BENIGN-916,ACC-MERCHANT-554,7268.68,NEFT,BR-BENIGN,UPI_APP,10870.94,Subscription
CBS-BENIGN-26205-00278,2026-08-16T20:51:00Z,ACC-BENIGN-496,ACC-MERCHANT-976,18494.7,IMPS,BR-BENIGN,UPI_APP,73937.52,Rent
CBS-BENIGN-26205-00279,2026-08-23T12:39:00Z,ACC-BENIGN-946,ACC-MERCHANT-336,17177.29,IMPS,BR-BENIGN,UPI_APP,36138.8,Electricity Bill
CBS-BENIGN-26205-00280,2026-08-06T11:14:00Z,ACC-BENIGN-980,ACC-MERCHANT-260,12197.68,UPI,BR-BENIGN,UPI_APP,61665.54,Subscription
CBS-BENIGN-26205-00281,2026-08-16T10:47:00Z,ACC-BENIGN-348,ACC-MERCHANT-632,12755.01,NEFT,BR-BENIGN,UPI_APP,40154.82,Electricity Bill
CBS-BENIGN-26205-00282,2026-08-28T12:39:00Z,ACC-BENIGN-780,ACC-MERCHANT-693,2175.14,NEFT,BR-BENIGN,UPI_APP,64475.45,Rent
CBS-BENIGN-26205-00283,2026-08-09T17:13:00Z,ACC-BENIGN-592,ACC-MERCHANT-553,8625.41,NEFT,BR-BENIGN,UPI_APP,64334.84,UPI Payment
CBS-BENIGN-26205-00284,2026-08-13T12:13:00Z,ACC-BENIGN-497,ACC-MERCHANT-669,20326.88,IMPS,BR-BENIGN,UPI_APP,24647.75,Electricity Bill
CBS-BENIGN-26205-00285,2026-08-23T18:19:00Z,ACC-BENIGN-375,ACC-MERCHANT-666,2547.31,NEFT,BR-BENIGN,UPI_APP,52286.76,Rent
CBS-BENIGN-26205-00286,2026-08-19T10:37:00Z,ACC-BENIGN-449,ACC-MERCHANT-897,12328.46,IMPS,BR-BENIGN,UPI_APP,30470.55,Electricity Bill
CBS-BENIGN-26205-00287,2026-08-02T20:31:00Z,ACC-BENIGN-632,ACC-MERCHANT-614,6667.02,IMPS,BR-BENIGN,UPI_APP,25377.4,Monthly Salary
CBS-BENIGN-26205-00288,2026-08-14T18:06:00Z,ACC-BENIGN-428,ACC-MERCHANT-897,20784.94,NEFT,BR-BENIGN,UPI_APP,19030.15,Rent
CBS-BENIGN-26205-00289,2026-08-27T16:24:00Z,ACC-BENIGN-944,ACC-MERCHANT-785,3803.77,IMPS,BR-BENIGN,UPI_APP,63939.4,Rent
CBS-BENIGN-26205-00290,2026-08-12T10:55:00Z,ACC-BENIGN-406,ACC-MERCHANT-289,3593.7,UPI,BR-BENIGN,UPI_APP,61313.63,Electricity Bill
CBS-BENIGN-26205-00291,2026-08-14T20:41:00Z,ACC-BENIGN-311,ACC-MERCHANT-199,14942.56,IMPS,BR-BENIGN,UPI_APP,69335.1,Rent
CBS-BENIGN-26205-00292,2026-08-22T18:04:00Z,ACC-BENIGN-377,ACC-MERCHANT-911,12115.42,IMPS,BR-BENIGN,UPI_APP,66204.09,Monthly Salary
CBS-BENIGN-26205-00293,2026-08-14T13:00:00Z,ACC-BENIGN-870,ACC-MERCHANT-248,8223.35,NEFT,BR-BENIGN,UPI_APP,17657.75,Electricity Bill
CBS-BENIGN-26205-00294,2026-08-25T19:21:00Z,ACC-BENIGN-792,ACC-MERCHANT-803,4493.08,NEFT,BR-BENIGN,UPI_APP,64245.96,Subscription
CBS-BENIGN-26205-00295,2026-08-28T13:36:00Z,ACC-BENIGN-701,ACC-MERCHANT-307,15307.96,UPI,BR-BENIGN,UPI_APP,44891.31,Electricity Bill
CBS-BENIGN-26205-00296,2026-08-02T14:29:00Z,ACC-BENIGN-558,ACC-MERCHANT-671,1484.18,NEFT,BR-BENIGN,UPI_APP,25085.91,Electricity Bill
CBS-BENIGN-26205-00297,2026-08-01T17:57:00Z,ACC-BENIGN-724,ACC-MERCHANT-596,1660.09,IMPS,BR-BENIGN,UPI_APP,40049.3,Subscription
CBS-BENIGN-26205-00298,2026-08-06T10:27:00Z,ACC-BENIGN-451,ACC-MERCHANT-100,22312.28,NEFT,BR-BENIGN,UPI_APP,11054.93,Subscription
CBS-BENIGN-26205-00299,2026-08-01T13:17:00Z,ACC-BENIGN-541,ACC-MERCHANT-487,22126.28,NEFT,BR-BENIGN,UPI_APP,49004.98,Monthly Salary
CBS-BENIGN-26205-00300,2026-08-07T18:13:00Z,ACC-BENIGN-425,ACC-MERCHANT-373,2428.3,IMPS,BR-BENIGN,UPI_APP,19357.33,UPI Payment
CBS-BENIGN-26205-00301,2026-08-27T18:06:00Z,ACC-BENIGN-619,ACC-MERCHANT-806,22247.18,NEFT,BR-BENIGN,UPI_APP,16875.18,Rent
CBS-BENIGN-26205-00302,2026-08-25T10:13:00Z,ACC-BENIGN-486,ACC-MERCHANT-936,17460.5,IMPS,BR-BENIGN,UPI_APP,20234.91,Rent
CBS-BENIGN-26205-00303,2026-08-06T18:11:00Z,ACC-BENIGN-457,ACC-MERCHANT-777,11106.56,UPI,BR-BENIGN,UPI_APP,24651.28,Monthly Salary
CBS-BENIGN-26205-00304,2026-08-23T16:02:00Z,ACC-BENIGN-411,ACC-MERCHANT-651,13043.49,UPI,BR-BENIGN,UPI_APP,42250.78,Monthly Salary
CBS-BENIGN-26205-00305,2026-08-27T09:26:00Z,ACC-BENIGN-539,ACC-MERCHANT-834,10714.23,UPI,BR-BENIGN,UPI_APP,34762.36,Monthly Salary
CBS-BENIGN-26205-00306,2026-08-04T12:53:00Z,ACC-BENIGN-255,ACC-MERCHANT-648,21060.79,IMPS,BR-BENIGN,UPI_APP,18005.84,Rent
CBS-BENIGN-26205-00307,2026-08-15T20:04:00Z,ACC-BENIGN-566,ACC-MERCHANT-136,23297.79,UPI,BR-BENIGN,UPI_APP,66530.09,Monthly Salary
CBS-BENIGN-26205-00308,2026-08-25T14:21:00Z,ACC-BENIGN-824,ACC-MERCHANT-849,17146.22,NEFT,BR-BENIGN,UPI_APP,65689.93,Rent
CBS-BENIGN-26205-00309,2026-08-23T14:45:00Z,ACC-BENIGN-187,ACC-MERCHANT-107,11755.32,NEFT,BR-BENIGN,UPI_APP,42718.64,Monthly Salary
CBS-BENIGN-26205-00310,2026-08-28T10:20:00Z,ACC-BENIGN-634,ACC-MERCHANT-611,8300.71,IMPS,BR-BENIGN,UPI_APP,61044.17,Rent
CBS-BENIGN-26205-00311,2026-08-15T17:30:00Z,ACC-BENIGN-707,ACC-MERCHANT-107,6131.41,IMPS,BR-BENIGN,UPI_APP,67332.19,Electricity Bill
CBS-BENIGN-26205-00312,2026-08-19T16:10:00Z,ACC-BENIGN-429,ACC-MERCHANT-902,22558.7,UPI,BR-BENIGN,UPI_APP,55723.08,Rent
CBS-BENIGN-26205-00313,2026-08-26T13:22:00Z,ACC-BENIGN-748,ACC-MERCHANT-506,21852.09,UPI,BR-BENIGN,UPI_APP,64260.34,Monthly Salary
CBS-BENIGN-26205-00314,2026-08-23T13:07:00Z,ACC-BENIGN-424,ACC-MERCHANT-683,4660.26,NEFT,BR-BENIGN,UPI_APP,64183.1,Subscription
CBS-BENIGN-26205-00315,2026-08-21T13:36:00Z,ACC-BENIGN-886,ACC-MERCHANT-619,14512.54,NEFT,BR-BENIGN,UPI_APP,34732.04,UPI Payment
CBS-BENIGN-26205-00316,2026-08-16T13:47:00Z,ACC-BENIGN-236,ACC-MERCHANT-531,11950.12,UPI,BR-BENIGN,UPI_APP,76529.6,Electricity Bill
CBS-BENIGN-26205-00317,2026-08-11T18:41:00Z,ACC-BENIGN-123,ACC-MERCHANT-928,10195.83,UPI,BR-BENIGN,UPI_APP,31270.7,Electricity Bill
CBS-BENIGN-26205-00318,2026-08-05T18:23:00Z,ACC-BENIGN-821,ACC-MERCHANT-604,4892.29,UPI,BR-BENIGN,UPI_APP,17973.58,Electricity Bill
CBS-BENIGN-26205-00319,2026-08-10T18:02:00Z,ACC-BENIGN-895,ACC-MERCHANT-311,13788.28,UPI,BR-BENIGN,UPI_APP,23987.55,Subscription
CBS-BENIGN-26205-00320,2026-08-03T17:00:00Z,ACC-BENIGN-408,ACC-MERCHANT-132,12487.79,UPI,BR-BENIGN,UPI_APP,52209.49,Rent
CBS-BENIGN-26205-00321,2026-08-18T20:47:00Z,ACC-BENIGN-637,ACC-MERCHANT-105,21464.23,NEFT,BR-BENIGN,UPI_APP,67280.91,Monthly Salary
CBS-BENIGN-26205-00322,2026-08-24T08:13:00Z,ACC-BENIGN-133,ACC-MERCHANT-694,12161.08,UPI,BR-BENIGN,UPI_APP,79299.2,Monthly Salary
CBS-BENIGN-26205-00323,2026-08-25T12:02:00Z,ACC-BENIGN-894,ACC-MERCHANT-739,2313.56,IMPS,BR-BENIGN,UPI_APP,54549.86,Electricity Bill
CBS-BENIGN-26205-00324,2026-08-06T09:59:00Z,ACC-BENIGN-729,ACC-MERCHANT-572,7764.65,NEFT,BR-BENIGN,UPI_APP,24710.16,Rent
CBS-BENIGN-26205-00325,2026-08-04T18:57:00Z,ACC-BENIGN-457,ACC-MERCHANT-342,20903.06,IMPS,BR-BENIGN,UPI_APP,5528.8,Subscription
CBS-BENIGN-26205-00326,2026-08-08T14:02:00Z,ACC-BENIGN-582,ACC-MERCHANT-753,18793.27,IMPS,BR-BENIGN,UPI_APP,79644.17,Subscription
CBS-BENIGN-26205-00327,2026-08-24T15:58:00Z,ACC-BENIGN-919,ACC-MERCHANT-787,3076.59,IMPS,BR-BENIGN,UPI_APP,61895.94,Subscription
CBS-BENIGN-26205-00328,2026-08-24T09:09:00Z,ACC-BENIGN-732,ACC-MERCHANT-410,19762.99,UPI,BR-BENIGN,UPI_APP,26418.05,Subscription
CBS-BENIGN-26205-00329,2026-08-03T19:34:00Z,ACC-BENIGN-319,ACC-MERCHANT-590,15078.54,NEFT,BR-BENIGN,UPI_APP,28597.53,Rent
CBS-BENIGN-26205-00330,2026-08-17T08:29:00Z,ACC-BENIGN-435,ACC-MERCHANT-975,22610.18,NEFT,BR-BENIGN,UPI_APP,41613.44,Monthly Salary
CBS-BENIGN-26205-00331,2026-08-28T14:59:00Z,ACC-BENIGN-247,ACC-MERCHANT-313,15114.58,UPI,BR-BENIGN,UPI_APP,51377.01,Rent
CBS-BENIGN-26205-00332,2026-08-11T14:14:00Z,ACC-BENIGN-545,ACC-MERCHANT-971,7914.86,NEFT,BR-BENIGN,UPI_APP,50411.82,UPI Payment
CBS-BENIGN-26205-00333,2026-08-14T12:58:00Z,ACC-BENIGN-539,ACC-MERCHANT-101,7007.86,IMPS,BR-BENIGN,UPI_APP,12442.01,Subscription
CBS-BENIGN-26205-00334,2026-08-19T13:32:00Z,ACC-BENIGN-567,ACC-MERCHANT-912,20111.43,IMPS,BR-BENIGN,UPI_APP,46703.18,UPI Payment
CBS-BENIGN-26205-00335,2026-08-20T18:22:00Z,ACC-BENIGN-539,ACC-MERCHANT-473,5858.59,UPI,BR-BENIGN,UPI_APP,27856.46,Subscription
CBS-BENIGN-26205-00336,2026-08-08T17:51:00Z,ACC-BENIGN-516,ACC-MERCHANT-941,20156.76,UPI,BR-BENIGN,UPI_APP,27621.93,Electricity Bill
CBS-BENIGN-26205-00337,2026-08-06T18:51:00Z,ACC-BENIGN-651,ACC-MERCHANT-504,1285.84,IMPS,BR-BENIGN,UPI_APP,38386.16,Monthly Salary
CBS-BENIGN-26205-00338,2026-08-10T08:35:00Z,ACC-BENIGN-499,ACC-MERCHANT-876,14389.96,NEFT,BR-BENIGN,UPI_APP,9675.52,Rent
CBS-BENIGN-26205-00339,2026-08-25T19:07:00Z,ACC-BENIGN-786,ACC-MERCHANT-234,10510.39,UPI,BR-BENIGN,UPI_APP,13819.73,Rent
CBS-BENIGN-26205-00340,2026-08-02T10:42:00Z,ACC-BENIGN-850,ACC-MERCHANT-610,12450.34,IMPS,BR-BENIGN,UPI_APP,60567.54,Monthly Salary
CBS-BENIGN-26205-00341,2026-08-02T13:31:00Z,ACC-BENIGN-707,ACC-MERCHANT-920,14311.92,NEFT,BR-BENIGN,UPI_APP,32261.02,Rent
CBS-BENIGN-26205-00342,2026-08-19T18:42:00Z,ACC-BENIGN-693,ACC-MERCHANT-768,11665.05,UPI,BR-BENIGN,UPI_APP,5698.13,Monthly Salary
CBS-BENIGN-26205-00343,2026-08-05T14:39:00Z,ACC-BENIGN-585,ACC-MERCHANT-593,3062.23,IMPS,BR-BENIGN,UPI_APP,15095.35,Electricity Bill
CBS-BENIGN-26205-00344,2026-08-22T17:26:00Z,ACC-BENIGN-102,ACC-MERCHANT-499,8888.44,UPI,BR-BENIGN,UPI_APP,65215.31,Electricity Bill
CBS-BENIGN-26205-00345,2026-08-12T12:47:00Z,ACC-BENIGN-789,ACC-MERCHANT-766,2156.62,UPI,BR-BENIGN,UPI_APP,57137.25,Monthly Salary
CBS-BENIGN-26205-00346,2026-08-17T12:15:00Z,ACC-BENIGN-752,ACC-MERCHANT-352,14374.06,NEFT,BR-BENIGN,UPI_APP,72851.08,Rent
CBS-BENIGN-26205-00347,2026-08-05T18:35:00Z,ACC-BENIGN-542,ACC-MERCHANT-594,7177.96,IMPS,BR-BENIGN,UPI_APP,19004.01,UPI Payment
CBS-BENIGN-26205-00348,2026-08-14T09:38:00Z,ACC-BENIGN-328,ACC-MERCHANT-385,6366.94,UPI,BR-BENIGN,UPI_APP,60180.92,Rent
CBS-BENIGN-26205-00349,2026-08-28T17:02:00Z,ACC-BENIGN-708,ACC-MERCHANT-305,18458.43,NEFT,BR-BENIGN,UPI_APP,29050.96,Rent
CBS-BENIGN-26205-00350,2026-08-07T20:42:00Z,ACC-BENIGN-719,ACC-MERCHANT-827,21591.45,NEFT,BR-BENIGN,UPI_APP,66884.64,Subscription
CBS-BENIGN-26205-00351,2026-08-01T16:19:00Z,ACC-BENIGN-274,ACC-MERCHANT-931,12539.37,IMPS,BR-BENIGN,UPI_APP,16313.0,Electricity Bill
CBS-BENIGN-26205-00352,2026-08-20T15:43:00Z,ACC-BENIGN-166,ACC-MERCHANT-540,22475.88,UPI,BR-BENIGN,UPI_APP,64753.26,UPI Payment
CBS-BENIGN-26205-00353,2026-08-03T08:15:00Z,ACC-BENIGN-189,ACC-MERCHANT-861,11008.96,NEFT,BR-BENIGN,UPI_APP,61877.24,Rent
CBS-BENIGN-26205-00354,2026-08-07T14:05:00Z,ACC-BENIGN-791,ACC-MERCHANT-964,2635.07,IMPS,BR-BENIGN,UPI_APP,62630.09,Monthly Salary
