cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26252-0406,+91-9810011223,+91-9113630434,2025-06-23T10:00:00Z,129,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26252-0407,+91-9810011223,+91-9139649694,2025-03-27T10:00:00Z,140,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26252-0408,+91-9810011223,+91-9100733128,2025-06-09T10:00:00Z,153,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26252-0409,+91-9810011223,+91-9175337728,2025-04-26T10:00:00Z,119,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26252-0410,+91-9810011223,+91-9154618031,2025-03-16T10:00:00Z,172,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26252-0411,+91-9810011223,+91-9134584668,2025-06-25T10:00:00Z,87,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26252-0412,+91-9810011223,+91-9109118458,2025-06-04T10:00:00Z,133,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26252-0413,+91-9810011223,+91-9182668431,2025-04-06T10:00:00Z,36,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26252-0414,+91-9810011223,+91-9198954931,2025-01-26T10:00:00Z,154,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26252-0415,+91-9810011223,+91-9112180192,2025-02-27T10:00:00Z,63,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26252-0416,+91-9810011223,+91-9105429172,2025-01-18T10:00:00Z,40,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26252-0417,+91-9810011223,+91-9182848329,2025-03-24T10:00:00Z,174,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26252-0418,+91-9810011223,+91-9157025503,2025-05-01T10:00:00Z,121,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26252-0419,+91-9810011223,+91-9173050554,2025-03-07T10:00:00Z,92,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26252-0420,+91-9810011223,+91-9103564541,2025-03-14T10:00:00Z,126,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26252-0421,+91-9810011223,+91-9167010143,2025-04-20T10:00:00Z,100,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26252-0422,+91-9810011223,+91-9143201624,2025-01-13T10:00:00Z,143,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26252-0423,+91-9810011223,+91-9187335674,2025-05-16T10:00:00Z,65,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26252-0424,+91-9810011223,+91-9167473582,2025-04-08T10:00:00Z,123,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26252-0425,+91-9810011223,+91-9181516852,2025-06-22T10:00:00Z,166,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26252-0426,+91-9810011223,+91-9147014603,2025-06-05T10:00:00Z,149,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26252-0427,+91-9810011223,+91-9122126309,2025-06-04T10:00:00Z,48,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26252-0428,+91-9810011223,+91-9175561146,2025-02-17T10:00:00Z,171,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26252-0429,+91-9810011223,+91-9125891628,2025-04-21T10:00:00Z,109,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26252-0430,+91-9810011223,+91-9185850221,2025-01-22T10:00:00Z,173,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26252-0431,+91-9810011223,+91-9146885012,2025-05-23T10:00:00Z,154,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26252-0432,+91-9810011223,+91-9172789281,2025-06-11T10:00:00Z,133,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26252-0433,+91-9810011223,+91-9149541595,2025-03-28T10:00:00Z,173,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26252-0434,+91-9810011223,+91-9149630069,2025-04-20T10:00:00Z,72,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26252-0435,+91-9810011223,+91-9124225833,2025-03-10T10:00:00Z,171,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26252-0436,+91-9810011223,+91-9148311349,2025-01-01T10:00:00Z,129,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26252-0437,+91-9810011223,+91-9169240757,2025-02-28T10:00:00Z,33,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26252-0438,+91-9810011223,+91-9109191892,2025-03-27T10:00:00Z,38,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26252-0439,+91-9810011223,+91-9147242143,2025-02-06T10:00:00Z,79,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26252-0440,+91-9810011223,+91-9187578799,2025-06-14T10:00:00Z,148,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26252-0441,+91-9810011223,+91-9148220783,2025-05-18T10:00:00Z,167,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26252-0442,+91-9810011223,+91-9179219917,2025-05-12T10:00:00Z,115,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26252-0443,+91-9810011223,+91-9190225184,2025-01-01T10:00:00Z,50,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26252-0444,+91-9810011223,+91-9159668499,2025-02-26T10:00:00Z,139,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26252-0445,+91-9810011223,+91-9163812228,2025-06-14T10:00:00Z,90,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26252-0446,+91-9810011223,+91-9109797440,2025-02-02T10:00:00Z,23,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26252-0447,+91-9810011223,+91-9183830441,2025-05-04T10:00:00Z,91,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26252-0448,+91-9810011223,+91-9152546591,2025-04-09T10:00:00Z,107,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26252-0449,+91-9810011223,+91-9134884374,2025-01-12T10:00:00Z,82,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26252-0450,+91-9810011223,+91-9134466009,2025-05-08T10:00:00Z,49,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26252-0451,+91-9810011223,+91-9156320201,2025-03-05T10:00:00Z,70,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26252-0452,+91-9810011223,+91-9179055914,2025-01-20T10:00:00Z,179,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26252-0453,+91-9810011223,+91-9156248880,2025-05-10T10:00:00Z,44,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26252-0454,+91-9810011223,+91-9114449386,2025-05-05T10:00:00Z,140,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26252-0455,+91-9810011223,+91-9166482644,2025-01-05T10:00:00Z,93,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26252-0456,+91-9810011223,+91-9184193580,2025-01-12T10:00:00Z,121,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26252-0457,+91-9810011223,+91-9147780501,2025-06-27T10:00:00Z,167,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26252-0458,+91-9810011223,+91-9188946067,2025-03-27T10:00:00Z,129,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26252-0459,+91-9810011223,+91-9134884084,2025-01-23T10:00:00Z,119,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26252-0460,+91-9810011223,+91-9189486948,2025-02-04T10:00:00Z,81,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26252-0461,+91-9810011223,+91-9114481637,2025-03-21T10:00:00Z,147,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26252-0462,+91-9810011223,+91-9120368540,2025-02-23T10:00:00Z,158,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26252-0463,+91-9810011223,+91-9190800018,2025-03-12T10:00:00Z,16,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26252-0464,+91-9810011223,+91-9191560047,2025-02-23T10:00:00Z,130,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26252-0465,+91-9810011223,+91-9176109820,2025-06-05T10:00:00Z,170,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26252-0466,+91-9810011223,+91-9178991561,2025-01-02T10:00:00Z,70,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26252-0467,+91-9810011223,+91-9105359009,2025-05-17T10:00:00Z,34,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26252-0468,+91-9810011223,+91-9124340975,2025-04-22T10:00:00Z,122,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26252-0469,+91-9810011223,+91-9193942223,2025-06-28T10:00:00Z,139,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26252-0470,+91-9810011223,+91-9188456214,2025-04-15T10:00:00Z,153,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26252-0471,+91-9810011223,+91-9157606307,2025-04-19T10:00:00Z,73,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26252-0472,+91-9810011223,+91-9152106444,2025-03-06T10:00:00Z,171,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26252-0473,+91-9810011223,+91-9145308116,2025-03-07T10:00:00Z,166,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26252-0474,+91-9810011223,+91-9136663038,2025-01-19T10:00:00Z,95,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26252-0475,+91-9810011223,+91-9127988828,2025-06-26T10:00:00Z,135,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26252-0476,+91-9810011223,+91-9187913685,2025-06-03T10:00:00Z,127,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26252-0477,+91-9810011223,+91-9173806156,2025-01-16T10:00:00Z,20,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26252-0478,+91-9810011223,+91-9177725664,2025-02-01T10:00:00Z,107,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26252-0479,+91-9810011223,+91-9180488585,2025-04-27T10:00:00Z,163,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26252-0480,+91-9810011223,+91-9111312536,2025-05-27T10:00:00Z,30,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26252-0481,+91-9810011223,+91-9129067998,2025-05-14T10:00:00Z,131,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26252-0482,+91-9810011223,+91-9166980929,2025-06-20T10:00:00Z,89,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26252-0483,+91-9810011223,+91-9122547388,2025-02-10T10:00:00Z,160,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26252-0484,+91-9810011223,+91-9161150590,2025-02-10T10:00:00Z,16,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26252-0485,+91-9810011223,+91-9153660417,2025-01-27T10:00:00Z,43,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26252-0486,+91-9810011223,+91-9159998683,2025-02-25T10:00:00Z,58,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26252-0487,+91-9810011223,+91-9187603947,2025-06-12T10:00:00Z,74,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26252-0488,+91-9810011223,+91-9182256001,2025-02-06T10:00:00Z,165,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26252-0489,+91-9810011223,+91-9128882944,2025-01-19T10:00:00Z,95,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26252-0490,+91-9810011223,+91-9183621692,2025-04-03T10:00:00Z,100,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26252-0491,+91-9810011223,+91-9191513124,2025-03-22T10:00:00Z,78,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26252-0492,+91-9810011223,+91-9180541824,2025-01-19T10:00:00Z,59,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26252-0493,+91-9810011223,+91-9119212366,2025-01-15T10:00:00Z,52,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26252-0494,+91-9810011223,+91-9167255112,2025-04-22T10:00:00Z,55,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26252-0495,+91-9810011223,+91-9188031869,2025-01-01T10:00:00Z,141,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26252-0496,+91-9810011223,+91-9164890389,2025-06-16T10:00:00Z,111,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26252-0497,+91-9810011223,+91-9148336091,2025-05-16T10:00:00Z,20,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26252-0498,+91-9810011223,+91-9185490592,2025-06-11T10:00:00Z,167,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26252-0499,+91-9810011223,+91-9155472972,2025-03-20T10:00:00Z,74,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26252-0500,+91-9810011223,+91-9186538421,2025-01-06T10:00:00Z,115,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26252-0501,+91-9810011223,+91-9101488485,2025-04-03T10:00:00Z,49,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26252-0502,+91-9810011223,+91-9125476373,2025-02-17T10:00:00Z,156,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26252-0503,+91-9810011223,+91-9154336740,2025-02-26T10:00:00Z,135,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26252-0504,+91-9810011223,+91-9179062789,2025-02-05T10:00:00Z,21,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26252-0505,+91-9810011223,+91-9112010595,2025-03-14T10:00:00Z,172,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26252-0506,+91-9810011223,+91-9109916360,2025-01-25T10:00:00Z,172,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26252-0507,+91-9810011223,+91-9165581435,2025-01-27T10:00:00Z,31,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26252-0508,+91-9810011223,+91-9121733223,2025-05-14T10:00:00Z,51,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26252-0509,+91-9810011223,+91-9167891454,2025-04-24T10:00:00Z,139,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26252-0510,+91-9810011223,+91-9181604196,2025-05-22T10:00:00Z,112,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26252-0511,+91-9810011223,+91-9104148638,2025-03-22T10:00:00Z,174,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26252-0512,+91-9810011223,+91-9114875098,2025-02-27T10:00:00Z,49,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26252-0513,+91-9810011223,+91-9146580218,2025-06-24T10:00:00Z,95,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26252-0514,+91-9810011223,+91-9148459192,2025-03-24T10:00:00Z,158,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26252-0515,+91-9810011223,+91-9108731325,2025-02-27T10:00:00Z,61,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26252-0516,+91-9810011223,+91-9190993474,2025-04-08T10:00:00Z,72,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26252-0517,+91-9810011223,+91-9127884865,2025-06-06T10:00:00Z,47,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26252-0518,+91-9810011223,+91-9184042830,2025-04-16T10:00:00Z,113,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26252-0519,+91-9810011223,+91-9115392023,2025-01-17T10:00:00Z,173,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26252-0520,+91-9810011223,+91-9109552758,2025-03-04T10:00:00Z,28,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26252-0521,+91-9810011223,+91-9183259098,2025-03-23T10:00:00Z,112,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26252-0522,+91-9810011223,+91-9139468022,2025-04-24T10:00:00Z,137,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26252-0523,+91-9810011223,+91-9168434607,2025-05-20T10:00:00Z,24,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26252-0524,+91-9810011223,+91-9176563076,2025-01-23T10:00:00Z,127,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26252-0525,+91-9810011223,+91-9146933062,2025-06-02T10:00:00Z,122,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26252-0526,+91-9810011223,+91-9158351149,2025-03-16T10:00:00Z,46,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26252-0527,+91-9810011223,+91-9115417563,2025-05-01T10:00:00Z,68,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26252-0528,+91-9810011223,+91-9145941553,2025-01-23T10:00:00Z,97,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26252-0529,+91-9810011223,+91-9154979757,2025-03-09T10:00:00Z,80,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26252-0530,+91-9810011223,+91-9155677829,2025-05-24T10:00:00Z,120,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26252-0531,+91-9810011223,+91-9130305163,2025-02-07T10:00:00Z,41,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26252-0532,+91-9810011223,+91-9136323948,2025-01-27T10:00:00Z,160,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26252-0533,+91-9810011223,+91-9139123968,2025-02-03T10:00:00Z,68,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26252-0534,+91-9810011223,+91-9126345527,2025-06-23T10:00:00Z,69,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26252-0535,+91-9810011223,+91-9129748314,2025-01-19T10:00:00Z,145,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26252-0536,+91-9810011223,+91-9189325283,2025-06-14T10:00:00Z,24,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26252-0537,+91-9810011223,+91-9183272545,2025-04-24T10:00:00Z,162,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26252-0538,+91-9810011223,+91-9162712295,2025-06-16T10:00:00Z,94,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26252-0539,+91-9810011223,+91-9185968422,2025-03-23T10:00:00Z,161,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26252-0540,+91-9810011223,+91-9126340768,2025-06-09T10:00:00Z,71,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26252-0541,+91-9810011223,+91-9116573085,2025-05-22T10:00:00Z,23,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26252-0542,+91-9810011223,+91-9128229430,2025-06-21T10:00:00Z,141,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26252-0543,+91-9810011223,+91-9163470423,2025-06-27T10:00:00Z,87,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26252-0544,+91-9810011223,+91-9136981336,2025-01-03T10:00:00Z,165,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26252-0545,+91-9810011223,+91-9176493973,2025-05-07T10:00:00Z,70,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26252-0546,+91-9810011223,+91-9158818722,2025-02-06T10:00:00Z,82,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26252-0547,+91-9810011223,+91-9191486213,2025-06-18T10:00:00Z,180,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26252-0548,+91-9810011223,+91-9170740943,2025-05-10T10:00:00Z,60,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26252-0549,+91-9810011223,+91-9152190482,2025-06-26T10:00:00Z,44,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26252-0550,+91-9810011223,+91-9182672684,2025-01-27T10:00:00Z,110,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26252-0551,+91-9810011223,+91-9169305229,2025-02-19T10:00:00Z,172,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26252-0552,+91-9810011223,+91-9198613216,2025-04-25T10:00:00Z,88,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26252-0553,+91-9810011223,+91-9187016904,2025-03-07T10:00:00Z,85,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26252-0554,+91-9810011223,+91-9101157197,2025-03-25T10:00:00Z,148,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26252-0555,+91-9810011223,+91-9152509239,2025-06-22T10:00:00Z,113,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26252-0556,+91-9810011223,+91-9101268395,2025-01-15T10:00:00Z,142,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26252-0557,+91-9810011223,+91-9131680661,2025-02-02T10:00:00Z,101,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26252-0558,+91-9810011223,+91-9136740024,2025-02-22T10:00:00Z,43,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26252-0559,+91-9810011223,+91-9174315071,2025-02-27T10:00:00Z,32,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26252-0560,+91-9810011223,+91-9187338748,2025-04-16T10:00:00Z,103,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26252-0561,+91-9810011223,+91-9138301556,2025-01-21T10:00:00Z,15,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26252-0562,+91-9810011223,+91-9155859025,2025-06-09T10:00:00Z,121,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26252-0563,+91-9810011223,+91-9167799068,2025-06-25T10:00:00Z,150,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26252-0564,+91-9810011223,+91-9133592485,2025-06-11T10:00:00Z,15,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26252-0565,+91-9810011223,+91-9146492560,2025-06-06T10:00:00Z,107,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26252-0566,+91-9810011223,+91-9194786827,2025-06-12T10:00:00Z,56,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26252-0567,+91-9810011223,+91-9127860848,2025-05-09T10:00:00Z,69,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26252-0568,+91-9810011223,+91-9159731334,2025-05-04T10:00:00Z,91,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26252-0569,+91-9810011223,+91-9118017150,2025-01-19T10:00:00Z,159,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26252-0570,+91-9810011223,+91-9108791160,2025-01-14T10:00:00Z,82,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26252-0571,+91-9810011223,+91-9138770563,2025-05-23T10:00:00Z,75,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26252-0572,+91-9810011223,+91-9165956623,2025-01-07T10:00:00Z,87,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26252-0573,+91-9810011223,+91-9161649855,2025-03-09T10:00:00Z,99,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26252-0574,+91-9810011223,+91-9140675734,2025-03-26T10:00:00Z,33,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26252-0575,+91-9810011223,+91-9190159512,2025-06-17T10:00:00Z,61,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26252-0576,+91-9810011223,+91-9157266577,2025-06-20T10:00:00Z,19,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26252-0577,+91-9810011223,+91-9115048564,2025-04-10T10:00:00Z,146,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26252-0578,+91-9810011223,+91-9191357657,2025-02-28T10:00:00Z,180,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26252-0579,+91-9810011223,+91-9144850389,2025-03-27T10:00:00Z,71,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26252-0580,+91-9810011223,+91-9137517302,2025-06-17T10:00:00Z,160,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26252-0581,+91-9810011223,+91-9116810120,2025-02-18T10:00:00Z,60,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26252-0582,+91-9810011223,+91-9189980152,2025-01-04T10:00:00Z,22,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26252-0583,+91-9810011223,+91-9130356084,2025-04-25T10:00:00Z,62,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26252-0584,+91-9810011223,+91-9154464280,2025-06-01T10:00:00Z,126,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26252-0585,+91-9810011223,+91-9155842401,2025-01-28T10:00:00Z,151,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26252-0586,+91-9810011223,+91-9191541064,2025-04-22T10:00:00Z,28,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26252-0587,+91-9810011223,+91-9179547682,2025-02-06T10:00:00Z,137,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26252-0588,+91-9810011223,+91-9119013131,2025-04-10T10:00:00Z,119,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26252-0589,+91-9810011223,+91-9146083508,2025-04-24T10:00:00Z,173,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26252-0590,+91-9810011223,+91-9198333121,2025-01-22T10:00:00Z,96,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26252-0591,+91-9810011223,+91-9195830353,2025-05-10T10:00:00Z,153,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26252-0592,+91-9810011223,+91-9172153727,2025-06-08T10:00:00Z,163,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26252-0593,+91-9810011223,+91-9122983827,2025-05-17T10:00:00Z,130,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26252-0594,+91-9810011223,+91-9102707139,2025-02-07T10:00:00Z,164,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26252-0595,+91-9810011223,+91-9159418741,2025-05-11T10:00:00Z,63,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26252-0596,+91-9810011223,+91-9134067066,2025-03-12T10:00:00Z,20,TOWER-HIST-06,OUTGOING,VOICE
