cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26216-0369,+91-9810011223,+91-9195627827,2025-02-09T10:00:00Z,84,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26216-0370,+91-9810011223,+91-9183668686,2025-03-08T10:00:00Z,124,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26216-0371,+91-9810011223,+91-9137513208,2025-01-10T10:00:00Z,45,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26216-0372,+91-9810011223,+91-9139063183,2025-06-14T10:00:00Z,153,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26216-0373,+91-9810011223,+91-9125497070,2025-02-25T10:00:00Z,125,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26216-0374,+91-9810011223,+91-9108758723,2025-04-17T10:00:00Z,159,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26216-0375,+91-9810011223,+91-9195140865,2025-01-15T10:00:00Z,20,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26216-0376,+91-9810011223,+91-9113272870,2025-04-11T10:00:00Z,167,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26216-0377,+91-9810011223,+91-9165750801,2025-04-07T10:00:00Z,42,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26216-0378,+91-9810011223,+91-9164128805,2025-04-22T10:00:00Z,160,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26216-0379,+91-9810011223,+91-9154066012,2025-01-23T10:00:00Z,144,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26216-0380,+91-9810011223,+91-9131124478,2025-02-15T10:00:00Z,28,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26216-0381,+91-9810011223,+91-9141260699,2025-05-17T10:00:00Z,118,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26216-0382,+91-9810011223,+91-9110787566,2025-06-16T10:00:00Z,99,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26216-0383,+91-9810011223,+91-9191646834,2025-01-19T10:00:00Z,168,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26216-0384,+91-9810011223,+91-9117598498,2025-01-24T10:00:00Z,145,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26216-0385,+91-9810011223,+91-9170445793,2025-02-23T10:00:00Z,38,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26216-0386,+91-9810011223,+91-9117561145,2025-03-04T10:00:00Z,116,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26216-0387,+91-9810011223,+91-9114737994,2025-02-12T10:00:00Z,172,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26216-0388,+91-9810011223,+91-9160419766,2025-02-03T10:00:00Z,137,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26216-0389,+91-9810011223,+91-9137726615,2025-02-15T10:00:00Z,47,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26216-0390,+91-9810011223,+91-9176638293,2025-01-03T10:00:00Z,121,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26216-0391,+91-9810011223,+91-9188430539,2025-05-04T10:00:00Z,87,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26216-0392,+91-9810011223,+91-9150793425,2025-04-20T10:00:00Z,100,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26216-0393,+91-9810011223,+91-9194214569,2025-03-13T10:00:00Z,43,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26216-0394,+91-9810011223,+91-9160978167,2025-06-04T10:00:00Z,42,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26216-0395,+91-9810011223,+91-9162700925,2025-01-16T10:00:00Z,85,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26216-0396,+91-9810011223,+91-9104456984,2025-03-27T10:00:00Z,68,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26216-0397,+91-9810011223,+91-9107279430,2025-02-25T10:00:00Z,141,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26216-0398,+91-9810011223,+91-9104821491,2025-04-02T10:00:00Z,24,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26216-0399,+91-9810011223,+91-9130054557,2025-02-09T10:00:00Z,114,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26216-0400,+91-9810011223,+91-9193893166,2025-02-28T10:00:00Z,125,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26216-0401,+91-9810011223,+91-9106492549,2025-05-17T10:00:00Z,162,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26216-0402,+91-9810011223,+91-9175810112,2025-03-01T10:00:00Z,154,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26216-0403,+91-9810011223,+91-9118383478,2025-03-26T10:00:00Z,24,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26216-0404,+91-9810011223,+91-9156635500,2025-04-25T10:00:00Z,54,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26216-0405,+91-9810011223,+91-9196755395,2025-02-28T10:00:00Z,179,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26216-0406,+91-9810011223,+91-9170529994,2025-06-14T10:00:00Z,151,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26216-0407,+91-9810011223,+91-9166837409,2025-03-13T10:00:00Z,86,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26216-0408,+91-9810011223,+91-9111655864,2025-02-23T10:00:00Z,151,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26216-0409,+91-9810011223,+91-9194681359,2025-02-09T10:00:00Z,105,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26216-0410,+91-9810011223,+91-9116597409,2025-05-09T10:00:00Z,44,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26216-0411,+91-9810011223,+91-9105618203,2025-02-15T10:00:00Z,140,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26216-0412,+91-9810011223,+91-9100164125,2025-03-15T10:00:00Z,42,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26216-0413,+91-9810011223,+91-9180420723,2025-03-12T10:00:00Z,93,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26216-0414,+91-9810011223,+91-9144223091,2025-02-16T10:00:00Z,103,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26216-0415,+91-9810011223,+91-9121180527,2025-06-24T10:00:00Z,50,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26216-0416,+91-9810011223,+91-9123094538,2025-02-17T10:00:00Z,33,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26216-0417,+91-9810011223,+91-9140844767,2025-03-06T10:00:00Z,79,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26216-0418,+91-9810011223,+91-9165885433,2025-01-25T10:00:00Z,15,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26216-0419,+91-9810011223,+91-9107158472,2025-02-15T10:00:00Z,111,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26216-0420,+91-9810011223,+91-9197213489,2025-03-18T10:00:00Z,170,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26216-0421,+91-9810011223,+91-9132922210,2025-06-15T10:00:00Z,27,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26216-0422,+91-9810011223,+91-9131280052,2025-03-07T10:00:00Z,114,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26216-0423,+91-9810011223,+91-9191483252,2025-06-08T10:00:00Z,129,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26216-0424,+91-9810011223,+91-9150998150,2025-01-17T10:00:00Z,49,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26216-0425,+91-9810011223,+91-9169954609,2025-05-26T10:00:00Z,66,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26216-0426,+91-9810011223,+91-9137047463,2025-01-18T10:00:00Z,18,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26216-0427,+91-9810011223,+91-9197379632,2025-01-04T10:00:00Z,158,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26216-0428,+91-9810011223,+91-9117662959,2025-05-08T10:00:00Z,125,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26216-0429,+91-9810011223,+91-9197321925,2025-06-07T10:00:00Z,91,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26216-0430,+91-9810011223,+91-9142916031,2025-02-14T10:00:00Z,50,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26216-0431,+91-9810011223,+91-9159114115,2025-06-01T10:00:00Z,128,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26216-0432,+91-9810011223,+91-9187642640,2025-06-04T10:00:00Z,72,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26216-0433,+91-9810011223,+91-9165229091,2025-02-08T10:00:00Z,155,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26216-0434,+91-9810011223,+91-9191638652,2025-05-28T10:00:00Z,92,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26216-0435,+91-9810011223,+91-9123327005,2025-02-14T10:00:00Z,160,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26216-0436,+91-9810011223,+91-9106598582,2025-03-16T10:00:00Z,80,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26216-0437,+91-9810011223,+91-9180451137,2025-05-21T10:00:00Z,99,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26216-0438,+91-9810011223,+91-9126520770,2025-01-21T10:00:00Z,153,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26216-0439,+91-9810011223,+91-9169493293,2025-04-21T10:00:00Z,104,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26216-0440,+91-9810011223,+91-9124498162,2025-01-08T10:00:00Z,75,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26216-0441,+91-9810011223,+91-9109375159,2025-02-28T10:00:00Z,146,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26216-0442,+91-9810011223,+91-9177070893,2025-04-25T10:00:00Z,73,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26216-0443,+91-9810011223,+91-9159842225,2025-03-24T10:00:00Z,16,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26216-0444,+91-9810011223,+91-9105125525,2025-01-16T10:00:00Z,92,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26216-0445,+91-9810011223,+91-9111552742,2025-05-17T10:00:00Z,130,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26216-0446,+91-9810011223,+91-9168305452,2025-02-21T10:00:00Z,19,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26216-0447,+91-9810011223,+91-9108194409,2025-04-02T10:00:00Z,123,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26216-0448,+91-9810011223,+91-9121513278,2025-02-08T10:00:00Z,107,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26216-0449,+91-9810011223,+91-9155495805,2025-02-12T10:00:00Z,143,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26216-0450,+91-9810011223,+91-9126713395,2025-05-10T10:00:00Z,155,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26216-0451,+91-9810011223,+91-9142194289,2025-03-20T10:00:00Z,83,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26216-0452,+91-9810011223,+91-9109177887,2025-05-24T10:00:00Z,139,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26216-0453,+91-9810011223,+91-9112725109,2025-05-23T10:00:00Z,136,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26216-0454,+91-9810011223,+91-9130360636,2025-06-19T10:00:00Z,65,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26216-0455,+91-9810011223,+91-9125590541,2025-04-26T10:00:00Z,29,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26216-0456,+91-9810011223,+91-9131221926,2025-05-21T10:00:00Z,163,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26216-0457,+91-9810011223,+91-9192647946,2025-02-17T10:00:00Z,37,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26216-0458,+91-9810011223,+91-9150228396,2025-05-18T10:00:00Z,81,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26216-0459,+91-9810011223,+91-9193658013,2025-03-18T10:00:00Z,173,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26216-0460,+91-9810011223,+91-9171439602,2025-03-14T10:00:00Z,162,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26216-0461,+91-9810011223,+91-9119732699,2025-02-24T10:00:00Z,150,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26216-0462,+91-9810011223,+91-9183308392,2025-04-15T10:00:00Z,150,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26216-0463,+91-9810011223,+91-9157050793,2025-05-13T10:00:00Z,86,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26216-0464,+91-9810011223,+91-9130831200,2025-02-06T10:00:00Z,86,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26216-0465,+91-9810011223,+91-9148083703,2025-04-03T10:00:00Z,56,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26216-0466,+91-9810011223,+91-9160639207,2025-01-28T10:00:00Z,75,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26216-0467,+91-9810011223,+91-9102733693,2025-06-22T10:00:00Z,47,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26216-0468,+91-9810011223,+91-9122405211,2025-02-24T10:00:00Z,62,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26216-0469,+91-9810011223,+91-9120658123,2025-03-02T10:00:00Z,31,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26216-0470,+91-9810011223,+91-9154254616,2025-01-26T10:00:00Z,157,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26216-0471,+91-9810011223,+91-9175281946,2025-02-19T10:00:00Z,110,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26216-0472,+91-9810011223,+91-9120889890,2025-06-26T10:00:00Z,57,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26216-0473,+91-9810011223,+91-9185973974,2025-01-08T10:00:00Z,93,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26216-0474,+91-9810011223,+91-9132824134,2025-01-20T10:00:00Z,47,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26216-0475,+91-9810011223,+91-9127952089,2025-06-22T10:00:00Z,165,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26216-0476,+91-9810011223,+91-9169782085,2025-03-03T10:00:00Z,112,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26216-0477,+91-9810011223,+91-9107466668,2025-03-24T10:00:00Z,36,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26216-0478,+91-9810011223,+91-9115562583,2025-05-19T10:00:00Z,29,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26216-0479,+91-9810011223,+91-9174025600,2025-02-01T10:00:00Z,36,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26216-0480,+91-9810011223,+91-9159646663,2025-06-27T10:00:00Z,40,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26216-0481,+91-9810011223,+91-9182669134,2025-03-12T10:00:00Z,60,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26216-0482,+91-9810011223,+91-9137004115,2025-06-22T10:00:00Z,35,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26216-0483,+91-9810011223,+91-9120625302,2025-05-01T10:00:00Z,72,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26216-0484,+91-9810011223,+91-9110559513,2025-04-10T10:00:00Z,98,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26216-0485,+91-9810011223,+91-9148228129,2025-05-01T10:00:00Z,88,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26216-0486,+91-9810011223,+91-9142869200,2025-04-02T10:00:00Z,84,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26216-0487,+91-9810011223,+91-9174807229,2025-05-08T10:00:00Z,79,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26216-0488,+91-9810011223,+91-9117381988,2025-06-04T10:00:00Z,60,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26216-0489,+91-9810011223,+91-9104420704,2025-02-01T10:00:00Z,32,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26216-0490,+91-9810011223,+91-9104088929,2025-03-19T10:00:00Z,19,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26216-0491,+91-9810011223,+91-9194961980,2025-01-07T10:00:00Z,16,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26216-0492,+91-9810011223,+91-9103264869,2025-05-04T10:00:00Z,178,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26216-0493,+91-9810011223,+91-9132030989,2025-01-25T10:00:00Z,111,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26216-0494,+91-9810011223,+91-9118172392,2025-05-13T10:00:00Z,22,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26216-0495,+91-9810011223,+91-9127644018,2025-06-25T10:00:00Z,40,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26216-0496,+91-9810011223,+91-9110950937,2025-02-28T10:00:00Z,75,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26216-0497,+91-9810011223,+91-9114190057,2025-03-27T10:00:00Z,96,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26216-0498,+91-9810011223,+91-9127949945,2025-04-24T10:00:00Z,78,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26216-0499,+91-9810011223,+91-9183267103,2025-03-13T10:00:00Z,82,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26216-0500,+91-9810011223,+91-9146134528,2025-02-03T10:00:00Z,53,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26216-0501,+91-9810011223,+91-9171906176,2025-06-07T10:00:00Z,40,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26216-0502,+91-9810011223,+91-9132826402,2025-01-23T10:00:00Z,180,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26216-0503,+91-9810011223,+91-9106824448,2025-06-12T10:00:00Z,72,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26216-0504,+91-9810011223,+91-9132180454,2025-03-16T10:00:00Z,179,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26216-0505,+91-9810011223,+91-9117401077,2025-02-28T10:00:00Z,68,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26216-0506,+91-9810011223,+91-9172146075,2025-04-24T10:00:00Z,66,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26216-0507,+91-9810011223,+91-9170830902,2025-01-15T10:00:00Z,157,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26216-0508,+91-9810011223,+91-9178191239,2025-01-22T10:00:00Z,135,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26216-0509,+91-9810011223,+91-9112090057,2025-04-17T10:00:00Z,68,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26216-0510,+91-9810011223,+91-9196161688,2025-05-25T10:00:00Z,72,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26216-0511,+91-9810011223,+91-9128031596,2025-04-12T10:00:00Z,166,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26216-0512,+91-9810011223,+91-9190812052,2025-03-06T10:00:00Z,180,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26216-0513,+91-9810011223,+91-9172987698,2025-04-18T10:00:00Z,42,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26216-0514,+91-9810011223,+91-9193646690,2025-01-21T10:00:00Z,44,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26216-0515,+91-9810011223,+91-9152357234,2025-01-09T10:00:00Z,92,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26216-0516,+91-9810011223,+91-9104933027,2025-04-15T10:00:00Z,166,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26216-0517,+91-9810011223,+91-9131387810,2025-02-12T10:00:00Z,139,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26216-0518,+91-9810011223,+91-9192017433,2025-06-22T10:00:00Z,24,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26216-0519,+91-9810011223,+91-9174446745,2025-01-05T10:00:00Z,67,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26216-0520,+91-9810011223,+91-9109284876,2025-04-27T10:00:00Z,143,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26216-0521,+91-9810011223,+91-9193190555,2025-05-22T10:00:00Z,51,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26216-0522,+91-9810011223,+91-9111211200,2025-05-06T10:00:00Z,61,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26216-0523,+91-9810011223,+91-9138600354,2025-04-06T10:00:00Z,83,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26216-0524,+91-9810011223,+91-9108531060,2025-06-19T10:00:00Z,143,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26216-0525,+91-9810011223,+91-9123906104,2025-03-22T10:00:00Z,45,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26216-0526,+91-9810011223,+91-9121645036,2025-04-20T10:00:00Z,117,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26216-0527,+91-9810011223,+91-9122124080,2025-01-05T10:00:00Z,62,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26216-0528,+91-9810011223,+91-9102772322,2025-05-22T10:00:00Z,104,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26216-0529,+91-9810011223,+91-9100193197,2025-06-26T10:00:00Z,61,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26216-0530,+91-9810011223,+91-9103639081,2025-03-03T10:00:00Z,176,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26216-0531,+91-9810011223,+91-9108858193,2025-06-21T10:00:00Z,58,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26216-0532,+91-9810011223,+91-9172764781,2025-05-12T10:00:00Z,39,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26216-0533,+91-9810011223,+91-9196324497,2025-05-14T10:00:00Z,162,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26216-0534,+91-9810011223,+91-9121531032,2025-05-17T10:00:00Z,150,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26216-0535,+91-9810011223,+91-9158644803,2025-06-26T10:00:00Z,56,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26216-0536,+91-9810011223,+91-9177970518,2025-05-02T10:00:00Z,38,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26216-0537,+91-9810011223,+91-9198619884,2025-06-27T10:00:00Z,39,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26216-0538,+91-9810011223,+91-9144407945,2025-05-22T10:00:00Z,161,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26216-0539,+91-9810011223,+91-9179907137,2025-02-07T10:00:00Z,28,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26216-0540,+91-9810011223,+91-9133960278,2025-02-15T10:00:00Z,71,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26216-0541,+91-9810011223,+91-9109407686,2025-03-17T10:00:00Z,28,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26216-0542,+91-9810011223,+91-9168553076,2025-01-05T10:00:00Z,112,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26216-0543,+91-9810011223,+91-9170603341,2025-06-09T10:00:00Z,96,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26216-0544,+91-9810011223,+91-9165449323,2025-02-05T10:00:00Z,125,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26216-0545,+91-9810011223,+91-9149631955,2025-02-23T10:00:00Z,87,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26216-0546,+91-9810011223,+91-9113825469,2025-01-19T10:00:00Z,44,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26216-0547,+91-9810011223,+91-9161620625,2025-01-28T10:00:00Z,84,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26216-0548,+91-9810011223,+91-9176773292,2025-05-08T10:00:00Z,85,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26216-0549,+91-9810011223,+91-9115435368,2025-06-05T10:00:00Z,68,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26216-0550,+91-9810011223,+91-9105796940,2025-05-16T10:00:00Z,172,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26216-0551,+91-9810011223,+91-9170218788,2025-03-05T10:00:00Z,74,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26216-0552,+91-9810011223,+91-9122970730,2025-03-13T10:00:00Z,46,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26216-0553,+91-9810011223,+91-9179052197,2025-02-24T10:00:00Z,63,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26216-0554,+91-9810011223,+91-9112786603,2025-01-01T10:00:00Z,43,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26216-0555,+91-9810011223,+91-9100866324,2025-06-07T10:00:00Z,146,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26216-0556,+91-9810011223,+91-9120367017,2025-02-02T10:00:00Z,114,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26216-0557,+91-9810011223,+91-9118357944,2025-01-13T10:00:00Z,129,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26216-0558,+91-9810011223,+91-9192428362,2025-02-18T10:00:00Z,166,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26216-0559,+91-9810011223,+91-9158273347,2025-06-28T10:00:00Z,40,TOWER-HIST-01,OUTGOING,VOICE
