cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S16-01066,+91-9857208893,+91-9857210000,2026-08-25T03:14:00Z,459,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-01067,+91-9857210000,+91-9857211107,2026-08-24T22:51:00Z,4,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-01068,+91-9857211107,+91-9857212214,2026-08-24T09:47:00Z,24,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-01069,+91-9857212214,+91-9857213321,2026-08-24T18:19:00Z,242,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-01070,+91-9857213321,+91-9857208893,2026-08-22T11:36:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-01071,+91-9857208893,+91-9857210000,2026-08-24T06:14:00Z,215,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-01072,+91-9857210000,+91-9857211107,2026-08-23T07:27:00Z,516,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-01073,+91-9857211107,+91-9857212214,2026-08-22T12:49:00Z,17,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-01074,+91-9857212214,+91-9857213321,2026-08-22T11:43:00Z,24,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-01075,+91-9857213321,+91-9857208893,2026-08-24T15:34:00Z,463,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-01076,+91-9857208893,+91-9857210000,2026-08-23T02:54:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-01077,+91-9857210000,+91-9857211107,2026-08-23T00:47:00Z,571,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-01078,+91-9857211107,+91-9857212214,2026-08-23T11:31:00Z,249,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-01079,+91-9857212214,+91-9857213321,2026-08-23T08:43:00Z,24,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-01080,+91-9857213321,+91-9857208893,2026-08-24T04:00:00Z,12,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-01081,+91-9857208893,+91-9857210000,2026-08-25T03:25:00Z,361,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-01082,+91-9857210000,+91-9857211107,2026-08-23T01:01:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-01083,+91-9857211107,+91-9857212214,2026-08-23T10:07:00Z,201,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-01084,+91-9857212214,+91-9857213321,2026-08-24T13:11:00Z,254,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-01085,+91-9857213321,+91-9857208893,2026-08-23T19:06:00Z,27,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-01086,+91-9857208893,+91-9857210000,2026-08-23T19:31:00Z,17,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-01087,+91-9857210000,+91-9857211107,2026-08-23T17:46:00Z,19,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-01088,+91-9857211107,+91-9857212214,2026-08-23T14:42:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-01089,+91-9857212214,+91-9857213321,2026-08-23T12:35:00Z,79,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-01090,+91-9857213321,+91-9857208893,2026-08-24T19:07:00Z,121,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-01091,+91-9857208893,+91-9857210000,2026-08-22T07:17:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-01092,+91-9857210000,+91-9857211107,2026-08-23T08:06:00Z,24,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-01093,+91-9857211107,+91-9857212214,2026-08-22T17:02:00Z,594,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-01094,+91-9857212214,+91-9857213321,2026-08-24T09:08:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-01095,+91-9857213321,+91-9857208893,2026-08-23T13:54:00Z,273,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-01096,+91-9857208893,+91-9857210000,2026-08-22T19:48:00Z,508,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-01097,+91-9857210000,+91-9857211107,2026-08-24T08:35:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-01098,+91-9857211107,+91-9857212214,2026-08-22T16:19:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-01099,+91-9857212214,+91-9857213321,2026-08-22T20:14:00Z,123,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-01100,+91-9857213321,+91-9857208893,2026-08-24T03:43:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-01101,+91-9857208893,+91-9857210000,2026-08-23T18:45:00Z,103,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-01102,+91-9857210000,+91-9857211107,2026-08-23T18:46:00Z,410,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-01103,+91-9857211107,+91-9857212214,2026-08-23T06:56:00Z,15,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-01104,+91-9857212214,+91-9857213321,2026-08-23T14:11:00Z,2,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-01105,+91-9857213321,+91-9857208893,2026-08-24T06:25:00Z,552,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-01106,+91-9857208893,+91-9857210000,2026-08-23T18:47:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-01107,+91-9857210000,+91-9857211107,2026-08-24T03:11:00Z,357,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-01108,+91-9857211107,+91-9857212214,2026-08-25T04:41:00Z,282,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-01109,+91-9857212214,+91-9857213321,2026-08-24T06:35:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-01110,+91-9857213321,+91-9857208893,2026-08-24T17:45:00Z,14,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-01111,+91-9857208893,+91-9857210000,2026-08-23T17:09:00Z,22,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-01112,+91-9857210000,+91-9857211107,2026-08-24T07:57:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-01113,+91-9857211107,+91-9857212214,2026-08-24T14:21:00Z,497,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-01114,+91-9857212214,+91-9857213321,2026-08-23T01:56:00Z,492,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-01115,+91-9857213321,+91-9857208893,2026-08-24T10:17:00Z,15,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-01116,+91-9857208893,+91-9857210000,2026-08-24T02:44:00Z,2,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-01117,+91-9857210000,+91-9857211107,2026-08-22T14:34:00Z,227,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-01118,+91-9857211107,+91-9857212214,2026-08-24T16:20:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-01119,+91-9857212214,+91-9857213321,2026-08-24T07:58:00Z,425,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-01120,+91-9857213321,+91-9857208893,2026-08-25T05:53:00Z,428,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-01121,+91-9857208893,+91-9857210000,2026-08-23T20:08:00Z,29,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-01122,+91-9857210000,+91-9857211107,2026-08-25T02:26:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-01123,+91-9857211107,+91-9857212214,2026-08-25T04:27:00Z,446,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-01124,+91-9857212214,+91-9857213321,2026-08-24T04:52:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-01125,+91-9857213321,+91-9857208893,2026-08-23T01:48:00Z,547,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-01126,+91-9857208893,+91-9857210000,2026-08-23T03:50:00Z,367,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-01127,+91-9857210000,+91-9857211107,2026-08-22T08:45:00Z,26,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-01128,+91-9857211107,+91-9857212214,2026-08-23T08:58:00Z,26,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-01129,+91-9857212214,+91-9857213321,2026-08-25T02:38:00Z,104,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-01130,+91-9857213321,+91-9857208893,2026-08-24T18:27:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-01131,+91-9857208893,+91-9857210000,2026-08-24T01:29:00Z,130,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-01132,+91-9857210000,+91-9857211107,2026-08-25T02:54:00Z,281,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-01133,+91-9857211107,+91-9857212214,2026-08-23T04:06:00Z,12,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-01134,+91-9857212214,+91-9857213321,2026-08-23T10:41:00Z,27,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-01135,+91-9857213321,+91-9857208893,2026-08-23T04:07:00Z,194,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-01136,+91-9857208893,+91-9857210000,2026-08-22T18:41:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-01137,+91-9857210000,+91-9857211107,2026-08-23T01:00:00Z,516,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-01138,+91-9857211107,+91-9857212214,2026-08-24T13:53:00Z,270,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-01139,+91-9857212214,+91-9857213321,2026-08-24T12:58:00Z,18,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-01140,+91-9857213321,+91-9857208893,2026-08-24T23:56:00Z,26,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-01141,+91-9857208893,+91-9857210000,2026-08-24T14:35:00Z,571,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-01142,+91-9857210000,+91-9857211107,2026-08-24T22:57:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-01143,+91-9857211107,+91-9857212214,2026-08-24T03:58:00Z,343,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-01144,+91-9857212214,+91-9857213321,2026-08-23T23:16:00Z,29,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-01145,+91-9857213321,+91-9857208893,2026-08-24T15:51:00Z,9,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-01146,+91-9857208893,+91-9857210000,2026-08-22T07:06:00Z,23,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-01147,+91-9857210000,+91-9857211107,2026-08-23T07:36:00Z,535,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-01148,+91-9857211107,+91-9857212214,2026-08-24T23:06:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-01149,+91-9857212214,+91-9857213321,2026-08-22T21:40:00Z,323,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-01150,+91-9857213321,+91-9857208893,2026-08-23T09:38:00Z,193,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-01151,+91-9857208893,+91-9857210000,2026-08-23T11:01:00Z,30,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-01152,+91-9857210000,+91-9857211107,2026-08-24T16:11:00Z,24,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-01153,+91-9857211107,+91-9857212214,2026-08-22T15:04:00Z,589,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-01154,+91-9857212214,+91-9857213321,2026-08-24T11:06:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-01155,+91-9857213321,+91-9857208893,2026-08-25T06:42:00Z,570,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-01156,+91-9857208893,+91-9857210000,2026-08-22T17:56:00Z,529,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-01157,+91-9857210000,+91-9857211107,2026-08-24T12:18:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-01158,+91-9857211107,+91-9857212214,2026-08-23T01:18:00Z,13,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-01159,+91-9857212214,+91-9857213321,2026-08-24T05:40:00Z,492,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-01160,+91-9857213321,+91-9857208893,2026-08-23T07:15:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-01161,+91-9857208893,+91-9857210000,2026-08-22T20:09:00Z,246,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-01162,+91-9857210000,+91-9857211107,2026-08-24T06:46:00Z,108,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-01163,+91-9857211107,+91-9857212214,2026-08-22T20:56:00Z,15,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-01164,+91-9857212214,+91-9857213321,2026-08-23T09:39:00Z,25,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-01165,+91-9857213321,+91-9857208893,2026-08-23T02:10:00Z,570,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-01166,+91-9857208893,+91-9857210000,2026-08-23T17:32:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-01167,+91-9857210000,+91-9857211107,2026-08-23T09:11:00Z,297,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-01168,+91-9857211107,+91-9857212214,2026-08-22T17:06:00Z,595,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-01169,+91-9857212214,+91-9857213321,2026-08-23T20:11:00Z,25,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-01170,+91-9857213321,+91-9857208893,2026-08-23T11:11:00Z,17,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-01171,+91-9857208893,+91-9857210000,2026-08-22T22:08:00Z,586,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-01172,+91-9857210000,+91-9857211107,2026-08-22T11:50:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-01173,+91-9857211107,+91-9857212214,2026-08-25T02:21:00Z,528,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-01174,+91-9857212214,+91-9857213321,2026-08-24T19:01:00Z,182,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-01175,+91-9857213321,+91-9857208893,2026-08-23T15:57:00Z,1,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-01176,+91-9857208893,+91-9857210000,2026-08-23T08:32:00Z,17,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-01177,+91-9857210000,+91-9857211107,2026-08-24T02:03:00Z,197,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-01178,+91-9857211107,+91-9857212214,2026-08-23T13:01:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-01179,+91-9857212214,+91-9857213321,2026-08-25T05:16:00Z,485,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-01180,+91-9857213321,+91-9857208893,2026-08-24T00:41:00Z,459,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-01181,+91-9857208893,+91-9857210000,2026-08-23T20:48:00Z,21,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-01182,+91-9857210000,+91-9857211107,2026-08-24T04:45:00Z,26,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-01183,+91-9857211107,+91-9857212214,2026-08-22T12:51:00Z,447,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-01184,+91-9857212214,+91-9857213321,2026-08-24T13:27:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-01185,+91-9857213321,+91-9857208893,2026-08-25T01:23:00Z,325,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-01186,+91-9857208893,+91-9857210000,2026-08-24T22:55:00Z,34,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-01187,+91-9857210000,+91-9857211107,2026-08-23T12:35:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-01188,+91-9857211107,+91-9857212214,2026-08-22T20:50:00Z,20,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-01189,+91-9857212214,+91-9857213321,2026-08-24T14:22:00Z,425,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-01190,+91-9857213321,+91-9857208893,2026-08-24T12:44:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-01191,+91-9857208893,+91-9857210000,2026-08-23T19:27:00Z,567,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-01192,+91-9857210000,+91-9857211107,2026-08-23T12:51:00Z,127,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-01193,+91-9857211107,+91-9857212214,2026-08-22T23:15:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-01194,+91-9857212214,+91-9857213321,2026-08-24T05:12:00Z,15,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-01195,+91-9857213321,+91-9857208893,2026-08-23T20:48:00Z,132,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-01196,+91-9857208893,+91-9857210000,2026-08-24T08:54:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-01197,+91-9857210000,+91-9857211107,2026-08-23T16:53:00Z,68,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-01198,+91-9857211107,+91-9857212214,2026-08-23T07:50:00Z,223,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-01199,+91-9857212214,+91-9857213321,2026-08-23T05:46:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-01200,+91-9857213321,+91-9857208893,2026-08-23T17:28:00Z,28,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-01201,+91-9857208893,+91-9857210000,2026-08-24T04:24:00Z,317,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-01202,+91-9857210000,+91-9857211107,2026-08-25T04:19:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-01203,+91-9857211107,+91-9857212214,2026-08-24T07:50:00Z,131,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-01204,+91-9857212214,+91-9857213321,2026-08-22T20:31:00Z,508,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-01205,+91-9857213321,+91-9857208893,2026-08-23T09:36:00Z,10,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-01206,+91-9857208893,+91-9857210000,2026-08-25T03:05:00Z,23,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-01207,+91-9857210000,+91-9857211107,2026-08-22T09:32:00Z,243,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-01208,+91-9857211107,+91-9857212214,2026-08-25T06:23:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-01209,+91-9857212214,+91-9857213321,2026-08-23T08:41:00Z,167,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-01210,+91-9857213321,+91-9857208893,2026-08-23T23:25:00Z,263,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-01211,+91-9857208893,+91-9857210000,2026-08-25T00:52:00Z,15,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-01212,+91-9857210000,+91-9857211107,2026-08-22T20:35:00Z,7,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-01213,+91-9857211107,+91-9857212214,2026-08-24T09:21:00Z,323,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-01214,+91-9857212214,+91-9857213321,2026-08-22T16:06:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-01215,+91-9857213321,+91-9857208893,2026-08-22T09:28:00Z,439,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-01216,+91-9857208893,+91-9857210000,2026-08-24T17:28:00Z,585,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-01217,+91-9857210000,+91-9857211107,2026-08-23T22:03:00Z,20,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-01218,+91-9857211107,+91-9857212214,2026-08-24T08:52:00Z,25,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-01219,+91-9857212214,+91-9857213321,2026-08-23T18:37:00Z,37,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-01220,+91-9857213321,+91-9857208893,2026-08-23T16:41:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-01221,+91-9857208893,+91-9857210000,2026-08-24T09:47:00Z,507,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-01222,+91-9857210000,+91-9857211107,2026-08-25T01:34:00Z,228,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-01223,+91-9857211107,+91-9857212214,2026-08-23T02:53:00Z,21,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-01224,+91-9857212214,+91-9857213321,2026-08-23T22:17:00Z,26,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-01225,+91-9857213321,+91-9857208893,2026-08-22T10:20:00Z,490,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-01226,+91-9857208893,+91-9857210000,2026-08-23T01:04:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-01227,+91-9857210000,+91-9857211107,2026-08-24T06:33:00Z,24,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-01228,+91-9857211107,+91-9857212214,2026-08-25T06:01:00Z,318,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-01229,+91-9857212214,+91-9857213321,2026-08-24T14:54:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-01230,+91-9857213321,+91-9857208893,2026-08-24T23:29:00Z,7,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-01231,+91-9857208893,+91-9857210000,2026-08-22T14:24:00Z,222,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-01232,+91-9857210000,+91-9857211107,2026-08-24T01:33:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-01233,+91-9857211107,+91-9857212214,2026-08-23T13:34:00Z,338,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-01234,+91-9857212214,+91-9857213321,2026-08-23T13:25:00Z,466,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-01235,+91-9857213321,+91-9857208893,2026-08-22T17:01:00Z,17,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-01236,+91-9857208893,+91-9857210000,2026-08-24T01:38:00Z,7,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-01237,+91-9857210000,+91-9857211107,2026-08-22T15:16:00Z,13,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-01238,+91-9857211107,+91-9857212214,2026-08-23T22:28:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-01239,+91-9857212214,+91-9857213321,2026-08-23T10:19:00Z,445,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-01240,+91-9857213321,+91-9857208893,2026-08-23T09:52:00Z,384,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-01241,+91-9857208893,+91-9857210000,2026-08-24T17:26:00Z,18,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-01242,+91-9857210000,+91-9857211107,2026-08-25T01:15:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-01243,+91-9857211107,+91-9857212214,2026-08-25T06:37:00Z,429,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-01244,+91-9857212214,+91-9857213321,2026-08-24T07:02:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-01245,+91-9857213321,+91-9857208893,2026-08-24T23:50:00Z,553,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-01246,+91-9857208893,+91-9857210000,2026-08-24T11:08:00Z,22,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-01247,+91-9857210000,+91-9857211107,2026-08-25T06:07:00Z,15,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-01248,+91-9857211107,+91-9857212214,2026-08-25T05:30:00Z,2,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-01249,+91-9857212214,+91-9857213321,2026-08-22T21:45:00Z,44,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-01250,+91-9857213321,+91-9857208893,2026-08-23T05:01:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-01251,+91-9857208893,+91-9857210000,2026-08-22T17:20:00Z,286,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-01252,+91-9857210000,+91-9857211107,2026-08-22T12:41:00Z,443,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-01253,+91-9857211107,+91-9857212214,2026-08-24T01:11:00Z,15,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-01254,+91-9857212214,+91-9857213321,2026-08-25T02:06:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-01255,+91-9857213321,+91-9857208893,2026-08-23T22:50:00Z,232,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-01256,+91-9857208893,+91-9857210000,2026-08-23T02:55:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-01257,+91-9857210000,+91-9857211107,2026-08-24T22:17:00Z,221,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-01258,+91-9857211107,+91-9857212214,2026-08-24T01:19:00Z,220,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-01259,+91-9857212214,+91-9857213321,2026-08-23T18:00:00Z,1,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-01260,+91-9857213321,+91-9857208893,2026-08-23T02:32:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-01261,+91-9857208893,+91-9857210000,2026-08-24T03:37:00Z,41,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-01262,+91-9857210000,+91-9857211107,2026-08-25T00:03:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-01263,+91-9857211107,+91-9857212214,2026-08-23T22:09:00Z,599,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-01264,+91-9857212214,+91-9857213321,2026-08-22T13:25:00Z,598,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-01265,+91-9857213321,+91-9857208893,2026-08-24T07:53:00Z,21,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-01266,+91-9857208893,+91-9857210000,2026-08-22T15:43:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-01267,+91-9857210000,+91-9857211107,2026-08-23T09:43:00Z,480,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-01268,+91-9857211107,+91-9857212214,2026-08-22T16:55:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-01269,+91-9857212214,+91-9857213321,2026-08-23T20:19:00Z,248,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-01270,+91-9857213321,+91-9857208893,2026-08-23T03:48:00Z,305,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-01271,+91-9857208893,+91-9857210000,2026-08-24T21:36:00Z,6,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-01272,+91-9857210000,+91-9857211107,2026-08-23T18:50:00Z,28,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-01273,+91-9857211107,+91-9857212214,2026-08-23T02:24:00Z,403,TOWER-DL-CP-101,OUTGOING,VOICE
