cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26190-0582,+91-9810011223,+91-9185961610,2025-01-01T10:00:00Z,108,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-0583,+91-9810011223,+91-9122392403,2025-01-16T10:00:00Z,144,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-0584,+91-9810011223,+91-9185591192,2025-05-28T10:00:00Z,145,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-0585,+91-9810011223,+91-9188537570,2025-06-08T10:00:00Z,156,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26190-0586,+91-9810011223,+91-9150338024,2025-05-08T10:00:00Z,74,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26190-0587,+91-9810011223,+91-9192608497,2025-05-21T10:00:00Z,126,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26190-0588,+91-9810011223,+91-9152133781,2025-02-12T10:00:00Z,132,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-0589,+91-9810011223,+91-9109704002,2025-05-25T10:00:00Z,122,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26190-0590,+91-9810011223,+91-9187703139,2025-04-28T10:00:00Z,53,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-0591,+91-9810011223,+91-9118071423,2025-06-11T10:00:00Z,15,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-0592,+91-9810011223,+91-9134024057,2025-02-04T10:00:00Z,133,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-0593,+91-9810011223,+91-9148997803,2025-06-04T10:00:00Z,146,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26190-0594,+91-9810011223,+91-9185538643,2025-05-06T10:00:00Z,79,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26190-0595,+91-9810011223,+91-9177911922,2025-04-17T10:00:00Z,17,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26190-0596,+91-9810011223,+91-9175069091,2025-05-17T10:00:00Z,111,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26190-0597,+91-9810011223,+91-9150988286,2025-03-17T10:00:00Z,144,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26190-0598,+91-9810011223,+91-9194366193,2025-03-02T10:00:00Z,24,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26190-0599,+91-9810011223,+91-9158404174,2025-06-18T10:00:00Z,83,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-0600,+91-9810011223,+91-9169640024,2025-06-18T10:00:00Z,99,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26190-0601,+91-9810011223,+91-9165539109,2025-05-08T10:00:00Z,18,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26190-0602,+91-9810011223,+91-9112182867,2025-01-07T10:00:00Z,34,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-0603,+91-9810011223,+91-9126063710,2025-05-28T10:00:00Z,103,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26190-0604,+91-9810011223,+91-9199135800,2025-05-09T10:00:00Z,17,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26190-0605,+91-9810011223,+91-9177222212,2025-01-25T10:00:00Z,90,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26190-0606,+91-9810011223,+91-9142454242,2025-04-01T10:00:00Z,172,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26190-0607,+91-9810011223,+91-9121594145,2025-05-25T10:00:00Z,75,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-0608,+91-9810011223,+91-9156519281,2025-02-15T10:00:00Z,69,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26190-0609,+91-9810011223,+91-9123750411,2025-04-10T10:00:00Z,121,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26190-0610,+91-9810011223,+91-9123563324,2025-03-10T10:00:00Z,52,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26190-0611,+91-9810011223,+91-9174660432,2025-04-19T10:00:00Z,156,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26190-0612,+91-9810011223,+91-9103589898,2025-06-28T10:00:00Z,18,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-0613,+91-9810011223,+91-9130701027,2025-02-09T10:00:00Z,134,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-0614,+91-9810011223,+91-9136319795,2025-06-09T10:00:00Z,110,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-0615,+91-9810011223,+91-9133823908,2025-04-16T10:00:00Z,126,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26190-0616,+91-9810011223,+91-9140597882,2025-02-14T10:00:00Z,152,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26190-0617,+91-9810011223,+91-9103472289,2025-03-20T10:00:00Z,141,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26190-0618,+91-9810011223,+91-9188943852,2025-05-04T10:00:00Z,166,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26190-0619,+91-9810011223,+91-9163329188,2025-04-18T10:00:00Z,44,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26190-0620,+91-9810011223,+91-9144330974,2025-02-24T10:00:00Z,154,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-0621,+91-9810011223,+91-9164755986,2025-02-22T10:00:00Z,78,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26190-0622,+91-9810011223,+91-9198374542,2025-01-14T10:00:00Z,142,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26190-0623,+91-9810011223,+91-9154154566,2025-03-04T10:00:00Z,145,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26190-0624,+91-9810011223,+91-9117310108,2025-06-24T10:00:00Z,123,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26190-0625,+91-9810011223,+91-9187191236,2025-03-03T10:00:00Z,132,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26190-0626,+91-9810011223,+91-9118681930,2025-03-09T10:00:00Z,60,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-0627,+91-9810011223,+91-9133290706,2025-06-15T10:00:00Z,123,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26190-0628,+91-9810011223,+91-9184995396,2025-02-12T10:00:00Z,101,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26190-0629,+91-9810011223,+91-9180972883,2025-06-13T10:00:00Z,166,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-0630,+91-9810011223,+91-9189186311,2025-04-15T10:00:00Z,52,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-0631,+91-9810011223,+91-9109190363,2025-04-04T10:00:00Z,107,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-0632,+91-9810011223,+91-9125227907,2025-06-01T10:00:00Z,54,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26190-0633,+91-9810011223,+91-9157941181,2025-04-18T10:00:00Z,175,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26190-0634,+91-9810011223,+91-9121592478,2025-03-27T10:00:00Z,64,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26190-0635,+91-9810011223,+91-9155394534,2025-02-12T10:00:00Z,83,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26190-0636,+91-9810011223,+91-9138010938,2025-02-26T10:00:00Z,89,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26190-0637,+91-9810011223,+91-9182071726,2025-06-26T10:00:00Z,125,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-0638,+91-9810011223,+91-9130495783,2025-02-20T10:00:00Z,16,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26190-0639,+91-9810011223,+91-9130673200,2025-06-27T10:00:00Z,118,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26190-0640,+91-9810011223,+91-9183327809,2025-03-27T10:00:00Z,86,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-0641,+91-9810011223,+91-9151175754,2025-03-20T10:00:00Z,174,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-0642,+91-9810011223,+91-9186348192,2025-05-06T10:00:00Z,63,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26190-0643,+91-9810011223,+91-9175241070,2025-04-16T10:00:00Z,124,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-0644,+91-9810011223,+91-9151673733,2025-04-22T10:00:00Z,141,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26190-0645,+91-9810011223,+91-9154036952,2025-04-15T10:00:00Z,48,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26190-0646,+91-9810011223,+91-9182833889,2025-02-18T10:00:00Z,119,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-0647,+91-9810011223,+91-9180532813,2025-01-14T10:00:00Z,145,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-0648,+91-9810011223,+91-9125677387,2025-05-12T10:00:00Z,38,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26190-0649,+91-9810011223,+91-9172887876,2025-04-18T10:00:00Z,128,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26190-0650,+91-9810011223,+91-9145062155,2025-05-10T10:00:00Z,105,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-0651,+91-9810011223,+91-9102613845,2025-01-19T10:00:00Z,139,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26190-0652,+91-9810011223,+91-9101046449,2025-03-16T10:00:00Z,149,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-0653,+91-9810011223,+91-9113293287,2025-03-13T10:00:00Z,55,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26190-0654,+91-9810011223,+91-9169939817,2025-02-13T10:00:00Z,33,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26190-0655,+91-9810011223,+91-9171714936,2025-03-23T10:00:00Z,119,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26190-0656,+91-9810011223,+91-9194711065,2025-04-28T10:00:00Z,81,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-0657,+91-9810011223,+91-9101681249,2025-04-08T10:00:00Z,57,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-0658,+91-9810011223,+91-9139712617,2025-04-27T10:00:00Z,135,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26190-0659,+91-9810011223,+91-9149658404,2025-04-24T10:00:00Z,145,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-0660,+91-9810011223,+91-9142352970,2025-06-01T10:00:00Z,106,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-0661,+91-9810011223,+91-9120181258,2025-06-16T10:00:00Z,116,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26190-0662,+91-9810011223,+91-9168936577,2025-06-20T10:00:00Z,16,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-0663,+91-9810011223,+91-9111721496,2025-04-28T10:00:00Z,162,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26190-0664,+91-9810011223,+91-9143060693,2025-05-21T10:00:00Z,121,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-0665,+91-9810011223,+91-9159257749,2025-05-18T10:00:00Z,86,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26190-0666,+91-9810011223,+91-9138463938,2025-02-13T10:00:00Z,16,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-0667,+91-9810011223,+91-9124404953,2025-03-06T10:00:00Z,47,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26190-0668,+91-9810011223,+91-9114857289,2025-04-18T10:00:00Z,98,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26190-0669,+91-9810011223,+91-9141959192,2025-03-12T10:00:00Z,179,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26190-0670,+91-9810011223,+91-9177859379,2025-02-14T10:00:00Z,172,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26190-0671,+91-9810011223,+91-9160097757,2025-03-18T10:00:00Z,109,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26190-0672,+91-9810011223,+91-9115679110,2025-01-06T10:00:00Z,76,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-0673,+91-9810011223,+91-9118612833,2025-01-20T10:00:00Z,56,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-0674,+91-9810011223,+91-9134153597,2025-05-28T10:00:00Z,172,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-0675,+91-9810011223,+91-9163616985,2025-02-21T10:00:00Z,21,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26190-0676,+91-9810011223,+91-9152342140,2025-01-03T10:00:00Z,153,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-0677,+91-9810011223,+91-9106679089,2025-02-04T10:00:00Z,24,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-0678,+91-9810011223,+91-9135453042,2025-06-18T10:00:00Z,131,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26190-0679,+91-9810011223,+91-9105732262,2025-01-13T10:00:00Z,63,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26190-0680,+91-9810011223,+91-9185080318,2025-03-10T10:00:00Z,84,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26190-0681,+91-9810011223,+91-9179094109,2025-06-21T10:00:00Z,123,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26190-0682,+91-9810011223,+91-9130126764,2025-02-23T10:00:00Z,45,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26190-0683,+91-9810011223,+91-9172134616,2025-04-18T10:00:00Z,159,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26190-0684,+91-9810011223,+91-9185898298,2025-04-21T10:00:00Z,96,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-0685,+91-9810011223,+91-9122796162,2025-02-07T10:00:00Z,90,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26190-0686,+91-9810011223,+91-9171979070,2025-02-07T10:00:00Z,34,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26190-0687,+91-9810011223,+91-9141213873,2025-06-11T10:00:00Z,175,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26190-0688,+91-9810011223,+91-9182886735,2025-02-12T10:00:00Z,134,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-0689,+91-9810011223,+91-9171252193,2025-05-06T10:00:00Z,69,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-0690,+91-9810011223,+91-9183425856,2025-01-10T10:00:00Z,148,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26190-0691,+91-9810011223,+91-9192928510,2025-01-08T10:00:00Z,165,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-0692,+91-9810011223,+91-9123119732,2025-01-16T10:00:00Z,139,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-0693,+91-9810011223,+91-9112840306,2025-04-14T10:00:00Z,37,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-0694,+91-9810011223,+91-9107909936,2025-02-22T10:00:00Z,157,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26190-0695,+91-9810011223,+91-9153038272,2025-02-07T10:00:00Z,152,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26190-0696,+91-9810011223,+91-9123768621,2025-03-09T10:00:00Z,92,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26190-0697,+91-9810011223,+91-9123156060,2025-04-01T10:00:00Z,173,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-0698,+91-9810011223,+91-9104398435,2025-04-26T10:00:00Z,81,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26190-0699,+91-9810011223,+91-9122570116,2025-03-18T10:00:00Z,52,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-0700,+91-9810011223,+91-9173077761,2025-05-14T10:00:00Z,131,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26190-0701,+91-9810011223,+91-9163890034,2025-05-12T10:00:00Z,160,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-0702,+91-9810011223,+91-9120607934,2025-03-18T10:00:00Z,62,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26190-0703,+91-9810011223,+91-9110004067,2025-03-11T10:00:00Z,97,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26190-0704,+91-9810011223,+91-9197364927,2025-06-02T10:00:00Z,118,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-0705,+91-9810011223,+91-9159896593,2025-04-22T10:00:00Z,91,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26190-0706,+91-9810011223,+91-9192347108,2025-06-03T10:00:00Z,124,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-0707,+91-9810011223,+91-9119003008,2025-06-06T10:00:00Z,42,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26190-0708,+91-9810011223,+91-9135886380,2025-06-14T10:00:00Z,139,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26190-0709,+91-9810011223,+91-9106202363,2025-04-06T10:00:00Z,70,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26190-0710,+91-9810011223,+91-9180193620,2025-05-03T10:00:00Z,49,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26190-0711,+91-9810011223,+91-9119867873,2025-04-09T10:00:00Z,147,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26190-0712,+91-9810011223,+91-9180085702,2025-02-20T10:00:00Z,19,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26190-0713,+91-9810011223,+91-9103654058,2025-01-24T10:00:00Z,52,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26190-0714,+91-9810011223,+91-9103571485,2025-04-14T10:00:00Z,69,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26190-0715,+91-9810011223,+91-9103992783,2025-03-05T10:00:00Z,104,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-0716,+91-9810011223,+91-9152637536,2025-05-24T10:00:00Z,35,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-0717,+91-9810011223,+91-9183035934,2025-01-25T10:00:00Z,156,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26190-0718,+91-9810011223,+91-9191775384,2025-06-24T10:00:00Z,105,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26190-0719,+91-9810011223,+91-9172301612,2025-05-27T10:00:00Z,133,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26190-0720,+91-9810011223,+91-9119602597,2025-02-14T10:00:00Z,175,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26190-0721,+91-9810011223,+91-9172795229,2025-02-22T10:00:00Z,79,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-0722,+91-9810011223,+91-9123881418,2025-01-11T10:00:00Z,165,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-0723,+91-9810011223,+91-9136875183,2025-05-24T10:00:00Z,107,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26190-0724,+91-9810011223,+91-9169156512,2025-03-22T10:00:00Z,151,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26190-0725,+91-9810011223,+91-9165784206,2025-01-06T10:00:00Z,113,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26190-0726,+91-9810011223,+91-9148174519,2025-01-24T10:00:00Z,110,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26190-0727,+91-9810011223,+91-9134277222,2025-02-07T10:00:00Z,152,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26190-0728,+91-9810011223,+91-9125489538,2025-04-12T10:00:00Z,53,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26190-0729,+91-9810011223,+91-9189192383,2025-06-08T10:00:00Z,47,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26190-0730,+91-9810011223,+91-9100726571,2025-04-12T10:00:00Z,147,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26190-0731,+91-9810011223,+91-9187298570,2025-02-13T10:00:00Z,167,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26190-0732,+91-9810011223,+91-9140888957,2025-04-04T10:00:00Z,104,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26190-0733,+91-9810011223,+91-9111294271,2025-01-10T10:00:00Z,68,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26190-0734,+91-9810011223,+91-9100933371,2025-06-23T10:00:00Z,86,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-0735,+91-9810011223,+91-9181455073,2025-02-23T10:00:00Z,43,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26190-0736,+91-9810011223,+91-9190577119,2025-03-24T10:00:00Z,68,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-0737,+91-9810011223,+91-9185149073,2025-02-12T10:00:00Z,139,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26190-0738,+91-9810011223,+91-9155573042,2025-02-18T10:00:00Z,132,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26190-0739,+91-9810011223,+91-9152448355,2025-04-03T10:00:00Z,132,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-0740,+91-9810011223,+91-9122392436,2025-01-19T10:00:00Z,17,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-0741,+91-9810011223,+91-9115218539,2025-05-14T10:00:00Z,22,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26190-0742,+91-9810011223,+91-9123500800,2025-05-09T10:00:00Z,59,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26190-0743,+91-9810011223,+91-9127095060,2025-02-24T10:00:00Z,44,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26190-0744,+91-9810011223,+91-9138929769,2025-03-01T10:00:00Z,52,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26190-0745,+91-9810011223,+91-9120923471,2025-03-08T10:00:00Z,33,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26190-0746,+91-9810011223,+91-9187932818,2025-05-28T10:00:00Z,102,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26190-0747,+91-9810011223,+91-9147356514,2025-05-22T10:00:00Z,25,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-0748,+91-9810011223,+91-9128515859,2025-06-25T10:00:00Z,77,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-0749,+91-9810011223,+91-9150182336,2025-01-10T10:00:00Z,86,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-0750,+91-9810011223,+91-9179037892,2025-02-15T10:00:00Z,55,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26190-0751,+91-9810011223,+91-9115381069,2025-03-08T10:00:00Z,167,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26190-0752,+91-9810011223,+91-9113116201,2025-05-19T10:00:00Z,55,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26190-0753,+91-9810011223,+91-9170593884,2025-04-24T10:00:00Z,81,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-0754,+91-9810011223,+91-9145664637,2025-06-10T10:00:00Z,84,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-0755,+91-9810011223,+91-9149291437,2025-04-05T10:00:00Z,163,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26190-0756,+91-9810011223,+91-9147000802,2025-01-20T10:00:00Z,115,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26190-0757,+91-9810011223,+91-9102216152,2025-02-04T10:00:00Z,34,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26190-0758,+91-9810011223,+91-9179532444,2025-05-25T10:00:00Z,44,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26190-0759,+91-9810011223,+91-9166324928,2025-04-25T10:00:00Z,155,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-0760,+91-9810011223,+91-9133160429,2025-03-06T10:00:00Z,173,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26190-0761,+91-9810011223,+91-9156603989,2025-06-11T10:00:00Z,180,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26190-0762,+91-9810011223,+91-9165975282,2025-04-25T10:00:00Z,93,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-0763,+91-9810011223,+91-9183816877,2025-06-07T10:00:00Z,93,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-0764,+91-9810011223,+91-9159134670,2025-05-24T10:00:00Z,176,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-0765,+91-9810011223,+91-9186077248,2025-05-18T10:00:00Z,19,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26190-0766,+91-9810011223,+91-9186598752,2025-03-21T10:00:00Z,177,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-0767,+91-9810011223,+91-9160051436,2025-05-10T10:00:00Z,161,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26190-0768,+91-9810011223,+91-9168465315,2025-05-16T10:00:00Z,57,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26190-0769,+91-9810011223,+91-9112766936,2025-02-07T10:00:00Z,140,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-0770,+91-9810011223,+91-9132519546,2025-04-17T10:00:00Z,54,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26190-0771,+91-9810011223,+91-9155384138,2025-05-21T10:00:00Z,178,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-0772,+91-9810011223,+91-9123188167,2025-03-23T10:00:00Z,162,TOWER-HIST-02,OUTGOING,VOICE
