transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26190-00195,2026-08-28T08:32:00Z,ACC-BENIGN-165,ACC-MERCHANT-680,11868.84,UPI,BR-BENIGN,UPI_APP,72356.08,Subscription
CBS-BENIGN-26190-00196,2026-08-25T10:46:00Z,ACC-BENIGN-567,ACC-MERCHANT-387,3609.72,UPI,BR-BENIGN,UPI_APP,63828.51,UPI Payment
CBS-BENIGN-26190-00197,2026-08-11T11:56:00Z,ACC-BENIGN-857,ACC-MERCHANT-964,892.35,IMPS,BR-BENIGN,UPI_APP,18191.97,Subscription
CBS-BENIGN-26190-00198,2026-08-21T15:41:00Z,ACC-BENIGN-138,ACC-MERCHANT-451,6790.58,UPI,BR-BENIGN,UPI_APP,38237.66,Monthly Salary
CBS-BENIGN-26190-00199,2026-08-06T14:31:00Z,ACC-BENIGN-250,ACC-MERCHANT-963,20527.89,IMPS,BR-BENIGN,UPI_APP,55477.81,Monthly Salary
CBS-BENIGN-26190-00200,2026-08-14T17:22:00Z,ACC-BENIGN-471,ACC-MERCHANT-776,9636.22,IMPS,BR-BENIGN,UPI_APP,65488.41,Subscription
CBS-BENIGN-26190-00201,2026-08-28T19:45:00Z,ACC-BENIGN-542,ACC-MERCHANT-685,16942.13,UPI,BR-BENIGN,UPI_APP,16196.56,Monthly Salary
CBS-BENIGN-26190-00202,2026-08-26T19:54:00Z,ACC-BENIGN-455,ACC-MERCHANT-616,20230.21,IMPS,BR-BENIGN,UPI_APP,33693.86,Monthly Salary
CBS-BENIGN-26190-00203,2026-08-07T10:20:00Z,ACC-BENIGN-228,ACC-MERCHANT-406,24726.74,IMPS,BR-BENIGN,UPI_APP,26030.81,Subscription
CBS-BENIGN-26190-00204,2026-08-09T13:00:00Z,ACC-BENIGN-977,ACC-MERCHANT-624,14169.62,NEFT,BR-BENIGN,UPI_APP,60824.32,Monthly Salary
CBS-BENIGN-26190-00205,2026-08-26T08:31:00Z,ACC-BENIGN-313,ACC-MERCHANT-662,19536.28,UPI,BR-BENIGN,UPI_APP,15238.32,Electricity Bill
CBS-BENIGN-26190-00206,2026-08-01T09:56:00Z,ACC-BENIGN-145,ACC-MERCHANT-459,22765.98,IMPS,BR-BENIGN,UPI_APP,45307.69,Monthly Salary
CBS-BENIGN-26190-00207,2026-08-09T14:38:00Z,ACC-BENIGN-901,ACC-MERCHANT-748,13457.49,IMPS,BR-BENIGN,UPI_APP,7445.93,Rent
CBS-BENIGN-26190-00208,2026-08-22T10:30:00Z,ACC-BENIGN-637,ACC-MERCHANT-361,24199.4,UPI,BR-BENIGN,UPI_APP,25600.5,Rent
CBS-BENIGN-26190-00209,2026-08-08T08:11:00Z,ACC-BENIGN-267,ACC-MERCHANT-283,5655.45,NEFT,BR-BENIGN,UPI_APP,68261.42,Rent
CBS-BENIGN-26190-00210,2026-08-20T16:20:00Z,ACC-BENIGN-195,ACC-MERCHANT-261,8043.9,IMPS,BR-BENIGN,UPI_APP,17462.41,UPI Payment
CBS-BENIGN-26190-00211,2026-08-13T11:12:00Z,ACC-BENIGN-296,ACC-MERCHANT-906,516.73,IMPS,BR-BENIGN,UPI_APP,50719.5,Monthly Salary
CBS-BENIGN-26190-00212,2026-08-04T14:38:00Z,ACC-BENIGN-920,ACC-MERCHANT-778,13245.77,UPI,BR-BENIGN,UPI_APP,73958.0,Monthly Salary
CBS-BENIGN-26190-00213,2026-08-11T10:50:00Z,ACC-BENIGN-183,ACC-MERCHANT-480,6695.17,IMPS,BR-BENIGN,UPI_APP,61802.24,Subscription
CBS-BENIGN-26190-00214,2026-08-18T15:29:00Z,ACC-BENIGN-436,ACC-MERCHANT-633,7258.83,NEFT,BR-BENIGN,UPI_APP,22729.1,Monthly Salary
CBS-BENIGN-26190-00215,2026-08-03T11:27:00Z,ACC-BENIGN-420,ACC-MERCHANT-134,2756.41,NEFT,BR-BENIGN,UPI_APP,55869.28,Rent
CBS-BENIGN-26190-00216,2026-08-25T11:16:00Z,ACC-BENIGN-639,ACC-MERCHANT-512,18457.71,UPI,BR-BENIGN,UPI_APP,24632.43,Monthly Salary
CBS-BENIGN-26190-00217,2026-08-07T15:24:00Z,ACC-BENIGN-685,ACC-MERCHANT-697,16338.26,UPI,BR-BENIGN,UPI_APP,8641.15,Electricity Bill
CBS-BENIGN-26190-00218,2026-08-07T20:00:00Z,ACC-BENIGN-757,ACC-MERCHANT-196,15689.14,UPI,BR-BENIGN,UPI_APP,71131.41,UPI Payment
CBS-BENIGN-26190-00219,2026-08-21T20:18:00Z,ACC-BENIGN-317,ACC-MERCHANT-180,5395.73,NEFT,BR-BENIGN,UPI_APP,5610.58,Rent
CBS-BENIGN-26190-00220,2026-08-19T09:13:00Z,ACC-BENIGN-720,ACC-MERCHANT-686,7849.34,UPI,BR-BENIGN,UPI_APP,26711.25,Rent
CBS-BENIGN-26190-00221,2026-08-09T19:46:00Z,ACC-BENIGN-108,ACC-MERCHANT-554,8303.86,IMPS,BR-BENIGN,UPI_APP,75326.1,Electricity Bill
CBS-BENIGN-26190-00222,2026-08-27T16:30:00Z,ACC-BENIGN-670,ACC-MERCHANT-115,377.27,NEFT,BR-BENIGN,UPI_APP,69241.92,UPI Payment
CBS-BENIGN-26190-00223,2026-08-22T14:46:00Z,ACC-BENIGN-789,ACC-MERCHANT-150,22899.9,UPI,BR-BENIGN,UPI_APP,19301.68,UPI Payment
CBS-BENIGN-26190-00224,2026-08-27T08:49:00Z,ACC-BENIGN-425,ACC-MERCHANT-678,19938.84,IMPS,BR-BENIGN,UPI_APP,10703.35,Electricity Bill
CBS-BENIGN-26190-00225,2026-08-07T15:06:00Z,ACC-BENIGN-474,ACC-MERCHANT-932,1088.63,IMPS,BR-BENIGN,UPI_APP,50935.33,Monthly Salary
CBS-BENIGN-26190-00226,2026-08-10T11:21:00Z,ACC-BENIGN-359,ACC-MERCHANT-310,19995.18,IMPS,BR-BENIGN,UPI_APP,42412.09,UPI Payment
CBS-BENIGN-26190-00227,2026-08-26T17:42:00Z,ACC-BENIGN-429,ACC-MERCHANT-356,3155.79,IMPS,BR-BENIGN,UPI_APP,13330.95,Monthly Salary
CBS-BENIGN-26190-00228,2026-08-28T18:10:00Z,ACC-BENIGN-125,ACC-MERCHANT-870,21475.67,NEFT,BR-BENIGN,UPI_APP,45019.5,Subscription
CBS-BENIGN-26190-00229,2026-08-11T13:06:00Z,ACC-BENIGN-949,ACC-MERCHANT-977,19903.91,NEFT,BR-BENIGN,UPI_APP,21040.82,Monthly Salary
CBS-BENIGN-26190-00230,2026-08-14T16:01:00Z,ACC-BENIGN-307,ACC-MERCHANT-499,10059.64,UPI,BR-BENIGN,UPI_APP,62275.54,Monthly Salary
CBS-BENIGN-26190-00231,2026-08-20T09:05:00Z,ACC-BENIGN-908,ACC-MERCHANT-517,17253.02,IMPS,BR-BENIGN,UPI_APP,79253.79,UPI Payment
CBS-BENIGN-26190-00232,2026-08-26T14:29:00Z,ACC-BENIGN-303,ACC-MERCHANT-729,9981.58,IMPS,BR-BENIGN,UPI_APP,69217.88,Subscription
CBS-BENIGN-26190-00233,2026-08-03T17:31:00Z,ACC-BENIGN-475,ACC-MERCHANT-309,22582.95,NEFT,BR-BENIGN,UPI_APP,7890.01,Electricity Bill
CBS-BENIGN-26190-00234,2026-08-09T13:10:00Z,ACC-BENIGN-726,ACC-MERCHANT-466,1289.49,NEFT,BR-BENIGN,UPI_APP,71223.27,Electricity Bill
CBS-BENIGN-26190-00235,2026-08-20T12:22:00Z,ACC-BENIGN-543,ACC-MERCHANT-248,20103.65,UPI,BR-BENIGN,UPI_APP,79998.83,UPI Payment
CBS-BENIGN-26190-00236,2026-08-01T08:07:00Z,ACC-BENIGN-594,ACC-MERCHANT-215,599.23,NEFT,BR-BENIGN,UPI_APP,76223.49,UPI Payment
CBS-BENIGN-26190-00237,2026-08-17T12:49:00Z,ACC-BENIGN-291,ACC-MERCHANT-445,7829.26,UPI,BR-BENIGN,UPI_APP,38249.8,Monthly Salary
CBS-BENIGN-26190-00238,2026-08-23T13:24:00Z,ACC-BENIGN-737,ACC-MERCHANT-406,7152.51,UPI,BR-BENIGN,UPI_APP,26548.35,Subscription
CBS-BENIGN-26190-00239,2026-08-08T19:23:00Z,ACC-BENIGN-645,ACC-MERCHANT-618,18699.25,IMPS,BR-BENIGN,UPI_APP,60740.51,Electricity Bill
CBS-BENIGN-26190-00240,2026-08-16T19:39:00Z,ACC-BENIGN-403,ACC-MERCHANT-768,888.63,UPI,BR-BENIGN,UPI_APP,31617.42,Monthly Salary
CBS-BENIGN-26190-00241,2026-08-19T12:03:00Z,ACC-BENIGN-239,ACC-MERCHANT-645,7944.28,IMPS,BR-BENIGN,UPI_APP,36361.77,Rent
CBS-BENIGN-26190-00242,2026-08-09T14:03:00Z,ACC-BENIGN-875,ACC-MERCHANT-165,17131.91,UPI,BR-BENIGN,UPI_APP,78943.89,Electricity Bill
CBS-BENIGN-26190-00243,2026-08-03T09:21:00Z,ACC-BENIGN-878,ACC-MERCHANT-834,11193.77,NEFT,BR-BENIGN,UPI_APP,74813.82,Rent
CBS-BENIGN-26190-00244,2026-08-02T15:25:00Z,ACC-BENIGN-415,ACC-MERCHANT-233,20481.11,UPI,BR-BENIGN,UPI_APP,33800.54,Electricity Bill
CBS-BENIGN-26190-00245,2026-08-16T16:33:00Z,ACC-BENIGN-324,ACC-MERCHANT-754,11170.48,NEFT,BR-BENIGN,UPI_APP,42478.93,Monthly Salary
CBS-BENIGN-26190-00246,2026-08-21T15:41:00Z,ACC-BENIGN-234,ACC-MERCHANT-311,12573.73,NEFT,BR-BENIGN,UPI_APP,60003.57,Subscription
CBS-BENIGN-26190-00247,2026-08-20T17:29:00Z,ACC-BENIGN-531,ACC-MERCHANT-761,2402.96,NEFT,BR-BENIGN,UPI_APP,39892.5,UPI Payment
CBS-BENIGN-26190-00248,2026-08-17T19:49:00Z,ACC-BENIGN-639,ACC-MERCHANT-199,6113.2,NEFT,BR-BENIGN,UPI_APP,46661.72,UPI Payment
CBS-BENIGN-26190-00249,2026-08-20T19:07:00Z,ACC-BENIGN-293,ACC-MERCHANT-517,15581.62,IMPS,BR-BENIGN,UPI_APP,50269.06,Monthly Salary
CBS-BENIGN-26190-00250,2026-08-18T17:02:00Z,ACC-BENIGN-956,ACC-MERCHANT-810,10073.02,UPI,BR-BENIGN,UPI_APP,25949.32,Rent
CBS-BENIGN-26190-00251,2026-08-25T18:53:00Z,ACC-BENIGN-797,ACC-MERCHANT-128,8165.46,UPI,BR-BENIGN,UPI_APP,76091.01,Subscription
CBS-BENIGN-26190-00252,2026-08-24T11:55:00Z,ACC-BENIGN-740,ACC-MERCHANT-174,15361.55,NEFT,BR-BENIGN,UPI_APP,15568.25,UPI Payment
CBS-BENIGN-26190-00253,2026-08-08T20:46:00Z,ACC-BENIGN-247,ACC-MERCHANT-347,14867.41,NEFT,BR-BENIGN,UPI_APP,39010.75,UPI Payment
CBS-BENIGN-26190-00254,2026-08-23T19:42:00Z,ACC-BENIGN-608,ACC-MERCHANT-192,11624.33,UPI,BR-BENIGN,UPI_APP,54513.14,Monthly Salary
CBS-BENIGN-26190-00255,2026-08-26T12:46:00Z,ACC-BENIGN-753,ACC-MERCHANT-534,14338.97,NEFT,BR-BENIGN,UPI_APP,54190.79,UPI Payment
CBS-BENIGN-26190-00256,2026-08-09T11:40:00Z,ACC-BENIGN-483,ACC-MERCHANT-620,5815.88,NEFT,BR-BENIGN,UPI_APP,12690.87,Rent
CBS-BENIGN-26190-00257,2026-08-21T16:53:00Z,ACC-BENIGN-719,ACC-MERCHANT-298,23295.26,UPI,BR-BENIGN,UPI_APP,67554.18,Monthly Salary
CBS-BENIGN-26190-00258,2026-08-08T19:47:00Z,ACC-BENIGN-424,ACC-MERCHANT-657,17394.48,UPI,BR-BENIGN,UPI_APP,26668.8,Electricity Bill
CBS-BENIGN-26190-00259,2026-08-22T17:52:00Z,ACC-BENIGN-593,ACC-MERCHANT-609,8135.24,NEFT,BR-BENIGN,UPI_APP,76222.14,UPI Payment
CBS-BENIGN-26190-00260,2026-08-24T19:36:00Z,ACC-BENIGN-113,ACC-MERCHANT-746,24465.86,NEFT,BR-BENIGN,UPI_APP,75334.56,Electricity Bill
CBS-BENIGN-26190-00261,2026-08-21T09:57:00Z,ACC-BENIGN-363,ACC-MERCHANT-804,23989.56,UPI,BR-BENIGN,UPI_APP,34550.8,Monthly Salary
CBS-BENIGN-26190-00262,2026-08-28T14:03:00Z,ACC-BENIGN-595,ACC-MERCHANT-561,17020.51,NEFT,BR-BENIGN,UPI_APP,53567.52,Electricity Bill
CBS-BENIGN-26190-00263,2026-08-02T11:40:00Z,ACC-BENIGN-859,ACC-MERCHANT-549,22203.45,IMPS,BR-BENIGN,UPI_APP,26535.57,UPI Payment
CBS-BENIGN-26190-00264,2026-08-01T10:34:00Z,ACC-BENIGN-905,ACC-MERCHANT-874,12829.68,NEFT,BR-BENIGN,UPI_APP,23197.73,Monthly Salary
CBS-BENIGN-26190-00265,2026-08-08T20:38:00Z,ACC-BENIGN-446,ACC-MERCHANT-806,20858.84,IMPS,BR-BENIGN,UPI_APP,60326.56,Electricity Bill
CBS-BENIGN-26190-00266,2026-08-09T10:57:00Z,ACC-BENIGN-923,ACC-MERCHANT-814,24600.99,IMPS,BR-BENIGN,UPI_APP,51604.89,Rent
CBS-BENIGN-26190-00267,2026-08-16T19:36:00Z,ACC-BENIGN-843,ACC-MERCHANT-442,2827.85,UPI,BR-BENIGN,UPI_APP,63761.43,Subscription
CBS-BENIGN-26190-00268,2026-08-25T17:10:00Z,ACC-BENIGN-546,ACC-MERCHANT-843,1326.6,UPI,BR-BENIGN,UPI_APP,55156.04,Rent
CBS-BENIGN-26190-00269,2026-08-21T11:24:00Z,ACC-BENIGN-375,ACC-MERCHANT-982,21076.2,UPI,BR-BENIGN,UPI_APP,21214.71,UPI Payment
CBS-BENIGN-26190-00270,2026-08-01T16:43:00Z,ACC-BENIGN-652,ACC-MERCHANT-369,24303.75,NEFT,BR-BENIGN,UPI_APP,48694.06,UPI Payment
CBS-BENIGN-26190-00271,2026-08-12T11:34:00Z,ACC-BENIGN-626,ACC-MERCHANT-476,12460.76,NEFT,BR-BENIGN,UPI_APP,55669.1,Monthly Salary
CBS-BENIGN-26190-00272,2026-08-02T16:35:00Z,ACC-BENIGN-410,ACC-MERCHANT-868,17282.55,NEFT,BR-BENIGN,UPI_APP,18343.17,UPI Payment
CBS-BENIGN-26190-00273,2026-08-17T13:12:00Z,ACC-BENIGN-514,ACC-MERCHANT-106,14074.46,UPI,BR-BENIGN,UPI_APP,13142.13,Monthly Salary
CBS-BENIGN-26190-00274,2026-08-26T08:15:00Z,ACC-BENIGN-777,ACC-MERCHANT-337,20004.11,IMPS,BR-BENIGN,UPI_APP,37266.36,Subscription
CBS-BENIGN-26190-00275,2026-08-09T17:30:00Z,ACC-BENIGN-721,ACC-MERCHANT-499,16288.9,UPI,BR-BENIGN,UPI_APP,10644.31,Monthly Salary
CBS-BENIGN-26190-00276,2026-08-17T09:06:00Z,ACC-BENIGN-643,ACC-MERCHANT-429,12157.93,IMPS,BR-BENIGN,UPI_APP,53452.38,Subscription
CBS-BENIGN-26190-00277,2026-08-06T10:10:00Z,ACC-BENIGN-790,ACC-MERCHANT-888,8682.44,IMPS,BR-BENIGN,UPI_APP,40423.8,Subscription
CBS-BENIGN-26190-00278,2026-08-26T18:58:00Z,ACC-BENIGN-400,ACC-MERCHANT-778,12014.71,UPI,BR-BENIGN,UPI_APP,35814.85,Electricity Bill
CBS-BENIGN-26190-00279,2026-08-06T18:04:00Z,ACC-BENIGN-435,ACC-MERCHANT-894,11458.19,UPI,BR-BENIGN,UPI_APP,27480.04,UPI Payment
CBS-BENIGN-26190-00280,2026-08-11T19:25:00Z,ACC-BENIGN-314,ACC-MERCHANT-664,21724.36,IMPS,BR-BENIGN,UPI_APP,52421.97,Electricity Bill
CBS-BENIGN-26190-00281,2026-08-23T20:23:00Z,ACC-BENIGN-786,ACC-MERCHANT-350,21643.57,UPI,BR-BENIGN,UPI_APP,6529.07,Rent
CBS-BENIGN-26190-00282,2026-08-01T18:28:00Z,ACC-BENIGN-791,ACC-MERCHANT-746,12603.35,IMPS,BR-BENIGN,UPI_APP,63898.81,Subscription
CBS-BENIGN-26190-00283,2026-08-26T18:33:00Z,ACC-BENIGN-293,ACC-MERCHANT-129,5131.48,UPI,BR-BENIGN,UPI_APP,47873.05,Electricity Bill
CBS-BENIGN-26190-00284,2026-08-03T10:21:00Z,ACC-BENIGN-408,ACC-MERCHANT-842,7635.58,UPI,BR-BENIGN,UPI_APP,54892.42,Subscription
CBS-BENIGN-26190-00285,2026-08-12T18:00:00Z,ACC-BENIGN-339,ACC-MERCHANT-891,22405.33,UPI,BR-BENIGN,UPI_APP,15887.08,Subscription
CBS-BENIGN-26190-00286,2026-08-24T15:45:00Z,ACC-BENIGN-941,ACC-MERCHANT-122,11210.01,UPI,BR-BENIGN,UPI_APP,59237.93,Monthly Salary
CBS-BENIGN-26190-00287,2026-08-20T14:51:00Z,ACC-BENIGN-228,ACC-MERCHANT-741,19119.4,IMPS,BR-BENIGN,UPI_APP,54945.97,Electricity Bill
CBS-BENIGN-26190-00288,2026-08-17T17:59:00Z,ACC-BENIGN-320,ACC-MERCHANT-484,5784.75,NEFT,BR-BENIGN,UPI_APP,34697.84,Rent
CBS-BENIGN-26190-00289,2026-08-20T09:18:00Z,ACC-BENIGN-268,ACC-MERCHANT-311,14741.32,NEFT,BR-BENIGN,UPI_APP,40441.19,Monthly Salary
CBS-BENIGN-26190-00290,2026-08-17T12:29:00Z,ACC-BENIGN-199,ACC-MERCHANT-455,20813.56,UPI,BR-BENIGN,UPI_APP,11125.13,Subscription
CBS-BENIGN-26190-00291,2026-08-03T18:47:00Z,ACC-BENIGN-184,ACC-MERCHANT-327,24540.09,UPI,BR-BENIGN,UPI_APP,12248.74,Monthly Salary
CBS-BENIGN-26190-00292,2026-08-21T18:38:00Z,ACC-BENIGN-225,ACC-MERCHANT-761,14731.42,UPI,BR-BENIGN,UPI_APP,10852.36,UPI Payment
CBS-BENIGN-26190-00293,2026-08-23T10:20:00Z,ACC-BENIGN-223,ACC-MERCHANT-779,9401.27,IMPS,BR-BENIGN,UPI_APP,38547.2,Subscription
CBS-BENIGN-26190-00294,2026-08-21T17:57:00Z,ACC-BENIGN-471,ACC-MERCHANT-565,9068.3,NEFT,BR-BENIGN,UPI_APP,9777.91,Monthly Salary
CBS-BENIGN-26190-00295,2026-08-17T13:14:00Z,ACC-BENIGN-891,ACC-MERCHANT-250,16935.5,UPI,BR-BENIGN,UPI_APP,53516.52,Monthly Salary
CBS-BENIGN-26190-00296,2026-08-25T20:35:00Z,ACC-BENIGN-621,ACC-MERCHANT-605,7913.61,IMPS,BR-BENIGN,UPI_APP,34409.7,UPI Payment
CBS-BENIGN-26190-00297,2026-08-20T18:54:00Z,ACC-BENIGN-323,ACC-MERCHANT-348,8768.66,NEFT,BR-BENIGN,UPI_APP,30205.35,Rent
CBS-BENIGN-26190-00298,2026-08-26T10:37:00Z,ACC-BENIGN-442,ACC-MERCHANT-728,4492.24,IMPS,BR-BENIGN,UPI_APP,33100.99,Monthly Salary
CBS-BENIGN-26190-00299,2026-08-15T09:58:00Z,ACC-BENIGN-850,ACC-MERCHANT-198,6042.64,IMPS,BR-BENIGN,UPI_APP,49587.1,UPI Payment
CBS-BENIGN-26190-00300,2026-08-09T09:04:00Z,ACC-BENIGN-365,ACC-MERCHANT-364,542.13,IMPS,BR-BENIGN,UPI_APP,62939.01,Subscription
CBS-BENIGN-26190-00301,2026-08-21T08:57:00Z,ACC-BENIGN-627,ACC-MERCHANT-536,2535.75,NEFT,BR-BENIGN,UPI_APP,49054.48,Subscription
CBS-BENIGN-26190-00302,2026-08-04T20:14:00Z,ACC-BENIGN-482,ACC-MERCHANT-770,8877.21,NEFT,BR-BENIGN,UPI_APP,59028.17,Monthly Salary
CBS-BENIGN-26190-00303,2026-08-01T13:07:00Z,ACC-BENIGN-161,ACC-MERCHANT-332,16001.92,UPI,BR-BENIGN,UPI_APP,20879.51,Rent
CBS-BENIGN-26190-00304,2026-08-24T15:20:00Z,ACC-BENIGN-917,ACC-MERCHANT-364,5597.89,NEFT,BR-BENIGN,UPI_APP,15026.01,Electricity Bill
CBS-BENIGN-26190-00305,2026-08-23T20:33:00Z,ACC-BENIGN-172,ACC-MERCHANT-304,6981.05,IMPS,BR-BENIGN,UPI_APP,34753.66,Electricity Bill
CBS-BENIGN-26190-00306,2026-08-15T20:52:00Z,ACC-BENIGN-224,ACC-MERCHANT-842,13569.4,UPI,BR-BENIGN,UPI_APP,39342.65,Electricity Bill
CBS-BENIGN-26190-00307,2026-08-19T18:16:00Z,ACC-BENIGN-856,ACC-MERCHANT-561,19261.96,IMPS,BR-BENIGN,UPI_APP,24302.53,Electricity Bill
CBS-BENIGN-26190-00308,2026-08-21T20:29:00Z,ACC-BENIGN-699,ACC-MERCHANT-305,2622.27,IMPS,BR-BENIGN,UPI_APP,10788.56,Electricity Bill
CBS-BENIGN-26190-00309,2026-08-21T14:19:00Z,ACC-BENIGN-457,ACC-MERCHANT-488,1707.05,IMPS,BR-BENIGN,UPI_APP,74602.88,Rent
CBS-BENIGN-26190-00310,2026-08-13T15:15:00Z,ACC-BENIGN-752,ACC-MERCHANT-784,11380.93,NEFT,BR-BENIGN,UPI_APP,8165.43,UPI Payment
CBS-BENIGN-26190-00311,2026-08-12T09:08:00Z,ACC-BENIGN-393,ACC-MERCHANT-408,8152.61,UPI,BR-BENIGN,UPI_APP,9495.96,Subscription
CBS-BENIGN-26190-00312,2026-08-01T12:59:00Z,ACC-BENIGN-159,ACC-MERCHANT-979,19388.01,NEFT,BR-BENIGN,UPI_APP,72959.86,Subscription
CBS-BENIGN-26190-00313,2026-08-17T13:29:00Z,ACC-BENIGN-498,ACC-MERCHANT-347,21294.0,IMPS,BR-BENIGN,UPI_APP,36591.85,Electricity Bill
CBS-BENIGN-26190-00314,2026-08-24T19:01:00Z,ACC-BENIGN-275,ACC-MERCHANT-214,10909.68,UPI,BR-BENIGN,UPI_APP,35319.26,UPI Payment
CBS-BENIGN-26190-00315,2026-08-26T10:32:00Z,ACC-BENIGN-944,ACC-MERCHANT-199,18098.41,NEFT,BR-BENIGN,UPI_APP,45419.42,Electricity Bill
CBS-BENIGN-26190-00316,2026-08-05T11:42:00Z,ACC-BENIGN-652,ACC-MERCHANT-484,16865.68,IMPS,BR-BENIGN,UPI_APP,76554.3,Monthly Salary
CBS-BENIGN-26190-00317,2026-08-17T20:24:00Z,ACC-BENIGN-126,ACC-MERCHANT-669,11891.98,UPI,BR-BENIGN,UPI_APP,30720.62,Rent
CBS-BENIGN-26190-00318,2026-08-22T15:57:00Z,ACC-BENIGN-413,ACC-MERCHANT-358,15434.07,IMPS,BR-BENIGN,UPI_APP,78989.15,Electricity Bill
CBS-BENIGN-26190-00319,2026-08-16T12:48:00Z,ACC-BENIGN-559,ACC-MERCHANT-915,16872.49,UPI,BR-BENIGN,UPI_APP,51080.23,UPI Payment
CBS-BENIGN-26190-00320,2026-08-20T18:58:00Z,ACC-BENIGN-717,ACC-MERCHANT-756,14511.46,IMPS,BR-BENIGN,UPI_APP,21415.16,Electricity Bill
CBS-BENIGN-26190-00321,2026-08-19T18:53:00Z,ACC-BENIGN-451,ACC-MERCHANT-439,19995.93,UPI,BR-BENIGN,UPI_APP,24527.41,Monthly Salary
CBS-BENIGN-26190-00322,2026-08-21T19:50:00Z,ACC-BENIGN-213,ACC-MERCHANT-576,22685.02,UPI,BR-BENIGN,UPI_APP,13614.34,Monthly Salary
CBS-BENIGN-26190-00323,2026-08-12T09:28:00Z,ACC-BENIGN-725,ACC-MERCHANT-668,24589.29,UPI,BR-BENIGN,UPI_APP,61198.84,Electricity Bill
CBS-BENIGN-26190-00324,2026-08-10T16:19:00Z,ACC-BENIGN-970,ACC-MERCHANT-209,16694.55,UPI,BR-BENIGN,UPI_APP,22357.18,Monthly Salary
CBS-BENIGN-26190-00325,2026-08-03T17:48:00Z,ACC-BENIGN-318,ACC-MERCHANT-288,21847.32,IMPS,BR-BENIGN,UPI_APP,29575.11,Electricity Bill
CBS-BENIGN-26190-00326,2026-08-25T12:51:00Z,ACC-BENIGN-615,ACC-MERCHANT-945,15267.7,IMPS,BR-BENIGN,UPI_APP,48346.95,Subscription
CBS-BENIGN-26190-00327,2026-08-27T19:21:00Z,ACC-BENIGN-134,ACC-MERCHANT-902,6009.78,IMPS,BR-BENIGN,UPI_APP,78992.69,Subscription
CBS-BENIGN-26190-00328,2026-08-11T18:47:00Z,ACC-BENIGN-678,ACC-MERCHANT-595,1504.04,IMPS,BR-BENIGN,UPI_APP,35133.52,Monthly Salary
CBS-BENIGN-26190-00329,2026-08-25T15:31:00Z,ACC-BENIGN-770,ACC-MERCHANT-611,2407.47,IMPS,BR-BENIGN,UPI_APP,21807.97,Rent
CBS-BENIGN-26190-00330,2026-08-01T10:49:00Z,ACC-BENIGN-881,ACC-MERCHANT-587,16829.57,IMPS,BR-BENIGN,UPI_APP,41035.52,Rent
CBS-BENIGN-26190-00331,2026-08-07T17:45:00Z,ACC-BENIGN-659,ACC-MERCHANT-493,20348.88,IMPS,BR-BENIGN,UPI_APP,21197.5,Subscription
CBS-BENIGN-26190-00332,2026-08-18T08:43:00Z,ACC-BENIGN-353,ACC-MERCHANT-818,18629.5,NEFT,BR-BENIGN,UPI_APP,67436.07,UPI Payment
CBS-BENIGN-26190-00333,2026-08-14T15:52:00Z,ACC-BENIGN-656,ACC-MERCHANT-553,4751.83,UPI,BR-BENIGN,UPI_APP,79439.76,UPI Payment
CBS-BENIGN-26190-00334,2026-08-23T08:59:00Z,ACC-BENIGN-332,ACC-MERCHANT-608,19102.43,IMPS,BR-BENIGN,UPI_APP,50117.79,Subscription
CBS-BENIGN-26190-00335,2026-08-03T08:51:00Z,ACC-BENIGN-836,ACC-MERCHANT-405,11842.1,IMPS,BR-BENIGN,UPI_APP,66526.12,Monthly Salary
CBS-BENIGN-26190-00336,2026-08-03T17:37:00Z,ACC-BENIGN-144,ACC-MERCHANT-159,3759.45,IMPS,BR-BENIGN,UPI_APP,79773.95,Subscription
CBS-BENIGN-26190-00337,2026-08-09T08:16:00Z,ACC-BENIGN-242,ACC-MERCHANT-832,21290.14,UPI,BR-BENIGN,UPI_APP,17755.12,Subscription
CBS-BENIGN-26190-00338,2026-08-23T16:41:00Z,ACC-BENIGN-662,ACC-MERCHANT-688,8139.62,IMPS,BR-BENIGN,UPI_APP,17337.03,UPI Payment
CBS-BENIGN-26190-00339,2026-08-26T14:17:00Z,ACC-BENIGN-434,ACC-MERCHANT-320,864.14,NEFT,BR-BENIGN,UPI_APP,21034.05,Subscription
CBS-BENIGN-26190-00340,2026-08-19T15:40:00Z,ACC-BENIGN-922,ACC-MERCHANT-770,23390.12,IMPS,BR-BENIGN,UPI_APP,10230.74,Rent
CBS-BENIGN-26190-00341,2026-08-17T09:38:00Z,ACC-BENIGN-313,ACC-MERCHANT-663,3430.07,IMPS,BR-BENIGN,UPI_APP,16716.06,Subscription
CBS-BENIGN-26190-00342,2026-08-19T08:29:00Z,ACC-BENIGN-503,ACC-MERCHANT-389,16985.39,UPI,BR-BENIGN,UPI_APP,20866.28,Electricity Bill
CBS-BENIGN-26190-00343,2026-08-27T09:06:00Z,ACC-BENIGN-110,ACC-MERCHANT-947,11585.18,IMPS,BR-BENIGN,UPI_APP,19880.02,Electricity Bill
