cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S65-00959,+91-9822590407,+91-9822591514,2026-08-18T05:41:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-00960,+91-9822591514,+91-9822588193,2026-08-18T17:46:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-00961,+91-9822588193,+91-9822589300,2026-08-20T09:34:00Z,247,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-00962,+91-9822589300,+91-9822590407,2026-08-19T10:40:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-00963,+91-9822590407,+91-9822591514,2026-08-18T22:24:00Z,216,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-00964,+91-9822591514,+91-9822588193,2026-08-20T11:53:00Z,74,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-00965,+91-9822588193,+91-9822589300,2026-08-18T14:56:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-00966,+91-9822589300,+91-9822590407,2026-08-20T17:38:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-00967,+91-9822590407,+91-9822591514,2026-08-18T04:01:00Z,176,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-00968,+91-9822591514,+91-9822588193,2026-08-19T23:48:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-00969,+91-9822588193,+91-9822589300,2026-08-20T18:41:00Z,374,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-00970,+91-9822589300,+91-9822590407,2026-08-20T20:09:00Z,279,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-00971,+91-9822590407,+91-9822591514,2026-08-18T05:26:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-00972,+91-9822591514,+91-9822588193,2026-08-20T01:13:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-00973,+91-9822588193,+91-9822589300,2026-08-20T00:05:00Z,270,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-00974,+91-9822589300,+91-9822590407,2026-08-19T15:37:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-00975,+91-9822590407,+91-9822591514,2026-08-18T10:36:00Z,226,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-00976,+91-9822591514,+91-9822588193,2026-08-20T02:12:00Z,422,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-00977,+91-9822588193,+91-9822589300,2026-08-20T19:50:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-00978,+91-9822589300,+91-9822590407,2026-08-20T16:16:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-00979,+91-9822590407,+91-9822591514,2026-08-18T02:08:00Z,59,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-00980,+91-9822591514,+91-9822588193,2026-08-18T00:17:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-00981,+91-9822588193,+91-9822589300,2026-08-18T03:19:00Z,168,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-00982,+91-9822589300,+91-9822590407,2026-08-20T21:28:00Z,526,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-00983,+91-9822590407,+91-9822591514,2026-08-19T11:21:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-00984,+91-9822591514,+91-9822588193,2026-08-18T13:18:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-00985,+91-9822588193,+91-9822589300,2026-08-18T07:51:00Z,524,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-00986,+91-9822589300,+91-9822590407,2026-08-20T14:31:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-00987,+91-9822590407,+91-9822591514,2026-08-18T11:27:00Z,54,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-00988,+91-9822591514,+91-9822588193,2026-08-20T18:40:00Z,525,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-00989,+91-9822588193,+91-9822589300,2026-08-19T15:06:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-00990,+91-9822589300,+91-9822590407,2026-08-20T04:24:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-00991,+91-9822590407,+91-9822591514,2026-08-18T01:51:00Z,89,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-00992,+91-9822591514,+91-9822588193,2026-08-19T03:37:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-00993,+91-9822588193,+91-9822589300,2026-08-20T15:57:00Z,160,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-00994,+91-9822589300,+91-9822590407,2026-08-18T04:51:00Z,14,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-00995,+91-9822590407,+91-9822591514,2026-08-20T05:08:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-00996,+91-9822591514,+91-9822588193,2026-08-18T15:01:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-00997,+91-9822588193,+91-9822589300,2026-08-19T10:27:00Z,409,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-00998,+91-9822589300,+91-9822590407,2026-08-20T13:18:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-00999,+91-9822590407,+91-9822591514,2026-08-20T16:20:00Z,266,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-01000,+91-9822591514,+91-9822588193,2026-08-18T07:19:00Z,547,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-01001,+91-9822588193,+91-9822589300,2026-08-20T13:03:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-01002,+91-9822589300,+91-9822590407,2026-08-19T17:18:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-01003,+91-9822590407,+91-9822591514,2026-08-20T11:05:00Z,214,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-01004,+91-9822591514,+91-9822588193,2026-08-19T22:43:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-01005,+91-9822588193,+91-9822589300,2026-08-18T07:26:00Z,587,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-01006,+91-9822589300,+91-9822590407,2026-08-20T01:48:00Z,7,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-01007,+91-9822590407,+91-9822591514,2026-08-18T03:47:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-01008,+91-9822591514,+91-9822588193,2026-08-20T23:33:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-01009,+91-9822588193,+91-9822589300,2026-08-20T09:10:00Z,586,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-01010,+91-9822589300,+91-9822590407,2026-08-18T14:34:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-01011,+91-9822590407,+91-9822591514,2026-08-19T16:20:00Z,240,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-01012,+91-9822591514,+91-9822588193,2026-08-20T12:20:00Z,545,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-01013,+91-9822588193,+91-9822589300,2026-08-20T07:50:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-01014,+91-9822589300,+91-9822590407,2026-08-20T07:28:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-01015,+91-9822590407,+91-9822591514,2026-08-20T11:24:00Z,182,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-01016,+91-9822591514,+91-9822588193,2026-08-19T17:06:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-01017,+91-9822588193,+91-9822589300,2026-08-19T21:37:00Z,454,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-01018,+91-9822589300,+91-9822590407,2026-08-19T23:55:00Z,517,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-01019,+91-9822590407,+91-9822591514,2026-08-19T15:00:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-01020,+91-9822591514,+91-9822588193,2026-08-18T20:12:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-01021,+91-9822588193,+91-9822589300,2026-08-18T14:45:00Z,171,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-01022,+91-9822589300,+91-9822590407,2026-08-18T17:43:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-01023,+91-9822590407,+91-9822591514,2026-08-18T22:11:00Z,129,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-01024,+91-9822591514,+91-9822588193,2026-08-18T08:03:00Z,409,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-01025,+91-9822588193,+91-9822589300,2026-08-19T04:53:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-01026,+91-9822589300,+91-9822590407,2026-08-20T19:13:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-01027,+91-9822590407,+91-9822591514,2026-08-18T01:27:00Z,42,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-01028,+91-9822591514,+91-9822588193,2026-08-18T21:22:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-01029,+91-9822588193,+91-9822589300,2026-08-18T20:20:00Z,552,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-01030,+91-9822589300,+91-9822590407,2026-08-19T09:10:00Z,584,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-01031,+91-9822590407,+91-9822591514,2026-08-20T00:00:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-01032,+91-9822591514,+91-9822588193,2026-08-18T03:02:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-01033,+91-9822588193,+91-9822589300,2026-08-19T23:49:00Z,516,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-01034,+91-9822589300,+91-9822590407,2026-08-19T08:47:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-01035,+91-9822590407,+91-9822591514,2026-08-19T23:51:00Z,413,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-01036,+91-9822591514,+91-9822588193,2026-08-18T21:03:00Z,413,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-01037,+91-9822588193,+91-9822589300,2026-08-19T22:31:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-01038,+91-9822589300,+91-9822590407,2026-08-20T18:27:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-01039,+91-9822590407,+91-9822591514,2026-08-18T14:52:00Z,411,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-01040,+91-9822591514,+91-9822588193,2026-08-19T17:09:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-01041,+91-9822588193,+91-9822589300,2026-08-18T10:54:00Z,431,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-01042,+91-9822589300,+91-9822590407,2026-08-18T19:57:00Z,88,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-01043,+91-9822590407,+91-9822591514,2026-08-20T14:50:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-01044,+91-9822591514,+91-9822588193,2026-08-20T22:45:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-01045,+91-9822588193,+91-9822589300,2026-08-19T05:12:00Z,576,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-01046,+91-9822589300,+91-9822590407,2026-08-19T11:59:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-01047,+91-9822590407,+91-9822591514,2026-08-19T10:41:00Z,301,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-01048,+91-9822591514,+91-9822588193,2026-08-18T08:55:00Z,151,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-01049,+91-9822588193,+91-9822589300,2026-08-20T03:54:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-01050,+91-9822589300,+91-9822590407,2026-08-20T11:48:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-01051,+91-9822590407,+91-9822591514,2026-08-18T02:20:00Z,398,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-01052,+91-9822591514,+91-9822588193,2026-08-20T03:10:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-01053,+91-9822588193,+91-9822589300,2026-08-19T22:48:00Z,8,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-01054,+91-9822589300,+91-9822590407,2026-08-19T03:26:00Z,200,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-01055,+91-9822590407,+91-9822591514,2026-08-18T08:00:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-01056,+91-9822591514,+91-9822588193,2026-08-18T11:36:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-01057,+91-9822588193,+91-9822589300,2026-08-20T05:18:00Z,355,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-01058,+91-9822589300,+91-9822590407,2026-08-20T23:21:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-01059,+91-9822590407,+91-9822591514,2026-08-18T14:41:00Z,305,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-01060,+91-9822591514,+91-9822588193,2026-08-19T14:20:00Z,308,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-01061,+91-9822588193,+91-9822589300,2026-08-20T00:04:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-01062,+91-9822589300,+91-9822590407,2026-08-19T20:32:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-01063,+91-9822590407,+91-9822591514,2026-08-18T21:49:00Z,118,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-01064,+91-9822591514,+91-9822588193,2026-08-19T06:25:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-01065,+91-9822588193,+91-9822589300,2026-08-18T12:22:00Z,535,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-01066,+91-9822589300,+91-9822590407,2026-08-20T06:33:00Z,497,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-01067,+91-9822590407,+91-9822591514,2026-08-19T18:08:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-01068,+91-9822591514,+91-9822588193,2026-08-19T02:06:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-01069,+91-9822588193,+91-9822589300,2026-08-20T14:20:00Z,215,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-01070,+91-9822589300,+91-9822590407,2026-08-18T23:03:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-01071,+91-9822590407,+91-9822591514,2026-08-18T02:31:00Z,227,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-01072,+91-9822591514,+91-9822588193,2026-08-20T14:54:00Z,107,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-01073,+91-9822588193,+91-9822589300,2026-08-19T22:46:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-01074,+91-9822589300,+91-9822590407,2026-08-20T16:24:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-01075,+91-9822590407,+91-9822591514,2026-08-19T22:27:00Z,70,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-01076,+91-9822591514,+91-9822588193,2026-08-20T06:42:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-01077,+91-9822588193,+91-9822589300,2026-08-18T16:01:00Z,45,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-01078,+91-9822589300,+91-9822590407,2026-08-19T20:01:00Z,300,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-01079,+91-9822590407,+91-9822591514,2026-08-18T14:52:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-01080,+91-9822591514,+91-9822588193,2026-08-18T15:58:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-01081,+91-9822588193,+91-9822589300,2026-08-18T02:30:00Z,61,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-01082,+91-9822589300,+91-9822590407,2026-08-18T03:27:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-01083,+91-9822590407,+91-9822591514,2026-08-20T22:48:00Z,597,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-01084,+91-9822591514,+91-9822588193,2026-08-19T19:14:00Z,359,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-01085,+91-9822588193,+91-9822589300,2026-08-20T14:11:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-01086,+91-9822589300,+91-9822590407,2026-08-20T06:28:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-01087,+91-9822590407,+91-9822591514,2026-08-19T20:29:00Z,354,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-01088,+91-9822591514,+91-9822588193,2026-08-20T07:20:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-01089,+91-9822588193,+91-9822589300,2026-08-20T19:21:00Z,386,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-01090,+91-9822589300,+91-9822590407,2026-08-19T20:45:00Z,525,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-01091,+91-9822590407,+91-9822591514,2026-08-20T02:39:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-01092,+91-9822591514,+91-9822588193,2026-08-18T08:39:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-01093,+91-9822588193,+91-9822589300,2026-08-18T20:35:00Z,533,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-01094,+91-9822589300,+91-9822590407,2026-08-20T09:41:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-01095,+91-9822590407,+91-9822591514,2026-08-18T04:30:00Z,251,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-01096,+91-9822591514,+91-9822588193,2026-08-19T09:12:00Z,304,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-01097,+91-9822588193,+91-9822589300,2026-08-18T20:23:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-01098,+91-9822589300,+91-9822590407,2026-08-18T16:07:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-01099,+91-9822590407,+91-9822591514,2026-08-20T19:37:00Z,129,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-01100,+91-9822591514,+91-9822588193,2026-08-20T11:38:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-01101,+91-9822588193,+91-9822589300,2026-08-20T00:56:00Z,110,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-01102,+91-9822589300,+91-9822590407,2026-08-18T11:08:00Z,404,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-01103,+91-9822590407,+91-9822591514,2026-08-20T23:20:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-01104,+91-9822591514,+91-9822588193,2026-08-20T05:31:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-01105,+91-9822588193,+91-9822589300,2026-08-18T14:15:00Z,236,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-01106,+91-9822589300,+91-9822590407,2026-08-18T04:28:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-01107,+91-9822590407,+91-9822591514,2026-08-20T20:52:00Z,92,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-01108,+91-9822591514,+91-9822588193,2026-08-18T16:58:00Z,83,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-01109,+91-9822588193,+91-9822589300,2026-08-18T17:45:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-01110,+91-9822589300,+91-9822590407,2026-08-19T04:03:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-01111,+91-9822590407,+91-9822591514,2026-08-18T14:57:00Z,293,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-01112,+91-9822591514,+91-9822588193,2026-08-18T06:12:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-01113,+91-9822588193,+91-9822589300,2026-08-18T08:52:00Z,218,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-01114,+91-9822589300,+91-9822590407,2026-08-19T17:34:00Z,442,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-01115,+91-9822590407,+91-9822591514,2026-08-19T16:50:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-01116,+91-9822591514,+91-9822588193,2026-08-18T04:09:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-01117,+91-9822588193,+91-9822589300,2026-08-18T10:37:00Z,550,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-01118,+91-9822589300,+91-9822590407,2026-08-18T12:57:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-01119,+91-9822590407,+91-9822591514,2026-08-19T00:59:00Z,558,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-01120,+91-9822591514,+91-9822588193,2026-08-19T18:01:00Z,162,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-01121,+91-9822588193,+91-9822589300,2026-08-19T04:51:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-01122,+91-9822589300,+91-9822590407,2026-08-18T15:59:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-01123,+91-9822590407,+91-9822591514,2026-08-20T12:25:00Z,400,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-01124,+91-9822591514,+91-9822588193,2026-08-20T03:23:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-01125,+91-9822588193,+91-9822589300,2026-08-19T01:02:00Z,377,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-01126,+91-9822589300,+91-9822590407,2026-08-19T21:18:00Z,83,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-01127,+91-9822590407,+91-9822591514,2026-08-20T06:05:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-01128,+91-9822591514,+91-9822588193,2026-08-20T14:57:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-01129,+91-9822588193,+91-9822589300,2026-08-18T01:06:00Z,550,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-01130,+91-9822589300,+91-9822590407,2026-08-19T01:57:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-01131,+91-9822590407,+91-9822591514,2026-08-20T04:35:00Z,168,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-01132,+91-9822591514,+91-9822588193,2026-08-19T02:57:00Z,396,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-01133,+91-9822588193,+91-9822589300,2026-08-19T08:31:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-01134,+91-9822589300,+91-9822590407,2026-08-18T08:37:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-01135,+91-9822590407,+91-9822591514,2026-08-19T06:06:00Z,573,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-01136,+91-9822591514,+91-9822588193,2026-08-20T20:00:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-01137,+91-9822588193,+91-9822589300,2026-08-19T04:50:00Z,408,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-01138,+91-9822589300,+91-9822590407,2026-08-19T14:23:00Z,124,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-01139,+91-9822590407,+91-9822591514,2026-08-20T14:04:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-01140,+91-9822591514,+91-9822588193,2026-08-19T06:52:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-01141,+91-9822588193,+91-9822589300,2026-08-19T04:52:00Z,299,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-01142,+91-9822589300,+91-9822590407,2026-08-18T21:20:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-01143,+91-9822590407,+91-9822591514,2026-08-19T20:53:00Z,548,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-01144,+91-9822591514,+91-9822588193,2026-08-18T09:35:00Z,10,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-01145,+91-9822588193,+91-9822589300,2026-08-18T12:06:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-01146,+91-9822589300,+91-9822590407,2026-08-19T20:15:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-01147,+91-9822590407,+91-9822591514,2026-08-18T08:18:00Z,19,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-01148,+91-9822591514,+91-9822588193,2026-08-19T19:32:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-01149,+91-9822588193,+91-9822589300,2026-08-18T15:11:00Z,463,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-01150,+91-9822589300,+91-9822590407,2026-08-19T01:20:00Z,150,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-01151,+91-9822590407,+91-9822591514,2026-08-19T19:02:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-01152,+91-9822591514,+91-9822588193,2026-08-19T22:18:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-01153,+91-9822588193,+91-9822589300,2026-08-18T08:52:00Z,125,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-01154,+91-9822589300,+91-9822590407,2026-08-19T15:07:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-01155,+91-9822590407,+91-9822591514,2026-08-19T08:55:00Z,400,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-01156,+91-9822591514,+91-9822588193,2026-08-18T23:28:00Z,518,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-01157,+91-9822588193,+91-9822589300,2026-08-19T03:43:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-01158,+91-9822589300,+91-9822590407,2026-08-18T03:45:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-01159,+91-9822590407,+91-9822591514,2026-08-18T12:02:00Z,584,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-01160,+91-9822591514,+91-9822588193,2026-08-18T08:20:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-01161,+91-9822588193,+91-9822589300,2026-08-19T08:57:00Z,484,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-01162,+91-9822589300,+91-9822590407,2026-08-19T05:37:00Z,592,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-01163,+91-9822590407,+91-9822591514,2026-08-19T23:40:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-01164,+91-9822591514,+91-9822588193,2026-08-20T09:38:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-01165,+91-9822588193,+91-9822589300,2026-08-19T22:55:00Z,546,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-01166,+91-9822589300,+91-9822590407,2026-08-18T14:50:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
