transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S65-00721,2026-08-25T12:03:00Z,3689,3689,97169.91,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S65-00722,2026-08-25T12:16:00Z,103692,103692,12962.69,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S65-00723,2026-08-25T12:34:00Z,3689,3689,86433.29,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S65-00724,2026-08-25T12:46:00Z,103692,103692,90956.07,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S65-00725,2026-08-25T13:00:00Z,3689,3689,31092.95,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S65-00726,2026-08-25T13:23:00Z,103692,103692,72817.26,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S65-00727,2026-08-25T13:37:00Z,3689,3689,50678.12,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S65-00728,2026-08-25T13:49:00Z,103692,103692,75889.86,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S65-00729,2026-08-25T14:05:00Z,3689,3689,17223.85,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S65-00730,2026-08-25T14:21:00Z,103692,103692,2710.51,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S65-00731,2026-08-25T14:32:00Z,3689,3689,77056.17,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S65-00732,2026-08-25T14:51:00Z,103692,103692,83851.19,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S65-00733,2026-08-25T15:07:00Z,3689,3689,16204.25,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S65-00734,2026-08-25T15:24:00Z,103692,103692,63734.16,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S65-00735,2026-08-25T15:34:00Z,3689,3689,65817.73,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S65-00736,2026-08-25T15:54:00Z,103692,103692,3093.54,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S65-00737,2026-08-25T16:00:00Z,3689,3689,99971.65,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S65-00738,2026-08-25T16:16:00Z,103692,103692,9153.65,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S65-00739,2026-08-25T16:39:00Z,3689,3689,4152.24,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S65-00740,2026-08-25T16:48:00Z,103692,103692,43527.4,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S65-00741,2026-08-25T17:05:00Z,3689,3689,80300.98,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S65-00742,2026-08-25T17:21:00Z,103692,103692,60248.91,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S65-00743,2026-08-25T17:38:00Z,3689,3689,40792.4,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S65-00744,2026-08-25T17:45:00Z,103692,103692,82654.93,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S65-00745,2026-08-25T18:06:00Z,3689,3689,36109.72,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S65-00746,2026-08-25T18:22:00Z,103692,103692,24869.01,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S65-00747,2026-08-25T18:33:00Z,3689,3689,89598.23,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S65-00748,2026-08-25T18:51:00Z,103692,103692,91547.66,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S65-00749,2026-08-25T19:05:00Z,3689,3689,77855.11,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S65-00750,2026-08-25T19:16:00Z,103692,103692,42448.18,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S65-00751,2026-08-25T19:37:00Z,3689,3689,77572.7,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S65-00752,2026-08-25T19:46:00Z,103692,103692,90950.51,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S65-00753,2026-08-25T20:07:00Z,3689,3689,7964.23,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S65-00754,2026-08-25T20:22:00Z,103692,103692,35987.6,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S65-00755,2026-08-25T20:33:00Z,3689,3689,61309.94,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S65-00756,2026-08-25T20:50:00Z,103692,103692,17496.95,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S65-00757,2026-08-25T21:04:00Z,3689,3689,53494.59,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S65-00758,2026-08-25T21:17:00Z,103692,103692,22701.99,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S65-00759,2026-08-25T21:35:00Z,3689,3689,27818.62,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S65-00760,2026-08-25T21:46:00Z,103692,103692,25023.65,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S65-00761,2026-08-25T22:07:00Z,3689,3689,26365.8,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S65-00762,2026-08-25T22:24:00Z,103692,103692,22619.54,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S65-00763,2026-08-25T22:32:00Z,3689,3689,12197.26,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S65-00764,2026-08-25T22:46:00Z,103692,103692,36651.06,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S65-00765,2026-08-25T23:07:00Z,3689,3689,85211.2,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S65-00766,2026-08-25T23:19:00Z,103692,103692,29238.38,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S65-00767,2026-08-25T23:36:00Z,3689,3689,28286.73,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S65-00768,2026-08-25T23:52:00Z,103692,103692,55997.51,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S65-00769,2026-08-26T00:06:00Z,3689,3689,99387.4,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S65-00770,2026-08-26T00:15:00Z,103692,103692,56226.05,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S65-00771,2026-08-26T00:39:00Z,3689,3689,61270.98,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S65-00772,2026-08-26T00:54:00Z,103692,103692,42499.82,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S65-00773,2026-08-26T01:04:00Z,3689,3689,18024.98,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S65-00774,2026-08-26T01:24:00Z,103692,103692,42287.26,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S65-00775,2026-08-26T01:30:00Z,3689,3689,57018.71,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S65-00776,2026-08-26T01:47:00Z,103692,103692,84799.51,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S65-00777,2026-08-26T02:01:00Z,3689,3689,38079.55,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S65-00778,2026-08-26T02:24:00Z,103692,103692,14356.95,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S65-00779,2026-08-26T02:34:00Z,3689,3689,51283.97,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S65-00780,2026-08-26T02:45:00Z,103692,103692,29847.97,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S65-00781,2026-08-26T03:01:00Z,3689,3689,74922.7,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S65-00782,2026-08-26T03:15:00Z,103692,103692,83613.02,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S65-00783,2026-08-26T03:31:00Z,3689,3689,39182.32,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S65-00784,2026-08-26T03:49:00Z,103692,103692,11506.44,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S65-00785,2026-08-26T04:04:00Z,3689,3689,64932.34,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S65-00786,2026-08-26T04:20:00Z,103692,103692,23010.6,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S65-00787,2026-08-26T04:32:00Z,3689,3689,37303.65,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S65-00788,2026-08-26T04:54:00Z,103692,103692,88958.84,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S65-00789,2026-08-26T05:01:00Z,3689,3689,96136.54,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S65-00790,2026-08-26T05:24:00Z,103692,103692,56304.34,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S65-00791,2026-08-26T05:34:00Z,3689,3689,26053.51,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S65-00792,2026-08-26T05:47:00Z,103692,103692,7251.92,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S65-00793,2026-08-26T06:04:00Z,3689,3689,32958.51,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S65-00794,2026-08-26T06:18:00Z,103692,103692,22429.23,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S65-00795,2026-08-26T06:39:00Z,3689,3689,737.07,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S65-00796,2026-08-26T06:45:00Z,103692,103692,54331.18,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S65-00797,2026-08-26T07:10:00Z,3689,3689,31455.66,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S65-00798,2026-08-26T07:15:00Z,103692,103692,52365.16,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S65-00799,2026-08-26T07:36:00Z,3689,3689,93065.79,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S65-00800,2026-08-26T07:54:00Z,103692,103692,14271.63,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S65-00801,2026-08-26T08:09:00Z,3689,3689,54813.89,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S65-00802,2026-08-26T08:22:00Z,103692,103692,70524.07,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S65-00803,2026-08-26T08:35:00Z,3689,3689,96869.93,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S65-00804,2026-08-26T08:48:00Z,103692,103692,49981.74,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S65-00805,2026-08-26T09:05:00Z,3689,3689,3484.68,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S65-00806,2026-08-26T09:21:00Z,103692,103692,64056.38,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S65-00807,2026-08-26T09:39:00Z,3689,3689,43561.27,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S65-00808,2026-08-26T09:48:00Z,103692,103692,80569.0,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S65-00809,2026-08-26T10:10:00Z,3689,3689,70878.86,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S65-00810,2026-08-26T10:15:00Z,103692,103692,58916.32,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S65-00811,2026-08-26T10:34:00Z,3689,3689,82293.73,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S65-00812,2026-08-26T10:45:00Z,103692,103692,22290.85,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S65-00813,2026-08-26T11:07:00Z,3689,3689,70302.35,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S65-00814,2026-08-26T11:22:00Z,103692,103692,32997.33,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S65-00815,2026-08-26T11:32:00Z,3689,3689,18518.69,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S65-00816,2026-08-26T11:50:00Z,103692,103692,96750.13,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S65-00817,2026-08-26T12:04:00Z,3689,3689,93422.07,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S65-00818,2026-08-26T12:15:00Z,103692,103692,78512.03,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S65-00819,2026-08-26T12:33:00Z,3689,3689,88126.51,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S65-00820,2026-08-26T12:52:00Z,103692,103692,26801.46,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S65-00821,2026-08-26T13:10:00Z,3689,3689,83858.72,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S65-00822,2026-08-26T13:16:00Z,103692,103692,24445.19,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S65-00823,2026-08-26T13:33:00Z,3689,3689,86110.09,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S65-00824,2026-08-26T13:45:00Z,103692,103692,34818.65,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S65-00825,2026-08-26T14:08:00Z,3689,3689,14647.01,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S65-00826,2026-08-26T14:21:00Z,103692,103692,12119.64,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S65-00827,2026-08-26T14:33:00Z,3689,3689,82701.67,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S65-00828,2026-08-26T14:47:00Z,103692,103692,16542.3,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S65-00829,2026-08-26T15:00:00Z,3689,3689,80978.82,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S65-00830,2026-08-26T15:17:00Z,103692,103692,78835.23,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S65-00831,2026-08-26T15:39:00Z,3689,3689,15125.64,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S65-00832,2026-08-26T15:47:00Z,103692,103692,68632.94,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S65-00833,2026-08-26T16:10:00Z,3689,3689,54885.55,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S65-00834,2026-08-26T16:20:00Z,103692,103692,19639.02,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S65-00835,2026-08-26T16:32:00Z,3689,3689,33799.92,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S65-00836,2026-08-26T16:47:00Z,103692,103692,58654.48,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S65-00837,2026-08-26T17:10:00Z,3689,3689,46851.41,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S65-00838,2026-08-26T17:23:00Z,103692,103692,85425.08,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S65-00839,2026-08-26T17:37:00Z,3689,3689,7328.81,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S65-00840,2026-08-26T17:51:00Z,103692,103692,17846.72,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S65-00841,2026-08-26T18:01:00Z,3689,3689,29372.95,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S65-00842,2026-08-26T18:25:00Z,103692,103692,38272.39,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S65-00843,2026-08-26T18:35:00Z,3689,3689,67826.82,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S65-00844,2026-08-26T18:49:00Z,103692,103692,47752.78,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S65-00845,2026-08-26T19:07:00Z,3689,3689,76811.91,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S65-00846,2026-08-26T19:18:00Z,103692,103692,80996.11,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S65-00847,2026-08-26T19:33:00Z,3689,3689,50521.23,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S65-00848,2026-08-26T19:52:00Z,103692,103692,93662.77,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S65-00849,2026-08-26T20:04:00Z,3689,3689,57900.76,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S65-00850,2026-08-26T20:23:00Z,103692,103692,61634.25,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S65-00851,2026-08-26T20:33:00Z,3689,3689,23028.2,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S65-00852,2026-08-26T20:53:00Z,103692,103692,85030.51,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S65-00853,2026-08-26T21:07:00Z,3689,3689,16920.3,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S65-00854,2026-08-26T21:15:00Z,103692,103692,72709.91,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S65-00855,2026-08-26T21:40:00Z,3689,3689,3323.79,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S65-00856,2026-08-26T21:47:00Z,103692,103692,93242.94,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S65-00857,2026-08-26T22:01:00Z,3689,3689,99868.47,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S65-00858,2026-08-26T22:25:00Z,103692,103692,82764.21,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S65-00859,2026-08-26T22:35:00Z,3689,3689,81455.03,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S65-00860,2026-08-26T22:46:00Z,103692,103692,75780.29,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S65-00861,2026-08-26T23:09:00Z,3689,3689,635.83,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S65-00862,2026-08-26T23:22:00Z,103692,103692,51566.29,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S65-00863,2026-08-26T23:30:00Z,3689,3689,24731.17,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S65-00864,2026-08-26T23:45:00Z,103692,103692,35735.77,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S65-00865,2026-08-27T00:08:00Z,3689,3689,8967.22,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S65-00866,2026-08-27T00:20:00Z,103692,103692,89999.76,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S65-00867,2026-08-27T00:39:00Z,3689,3689,16396.3,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S65-00868,2026-08-27T00:45:00Z,103692,103692,10372.92,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S65-00869,2026-08-27T01:02:00Z,3689,3689,42172.89,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S65-00870,2026-08-27T01:23:00Z,103692,103692,6411.08,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S65-00871,2026-08-27T01:40:00Z,3689,3689,65008.83,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S65-00872,2026-08-27T01:53:00Z,103692,103692,18805.82,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S65-00873,2026-08-27T02:09:00Z,3689,3689,17353.54,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S65-00874,2026-08-27T02:20:00Z,103692,103692,50445.17,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S65-00875,2026-08-27T02:33:00Z,3689,3689,50874.39,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S65-00876,2026-08-27T02:55:00Z,103692,103692,48760.0,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S65-00877,2026-08-27T03:07:00Z,3689,3689,1717.7,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S65-00878,2026-08-27T03:25:00Z,103692,103692,64549.33,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S65-00879,2026-08-27T03:38:00Z,3689,3689,75017.38,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S65-00880,2026-08-27T03:55:00Z,103692,103692,9641.31,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S65-00881,2026-08-27T04:02:00Z,3689,3689,78300.34,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S65-00882,2026-08-27T04:19:00Z,103692,103692,44434.02,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S65-00883,2026-08-27T04:34:00Z,3689,3689,56292.56,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S65-00884,2026-08-27T04:46:00Z,103692,103692,11549.45,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S65-00885,2026-08-27T05:10:00Z,3689,3689,26543.73,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S65-00886,2026-08-27T05:22:00Z,103692,103692,26549.11,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S65-00887,2026-08-27T05:36:00Z,3689,3689,48458.13,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S65-00888,2026-08-27T05:46:00Z,103692,103692,48815.59,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S65-00889,2026-08-27T06:02:00Z,3689,3689,74685.13,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S65-00890,2026-08-27T06:21:00Z,103692,103692,21852.81,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S65-00891,2026-08-27T06:33:00Z,3689,3689,32485.28,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S65-00892,2026-08-27T06:46:00Z,103692,103692,58898.95,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S65-00893,2026-08-27T07:00:00Z,3689,3689,57684.38,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S65-00894,2026-08-27T07:16:00Z,103692,103692,54191.12,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S65-00895,2026-08-27T07:36:00Z,3689,3689,15188.06,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S65-00896,2026-08-27T07:46:00Z,103692,103692,39300.52,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S65-00897,2026-08-27T08:01:00Z,3689,3689,76004.93,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S65-00898,2026-08-27T08:23:00Z,103692,103692,23388.38,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S65-00899,2026-08-27T08:40:00Z,3689,3689,61270.32,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S65-00900,2026-08-27T08:51:00Z,103692,103692,68327.93,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S65-00901,2026-08-27T09:02:00Z,3689,3689,38384.27,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S65-00902,2026-08-27T09:20:00Z,103692,103692,89810.53,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S65-00903,2026-08-27T09:32:00Z,3689,3689,7538.33,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S65-00904,2026-08-27T09:45:00Z,103692,103692,35383.83,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S65-00905,2026-08-27T10:08:00Z,3689,3689,2023.89,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S65-00906,2026-08-27T10:21:00Z,103692,103692,68804.5,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S65-00907,2026-08-27T10:36:00Z,3689,3689,58720.47,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S65-00908,2026-08-27T10:47:00Z,103692,103692,8677.33,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S65-00909,2026-08-27T11:08:00Z,3689,3689,52512.96,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S65-00910,2026-08-27T11:23:00Z,103692,103692,97045.0,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S65-00911,2026-08-27T11:33:00Z,3689,3689,89425.94,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S65-00912,2026-08-27T11:50:00Z,103692,103692,15378.75,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S65-00913,2026-08-27T12:06:00Z,3689,3689,16039.62,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S65-00914,2026-08-27T12:16:00Z,103692,103692,23970.44,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S65-00915,2026-08-27T12:33:00Z,3689,3689,56602.0,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S65-00916,2026-08-27T12:46:00Z,103692,103692,37497.24,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S65-00917,2026-08-27T13:01:00Z,3689,3689,89207.93,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S65-00918,2026-08-27T13:18:00Z,103692,103692,8432.66,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S65-00919,2026-08-27T13:35:00Z,3689,3689,56087.55,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S65-00920,2026-08-27T13:55:00Z,103692,103692,81142.23,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S65-00921,2026-08-27T14:08:00Z,3689,3689,70661.66,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S65-00922,2026-08-27T14:16:00Z,103692,103692,11246.59,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S65-00923,2026-08-27T14:37:00Z,3689,3689,26992.15,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S65-00924,2026-08-27T14:54:00Z,103692,103692,84924.73,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S65-00925,2026-08-27T15:02:00Z,3689,3689,34040.09,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S65-00926,2026-08-27T15:21:00Z,103692,103692,79239.98,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S65-00927,2026-08-27T15:39:00Z,3689,3689,51540.91,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S65-00928,2026-08-27T15:53:00Z,103692,103692,12733.9,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S65-00929,2026-08-27T16:01:00Z,3689,3689,54871.64,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
