cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26243-0581,+91-9810011223,+91-9190698946,2025-02-08T10:00:00Z,65,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26243-0582,+91-9810011223,+91-9109028988,2025-04-24T10:00:00Z,175,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-0583,+91-9810011223,+91-9125568277,2025-03-19T10:00:00Z,126,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26243-0584,+91-9810011223,+91-9144701532,2025-05-19T10:00:00Z,117,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26243-0585,+91-9810011223,+91-9134333020,2025-02-19T10:00:00Z,82,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-0586,+91-9810011223,+91-9145886503,2025-03-04T10:00:00Z,110,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26243-0587,+91-9810011223,+91-9153128427,2025-01-28T10:00:00Z,116,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26243-0588,+91-9810011223,+91-9164938883,2025-02-25T10:00:00Z,92,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26243-0589,+91-9810011223,+91-9170793901,2025-06-14T10:00:00Z,40,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-0590,+91-9810011223,+91-9171294412,2025-01-24T10:00:00Z,167,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-0591,+91-9810011223,+91-9194593765,2025-06-11T10:00:00Z,18,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-0592,+91-9810011223,+91-9175656665,2025-06-27T10:00:00Z,36,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26243-0593,+91-9810011223,+91-9185867926,2025-05-03T10:00:00Z,58,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26243-0594,+91-9810011223,+91-9165752926,2025-03-26T10:00:00Z,161,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26243-0595,+91-9810011223,+91-9143516275,2025-02-04T10:00:00Z,97,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-0596,+91-9810011223,+91-9193415941,2025-01-06T10:00:00Z,160,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-0597,+91-9810011223,+91-9121815503,2025-03-03T10:00:00Z,136,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26243-0598,+91-9810011223,+91-9138066526,2025-02-04T10:00:00Z,56,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-0599,+91-9810011223,+91-9141217050,2025-04-02T10:00:00Z,49,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26243-0600,+91-9810011223,+91-9101026959,2025-02-08T10:00:00Z,68,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26243-0601,+91-9810011223,+91-9154498477,2025-04-15T10:00:00Z,98,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26243-0602,+91-9810011223,+91-9147444328,2025-02-08T10:00:00Z,78,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26243-0603,+91-9810011223,+91-9120327163,2025-02-16T10:00:00Z,110,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26243-0604,+91-9810011223,+91-9182592252,2025-06-15T10:00:00Z,61,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26243-0605,+91-9810011223,+91-9115882788,2025-02-17T10:00:00Z,39,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26243-0606,+91-9810011223,+91-9193126736,2025-01-14T10:00:00Z,79,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26243-0607,+91-9810011223,+91-9150874757,2025-02-24T10:00:00Z,64,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26243-0608,+91-9810011223,+91-9121790336,2025-05-06T10:00:00Z,104,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26243-0609,+91-9810011223,+91-9196130145,2025-01-13T10:00:00Z,90,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-0610,+91-9810011223,+91-9148026771,2025-06-19T10:00:00Z,22,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26243-0611,+91-9810011223,+91-9107523229,2025-03-09T10:00:00Z,133,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-0612,+91-9810011223,+91-9181875633,2025-05-03T10:00:00Z,90,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26243-0613,+91-9810011223,+91-9149981263,2025-02-24T10:00:00Z,118,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26243-0614,+91-9810011223,+91-9166727665,2025-05-08T10:00:00Z,40,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26243-0615,+91-9810011223,+91-9174530327,2025-04-17T10:00:00Z,31,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26243-0616,+91-9810011223,+91-9197623897,2025-05-23T10:00:00Z,135,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-0617,+91-9810011223,+91-9196098945,2025-05-15T10:00:00Z,177,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26243-0618,+91-9810011223,+91-9118670492,2025-06-18T10:00:00Z,112,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26243-0619,+91-9810011223,+91-9143102442,2025-06-12T10:00:00Z,70,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26243-0620,+91-9810011223,+91-9117824211,2025-01-04T10:00:00Z,137,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26243-0621,+91-9810011223,+91-9184215622,2025-05-14T10:00:00Z,66,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26243-0622,+91-9810011223,+91-9162333538,2025-03-13T10:00:00Z,84,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26243-0623,+91-9810011223,+91-9107809766,2025-06-12T10:00:00Z,31,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26243-0624,+91-9810011223,+91-9173506615,2025-06-13T10:00:00Z,32,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26243-0625,+91-9810011223,+91-9112267232,2025-01-18T10:00:00Z,21,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26243-0626,+91-9810011223,+91-9136056798,2025-02-09T10:00:00Z,175,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26243-0627,+91-9810011223,+91-9198503118,2025-02-07T10:00:00Z,158,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-0628,+91-9810011223,+91-9114466891,2025-06-24T10:00:00Z,82,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26243-0629,+91-9810011223,+91-9109988671,2025-05-24T10:00:00Z,45,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-0630,+91-9810011223,+91-9170196760,2025-04-14T10:00:00Z,19,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26243-0631,+91-9810011223,+91-9183446872,2025-02-02T10:00:00Z,145,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26243-0632,+91-9810011223,+91-9174676516,2025-02-15T10:00:00Z,44,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-0633,+91-9810011223,+91-9132474101,2025-01-21T10:00:00Z,159,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26243-0634,+91-9810011223,+91-9178422561,2025-05-22T10:00:00Z,149,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26243-0635,+91-9810011223,+91-9127231518,2025-03-19T10:00:00Z,25,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26243-0636,+91-9810011223,+91-9139101901,2025-04-22T10:00:00Z,121,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26243-0637,+91-9810011223,+91-9103649007,2025-06-02T10:00:00Z,122,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-0638,+91-9810011223,+91-9179647581,2025-04-11T10:00:00Z,119,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26243-0639,+91-9810011223,+91-9129214169,2025-03-23T10:00:00Z,89,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-0640,+91-9810011223,+91-9130403570,2025-01-06T10:00:00Z,74,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26243-0641,+91-9810011223,+91-9171005996,2025-05-14T10:00:00Z,134,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26243-0642,+91-9810011223,+91-9157041064,2025-05-28T10:00:00Z,37,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26243-0643,+91-9810011223,+91-9188690474,2025-02-08T10:00:00Z,104,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26243-0644,+91-9810011223,+91-9193021661,2025-05-23T10:00:00Z,79,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-0645,+91-9810011223,+91-9186043854,2025-01-19T10:00:00Z,123,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-0646,+91-9810011223,+91-9143678922,2025-03-21T10:00:00Z,157,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26243-0647,+91-9810011223,+91-9175356056,2025-02-28T10:00:00Z,115,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26243-0648,+91-9810011223,+91-9195009586,2025-01-06T10:00:00Z,85,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26243-0649,+91-9810011223,+91-9173764300,2025-04-06T10:00:00Z,81,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26243-0650,+91-9810011223,+91-9103495678,2025-04-22T10:00:00Z,175,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26243-0651,+91-9810011223,+91-9164316960,2025-05-15T10:00:00Z,179,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26243-0652,+91-9810011223,+91-9186743596,2025-06-26T10:00:00Z,72,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26243-0653,+91-9810011223,+91-9162050337,2025-01-10T10:00:00Z,110,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26243-0654,+91-9810011223,+91-9197154887,2025-02-24T10:00:00Z,78,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26243-0655,+91-9810011223,+91-9125167775,2025-03-17T10:00:00Z,109,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26243-0656,+91-9810011223,+91-9142739072,2025-01-24T10:00:00Z,26,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-0657,+91-9810011223,+91-9109201413,2025-04-10T10:00:00Z,98,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26243-0658,+91-9810011223,+91-9114061397,2025-05-24T10:00:00Z,88,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-0659,+91-9810011223,+91-9154823254,2025-01-10T10:00:00Z,96,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26243-0660,+91-9810011223,+91-9122606079,2025-02-16T10:00:00Z,136,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26243-0661,+91-9810011223,+91-9183912559,2025-01-12T10:00:00Z,26,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26243-0662,+91-9810011223,+91-9118518823,2025-01-05T10:00:00Z,100,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-0663,+91-9810011223,+91-9155253604,2025-05-03T10:00:00Z,98,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26243-0664,+91-9810011223,+91-9134684111,2025-06-08T10:00:00Z,162,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26243-0665,+91-9810011223,+91-9183540752,2025-05-05T10:00:00Z,91,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26243-0666,+91-9810011223,+91-9184668738,2025-01-06T10:00:00Z,43,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26243-0667,+91-9810011223,+91-9178608300,2025-01-12T10:00:00Z,68,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26243-0668,+91-9810011223,+91-9168934658,2025-05-18T10:00:00Z,128,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26243-0669,+91-9810011223,+91-9196788471,2025-05-02T10:00:00Z,91,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26243-0670,+91-9810011223,+91-9114554481,2025-02-01T10:00:00Z,151,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26243-0671,+91-9810011223,+91-9183461046,2025-02-10T10:00:00Z,142,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26243-0672,+91-9810011223,+91-9160681804,2025-02-19T10:00:00Z,19,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26243-0673,+91-9810011223,+91-9114211090,2025-05-26T10:00:00Z,64,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26243-0674,+91-9810011223,+91-9167016981,2025-05-08T10:00:00Z,99,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26243-0675,+91-9810011223,+91-9160154961,2025-05-18T10:00:00Z,62,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26243-0676,+91-9810011223,+91-9140857627,2025-05-06T10:00:00Z,123,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26243-0677,+91-9810011223,+91-9146260456,2025-04-13T10:00:00Z,47,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26243-0678,+91-9810011223,+91-9132614231,2025-04-21T10:00:00Z,57,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26243-0679,+91-9810011223,+91-9185425430,2025-06-01T10:00:00Z,81,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26243-0680,+91-9810011223,+91-9149043495,2025-06-23T10:00:00Z,50,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-0681,+91-9810011223,+91-9120083049,2025-04-10T10:00:00Z,33,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-0682,+91-9810011223,+91-9114754081,2025-06-27T10:00:00Z,63,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26243-0683,+91-9810011223,+91-9179022300,2025-03-15T10:00:00Z,118,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26243-0684,+91-9810011223,+91-9102991777,2025-01-26T10:00:00Z,62,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26243-0685,+91-9810011223,+91-9177811630,2025-04-15T10:00:00Z,159,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-0686,+91-9810011223,+91-9188002518,2025-04-15T10:00:00Z,21,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-0687,+91-9810011223,+91-9113809545,2025-02-15T10:00:00Z,42,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26243-0688,+91-9810011223,+91-9183694202,2025-04-14T10:00:00Z,70,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26243-0689,+91-9810011223,+91-9112231109,2025-03-03T10:00:00Z,15,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-0690,+91-9810011223,+91-9153903394,2025-05-21T10:00:00Z,75,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-0691,+91-9810011223,+91-9152540981,2025-03-20T10:00:00Z,18,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26243-0692,+91-9810011223,+91-9160935241,2025-04-06T10:00:00Z,147,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26243-0693,+91-9810011223,+91-9192203647,2025-05-15T10:00:00Z,159,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26243-0694,+91-9810011223,+91-9122588627,2025-03-16T10:00:00Z,141,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-0695,+91-9810011223,+91-9133592544,2025-01-18T10:00:00Z,95,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26243-0696,+91-9810011223,+91-9121602194,2025-06-21T10:00:00Z,99,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-0697,+91-9810011223,+91-9141315755,2025-03-04T10:00:00Z,35,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26243-0698,+91-9810011223,+91-9125119376,2025-06-16T10:00:00Z,78,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26243-0699,+91-9810011223,+91-9189641255,2025-02-08T10:00:00Z,22,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26243-0700,+91-9810011223,+91-9109849721,2025-06-02T10:00:00Z,115,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26243-0701,+91-9810011223,+91-9116915459,2025-02-11T10:00:00Z,168,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26243-0702,+91-9810011223,+91-9152859079,2025-01-12T10:00:00Z,164,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26243-0703,+91-9810011223,+91-9126268027,2025-06-08T10:00:00Z,93,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26243-0704,+91-9810011223,+91-9165484691,2025-05-18T10:00:00Z,84,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-0705,+91-9810011223,+91-9146440967,2025-01-16T10:00:00Z,47,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-0706,+91-9810011223,+91-9154798350,2025-03-18T10:00:00Z,89,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26243-0707,+91-9810011223,+91-9116868398,2025-05-08T10:00:00Z,126,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26243-0708,+91-9810011223,+91-9149700519,2025-04-04T10:00:00Z,71,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26243-0709,+91-9810011223,+91-9104099780,2025-03-05T10:00:00Z,69,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26243-0710,+91-9810011223,+91-9101018628,2025-05-03T10:00:00Z,156,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-0711,+91-9810011223,+91-9134194920,2025-06-07T10:00:00Z,69,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26243-0712,+91-9810011223,+91-9184634803,2025-02-28T10:00:00Z,175,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-0713,+91-9810011223,+91-9102573557,2025-06-04T10:00:00Z,106,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26243-0714,+91-9810011223,+91-9102117792,2025-06-20T10:00:00Z,126,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26243-0715,+91-9810011223,+91-9182103289,2025-03-10T10:00:00Z,156,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26243-0716,+91-9810011223,+91-9117633902,2025-05-28T10:00:00Z,33,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26243-0717,+91-9810011223,+91-9167840402,2025-05-17T10:00:00Z,19,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26243-0718,+91-9810011223,+91-9142318434,2025-02-03T10:00:00Z,79,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26243-0719,+91-9810011223,+91-9148341070,2025-02-01T10:00:00Z,135,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26243-0720,+91-9810011223,+91-9180079921,2025-06-25T10:00:00Z,75,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26243-0721,+91-9810011223,+91-9160951387,2025-04-23T10:00:00Z,162,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26243-0722,+91-9810011223,+91-9158410585,2025-06-22T10:00:00Z,153,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26243-0723,+91-9810011223,+91-9176033778,2025-05-26T10:00:00Z,118,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26243-0724,+91-9810011223,+91-9169351973,2025-02-06T10:00:00Z,30,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-0725,+91-9810011223,+91-9164665328,2025-03-26T10:00:00Z,21,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26243-0726,+91-9810011223,+91-9131734334,2025-01-22T10:00:00Z,153,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26243-0727,+91-9810011223,+91-9147938279,2025-05-12T10:00:00Z,69,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26243-0728,+91-9810011223,+91-9128383307,2025-01-27T10:00:00Z,165,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-0729,+91-9810011223,+91-9132292031,2025-03-17T10:00:00Z,121,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26243-0730,+91-9810011223,+91-9183216010,2025-02-17T10:00:00Z,92,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26243-0731,+91-9810011223,+91-9175856992,2025-05-27T10:00:00Z,52,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-0732,+91-9810011223,+91-9113051117,2025-02-03T10:00:00Z,40,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26243-0733,+91-9810011223,+91-9182631790,2025-03-09T10:00:00Z,73,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26243-0734,+91-9810011223,+91-9167299332,2025-04-06T10:00:00Z,139,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26243-0735,+91-9810011223,+91-9134088572,2025-01-25T10:00:00Z,90,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26243-0736,+91-9810011223,+91-9158969630,2025-02-27T10:00:00Z,134,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26243-0737,+91-9810011223,+91-9189957589,2025-03-08T10:00:00Z,111,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26243-0738,+91-9810011223,+91-9144486179,2025-01-13T10:00:00Z,113,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-0739,+91-9810011223,+91-9171274937,2025-06-13T10:00:00Z,54,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26243-0740,+91-9810011223,+91-9164266154,2025-05-01T10:00:00Z,161,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26243-0741,+91-9810011223,+91-9179725517,2025-02-07T10:00:00Z,47,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26243-0742,+91-9810011223,+91-9117205992,2025-04-08T10:00:00Z,64,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-0743,+91-9810011223,+91-9175669430,2025-06-17T10:00:00Z,32,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-0744,+91-9810011223,+91-9193023512,2025-06-26T10:00:00Z,165,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-0745,+91-9810011223,+91-9171704331,2025-01-28T10:00:00Z,31,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26243-0746,+91-9810011223,+91-9129089577,2025-03-04T10:00:00Z,172,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26243-0747,+91-9810011223,+91-9108907297,2025-04-16T10:00:00Z,51,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26243-0748,+91-9810011223,+91-9157469249,2025-06-03T10:00:00Z,37,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-0749,+91-9810011223,+91-9145589017,2025-06-05T10:00:00Z,162,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26243-0750,+91-9810011223,+91-9173469324,2025-04-25T10:00:00Z,121,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26243-0751,+91-9810011223,+91-9142023174,2025-01-16T10:00:00Z,110,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26243-0752,+91-9810011223,+91-9170137935,2025-04-06T10:00:00Z,19,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-0753,+91-9810011223,+91-9141969879,2025-04-04T10:00:00Z,101,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26243-0754,+91-9810011223,+91-9136387835,2025-01-28T10:00:00Z,123,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26243-0755,+91-9810011223,+91-9148610615,2025-05-10T10:00:00Z,95,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26243-0756,+91-9810011223,+91-9147934232,2025-06-03T10:00:00Z,84,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-0757,+91-9810011223,+91-9154642473,2025-03-02T10:00:00Z,122,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-0758,+91-9810011223,+91-9138456147,2025-04-13T10:00:00Z,17,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26243-0759,+91-9810011223,+91-9185691806,2025-06-11T10:00:00Z,84,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26243-0760,+91-9810011223,+91-9164453868,2025-02-06T10:00:00Z,69,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-0761,+91-9810011223,+91-9171654372,2025-05-27T10:00:00Z,138,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26243-0762,+91-9810011223,+91-9168443117,2025-06-19T10:00:00Z,32,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26243-0763,+91-9810011223,+91-9161802613,2025-03-02T10:00:00Z,105,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-0764,+91-9810011223,+91-9141165676,2025-05-17T10:00:00Z,150,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26243-0765,+91-9810011223,+91-9114069632,2025-05-28T10:00:00Z,28,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26243-0766,+91-9810011223,+91-9109976709,2025-05-21T10:00:00Z,172,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26243-0767,+91-9810011223,+91-9104529182,2025-02-06T10:00:00Z,26,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26243-0768,+91-9810011223,+91-9136903896,2025-01-15T10:00:00Z,172,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-0769,+91-9810011223,+91-9157091443,2025-06-04T10:00:00Z,155,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26243-0770,+91-9810011223,+91-9161757718,2025-03-17T10:00:00Z,40,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-0771,+91-9810011223,+91-9171109403,2025-06-07T10:00:00Z,42,TOWER-HIST-03,OUTGOING,VOICE
