transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S100-00210,2026-08-12T04:18:00Z,203195,403201,19606.27,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S100-00211,2026-08-12T04:39:00Z,303198,3189,45187.85,UPI,BR-019200,MOBILE_APP,0.0,Online payment
CBS-S100-00212,2026-08-12T04:48:00Z,403201,203195,58504.43,NEFT,BR-000003,NET_BANKING,0.0,Invoice settlement
CBS-S100-00213,2026-08-12T05:05:00Z,3189,303198,43070.5,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S100-00214,2026-08-12T05:21:00Z,203195,403201,1076.89,IMPS,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S100-00215,2026-08-12T05:34:00Z,303198,3189,77702.87,ATM,BR-019200,ATM_KIOSK,0.0,Vendor payment
CBS-S100-00216,2026-08-12T05:48:00Z,403201,203195,68834.12,CHEQUE,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S100-00217,2026-08-12T06:10:00Z,3189,303198,9926.66,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S100-00218,2026-08-12T06:16:00Z,203195,403201,45619.4,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S100-00219,2026-08-12T06:39:00Z,303198,3189,60425.64,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S100-00220,2026-08-12T06:54:00Z,403201,203195,34700.59,IMPS,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S100-00221,2026-08-12T07:10:00Z,3189,303198,69813.42,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S100-00222,2026-08-12T07:20:00Z,203195,403201,65765.67,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S100-00223,2026-08-12T07:38:00Z,303198,3189,9140.13,UPI,BR-019200,MOBILE_APP,0.0,Salary credit
CBS-S100-00224,2026-08-12T07:49:00Z,403201,203195,92577.25,NEFT,BR-000003,NET_BANKING,0.0,UPI transfer
CBS-S100-00225,2026-08-12T08:07:00Z,3189,303198,97641.23,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S100-00226,2026-08-12T08:15:00Z,203195,403201,97892.43,IMPS,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S100-00227,2026-08-12T08:32:00Z,303198,3189,68756.38,ATM,BR-019200,ATM_KIOSK,0.0,Refund credit
CBS-S100-00228,2026-08-12T08:54:00Z,403201,203195,47411.26,CHEQUE,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S100-00229,2026-08-12T09:10:00Z,3189,303198,64015.85,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S100-00230,2026-08-12T09:18:00Z,203195,403201,87848.37,NEFT,BR-000102,NET_BANKING,0.0,Utility payment
CBS-S100-00231,2026-08-12T09:36:00Z,303198,3189,83997.97,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S100-00232,2026-08-12T09:54:00Z,403201,203195,55150.49,IMPS,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S100-00233,2026-08-12T10:10:00Z,3189,303198,56745.09,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S100-00234,2026-08-12T10:15:00Z,203195,403201,20056.01,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S100-00235,2026-08-12T10:40:00Z,303198,3189,19070.38,UPI,BR-019200,MOBILE_APP,0.0,Vendor payment
CBS-S100-00236,2026-08-12T10:46:00Z,403201,203195,6816.27,NEFT,BR-000003,NET_BANKING,0.0,EMI debit
CBS-S100-00237,2026-08-12T11:10:00Z,3189,303198,51392.92,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S100-00238,2026-08-12T11:22:00Z,203195,403201,88986.27,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S100-00239,2026-08-12T11:30:00Z,303198,3189,25634.02,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S100-00240,2026-08-12T11:54:00Z,403201,203195,86906.36,CHEQUE,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S100-00241,2026-08-12T12:10:00Z,3189,303198,54159.42,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S100-00242,2026-08-12T12:15:00Z,203195,403201,21748.33,NEFT,BR-000102,NET_BANKING,0.0,Invoice settlement
CBS-S100-00243,2026-08-12T12:38:00Z,303198,3189,71187.14,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S100-00244,2026-08-12T12:46:00Z,403201,203195,20026.9,IMPS,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S100-00245,2026-08-12T13:06:00Z,3189,303198,37370.88,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S100-00246,2026-08-12T13:24:00Z,203195,403201,97895.42,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S100-00247,2026-08-12T13:34:00Z,303198,3189,58505.57,UPI,BR-019200,MOBILE_APP,0.0,Refund credit
CBS-S100-00248,2026-08-12T13:53:00Z,403201,203195,58564.42,NEFT,BR-000003,NET_BANKING,0.0,Self-transfer
CBS-S100-00249,2026-08-12T14:02:00Z,3189,303198,68902.55,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S100-00250,2026-08-12T14:16:00Z,203195,403201,51612.94,IMPS,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S100-00251,2026-08-12T14:39:00Z,303198,3189,38961.24,ATM,BR-019200,ATM_KIOSK,0.0,Online payment
CBS-S100-00252,2026-08-12T14:50:00Z,403201,203195,34111.11,CHEQUE,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S100-00253,2026-08-12T15:00:00Z,3189,303198,23700.11,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S100-00254,2026-08-12T15:24:00Z,203195,403201,36458.58,NEFT,BR-000102,NET_BANKING,0.0,UPI transfer
CBS-S100-00255,2026-08-12T15:40:00Z,303198,3189,64344.96,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S100-00256,2026-08-12T15:53:00Z,403201,203195,49120.95,IMPS,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S100-00257,2026-08-12T16:03:00Z,3189,303198,91969.28,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S100-00258,2026-08-12T16:25:00Z,203195,403201,94591.69,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S100-00259,2026-08-12T16:37:00Z,303198,3189,1017.58,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S100-00260,2026-08-12T16:47:00Z,403201,203195,27110.95,NEFT,BR-000003,NET_BANKING,0.0,Utility payment
CBS-S100-00261,2026-08-12T17:03:00Z,3189,303198,71069.84,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S100-00262,2026-08-12T17:20:00Z,203195,403201,72552.31,IMPS,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S100-00263,2026-08-12T17:36:00Z,303198,3189,54964.89,ATM,BR-019200,ATM_KIOSK,0.0,Salary credit
CBS-S100-00264,2026-08-12T17:48:00Z,403201,203195,83650.06,CHEQUE,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S100-00265,2026-08-12T18:04:00Z,3189,303198,32209.83,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S100-00266,2026-08-12T18:17:00Z,203195,403201,89884.49,NEFT,BR-000102,NET_BANKING,0.0,EMI debit
CBS-S100-00267,2026-08-12T18:38:00Z,303198,3189,19423.99,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S100-00268,2026-08-12T18:48:00Z,403201,203195,93359.2,IMPS,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S100-00269,2026-08-12T19:08:00Z,3189,303198,38085.9,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S100-00270,2026-08-12T19:23:00Z,203195,403201,24611.26,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S100-00271,2026-08-12T19:30:00Z,303198,3189,90493.41,UPI,BR-019200,MOBILE_APP,0.0,Online payment
CBS-S100-00272,2026-08-12T19:45:00Z,403201,203195,72438.58,NEFT,BR-000003,NET_BANKING,0.0,Invoice settlement
CBS-S100-00273,2026-08-12T20:10:00Z,3189,303198,66457.28,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S100-00274,2026-08-12T20:19:00Z,203195,403201,35818.95,IMPS,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S100-00275,2026-08-12T20:35:00Z,303198,3189,24158.64,ATM,BR-019200,ATM_KIOSK,0.0,Vendor payment
CBS-S100-00276,2026-08-12T20:48:00Z,403201,203195,83364.16,CHEQUE,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S100-00277,2026-08-12T21:00:00Z,3189,303198,37731.81,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S100-00278,2026-08-12T21:15:00Z,203195,403201,61469.57,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S100-00279,2026-08-12T21:33:00Z,303198,3189,12519.68,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S100-00280,2026-08-12T21:51:00Z,403201,203195,18325.7,IMPS,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S100-00281,2026-08-12T22:02:00Z,3189,303198,85375.97,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S100-00282,2026-08-12T22:20:00Z,203195,403201,49669.87,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S100-00283,2026-08-12T22:37:00Z,303198,3189,61569.19,UPI,BR-019200,MOBILE_APP,0.0,Salary credit
CBS-S100-00284,2026-08-12T22:51:00Z,403201,203195,39166.62,NEFT,BR-000003,NET_BANKING,0.0,UPI transfer
CBS-S100-00285,2026-08-12T23:07:00Z,3189,303198,61964.65,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S100-00286,2026-08-12T23:22:00Z,203195,403201,60615.24,IMPS,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S100-00287,2026-08-12T23:33:00Z,303198,3189,41457.66,ATM,BR-019200,ATM_KIOSK,0.0,Refund credit
CBS-S100-00288,2026-08-12T23:52:00Z,403201,203195,59547.4,CHEQUE,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S100-00289,2026-08-13T00:00:00Z,3189,303198,94401.57,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S100-00290,2026-08-13T00:18:00Z,203195,403201,8568.16,NEFT,BR-000102,NET_BANKING,0.0,Utility payment
CBS-S100-00291,2026-08-13T00:30:00Z,303198,3189,86465.37,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S100-00292,2026-08-13T00:52:00Z,403201,203195,31835.95,IMPS,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S100-00293,2026-08-13T01:07:00Z,3189,303198,8580.9,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S100-00294,2026-08-13T01:17:00Z,203195,403201,28755.97,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S100-00295,2026-08-13T01:37:00Z,303198,3189,12322.23,UPI,BR-019200,MOBILE_APP,0.0,Vendor payment
CBS-S100-00296,2026-08-13T01:47:00Z,403201,203195,26234.73,NEFT,BR-000003,NET_BANKING,0.0,EMI debit
CBS-S100-00297,2026-08-13T02:06:00Z,3189,303198,56945.93,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S100-00298,2026-08-13T02:22:00Z,203195,403201,51247.53,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S100-00299,2026-08-13T02:35:00Z,303198,3189,64601.35,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S100-00300,2026-08-13T02:46:00Z,403201,203195,46350.6,CHEQUE,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S100-00301,2026-08-13T03:09:00Z,3189,303198,23610.77,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S100-00302,2026-08-13T03:19:00Z,203195,403201,14906.42,NEFT,BR-000102,NET_BANKING,0.0,Invoice settlement
CBS-S100-00303,2026-08-13T03:36:00Z,303198,3189,94546.01,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S100-00304,2026-08-13T03:52:00Z,403201,203195,29858.57,IMPS,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S100-00305,2026-08-13T04:02:00Z,3189,303198,10816.33,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S100-00306,2026-08-13T04:19:00Z,203195,403201,65037.37,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S100-00307,2026-08-13T04:38:00Z,303198,3189,61545.37,UPI,BR-019200,MOBILE_APP,0.0,Refund credit
CBS-S100-00308,2026-08-13T04:54:00Z,403201,203195,79948.13,NEFT,BR-000003,NET_BANKING,0.0,Self-transfer
CBS-S100-00309,2026-08-13T05:07:00Z,3189,303198,36698.17,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S100-00310,2026-08-13T05:22:00Z,203195,403201,10219.15,IMPS,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S100-00311,2026-08-13T05:33:00Z,303198,3189,29649.28,ATM,BR-019200,ATM_KIOSK,0.0,Online payment
CBS-S100-00312,2026-08-13T05:49:00Z,403201,203195,9738.67,CHEQUE,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S100-00313,2026-08-13T06:09:00Z,3189,303198,59955.67,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S100-00314,2026-08-13T06:19:00Z,203195,403201,49711.06,NEFT,BR-000102,NET_BANKING,0.0,UPI transfer
CBS-S100-00315,2026-08-13T06:38:00Z,303198,3189,24211.45,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S100-00316,2026-08-13T06:51:00Z,403201,203195,18120.57,IMPS,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S100-00317,2026-08-13T07:08:00Z,3189,303198,29334.65,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S100-00318,2026-08-13T07:19:00Z,203195,403201,69914.26,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S100-00319,2026-08-13T07:30:00Z,303198,3189,37311.48,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S100-00320,2026-08-13T07:45:00Z,403201,203195,72863.09,NEFT,BR-000003,NET_BANKING,0.0,Utility payment
CBS-S100-00321,2026-08-13T08:07:00Z,3189,303198,88427.03,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S100-00322,2026-08-13T08:22:00Z,203195,403201,10151.56,IMPS,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S100-00323,2026-08-13T08:35:00Z,303198,3189,49973.05,ATM,BR-019200,ATM_KIOSK,0.0,Salary credit
CBS-S100-00324,2026-08-13T08:48:00Z,403201,203195,46069.98,CHEQUE,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S100-00325,2026-08-13T09:08:00Z,3189,303198,93333.83,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S100-00326,2026-08-13T09:22:00Z,203195,403201,9950.47,NEFT,BR-000102,NET_BANKING,0.0,EMI debit
CBS-S100-00327,2026-08-13T09:30:00Z,303198,3189,36228.97,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S100-00328,2026-08-13T09:52:00Z,403201,203195,48213.11,IMPS,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S100-00329,2026-08-13T10:02:00Z,3189,303198,92130.44,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S100-00330,2026-08-13T10:25:00Z,203195,403201,46571.98,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S100-00331,2026-08-13T10:35:00Z,303198,3189,80484.84,UPI,BR-019200,MOBILE_APP,0.0,Online payment
CBS-S100-00332,2026-08-13T10:51:00Z,403201,203195,55861.53,NEFT,BR-000003,NET_BANKING,0.0,Invoice settlement
CBS-S100-00333,2026-08-13T11:09:00Z,3189,303198,65380.76,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S100-00334,2026-08-13T11:25:00Z,203195,403201,20902.3,IMPS,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S100-00335,2026-08-13T11:32:00Z,303198,3189,21051.75,ATM,BR-019200,ATM_KIOSK,0.0,Vendor payment
CBS-S100-00336,2026-08-13T11:52:00Z,403201,203195,15914.68,CHEQUE,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S100-00337,2026-08-13T12:05:00Z,3189,303198,94856.65,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S100-00338,2026-08-13T12:19:00Z,203195,403201,25693.9,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S100-00339,2026-08-13T12:34:00Z,303198,3189,94948.82,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S100-00340,2026-08-13T12:46:00Z,403201,203195,53000.4,IMPS,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S100-00341,2026-08-13T13:06:00Z,3189,303198,8203.01,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S100-00342,2026-08-13T13:22:00Z,203195,403201,31209.92,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S100-00343,2026-08-13T13:34:00Z,303198,3189,61586.23,UPI,BR-019200,MOBILE_APP,0.0,Salary credit
CBS-S100-00344,2026-08-13T13:45:00Z,403201,203195,51899.1,NEFT,BR-000003,NET_BANKING,0.0,UPI transfer
CBS-S100-00345,2026-08-13T14:08:00Z,3189,303198,92268.35,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S100-00346,2026-08-13T14:23:00Z,203195,403201,53954.81,IMPS,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S100-00347,2026-08-13T14:35:00Z,303198,3189,71872.52,ATM,BR-019200,ATM_KIOSK,0.0,Refund credit
CBS-S100-00348,2026-08-13T14:49:00Z,403201,203195,19742.25,CHEQUE,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S100-00349,2026-08-13T15:07:00Z,3189,303198,39294.93,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S100-00350,2026-08-13T15:21:00Z,203195,403201,81010.97,NEFT,BR-000102,NET_BANKING,0.0,Utility payment
CBS-S100-00351,2026-08-13T15:39:00Z,303198,3189,87395.93,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S100-00352,2026-08-13T15:52:00Z,403201,203195,9681.44,IMPS,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S100-00353,2026-08-13T16:03:00Z,3189,303198,37246.63,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S100-00354,2026-08-13T16:15:00Z,203195,403201,15417.87,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S100-00355,2026-08-13T16:40:00Z,303198,3189,4605.41,UPI,BR-019200,MOBILE_APP,0.0,Vendor payment
CBS-S100-00356,2026-08-13T16:46:00Z,403201,203195,52050.43,NEFT,BR-000003,NET_BANKING,0.0,EMI debit
CBS-S100-00357,2026-08-13T17:08:00Z,3189,303198,82778.82,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S100-00358,2026-08-13T17:22:00Z,203195,403201,53030.3,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S100-00359,2026-08-13T17:40:00Z,303198,3189,52495.17,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S100-00360,2026-08-13T17:49:00Z,403201,203195,12969.99,CHEQUE,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S100-00361,2026-08-13T18:10:00Z,3189,303198,62319.58,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S100-00362,2026-08-13T18:20:00Z,203195,403201,52242.48,NEFT,BR-000102,NET_BANKING,0.0,Invoice settlement
CBS-S100-00363,2026-08-13T18:35:00Z,303198,3189,62795.22,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S100-00364,2026-08-13T18:50:00Z,403201,203195,20626.01,IMPS,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S100-00365,2026-08-13T19:03:00Z,3189,303198,21302.43,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S100-00366,2026-08-13T19:25:00Z,203195,403201,30805.28,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S100-00367,2026-08-13T19:35:00Z,303198,3189,42609.12,UPI,BR-019200,MOBILE_APP,0.0,Refund credit
CBS-S100-00368,2026-08-13T19:48:00Z,403201,203195,80885.49,NEFT,BR-000003,NET_BANKING,0.0,Self-transfer
CBS-S100-00369,2026-08-13T20:04:00Z,3189,303198,30397.01,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S100-00370,2026-08-13T20:20:00Z,203195,403201,81883.35,IMPS,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S100-00371,2026-08-13T20:30:00Z,303198,3189,27960.38,ATM,BR-019200,ATM_KIOSK,0.0,Online payment
CBS-S100-00372,2026-08-13T20:54:00Z,403201,203195,3896.17,CHEQUE,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S100-00373,2026-08-13T21:10:00Z,3189,303198,66246.33,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S100-00374,2026-08-13T21:24:00Z,203195,403201,89394.86,NEFT,BR-000102,NET_BANKING,0.0,UPI transfer
CBS-S100-00375,2026-08-13T21:32:00Z,303198,3189,21430.36,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S100-00376,2026-08-13T21:55:00Z,403201,203195,98840.59,IMPS,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S100-00377,2026-08-13T22:03:00Z,3189,303198,13764.01,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S100-00378,2026-08-13T22:20:00Z,203195,403201,79226.71,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S100-00379,2026-08-13T22:35:00Z,303198,3189,39242.02,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S100-00380,2026-08-13T22:50:00Z,403201,203195,40279.84,NEFT,BR-000003,NET_BANKING,0.0,Utility payment
CBS-S100-00381,2026-08-13T23:09:00Z,3189,303198,78096.48,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S100-00382,2026-08-13T23:22:00Z,203195,403201,42840.27,IMPS,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S100-00383,2026-08-13T23:30:00Z,303198,3189,17123.92,ATM,BR-019200,ATM_KIOSK,0.0,Salary credit
CBS-S100-00384,2026-08-13T23:50:00Z,403201,203195,13170.54,CHEQUE,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S100-00385,2026-08-14T00:03:00Z,3189,303198,87950.64,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S100-00386,2026-08-14T00:20:00Z,203195,403201,76911.56,NEFT,BR-000102,NET_BANKING,0.0,EMI debit
CBS-S100-00387,2026-08-14T00:31:00Z,303198,3189,28341.82,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S100-00388,2026-08-14T00:47:00Z,403201,203195,67746.54,IMPS,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S100-00389,2026-08-14T01:06:00Z,3189,303198,81429.39,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S100-00390,2026-08-14T01:19:00Z,203195,403201,24726.99,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S100-00391,2026-08-14T01:34:00Z,303198,3189,22658.41,UPI,BR-019200,MOBILE_APP,0.0,Online payment
CBS-S100-00392,2026-08-14T01:50:00Z,403201,203195,57069.72,NEFT,BR-000003,NET_BANKING,0.0,Invoice settlement
CBS-S100-00393,2026-08-14T02:02:00Z,3189,303198,51189.6,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S100-00394,2026-08-14T02:20:00Z,203195,403201,14018.45,IMPS,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S100-00395,2026-08-14T02:37:00Z,303198,3189,90334.55,ATM,BR-019200,ATM_KIOSK,0.0,Vendor payment
CBS-S100-00396,2026-08-14T02:52:00Z,403201,203195,39051.34,CHEQUE,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S100-00397,2026-08-14T03:03:00Z,3189,303198,45831.01,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S100-00398,2026-08-14T03:21:00Z,203195,403201,50415.6,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S100-00399,2026-08-14T03:33:00Z,303198,3189,1156.55,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S100-00400,2026-08-14T03:46:00Z,403201,203195,13369.63,IMPS,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S100-00401,2026-08-14T04:00:00Z,3189,303198,87113.43,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S100-00402,2026-08-14T04:20:00Z,203195,403201,10011.38,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S100-00403,2026-08-14T04:39:00Z,303198,3189,41320.44,UPI,BR-019200,MOBILE_APP,0.0,Salary credit
CBS-S100-00404,2026-08-14T04:45:00Z,403201,203195,21368.53,NEFT,BR-000003,NET_BANKING,0.0,UPI transfer
CBS-S100-00405,2026-08-14T05:00:00Z,3189,303198,85151.01,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S100-00406,2026-08-14T05:19:00Z,203195,403201,18415.6,IMPS,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S100-00407,2026-08-14T05:33:00Z,303198,3189,81742.07,ATM,BR-019200,ATM_KIOSK,0.0,Refund credit
CBS-S100-00408,2026-08-14T05:54:00Z,403201,203195,76972.16,CHEQUE,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S100-00409,2026-08-14T06:00:00Z,3189,303198,85604.17,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S100-00410,2026-08-14T06:20:00Z,203195,403201,49283.43,NEFT,BR-000102,NET_BANKING,0.0,Utility payment
CBS-S100-00411,2026-08-14T06:40:00Z,303198,3189,3131.97,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S100-00412,2026-08-14T06:51:00Z,403201,203195,65948.71,IMPS,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S100-00413,2026-08-14T07:08:00Z,3189,303198,72711.55,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S100-00414,2026-08-14T07:22:00Z,203195,403201,25579.4,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S100-00415,2026-08-14T07:38:00Z,303198,3189,27378.54,UPI,BR-019200,MOBILE_APP,0.0,Vendor payment
CBS-S100-00416,2026-08-14T07:52:00Z,403201,203195,79115.71,NEFT,BR-000003,NET_BANKING,0.0,EMI debit
CBS-S100-00417,2026-08-14T08:05:00Z,3189,303198,12421.87,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S100-00418,2026-08-14T08:15:00Z,203195,403201,70467.63,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
