cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S100-00706,+91-9870051693,+91-9870052800,2026-08-10T09:46:00Z,100,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00707,+91-9870052800,+91-9870053907,2026-08-12T18:39:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00708,+91-9870053907,+91-9870055014,2026-08-12T20:26:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00709,+91-9870055014,+91-9870056121,2026-08-10T11:31:00Z,241,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00710,+91-9870056121,+91-9870051693,2026-08-11T12:27:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00711,+91-9870051693,+91-9870052800,2026-08-11T06:16:00Z,249,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00712,+91-9870052800,+91-9870053907,2026-08-11T15:37:00Z,264,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00713,+91-9870053907,+91-9870055014,2026-08-10T00:22:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00714,+91-9870055014,+91-9870056121,2026-08-10T14:33:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00715,+91-9870056121,+91-9870051693,2026-08-10T20:03:00Z,497,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00716,+91-9870051693,+91-9870052800,2026-08-12T01:22:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00717,+91-9870052800,+91-9870053907,2026-08-12T11:26:00Z,88,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00718,+91-9870053907,+91-9870055014,2026-08-11T13:21:00Z,289,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00719,+91-9870055014,+91-9870056121,2026-08-10T14:52:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00720,+91-9870056121,+91-9870051693,2026-08-11T12:34:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00721,+91-9870051693,+91-9870052800,2026-08-12T20:59:00Z,397,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00722,+91-9870052800,+91-9870053907,2026-08-11T21:18:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00723,+91-9870053907,+91-9870055014,2026-08-10T01:02:00Z,466,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00724,+91-9870055014,+91-9870056121,2026-08-10T02:49:00Z,529,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00725,+91-9870056121,+91-9870051693,2026-08-10T08:26:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00726,+91-9870051693,+91-9870052800,2026-08-12T20:35:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00727,+91-9870052800,+91-9870053907,2026-08-11T04:19:00Z,483,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00728,+91-9870053907,+91-9870055014,2026-08-11T07:02:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00729,+91-9870055014,+91-9870056121,2026-08-10T14:18:00Z,377,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00730,+91-9870056121,+91-9870051693,2026-08-10T15:56:00Z,118,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00731,+91-9870051693,+91-9870052800,2026-08-10T06:25:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00732,+91-9870052800,+91-9870053907,2026-08-11T09:17:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00733,+91-9870053907,+91-9870055014,2026-08-11T14:42:00Z,345,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00734,+91-9870055014,+91-9870056121,2026-08-10T13:04:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00735,+91-9870056121,+91-9870051693,2026-08-10T19:38:00Z,81,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00736,+91-9870051693,+91-9870052800,2026-08-10T03:34:00Z,279,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00737,+91-9870052800,+91-9870053907,2026-08-10T05:58:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00738,+91-9870053907,+91-9870055014,2026-08-10T18:29:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00739,+91-9870055014,+91-9870056121,2026-08-11T02:37:00Z,150,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00740,+91-9870056121,+91-9870051693,2026-08-10T07:53:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00741,+91-9870051693,+91-9870052800,2026-08-10T19:19:00Z,32,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00742,+91-9870052800,+91-9870053907,2026-08-10T10:46:00Z,112,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00743,+91-9870053907,+91-9870055014,2026-08-10T12:01:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00744,+91-9870055014,+91-9870056121,2026-08-10T11:22:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00745,+91-9870056121,+91-9870051693,2026-08-11T08:08:00Z,443,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00746,+91-9870051693,+91-9870052800,2026-08-10T07:59:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00747,+91-9870052800,+91-9870053907,2026-08-11T17:29:00Z,441,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00748,+91-9870053907,+91-9870055014,2026-08-10T10:20:00Z,327,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00749,+91-9870055014,+91-9870056121,2026-08-11T13:45:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00750,+91-9870056121,+91-9870051693,2026-08-10T07:33:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00751,+91-9870051693,+91-9870052800,2026-08-12T07:02:00Z,14,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00752,+91-9870052800,+91-9870053907,2026-08-11T18:30:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00753,+91-9870053907,+91-9870055014,2026-08-12T10:05:00Z,165,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00754,+91-9870055014,+91-9870056121,2026-08-11T05:04:00Z,462,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00755,+91-9870056121,+91-9870051693,2026-08-11T09:12:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00756,+91-9870051693,+91-9870052800,2026-08-10T13:22:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00757,+91-9870052800,+91-9870053907,2026-08-12T19:53:00Z,110,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00758,+91-9870053907,+91-9870055014,2026-08-12T21:48:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00759,+91-9870055014,+91-9870056121,2026-08-11T12:25:00Z,593,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00760,+91-9870056121,+91-9870051693,2026-08-11T19:02:00Z,572,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00761,+91-9870051693,+91-9870052800,2026-08-10T19:11:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00762,+91-9870052800,+91-9870053907,2026-08-12T10:57:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00763,+91-9870053907,+91-9870055014,2026-08-12T20:58:00Z,305,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00764,+91-9870055014,+91-9870056121,2026-08-11T08:57:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00765,+91-9870056121,+91-9870051693,2026-08-11T04:10:00Z,101,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00766,+91-9870051693,+91-9870052800,2026-08-11T04:49:00Z,356,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00767,+91-9870052800,+91-9870053907,2026-08-11T15:31:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00768,+91-9870053907,+91-9870055014,2026-08-11T12:51:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00769,+91-9870055014,+91-9870056121,2026-08-11T02:30:00Z,436,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00770,+91-9870056121,+91-9870051693,2026-08-11T23:45:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00771,+91-9870051693,+91-9870052800,2026-08-11T13:25:00Z,452,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00772,+91-9870052800,+91-9870053907,2026-08-10T21:54:00Z,177,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00773,+91-9870053907,+91-9870055014,2026-08-10T04:16:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00774,+91-9870055014,+91-9870056121,2026-08-11T23:49:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00775,+91-9870056121,+91-9870051693,2026-08-11T02:19:00Z,289,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00776,+91-9870051693,+91-9870052800,2026-08-10T21:21:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00777,+91-9870052800,+91-9870053907,2026-08-11T13:06:00Z,566,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00778,+91-9870053907,+91-9870055014,2026-08-11T13:39:00Z,472,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00779,+91-9870055014,+91-9870056121,2026-08-11T16:08:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00780,+91-9870056121,+91-9870051693,2026-08-12T14:34:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00781,+91-9870051693,+91-9870052800,2026-08-10T00:36:00Z,143,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00782,+91-9870052800,+91-9870053907,2026-08-10T22:41:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00783,+91-9870053907,+91-9870055014,2026-08-11T07:21:00Z,322,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00784,+91-9870055014,+91-9870056121,2026-08-10T03:39:00Z,356,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00785,+91-9870056121,+91-9870051693,2026-08-10T02:29:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00786,+91-9870051693,+91-9870052800,2026-08-10T18:41:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00787,+91-9870052800,+91-9870053907,2026-08-11T19:00:00Z,514,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00788,+91-9870053907,+91-9870055014,2026-08-10T07:30:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00789,+91-9870055014,+91-9870056121,2026-08-12T20:49:00Z,574,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00790,+91-9870056121,+91-9870051693,2026-08-10T10:24:00Z,200,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00791,+91-9870051693,+91-9870052800,2026-08-12T05:41:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00792,+91-9870052800,+91-9870053907,2026-08-12T16:30:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00793,+91-9870053907,+91-9870055014,2026-08-12T18:46:00Z,141,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00794,+91-9870055014,+91-9870056121,2026-08-10T15:55:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00795,+91-9870056121,+91-9870051693,2026-08-10T01:53:00Z,49,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00796,+91-9870051693,+91-9870052800,2026-08-12T13:33:00Z,563,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00797,+91-9870052800,+91-9870053907,2026-08-12T08:45:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00798,+91-9870053907,+91-9870055014,2026-08-11T23:56:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00799,+91-9870055014,+91-9870056121,2026-08-10T08:15:00Z,477,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00800,+91-9870056121,+91-9870051693,2026-08-12T23:55:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00801,+91-9870051693,+91-9870052800,2026-08-11T04:10:00Z,78,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00802,+91-9870052800,+91-9870053907,2026-08-12T00:30:00Z,173,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00803,+91-9870053907,+91-9870055014,2026-08-11T08:08:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00804,+91-9870055014,+91-9870056121,2026-08-12T20:01:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00805,+91-9870056121,+91-9870051693,2026-08-10T09:28:00Z,204,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00806,+91-9870051693,+91-9870052800,2026-08-12T04:55:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00807,+91-9870052800,+91-9870053907,2026-08-11T05:57:00Z,221,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00808,+91-9870053907,+91-9870055014,2026-08-10T08:12:00Z,349,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00809,+91-9870055014,+91-9870056121,2026-08-11T20:23:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00810,+91-9870056121,+91-9870051693,2026-08-11T23:35:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00811,+91-9870051693,+91-9870052800,2026-08-12T02:53:00Z,487,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00812,+91-9870052800,+91-9870053907,2026-08-12T04:50:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00813,+91-9870053907,+91-9870055014,2026-08-10T10:32:00Z,420,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00814,+91-9870055014,+91-9870056121,2026-08-12T06:38:00Z,341,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00815,+91-9870056121,+91-9870051693,2026-08-10T14:24:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00816,+91-9870051693,+91-9870052800,2026-08-11T16:41:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00817,+91-9870052800,+91-9870053907,2026-08-12T17:33:00Z,379,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00818,+91-9870053907,+91-9870055014,2026-08-11T05:46:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00819,+91-9870055014,+91-9870056121,2026-08-10T10:26:00Z,365,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00820,+91-9870056121,+91-9870051693,2026-08-11T09:46:00Z,291,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00821,+91-9870051693,+91-9870052800,2026-08-11T03:32:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00822,+91-9870052800,+91-9870053907,2026-08-11T03:18:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00823,+91-9870053907,+91-9870055014,2026-08-10T16:21:00Z,547,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00824,+91-9870055014,+91-9870056121,2026-08-12T20:22:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00825,+91-9870056121,+91-9870051693,2026-08-12T23:35:00Z,396,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00826,+91-9870051693,+91-9870052800,2026-08-10T13:51:00Z,248,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00827,+91-9870052800,+91-9870053907,2026-08-12T23:36:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00828,+91-9870053907,+91-9870055014,2026-08-12T23:04:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00829,+91-9870055014,+91-9870056121,2026-08-10T18:42:00Z,45,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00830,+91-9870056121,+91-9870051693,2026-08-12T01:30:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00831,+91-9870051693,+91-9870052800,2026-08-11T10:09:00Z,292,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00832,+91-9870052800,+91-9870053907,2026-08-12T13:23:00Z,485,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00833,+91-9870053907,+91-9870055014,2026-08-12T22:47:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00834,+91-9870055014,+91-9870056121,2026-08-12T16:22:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00835,+91-9870056121,+91-9870051693,2026-08-11T13:47:00Z,142,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00836,+91-9870051693,+91-9870052800,2026-08-10T14:59:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00837,+91-9870052800,+91-9870053907,2026-08-11T07:38:00Z,109,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00838,+91-9870053907,+91-9870055014,2026-08-11T02:06:00Z,535,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00839,+91-9870055014,+91-9870056121,2026-08-10T16:18:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00840,+91-9870056121,+91-9870051693,2026-08-12T05:58:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00841,+91-9870051693,+91-9870052800,2026-08-12T07:05:00Z,392,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00842,+91-9870052800,+91-9870053907,2026-08-10T23:37:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00843,+91-9870053907,+91-9870055014,2026-08-10T17:56:00Z,582,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00844,+91-9870055014,+91-9870056121,2026-08-10T06:14:00Z,494,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00845,+91-9870056121,+91-9870051693,2026-08-10T11:16:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00846,+91-9870051693,+91-9870052800,2026-08-11T06:03:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00847,+91-9870052800,+91-9870053907,2026-08-11T08:54:00Z,398,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00848,+91-9870053907,+91-9870055014,2026-08-11T01:57:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00849,+91-9870055014,+91-9870056121,2026-08-10T13:48:00Z,50,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00850,+91-9870056121,+91-9870051693,2026-08-10T13:06:00Z,554,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00851,+91-9870051693,+91-9870052800,2026-08-11T00:44:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00852,+91-9870052800,+91-9870053907,2026-08-11T04:39:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00853,+91-9870053907,+91-9870055014,2026-08-10T19:11:00Z,422,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00854,+91-9870055014,+91-9870056121,2026-08-10T21:59:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00855,+91-9870056121,+91-9870051693,2026-08-11T16:54:00Z,466,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00856,+91-9870051693,+91-9870052800,2026-08-10T17:36:00Z,596,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00857,+91-9870052800,+91-9870053907,2026-08-10T21:38:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00858,+91-9870053907,+91-9870055014,2026-08-11T11:56:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00859,+91-9870055014,+91-9870056121,2026-08-11T12:26:00Z,188,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00860,+91-9870056121,+91-9870051693,2026-08-10T09:26:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00861,+91-9870051693,+91-9870052800,2026-08-10T21:30:00Z,21,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00862,+91-9870052800,+91-9870053907,2026-08-10T03:34:00Z,132,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00863,+91-9870053907,+91-9870055014,2026-08-10T06:30:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00864,+91-9870055014,+91-9870056121,2026-08-10T19:40:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00865,+91-9870056121,+91-9870051693,2026-08-10T12:22:00Z,543,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00866,+91-9870051693,+91-9870052800,2026-08-10T21:55:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00867,+91-9870052800,+91-9870053907,2026-08-11T20:15:00Z,124,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00868,+91-9870053907,+91-9870055014,2026-08-10T21:15:00Z,381,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00869,+91-9870055014,+91-9870056121,2026-08-10T08:22:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00870,+91-9870056121,+91-9870051693,2026-08-10T13:11:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00871,+91-9870051693,+91-9870052800,2026-08-10T23:03:00Z,27,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00872,+91-9870052800,+91-9870053907,2026-08-12T16:04:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00873,+91-9870053907,+91-9870055014,2026-08-12T05:35:00Z,423,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00874,+91-9870055014,+91-9870056121,2026-08-12T03:36:00Z,88,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00875,+91-9870056121,+91-9870051693,2026-08-10T22:22:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00876,+91-9870051693,+91-9870052800,2026-08-11T19:59:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00877,+91-9870052800,+91-9870053907,2026-08-11T04:18:00Z,579,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00878,+91-9870053907,+91-9870055014,2026-08-11T14:50:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00879,+91-9870055014,+91-9870056121,2026-08-11T00:03:00Z,410,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00880,+91-9870056121,+91-9870051693,2026-08-11T07:11:00Z,151,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00881,+91-9870051693,+91-9870052800,2026-08-10T19:37:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00882,+91-9870052800,+91-9870053907,2026-08-12T08:51:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00883,+91-9870053907,+91-9870055014,2026-08-11T03:24:00Z,397,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00884,+91-9870055014,+91-9870056121,2026-08-10T19:45:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00885,+91-9870056121,+91-9870051693,2026-08-12T02:41:00Z,292,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00886,+91-9870051693,+91-9870052800,2026-08-12T04:54:00Z,235,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00887,+91-9870052800,+91-9870053907,2026-08-10T02:18:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00888,+91-9870053907,+91-9870055014,2026-08-10T17:42:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00889,+91-9870055014,+91-9870056121,2026-08-10T19:58:00Z,215,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00890,+91-9870056121,+91-9870051693,2026-08-11T00:03:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00891,+91-9870051693,+91-9870052800,2026-08-11T05:54:00Z,432,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00892,+91-9870052800,+91-9870053907,2026-08-11T09:20:00Z,233,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00893,+91-9870053907,+91-9870055014,2026-08-10T11:17:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00894,+91-9870055014,+91-9870056121,2026-08-12T06:02:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00895,+91-9870056121,+91-9870051693,2026-08-11T11:38:00Z,546,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00896,+91-9870051693,+91-9870052800,2026-08-12T06:44:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00897,+91-9870052800,+91-9870053907,2026-08-12T00:44:00Z,442,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00898,+91-9870053907,+91-9870055014,2026-08-10T19:15:00Z,488,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00899,+91-9870055014,+91-9870056121,2026-08-12T11:01:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00900,+91-9870056121,+91-9870051693,2026-08-12T22:31:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00901,+91-9870051693,+91-9870052800,2026-08-12T13:39:00Z,486,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00902,+91-9870052800,+91-9870053907,2026-08-11T15:31:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00903,+91-9870053907,+91-9870055014,2026-08-11T21:34:00Z,420,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00904,+91-9870055014,+91-9870056121,2026-08-10T04:05:00Z,124,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00905,+91-9870056121,+91-9870051693,2026-08-11T20:07:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00906,+91-9870051693,+91-9870052800,2026-08-11T17:34:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00907,+91-9870052800,+91-9870053907,2026-08-11T15:25:00Z,486,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00908,+91-9870053907,+91-9870055014,2026-08-12T07:20:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00909,+91-9870055014,+91-9870056121,2026-08-10T08:55:00Z,439,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00910,+91-9870056121,+91-9870051693,2026-08-11T09:05:00Z,109,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00911,+91-9870051693,+91-9870052800,2026-08-10T00:03:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00912,+91-9870052800,+91-9870053907,2026-08-11T23:41:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00913,+91-9870053907,+91-9870055014,2026-08-12T17:21:00Z,472,TOWER-DL-CP-101,OUTGOING,VOICE
