cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S53-00995,+91-9806279007,+91-9806280114,2026-07-01T03:09:00Z,4,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S53-00996,+91-9806280114,+91-9806276793,2026-07-01T01:09:00Z,18,TOWER-DL-DW-405,INCOMING,DATA
CDR-S53-00997,+91-9806276793,+91-9806276793,2026-01-02T07:04:00Z,496,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-00998,+91-9806276793,+91-9806279007,2026-06-01T01:48:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S53-00999,+91-9806279007,+91-9806280114,2026-07-01T01:16:00Z,224,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-01000,+91-9806280114,+91-9806276793,2026-07-01T01:36:00Z,65,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S53-01001,+91-9806276793,+91-9806276793,2026-01-03T06:16:00Z,20,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S53-01002,+91-9806276793,+91-9806279007,2026-06-01T03:32:00Z,26,TOWER-HR-KD-201,INCOMING,DATA
CDR-S53-01003,+91-9806279007,+91-9806280114,2026-07-01T03:50:00Z,44,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-01004,+91-9806280114,+91-9806276793,2026-07-01T03:07:00Z,13,TOWER-DL-DW-405,INCOMING,SMS
CDR-S53-01005,+91-9806276793,+91-9806276793,2026-01-01T06:41:00Z,586,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-01006,+91-9806276793,+91-9806279007,2026-06-01T03:16:00Z,369,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S53-01007,+91-9806279007,+91-9806280114,2026-07-01T01:32:00Z,14,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S53-01008,+91-9806280114,+91-9806276793,2026-07-01T01:25:00Z,14,TOWER-DL-DW-405,INCOMING,DATA
CDR-S53-01009,+91-9806276793,+91-9806276793,2026-01-03T04:51:00Z,219,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-01010,+91-9806276793,+91-9806279007,2026-06-01T01:28:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S53-01011,+91-9806279007,+91-9806280114,2026-07-01T01:17:00Z,461,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-01012,+91-9806280114,+91-9806276793,2026-07-01T02:00:00Z,38,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S53-01013,+91-9806276793,+91-9806276793,2026-01-02T12:12:00Z,11,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S53-01014,+91-9806276793,+91-9806279007,2026-06-01T01:17:00Z,28,TOWER-HR-KD-201,INCOMING,DATA
CDR-S53-01015,+91-9806279007,+91-9806280114,2026-07-01T03:51:00Z,99,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-01016,+91-9806280114,+91-9806276793,2026-07-01T03:17:00Z,9,TOWER-DL-DW-405,INCOMING,SMS
CDR-S53-01017,+91-9806276793,+91-9806276793,2026-01-02T04:29:00Z,26,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-01018,+91-9806276793,+91-9806279007,2026-06-01T02:14:00Z,338,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S53-01019,+91-9806279007,+91-9806280114,2026-07-01T02:31:00Z,7,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S53-01020,+91-9806280114,+91-9806276793,2026-07-01T01:34:00Z,30,TOWER-DL-DW-405,INCOMING,DATA
CDR-S53-01021,+91-9806276793,+91-9806276793,2026-01-03T14:31:00Z,543,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-01022,+91-9806276793,+91-9806279007,2026-06-01T01:30:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S53-01023,+91-9806279007,+91-9806280114,2026-07-01T02:54:00Z,301,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-01024,+91-9806280114,+91-9806276793,2026-07-01T02:40:00Z,418,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S53-01025,+91-9806276793,+91-9806276793,2026-01-03T02:03:00Z,25,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S53-01026,+91-9806276793,+91-9806279007,2026-06-01T03:35:00Z,8,TOWER-HR-KD-201,INCOMING,DATA
CDR-S53-01027,+91-9806279007,+91-9806280114,2026-07-01T02:35:00Z,574,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-01028,+91-9806280114,+91-9806276793,2026-07-01T01:35:00Z,18,TOWER-DL-DW-405,INCOMING,SMS
CDR-S53-01029,+91-9806276793,+91-9806276793,2026-01-02T01:48:00Z,335,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-01030,+91-9806276793,+91-9806279007,2026-06-01T02:13:00Z,255,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S53-01031,+91-9806279007,+91-9806280114,2026-07-01T03:17:00Z,4,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S53-01032,+91-9806280114,+91-9806276793,2026-07-01T01:56:00Z,14,TOWER-DL-DW-405,INCOMING,DATA
CDR-S53-01033,+91-9806276793,+91-9806276793,2026-01-03T16:18:00Z,216,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-01034,+91-9806276793,+91-9806279007,2026-06-01T03:05:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S53-01035,+91-9806279007,+91-9806280114,2026-07-01T02:28:00Z,271,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-01036,+91-9806280114,+91-9806276793,2026-07-01T02:07:00Z,290,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S53-01037,+91-9806276793,+91-9806276793,2026-01-01T01:27:00Z,20,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S53-01038,+91-9806276793,+91-9806279007,2026-06-01T01:39:00Z,11,TOWER-HR-KD-201,INCOMING,DATA
CDR-S53-01039,+91-9806279007,+91-9806280114,2026-07-01T01:08:00Z,204,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-01040,+91-9806280114,+91-9806276793,2026-07-01T02:55:00Z,4,TOWER-DL-DW-405,INCOMING,SMS
CDR-S53-01041,+91-9806276793,+91-9806276793,2026-01-03T11:49:00Z,450,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-01042,+91-9806276793,+91-9806279007,2026-06-01T03:18:00Z,538,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S53-01043,+91-9806279007,+91-9806280114,2026-07-01T02:07:00Z,16,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S53-01044,+91-9806280114,+91-9806276793,2026-07-01T01:14:00Z,13,TOWER-DL-DW-405,INCOMING,DATA
CDR-S53-01045,+91-9806276793,+91-9806276793,2026-01-01T16:47:00Z,508,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-01046,+91-9806276793,+91-9806279007,2026-06-01T03:56:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S53-01047,+91-9806279007,+91-9806280114,2026-07-01T01:07:00Z,388,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-01048,+91-9806280114,+91-9806276793,2026-07-01T01:31:00Z,304,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S53-01049,+91-9806276793,+91-9806276793,2026-01-01T20:18:00Z,11,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S53-01050,+91-9806276793,+91-9806279007,2026-06-01T01:27:00Z,13,TOWER-HR-KD-201,INCOMING,DATA
CDR-S53-01051,+91-9806279007,+91-9806280114,2026-07-01T01:37:00Z,101,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-01052,+91-9806280114,+91-9806276793,2026-07-01T03:34:00Z,18,TOWER-DL-DW-405,INCOMING,SMS
CDR-S53-01053,+91-9806276793,+91-9806276793,2026-01-01T00:30:00Z,579,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-01054,+91-9806276793,+91-9806279007,2026-06-01T02:26:00Z,239,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S53-01055,+91-9806279007,+91-9806280114,2026-07-01T03:42:00Z,19,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S53-01056,+91-9806280114,+91-9806276793,2026-07-01T01:57:00Z,11,TOWER-DL-DW-405,INCOMING,DATA
CDR-S53-01057,+91-9806276793,+91-9806276793,2026-01-02T22:03:00Z,527,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-01058,+91-9806276793,+91-9806279007,2026-06-01T01:01:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S53-01059,+91-9806279007,+91-9806280114,2026-07-01T02:39:00Z,445,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-01060,+91-9806280114,+91-9806276793,2026-07-01T01:18:00Z,562,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S53-01061,+91-9806276793,+91-9806276793,2026-01-03T00:21:00Z,26,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S53-01062,+91-9806276793,+91-9806279007,2026-06-01T03:56:00Z,28,TOWER-HR-KD-201,INCOMING,DATA
CDR-S53-01063,+91-9806279007,+91-9806280114,2026-07-01T01:56:00Z,185,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-01064,+91-9806280114,+91-9806276793,2026-07-01T01:47:00Z,6,TOWER-DL-DW-405,INCOMING,SMS
CDR-S53-01065,+91-9806276793,+91-9806276793,2026-01-03T16:50:00Z,274,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-01066,+91-9806276793,+91-9806279007,2026-06-01T01:21:00Z,534,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S53-01067,+91-9806279007,+91-9806280114,2026-07-01T01:35:00Z,15,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S53-01068,+91-9806280114,+91-9806276793,2026-07-01T01:06:00Z,7,TOWER-DL-DW-405,INCOMING,DATA
CDR-S53-01069,+91-9806276793,+91-9806276793,2026-01-02T18:37:00Z,350,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-01070,+91-9806276793,+91-9806279007,2026-06-01T03:22:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S53-01071,+91-9806279007,+91-9806280114,2026-07-01T03:51:00Z,332,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-01072,+91-9806280114,+91-9806276793,2026-07-01T02:02:00Z,396,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S53-01073,+91-9806276793,+91-9806276793,2026-01-02T01:45:00Z,15,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S53-01074,+91-9806276793,+91-9806279007,2026-06-01T01:35:00Z,7,TOWER-HR-KD-201,INCOMING,DATA
CDR-S53-01075,+91-9806279007,+91-9806280114,2026-07-01T02:53:00Z,292,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-01076,+91-9806280114,+91-9806276793,2026-07-01T02:07:00Z,13,TOWER-DL-DW-405,INCOMING,SMS
CDR-S53-01077,+91-9806276793,+91-9806276793,2026-01-02T16:32:00Z,166,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-01078,+91-9806276793,+91-9806279007,2026-06-01T01:22:00Z,147,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S53-01079,+91-9806279007,+91-9806280114,2026-07-01T01:28:00Z,11,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S53-01080,+91-9806280114,+91-9806276793,2026-07-01T01:35:00Z,13,TOWER-DL-DW-405,INCOMING,DATA
CDR-S53-01081,+91-9806276793,+91-9806276793,2026-01-02T07:31:00Z,111,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-01082,+91-9806276793,+91-9806279007,2026-06-01T02:45:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S53-01083,+91-9806279007,+91-9806280114,2026-07-01T01:15:00Z,254,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-01084,+91-9806280114,+91-9806276793,2026-07-01T02:42:00Z,178,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S53-01085,+91-9806276793,+91-9806276793,2026-01-02T02:45:00Z,7,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S53-01086,+91-9806276793,+91-9806279007,2026-06-01T02:49:00Z,7,TOWER-HR-KD-201,INCOMING,DATA
CDR-S53-01087,+91-9806279007,+91-9806280114,2026-07-01T01:00:00Z,525,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-01088,+91-9806280114,+91-9806276793,2026-07-01T02:32:00Z,17,TOWER-DL-DW-405,INCOMING,SMS
CDR-S53-01089,+91-9806276793,+91-9806276793,2026-01-02T15:38:00Z,31,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-01090,+91-9806276793,+91-9806279007,2026-06-01T03:15:00Z,240,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S53-01091,+91-9806279007,+91-9806280114,2026-07-01T01:47:00Z,2,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S53-01092,+91-9806280114,+91-9806276793,2026-07-01T01:48:00Z,8,TOWER-DL-DW-405,INCOMING,DATA
CDR-S53-01093,+91-9806276793,+91-9806276793,2026-01-01T01:31:00Z,172,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-01094,+91-9806276793,+91-9806279007,2026-06-01T03:58:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S53-01095,+91-9806279007,+91-9806280114,2026-07-01T03:56:00Z,332,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-01096,+91-9806280114,+91-9806276793,2026-07-01T02:44:00Z,9,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S53-01097,+91-9806276793,+91-9806276793,2026-01-01T11:38:00Z,13,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S53-01098,+91-9806276793,+91-9806279007,2026-06-01T01:25:00Z,25,TOWER-HR-KD-201,INCOMING,DATA
CDR-S53-01099,+91-9806279007,+91-9806280114,2026-07-01T01:07:00Z,449,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-01100,+91-9806280114,+91-9806276793,2026-07-01T02:53:00Z,9,TOWER-DL-DW-405,INCOMING,SMS
CDR-S53-01101,+91-9806276793,+91-9806276793,2026-01-02T06:18:00Z,123,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-01102,+91-9806276793,+91-9806279007,2026-06-01T03:26:00Z,558,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S53-01103,+91-9806279007,+91-9806280114,2026-07-01T01:50:00Z,16,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S53-01104,+91-9806280114,+91-9806276793,2026-07-01T01:08:00Z,27,TOWER-DL-DW-405,INCOMING,DATA
CDR-S53-01105,+91-9806276793,+91-9806276793,2026-01-02T02:46:00Z,287,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-01106,+91-9806276793,+91-9806279007,2026-06-01T01:48:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S53-01107,+91-9806279007,+91-9806280114,2026-07-01T03:03:00Z,343,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-01108,+91-9806280114,+91-9806276793,2026-07-01T02:55:00Z,580,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S53-01109,+91-9806276793,+91-9806276793,2026-01-02T12:46:00Z,26,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S53-01110,+91-9806276793,+91-9806279007,2026-06-01T02:01:00Z,24,TOWER-HR-KD-201,INCOMING,DATA
CDR-S53-01111,+91-9806279007,+91-9806280114,2026-07-01T02:41:00Z,348,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-01112,+91-9806280114,+91-9806276793,2026-07-01T01:33:00Z,15,TOWER-DL-DW-405,INCOMING,SMS
CDR-S53-01113,+91-9806276793,+91-9806276793,2026-01-03T07:42:00Z,108,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-01114,+91-9806276793,+91-9806279007,2026-06-01T01:41:00Z,185,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S53-01115,+91-9806279007,+91-9806280114,2026-07-01T02:08:00Z,11,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S53-01116,+91-9806280114,+91-9806276793,2026-07-01T02:21:00Z,16,TOWER-DL-DW-405,INCOMING,DATA
CDR-S53-01117,+91-9806276793,+91-9806276793,2026-01-03T09:14:00Z,180,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-01118,+91-9806276793,+91-9806279007,2026-06-01T02:13:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S53-01119,+91-9806279007,+91-9806280114,2026-07-01T01:16:00Z,121,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-01120,+91-9806280114,+91-9806276793,2026-07-01T03:53:00Z,483,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S53-01121,+91-9806276793,+91-9806276793,2026-01-01T23:07:00Z,25,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S53-01122,+91-9806276793,+91-9806279007,2026-06-01T03:03:00Z,24,TOWER-HR-KD-201,INCOMING,DATA
CDR-S53-01123,+91-9806279007,+91-9806280114,2026-07-01T01:29:00Z,452,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-01124,+91-9806280114,+91-9806276793,2026-07-01T03:02:00Z,24,TOWER-DL-DW-405,INCOMING,SMS
CDR-S53-01125,+91-9806276793,+91-9806276793,2026-01-02T01:31:00Z,241,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-01126,+91-9806276793,+91-9806279007,2026-06-01T02:35:00Z,86,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S53-01127,+91-9806279007,+91-9806280114,2026-07-01T03:36:00Z,27,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S53-01128,+91-9806280114,+91-9806276793,2026-07-01T02:33:00Z,9,TOWER-DL-DW-405,INCOMING,DATA
CDR-S53-01129,+91-9806276793,+91-9806276793,2026-01-01T10:40:00Z,166,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-01130,+91-9806276793,+91-9806279007,2026-06-01T01:32:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S53-01131,+91-9806279007,+91-9806280114,2026-07-01T01:31:00Z,590,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-01132,+91-9806280114,+91-9806276793,2026-07-01T02:23:00Z,582,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S53-01133,+91-9806276793,+91-9806276793,2026-01-01T14:37:00Z,4,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S53-01134,+91-9806276793,+91-9806279007,2026-06-01T03:27:00Z,20,TOWER-HR-KD-201,INCOMING,DATA
CDR-S53-01135,+91-9806279007,+91-9806280114,2026-07-01T03:18:00Z,221,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-01136,+91-9806280114,+91-9806276793,2026-07-01T03:53:00Z,16,TOWER-DL-DW-405,INCOMING,SMS
CDR-S53-01137,+91-9806276793,+91-9806276793,2026-01-01T23:18:00Z,275,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-01138,+91-9806276793,+91-9806279007,2026-06-01T02:34:00Z,100,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S53-01139,+91-9806279007,+91-9806280114,2026-07-01T02:22:00Z,3,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S53-01140,+91-9806280114,+91-9806276793,2026-07-01T01:15:00Z,29,TOWER-DL-DW-405,INCOMING,DATA
CDR-S53-01141,+91-9806276793,+91-9806276793,2026-01-01T07:49:00Z,494,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-01142,+91-9806276793,+91-9806279007,2026-06-01T03:24:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S53-01143,+91-9806279007,+91-9806280114,2026-07-01T02:26:00Z,108,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-01144,+91-9806280114,+91-9806276793,2026-07-01T02:48:00Z,502,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S53-01145,+91-9806276793,+91-9806276793,2026-01-02T12:59:00Z,30,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S53-01146,+91-9806276793,+91-9806279007,2026-06-01T03:30:00Z,9,TOWER-HR-KD-201,INCOMING,DATA
CDR-S53-01147,+91-9806279007,+91-9806280114,2026-07-01T02:35:00Z,531,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-01148,+91-9806280114,+91-9806276793,2026-07-01T03:15:00Z,24,TOWER-DL-DW-405,INCOMING,SMS
CDR-S53-01149,+91-9806276793,+91-9806276793,2026-01-03T10:13:00Z,168,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-01150,+91-9806276793,+91-9806279007,2026-06-01T01:20:00Z,5,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S53-01151,+91-9806279007,+91-9806280114,2026-07-01T01:51:00Z,13,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S53-01152,+91-9806280114,+91-9806276793,2026-07-01T03:38:00Z,8,TOWER-DL-DW-405,INCOMING,DATA
CDR-S53-01153,+91-9806276793,+91-9806276793,2026-01-01T17:55:00Z,448,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-01154,+91-9806276793,+91-9806279007,2026-06-01T02:57:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S53-01155,+91-9806279007,+91-9806280114,2026-07-01T01:06:00Z,497,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-01156,+91-9806280114,+91-9806276793,2026-07-01T03:31:00Z,590,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S53-01157,+91-9806276793,+91-9806276793,2026-01-02T14:47:00Z,15,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S53-01158,+91-9806276793,+91-9806279007,2026-06-01T02:38:00Z,8,TOWER-HR-KD-201,INCOMING,DATA
CDR-S53-01159,+91-9806279007,+91-9806280114,2026-07-01T03:14:00Z,251,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-01160,+91-9806280114,+91-9806276793,2026-07-01T03:29:00Z,4,TOWER-DL-DW-405,INCOMING,SMS
CDR-S53-01161,+91-9806276793,+91-9806276793,2026-01-01T08:21:00Z,27,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-01162,+91-9806276793,+91-9806279007,2026-06-01T01:24:00Z,168,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S53-01163,+91-9806279007,+91-9806280114,2026-07-01T01:11:00Z,13,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S53-01164,+91-9806280114,+91-9806276793,2026-07-01T02:26:00Z,21,TOWER-DL-DW-405,INCOMING,DATA
CDR-S53-01165,+91-9806276793,+91-9806276793,2026-01-02T23:06:00Z,320,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-01166,+91-9806276793,+91-9806279007,2026-06-01T01:02:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S53-01167,+91-9806279007,+91-9806280114,2026-07-01T02:51:00Z,57,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-01168,+91-9806280114,+91-9806276793,2026-07-01T03:00:00Z,116,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S53-01169,+91-9806276793,+91-9806276793,2026-01-02T17:41:00Z,13,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S53-01170,+91-9806276793,+91-9806279007,2026-06-01T01:04:00Z,21,TOWER-HR-KD-201,INCOMING,DATA
CDR-S53-01171,+91-9806279007,+91-9806280114,2026-07-01T01:38:00Z,562,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-01172,+91-9806280114,+91-9806276793,2026-07-01T02:31:00Z,11,TOWER-DL-DW-405,INCOMING,SMS
CDR-S53-01173,+91-9806276793,+91-9806276793,2026-01-01T00:05:00Z,76,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-01174,+91-9806276793,+91-9806279007,2026-06-01T02:30:00Z,378,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S53-01175,+91-9806279007,+91-9806280114,2026-07-01T03:12:00Z,5,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S53-01176,+91-9806280114,+91-9806276793,2026-07-01T01:28:00Z,5,TOWER-DL-DW-405,INCOMING,DATA
CDR-S53-01177,+91-9806276793,+91-9806276793,2026-01-03T20:12:00Z,79,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-01178,+91-9806276793,+91-9806279007,2026-06-01T02:44:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S53-01179,+91-9806279007,+91-9806280114,2026-07-01T03:46:00Z,433,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-01180,+91-9806280114,+91-9806276793,2026-07-01T02:19:00Z,553,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S53-01181,+91-9806276793,+91-9806276793,2026-01-02T17:18:00Z,3,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S53-01182,+91-9806276793,+91-9806279007,2026-06-01T02:52:00Z,17,TOWER-HR-KD-201,INCOMING,DATA
CDR-S53-01183,+91-9806279007,+91-9806280114,2026-07-01T03:30:00Z,321,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-01184,+91-9806280114,+91-9806276793,2026-07-01T03:46:00Z,29,TOWER-DL-DW-405,INCOMING,SMS
CDR-S53-01185,+91-9806276793,+91-9806276793,2026-01-03T05:23:00Z,183,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-01186,+91-9806276793,+91-9806279007,2026-06-01T01:43:00Z,586,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S53-01187,+91-9806279007,+91-9806280114,2026-07-01T02:32:00Z,28,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S53-01188,+91-9806280114,+91-9806276793,2026-07-01T03:22:00Z,29,TOWER-DL-DW-405,INCOMING,DATA
CDR-S53-01189,+91-9806276793,+91-9806276793,2026-01-02T06:13:00Z,426,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-01190,+91-9806276793,+91-9806279007,2026-06-01T02:59:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S53-01191,+91-9806279007,+91-9806280114,2026-07-01T02:05:00Z,224,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-01192,+91-9806280114,+91-9806276793,2026-07-01T01:35:00Z,131,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S53-01193,+91-9806276793,+91-9806276793,2026-01-02T09:19:00Z,10,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S53-01194,+91-9806276793,+91-9806279007,2026-06-01T01:27:00Z,28,TOWER-HR-KD-201,INCOMING,DATA
CDR-S53-01195,+91-9806279007,+91-9806280114,2026-07-01T02:38:00Z,459,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-01196,+91-9806280114,+91-9806276793,2026-07-01T02:09:00Z,12,TOWER-DL-DW-405,INCOMING,SMS
CDR-S53-01197,+91-9806276793,+91-9806276793,2026-01-02T15:09:00Z,290,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-01198,+91-9806276793,+91-9806279007,2026-06-01T02:52:00Z,462,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S53-01199,+91-9806279007,+91-9806280114,2026-07-01T01:09:00Z,8,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S53-01200,+91-9806280114,+91-9806276793,2026-07-01T02:05:00Z,22,TOWER-DL-DW-405,INCOMING,DATA
CDR-S53-01201,+91-9806276793,+91-9806276793,2026-01-01T08:30:00Z,158,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-01202,+91-9806276793,+91-9806279007,2026-06-01T03:58:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
