cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S75-01105,+91-9835958193,+91-9835959300,2026-08-20T06:25:00Z,92,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-01106,+91-9835959300,+91-9835960407,2026-08-18T10:34:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-01107,+91-9835960407,+91-9835961514,2026-08-20T08:14:00Z,563,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-01108,+91-9835961514,+91-9835958193,2026-08-19T04:44:00Z,564,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-01109,+91-9835958193,+91-9835959300,2026-08-19T14:25:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-01110,+91-9835959300,+91-9835960407,2026-08-19T11:47:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-01111,+91-9835960407,+91-9835961514,2026-08-20T17:42:00Z,20,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-01112,+91-9835961514,+91-9835958193,2026-08-19T19:55:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-01113,+91-9835958193,+91-9835959300,2026-08-19T01:37:00Z,577,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-01114,+91-9835959300,+91-9835960407,2026-08-20T01:31:00Z,463,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-01115,+91-9835960407,+91-9835961514,2026-08-19T19:55:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-01116,+91-9835961514,+91-9835958193,2026-08-18T04:52:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-01117,+91-9835958193,+91-9835959300,2026-08-19T06:59:00Z,514,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-01118,+91-9835959300,+91-9835960407,2026-08-19T10:38:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-01119,+91-9835960407,+91-9835961514,2026-08-20T20:52:00Z,428,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-01120,+91-9835961514,+91-9835958193,2026-08-20T09:02:00Z,424,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-01121,+91-9835958193,+91-9835959300,2026-08-19T03:38:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-01122,+91-9835959300,+91-9835960407,2026-08-20T04:58:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-01123,+91-9835960407,+91-9835961514,2026-08-18T10:44:00Z,270,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-01124,+91-9835961514,+91-9835958193,2026-08-20T05:42:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-01125,+91-9835958193,+91-9835959300,2026-08-18T20:04:00Z,94,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-01126,+91-9835959300,+91-9835960407,2026-08-19T00:46:00Z,407,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-01127,+91-9835960407,+91-9835961514,2026-08-19T17:27:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-01128,+91-9835961514,+91-9835958193,2026-08-19T22:22:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-01129,+91-9835958193,+91-9835959300,2026-08-20T21:08:00Z,106,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-01130,+91-9835959300,+91-9835960407,2026-08-18T16:24:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-01131,+91-9835960407,+91-9835961514,2026-08-18T01:43:00Z,69,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-01132,+91-9835961514,+91-9835958193,2026-08-18T07:50:00Z,37,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-01133,+91-9835958193,+91-9835959300,2026-08-20T00:22:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-01134,+91-9835959300,+91-9835960407,2026-08-19T01:56:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-01135,+91-9835960407,+91-9835961514,2026-08-19T14:43:00Z,211,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-01136,+91-9835961514,+91-9835958193,2026-08-18T16:45:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-01137,+91-9835958193,+91-9835959300,2026-08-18T07:54:00Z,90,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-01138,+91-9835959300,+91-9835960407,2026-08-20T02:04:00Z,319,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-01139,+91-9835960407,+91-9835961514,2026-08-20T21:36:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-01140,+91-9835961514,+91-9835958193,2026-08-18T09:09:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-01141,+91-9835958193,+91-9835959300,2026-08-20T19:00:00Z,241,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-01142,+91-9835959300,+91-9835960407,2026-08-18T15:07:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-01143,+91-9835960407,+91-9835961514,2026-08-20T16:07:00Z,33,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-01144,+91-9835961514,+91-9835958193,2026-08-18T16:39:00Z,207,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-01145,+91-9835958193,+91-9835959300,2026-08-19T21:10:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-01146,+91-9835959300,+91-9835960407,2026-08-18T21:49:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-01147,+91-9835960407,+91-9835961514,2026-08-20T14:48:00Z,357,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-01148,+91-9835961514,+91-9835958193,2026-08-19T01:35:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-01149,+91-9835958193,+91-9835959300,2026-08-20T19:10:00Z,48,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-01150,+91-9835959300,+91-9835960407,2026-08-18T10:02:00Z,68,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-01151,+91-9835960407,+91-9835961514,2026-08-18T17:49:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-01152,+91-9835961514,+91-9835958193,2026-08-20T13:22:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-01153,+91-9835958193,+91-9835959300,2026-08-20T08:48:00Z,505,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-01154,+91-9835959300,+91-9835960407,2026-08-18T11:33:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-01155,+91-9835960407,+91-9835961514,2026-08-19T13:41:00Z,364,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-01156,+91-9835961514,+91-9835958193,2026-08-19T09:35:00Z,179,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-01157,+91-9835958193,+91-9835959300,2026-08-18T02:00:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-01158,+91-9835959300,+91-9835960407,2026-08-18T04:05:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-01159,+91-9835960407,+91-9835961514,2026-08-18T20:49:00Z,360,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-01160,+91-9835961514,+91-9835958193,2026-08-19T03:22:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-01161,+91-9835958193,+91-9835959300,2026-08-18T02:15:00Z,41,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-01162,+91-9835959300,+91-9835960407,2026-08-20T21:06:00Z,568,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-01163,+91-9835960407,+91-9835961514,2026-08-20T22:37:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-01164,+91-9835961514,+91-9835958193,2026-08-19T05:40:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-01165,+91-9835958193,+91-9835959300,2026-08-19T17:18:00Z,517,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-01166,+91-9835959300,+91-9835960407,2026-08-20T12:14:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-01167,+91-9835960407,+91-9835961514,2026-08-18T21:03:00Z,246,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-01168,+91-9835961514,+91-9835958193,2026-08-18T18:07:00Z,510,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-01169,+91-9835958193,+91-9835959300,2026-08-19T22:26:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-01170,+91-9835959300,+91-9835960407,2026-08-19T11:44:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-01171,+91-9835960407,+91-9835961514,2026-08-20T14:07:00Z,214,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-01172,+91-9835961514,+91-9835958193,2026-08-19T15:41:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-01173,+91-9835958193,+91-9835959300,2026-08-20T12:15:00Z,161,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-01174,+91-9835959300,+91-9835960407,2026-08-20T20:44:00Z,472,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-01175,+91-9835960407,+91-9835961514,2026-08-18T17:57:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-01176,+91-9835961514,+91-9835958193,2026-08-18T21:35:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-01177,+91-9835958193,+91-9835959300,2026-08-18T08:36:00Z,178,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-01178,+91-9835959300,+91-9835960407,2026-08-18T23:14:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-01179,+91-9835960407,+91-9835961514,2026-08-20T01:15:00Z,5,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-01180,+91-9835961514,+91-9835958193,2026-08-18T13:51:00Z,31,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-01181,+91-9835958193,+91-9835959300,2026-08-19T05:23:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-01182,+91-9835959300,+91-9835960407,2026-08-18T06:34:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-01183,+91-9835960407,+91-9835961514,2026-08-19T00:34:00Z,343,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-01184,+91-9835961514,+91-9835958193,2026-08-18T17:00:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-01185,+91-9835958193,+91-9835959300,2026-08-18T14:18:00Z,276,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-01186,+91-9835959300,+91-9835960407,2026-08-19T18:53:00Z,32,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-01187,+91-9835960407,+91-9835961514,2026-08-20T10:51:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-01188,+91-9835961514,+91-9835958193,2026-08-19T01:35:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-01189,+91-9835958193,+91-9835959300,2026-08-18T15:55:00Z,65,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-01190,+91-9835959300,+91-9835960407,2026-08-20T22:21:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-01191,+91-9835960407,+91-9835961514,2026-08-20T17:59:00Z,458,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-01192,+91-9835961514,+91-9835958193,2026-08-19T16:03:00Z,491,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-01193,+91-9835958193,+91-9835959300,2026-08-20T12:29:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-01194,+91-9835959300,+91-9835960407,2026-08-18T00:31:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-01195,+91-9835960407,+91-9835961514,2026-08-19T02:34:00Z,444,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-01196,+91-9835961514,+91-9835958193,2026-08-18T14:44:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-01197,+91-9835958193,+91-9835959300,2026-08-18T15:16:00Z,74,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-01198,+91-9835959300,+91-9835960407,2026-08-20T07:29:00Z,26,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-01199,+91-9835960407,+91-9835961514,2026-08-19T17:11:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-01200,+91-9835961514,+91-9835958193,2026-08-20T16:20:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-01201,+91-9835958193,+91-9835959300,2026-08-18T07:58:00Z,20,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-01202,+91-9835959300,+91-9835960407,2026-08-19T09:00:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-01203,+91-9835960407,+91-9835961514,2026-08-18T07:47:00Z,197,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-01204,+91-9835961514,+91-9835958193,2026-08-20T03:37:00Z,509,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-01205,+91-9835958193,+91-9835959300,2026-08-18T04:40:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-01206,+91-9835959300,+91-9835960407,2026-08-20T14:44:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-01207,+91-9835960407,+91-9835961514,2026-08-19T10:56:00Z,283,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-01208,+91-9835961514,+91-9835958193,2026-08-18T04:24:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-01209,+91-9835958193,+91-9835959300,2026-08-18T02:30:00Z,372,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-01210,+91-9835959300,+91-9835960407,2026-08-20T02:03:00Z,299,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-01211,+91-9835960407,+91-9835961514,2026-08-19T01:45:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-01212,+91-9835961514,+91-9835958193,2026-08-20T19:51:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-01213,+91-9835958193,+91-9835959300,2026-08-18T16:51:00Z,557,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-01214,+91-9835959300,+91-9835960407,2026-08-19T22:01:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-01215,+91-9835960407,+91-9835961514,2026-08-18T17:00:00Z,339,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-01216,+91-9835961514,+91-9835958193,2026-08-18T18:12:00Z,160,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-01217,+91-9835958193,+91-9835959300,2026-08-19T11:19:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-01218,+91-9835959300,+91-9835960407,2026-08-19T18:28:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-01219,+91-9835960407,+91-9835961514,2026-08-20T15:53:00Z,430,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-01220,+91-9835961514,+91-9835958193,2026-08-19T16:37:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-01221,+91-9835958193,+91-9835959300,2026-08-20T18:59:00Z,268,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-01222,+91-9835959300,+91-9835960407,2026-08-18T22:46:00Z,510,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-01223,+91-9835960407,+91-9835961514,2026-08-19T07:44:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-01224,+91-9835961514,+91-9835958193,2026-08-19T07:31:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-01225,+91-9835958193,+91-9835959300,2026-08-19T06:09:00Z,74,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-01226,+91-9835959300,+91-9835960407,2026-08-18T14:26:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-01227,+91-9835960407,+91-9835961514,2026-08-18T17:01:00Z,436,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-01228,+91-9835961514,+91-9835958193,2026-08-19T04:51:00Z,582,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-01229,+91-9835958193,+91-9835959300,2026-08-18T06:50:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-01230,+91-9835959300,+91-9835960407,2026-08-19T11:00:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-01231,+91-9835960407,+91-9835961514,2026-08-19T12:24:00Z,60,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-01232,+91-9835961514,+91-9835958193,2026-08-19T05:30:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-01233,+91-9835958193,+91-9835959300,2026-08-19T01:59:00Z,137,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-01234,+91-9835959300,+91-9835960407,2026-08-18T04:25:00Z,533,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-01235,+91-9835960407,+91-9835961514,2026-08-19T06:19:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-01236,+91-9835961514,+91-9835958193,2026-08-18T20:00:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-01237,+91-9835958193,+91-9835959300,2026-08-18T22:59:00Z,205,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-01238,+91-9835959300,+91-9835960407,2026-08-18T19:01:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-01239,+91-9835960407,+91-9835961514,2026-08-18T03:54:00Z,321,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-01240,+91-9835961514,+91-9835958193,2026-08-19T01:43:00Z,125,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-01241,+91-9835958193,+91-9835959300,2026-08-18T00:27:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-01242,+91-9835959300,+91-9835960407,2026-08-19T22:03:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-01243,+91-9835960407,+91-9835961514,2026-08-18T02:58:00Z,275,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-01244,+91-9835961514,+91-9835958193,2026-08-18T03:24:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-01245,+91-9835958193,+91-9835959300,2026-08-18T14:31:00Z,568,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-01246,+91-9835959300,+91-9835960407,2026-08-20T02:17:00Z,65,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-01247,+91-9835960407,+91-9835961514,2026-08-19T02:17:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-01248,+91-9835961514,+91-9835958193,2026-08-18T05:56:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-01249,+91-9835958193,+91-9835959300,2026-08-18T21:28:00Z,296,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-01250,+91-9835959300,+91-9835960407,2026-08-19T08:47:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-01251,+91-9835960407,+91-9835961514,2026-08-19T07:33:00Z,454,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-01252,+91-9835961514,+91-9835958193,2026-08-19T08:07:00Z,120,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-01253,+91-9835958193,+91-9835959300,2026-08-18T08:06:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-01254,+91-9835959300,+91-9835960407,2026-08-20T23:52:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-01255,+91-9835960407,+91-9835961514,2026-08-20T02:59:00Z,122,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-01256,+91-9835961514,+91-9835958193,2026-08-19T15:39:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-01257,+91-9835958193,+91-9835959300,2026-08-18T14:14:00Z,91,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-01258,+91-9835959300,+91-9835960407,2026-08-18T04:08:00Z,73,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-01259,+91-9835960407,+91-9835961514,2026-08-18T08:57:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-01260,+91-9835961514,+91-9835958193,2026-08-19T20:59:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-01261,+91-9835958193,+91-9835959300,2026-08-20T01:26:00Z,529,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-01262,+91-9835959300,+91-9835960407,2026-08-20T09:51:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-01263,+91-9835960407,+91-9835961514,2026-08-19T22:55:00Z,597,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-01264,+91-9835961514,+91-9835958193,2026-08-18T20:47:00Z,320,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-01265,+91-9835958193,+91-9835959300,2026-08-19T16:23:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-01266,+91-9835959300,+91-9835960407,2026-08-20T03:50:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-01267,+91-9835960407,+91-9835961514,2026-08-20T18:15:00Z,167,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-01268,+91-9835961514,+91-9835958193,2026-08-20T11:09:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-01269,+91-9835958193,+91-9835959300,2026-08-20T20:39:00Z,71,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-01270,+91-9835959300,+91-9835960407,2026-08-20T03:32:00Z,532,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-01271,+91-9835960407,+91-9835961514,2026-08-19T02:02:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-01272,+91-9835961514,+91-9835958193,2026-08-19T20:10:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-01273,+91-9835958193,+91-9835959300,2026-08-18T20:28:00Z,291,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-01274,+91-9835959300,+91-9835960407,2026-08-19T21:42:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-01275,+91-9835960407,+91-9835961514,2026-08-18T20:18:00Z,320,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-01276,+91-9835961514,+91-9835958193,2026-08-18T16:24:00Z,372,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-01277,+91-9835958193,+91-9835959300,2026-08-20T00:43:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-01278,+91-9835959300,+91-9835960407,2026-08-20T00:09:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-01279,+91-9835960407,+91-9835961514,2026-08-19T23:31:00Z,15,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-01280,+91-9835961514,+91-9835958193,2026-08-19T18:40:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-01281,+91-9835958193,+91-9835959300,2026-08-20T14:33:00Z,351,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-01282,+91-9835959300,+91-9835960407,2026-08-20T07:58:00Z,561,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-01283,+91-9835960407,+91-9835961514,2026-08-20T20:01:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-01284,+91-9835961514,+91-9835958193,2026-08-20T07:03:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-01285,+91-9835958193,+91-9835959300,2026-08-20T10:45:00Z,61,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-01286,+91-9835959300,+91-9835960407,2026-08-18T10:59:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-01287,+91-9835960407,+91-9835961514,2026-08-20T00:10:00Z,307,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-01288,+91-9835961514,+91-9835958193,2026-08-18T11:52:00Z,58,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-01289,+91-9835958193,+91-9835959300,2026-08-20T23:15:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-01290,+91-9835959300,+91-9835960407,2026-08-19T12:34:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-01291,+91-9835960407,+91-9835961514,2026-08-20T10:31:00Z,452,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-01292,+91-9835961514,+91-9835958193,2026-08-20T16:02:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-01293,+91-9835958193,+91-9835959300,2026-08-19T22:34:00Z,165,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-01294,+91-9835959300,+91-9835960407,2026-08-20T03:08:00Z,141,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-01295,+91-9835960407,+91-9835961514,2026-08-20T11:56:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-01296,+91-9835961514,+91-9835958193,2026-08-20T07:32:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-01297,+91-9835958193,+91-9835959300,2026-08-20T07:17:00Z,343,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-01298,+91-9835959300,+91-9835960407,2026-08-18T19:24:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-01299,+91-9835960407,+91-9835961514,2026-08-18T13:35:00Z,189,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-01300,+91-9835961514,+91-9835958193,2026-08-20T02:42:00Z,191,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-01301,+91-9835958193,+91-9835959300,2026-08-19T08:03:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-01302,+91-9835959300,+91-9835960407,2026-08-18T21:51:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-01303,+91-9835960407,+91-9835961514,2026-08-20T19:18:00Z,368,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-01304,+91-9835961514,+91-9835958193,2026-08-19T18:40:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-01305,+91-9835958193,+91-9835959300,2026-08-18T02:55:00Z,312,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-01306,+91-9835959300,+91-9835960407,2026-08-19T07:13:00Z,386,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-01307,+91-9835960407,+91-9835961514,2026-08-19T09:22:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-01308,+91-9835961514,+91-9835958193,2026-08-18T04:29:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-01309,+91-9835958193,+91-9835959300,2026-08-19T03:00:00Z,111,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-01310,+91-9835959300,+91-9835960407,2026-08-18T03:11:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-01311,+91-9835960407,+91-9835961514,2026-08-18T09:49:00Z,190,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-01312,+91-9835961514,+91-9835958193,2026-08-20T18:12:00Z,447,TOWER-DL-DW-405,INCOMING,VOICE
