cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S87-00945,+91-9852276235,+91-9852269593,2026-08-01T05:43:00Z,498,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S87-00946,+91-9852269593,+91-9852270700,2026-08-03T07:44:00Z,246,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S87-00947,+91-9852270700,+91-9852271807,2026-08-01T03:57:00Z,9,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S87-00948,+91-9852271807,+91-9852272914,2026-08-01T22:15:00Z,24,TOWER-DL-VK-304,INCOMING,DATA
CDR-S87-00949,+91-9852272914,+91-9852274021,2026-08-03T10:02:00Z,333,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S87-00950,+91-9852274021,+91-9852275128,2026-08-01T10:23:00Z,23,TOWER-UP-NO-506,INCOMING,SMS
CDR-S87-00951,+91-9852275128,+91-9852276235,2026-08-03T06:49:00Z,370,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S87-00952,+91-9852276235,+91-9852269593,2026-08-01T23:26:00Z,158,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S87-00953,+91-9852269593,+91-9852270700,2026-08-03T14:41:00Z,11,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S87-00954,+91-9852270700,+91-9852271807,2026-08-02T16:51:00Z,4,TOWER-DL-DW-405,INCOMING,DATA
CDR-S87-00955,+91-9852271807,+91-9852272914,2026-08-03T12:12:00Z,159,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S87-00956,+91-9852272914,+91-9852274021,2026-08-03T10:16:00Z,28,TOWER-DL-CP-101,INCOMING,SMS
CDR-S87-00957,+91-9852274021,+91-9852275128,2026-08-02T15:30:00Z,80,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S87-00958,+91-9852275128,+91-9852276235,2026-08-03T08:33:00Z,92,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S87-00959,+91-9852276235,+91-9852269593,2026-08-01T21:32:00Z,11,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S87-00960,+91-9852269593,+91-9852270700,2026-08-03T02:29:00Z,19,TOWER-UP-NO-506,INCOMING,DATA
CDR-S87-00961,+91-9852270700,+91-9852271807,2026-08-03T01:15:00Z,67,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S87-00962,+91-9852271807,+91-9852272914,2026-08-01T22:48:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S87-00963,+91-9852272914,+91-9852274021,2026-08-01T07:28:00Z,112,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S87-00964,+91-9852274021,+91-9852275128,2026-08-02T05:09:00Z,487,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S87-00965,+91-9852275128,+91-9852276235,2026-08-01T18:29:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S87-00966,+91-9852276235,+91-9852269593,2026-08-01T01:54:00Z,21,TOWER-DL-CP-101,INCOMING,DATA
CDR-S87-00967,+91-9852269593,+91-9852270700,2026-08-03T08:53:00Z,518,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S87-00968,+91-9852270700,+91-9852271807,2026-08-01T02:04:00Z,22,TOWER-DL-VK-304,INCOMING,SMS
CDR-S87-00969,+91-9852271807,+91-9852272914,2026-08-03T16:49:00Z,596,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S87-00970,+91-9852272914,+91-9852274021,2026-08-01T02:06:00Z,77,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S87-00971,+91-9852274021,+91-9852275128,2026-08-03T18:17:00Z,6,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S87-00972,+91-9852275128,+91-9852276235,2026-08-03T21:59:00Z,7,TOWER-HR-KD-201,INCOMING,DATA
CDR-S87-00973,+91-9852276235,+91-9852269593,2026-08-01T04:02:00Z,149,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S87-00974,+91-9852269593,+91-9852270700,2026-08-03T08:14:00Z,20,TOWER-DL-DW-405,INCOMING,SMS
CDR-S87-00975,+91-9852270700,+91-9852271807,2026-08-03T06:19:00Z,20,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S87-00976,+91-9852271807,+91-9852272914,2026-08-01T03:46:00Z,518,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S87-00977,+91-9852272914,+91-9852274021,2026-08-03T16:43:00Z,7,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S87-00978,+91-9852274021,+91-9852275128,2026-08-02T21:11:00Z,14,TOWER-DL-VK-304,INCOMING,DATA
CDR-S87-00979,+91-9852275128,+91-9852276235,2026-08-02T08:34:00Z,571,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S87-00980,+91-9852276235,+91-9852269593,2026-08-03T01:32:00Z,11,TOWER-UP-NO-506,INCOMING,SMS
CDR-S87-00981,+91-9852269593,+91-9852270700,2026-08-01T07:28:00Z,105,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S87-00982,+91-9852270700,+91-9852271807,2026-08-01T13:29:00Z,296,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S87-00983,+91-9852271807,+91-9852272914,2026-08-02T06:23:00Z,6,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S87-00984,+91-9852272914,+91-9852274021,2026-08-01T18:54:00Z,21,TOWER-DL-DW-405,INCOMING,DATA
CDR-S87-00985,+91-9852274021,+91-9852275128,2026-08-02T10:49:00Z,390,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S87-00986,+91-9852275128,+91-9852276235,2026-08-01T02:01:00Z,13,TOWER-DL-CP-101,INCOMING,SMS
CDR-S87-00987,+91-9852276235,+91-9852269593,2026-08-02T21:22:00Z,278,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S87-00988,+91-9852269593,+91-9852270700,2026-08-01T04:20:00Z,197,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S87-00989,+91-9852270700,+91-9852271807,2026-08-03T18:25:00Z,15,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S87-00990,+91-9852271807,+91-9852272914,2026-08-01T03:06:00Z,24,TOWER-UP-NO-506,INCOMING,DATA
CDR-S87-00991,+91-9852272914,+91-9852274021,2026-08-01T10:27:00Z,596,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S87-00992,+91-9852274021,+91-9852275128,2026-08-01T06:52:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S87-00993,+91-9852275128,+91-9852276235,2026-08-01T05:13:00Z,275,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S87-00994,+91-9852276235,+91-9852269593,2026-08-03T19:01:00Z,27,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S87-00995,+91-9852269593,+91-9852270700,2026-08-02T22:36:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S87-00996,+91-9852270700,+91-9852271807,2026-08-03T16:05:00Z,8,TOWER-DL-CP-101,INCOMING,DATA
CDR-S87-00997,+91-9852271807,+91-9852272914,2026-08-02T02:20:00Z,509,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S87-00998,+91-9852272914,+91-9852274021,2026-08-01T19:52:00Z,19,TOWER-DL-VK-304,INCOMING,SMS
CDR-S87-00999,+91-9852274021,+91-9852275128,2026-08-02T05:01:00Z,502,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S87-01000,+91-9852275128,+91-9852276235,2026-08-03T19:10:00Z,31,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S87-01001,+91-9852276235,+91-9852269593,2026-08-02T01:51:00Z,13,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S87-01002,+91-9852269593,+91-9852270700,2026-08-01T00:01:00Z,3,TOWER-HR-KD-201,INCOMING,DATA
CDR-S87-01003,+91-9852270700,+91-9852271807,2026-08-02T14:48:00Z,40,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S87-01004,+91-9852271807,+91-9852272914,2026-08-02T05:53:00Z,8,TOWER-DL-DW-405,INCOMING,SMS
CDR-S87-01005,+91-9852272914,+91-9852274021,2026-08-01T05:58:00Z,326,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S87-01006,+91-9852274021,+91-9852275128,2026-08-01T08:53:00Z,369,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S87-01007,+91-9852275128,+91-9852276235,2026-08-03T13:45:00Z,29,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S87-01008,+91-9852276235,+91-9852269593,2026-08-01T13:28:00Z,17,TOWER-DL-VK-304,INCOMING,DATA
CDR-S87-01009,+91-9852269593,+91-9852270700,2026-08-01T23:06:00Z,143,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S87-01010,+91-9852270700,+91-9852271807,2026-08-01T03:35:00Z,11,TOWER-UP-NO-506,INCOMING,SMS
CDR-S87-01011,+91-9852271807,+91-9852272914,2026-08-02T11:56:00Z,202,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S87-01012,+91-9852272914,+91-9852274021,2026-08-02T04:48:00Z,97,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S87-01013,+91-9852274021,+91-9852275128,2026-08-02T06:23:00Z,4,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S87-01014,+91-9852275128,+91-9852276235,2026-08-01T10:07:00Z,19,TOWER-DL-DW-405,INCOMING,DATA
CDR-S87-01015,+91-9852276235,+91-9852269593,2026-08-02T01:15:00Z,446,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S87-01016,+91-9852269593,+91-9852270700,2026-08-01T18:55:00Z,2,TOWER-DL-CP-101,INCOMING,SMS
CDR-S87-01017,+91-9852270700,+91-9852271807,2026-08-01T08:59:00Z,203,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S87-01018,+91-9852271807,+91-9852272914,2026-08-01T21:40:00Z,173,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S87-01019,+91-9852272914,+91-9852274021,2026-08-03T03:57:00Z,12,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S87-01020,+91-9852274021,+91-9852275128,2026-08-02T17:32:00Z,25,TOWER-UP-NO-506,INCOMING,DATA
CDR-S87-01021,+91-9852275128,+91-9852276235,2026-08-03T09:47:00Z,487,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S87-01022,+91-9852276235,+91-9852269593,2026-08-01T21:11:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S87-01023,+91-9852269593,+91-9852270700,2026-08-03T11:51:00Z,479,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S87-01024,+91-9852270700,+91-9852271807,2026-08-01T06:09:00Z,286,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S87-01025,+91-9852271807,+91-9852272914,2026-08-01T23:51:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S87-01026,+91-9852272914,+91-9852274021,2026-08-02T03:15:00Z,29,TOWER-DL-CP-101,INCOMING,DATA
CDR-S87-01027,+91-9852274021,+91-9852275128,2026-08-01T08:59:00Z,343,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S87-01028,+91-9852275128,+91-9852276235,2026-08-03T22:48:00Z,26,TOWER-DL-VK-304,INCOMING,SMS
CDR-S87-01029,+91-9852276235,+91-9852269593,2026-08-02T17:56:00Z,461,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S87-01030,+91-9852269593,+91-9852270700,2026-08-01T15:25:00Z,541,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S87-01031,+91-9852270700,+91-9852271807,2026-08-03T01:22:00Z,11,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S87-01032,+91-9852271807,+91-9852272914,2026-08-01T17:05:00Z,27,TOWER-HR-KD-201,INCOMING,DATA
CDR-S87-01033,+91-9852272914,+91-9852274021,2026-08-02T10:49:00Z,147,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S87-01034,+91-9852274021,+91-9852275128,2026-08-03T15:43:00Z,22,TOWER-DL-DW-405,INCOMING,SMS
CDR-S87-01035,+91-9852275128,+91-9852276235,2026-08-02T12:18:00Z,385,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S87-01036,+91-9852276235,+91-9852269593,2026-08-02T11:54:00Z,300,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S87-01037,+91-9852269593,+91-9852270700,2026-08-03T06:21:00Z,26,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S87-01038,+91-9852270700,+91-9852271807,2026-08-02T05:11:00Z,26,TOWER-DL-VK-304,INCOMING,DATA
CDR-S87-01039,+91-9852271807,+91-9852272914,2026-08-01T04:49:00Z,119,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S87-01040,+91-9852272914,+91-9852274021,2026-08-01T01:20:00Z,27,TOWER-UP-NO-506,INCOMING,SMS
CDR-S87-01041,+91-9852274021,+91-9852275128,2026-08-02T05:47:00Z,267,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S87-01042,+91-9852275128,+91-9852276235,2026-08-02T09:43:00Z,250,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S87-01043,+91-9852276235,+91-9852269593,2026-08-03T09:16:00Z,24,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S87-01044,+91-9852269593,+91-9852270700,2026-08-02T16:34:00Z,26,TOWER-DL-DW-405,INCOMING,DATA
CDR-S87-01045,+91-9852270700,+91-9852271807,2026-08-01T12:52:00Z,19,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S87-01046,+91-9852271807,+91-9852272914,2026-08-01T18:43:00Z,1,TOWER-DL-CP-101,INCOMING,SMS
CDR-S87-01047,+91-9852272914,+91-9852274021,2026-08-02T14:51:00Z,552,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S87-01048,+91-9852274021,+91-9852275128,2026-08-03T18:42:00Z,446,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S87-01049,+91-9852275128,+91-9852276235,2026-08-03T23:44:00Z,2,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S87-01050,+91-9852276235,+91-9852269593,2026-08-02T15:06:00Z,21,TOWER-UP-NO-506,INCOMING,DATA
CDR-S87-01051,+91-9852269593,+91-9852270700,2026-08-01T19:19:00Z,576,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S87-01052,+91-9852270700,+91-9852271807,2026-08-01T04:43:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S87-01053,+91-9852271807,+91-9852272914,2026-08-02T17:38:00Z,385,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S87-01054,+91-9852272914,+91-9852274021,2026-08-03T00:09:00Z,210,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S87-01055,+91-9852274021,+91-9852275128,2026-08-03T11:55:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S87-01056,+91-9852275128,+91-9852276235,2026-08-03T19:29:00Z,14,TOWER-DL-CP-101,INCOMING,DATA
CDR-S87-01057,+91-9852276235,+91-9852269593,2026-08-02T10:32:00Z,457,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S87-01058,+91-9852269593,+91-9852270700,2026-08-01T21:23:00Z,5,TOWER-DL-VK-304,INCOMING,SMS
CDR-S87-01059,+91-9852270700,+91-9852271807,2026-08-02T05:10:00Z,440,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S87-01060,+91-9852271807,+91-9852272914,2026-08-01T14:04:00Z,321,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S87-01061,+91-9852272914,+91-9852274021,2026-08-03T19:35:00Z,28,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S87-01062,+91-9852274021,+91-9852275128,2026-08-01T22:04:00Z,27,TOWER-HR-KD-201,INCOMING,DATA
CDR-S87-01063,+91-9852275128,+91-9852276235,2026-08-01T15:36:00Z,402,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S87-01064,+91-9852276235,+91-9852269593,2026-08-02T16:52:00Z,14,TOWER-DL-DW-405,INCOMING,SMS
CDR-S87-01065,+91-9852269593,+91-9852270700,2026-08-03T10:21:00Z,559,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S87-01066,+91-9852270700,+91-9852271807,2026-08-01T01:44:00Z,388,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S87-01067,+91-9852271807,+91-9852272914,2026-08-01T16:26:00Z,24,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S87-01068,+91-9852272914,+91-9852274021,2026-08-03T13:23:00Z,26,TOWER-DL-VK-304,INCOMING,DATA
CDR-S87-01069,+91-9852274021,+91-9852275128,2026-08-01T15:43:00Z,323,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S87-01070,+91-9852275128,+91-9852276235,2026-08-03T11:37:00Z,13,TOWER-UP-NO-506,INCOMING,SMS
CDR-S87-01071,+91-9852276235,+91-9852269593,2026-08-03T12:59:00Z,22,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S87-01072,+91-9852269593,+91-9852270700,2026-08-02T23:34:00Z,136,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S87-01073,+91-9852270700,+91-9852271807,2026-08-03T14:26:00Z,1,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S87-01074,+91-9852271807,+91-9852272914,2026-08-01T19:45:00Z,20,TOWER-DL-DW-405,INCOMING,DATA
CDR-S87-01075,+91-9852272914,+91-9852274021,2026-08-01T20:41:00Z,46,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S87-01076,+91-9852274021,+91-9852275128,2026-08-02T03:22:00Z,29,TOWER-DL-CP-101,INCOMING,SMS
CDR-S87-01077,+91-9852275128,+91-9852276235,2026-08-01T00:25:00Z,483,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S87-01078,+91-9852276235,+91-9852269593,2026-08-02T08:00:00Z,540,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S87-01079,+91-9852269593,+91-9852270700,2026-08-01T12:10:00Z,18,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S87-01080,+91-9852270700,+91-9852271807,2026-08-02T08:57:00Z,1,TOWER-UP-NO-506,INCOMING,DATA
CDR-S87-01081,+91-9852271807,+91-9852272914,2026-08-01T04:51:00Z,150,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S87-01082,+91-9852272914,+91-9852274021,2026-08-01T18:24:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S87-01083,+91-9852274021,+91-9852275128,2026-08-01T03:38:00Z,451,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S87-01084,+91-9852275128,+91-9852276235,2026-08-02T17:42:00Z,151,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S87-01085,+91-9852276235,+91-9852269593,2026-08-03T11:50:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S87-01086,+91-9852269593,+91-9852270700,2026-08-02T02:16:00Z,21,TOWER-DL-CP-101,INCOMING,DATA
CDR-S87-01087,+91-9852270700,+91-9852271807,2026-08-01T22:23:00Z,409,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S87-01088,+91-9852271807,+91-9852272914,2026-08-03T18:09:00Z,11,TOWER-DL-VK-304,INCOMING,SMS
CDR-S87-01089,+91-9852272914,+91-9852274021,2026-08-01T23:01:00Z,13,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S87-01090,+91-9852274021,+91-9852275128,2026-08-02T08:42:00Z,215,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S87-01091,+91-9852275128,+91-9852276235,2026-08-03T05:29:00Z,2,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S87-01092,+91-9852276235,+91-9852269593,2026-08-01T00:48:00Z,25,TOWER-HR-KD-201,INCOMING,DATA
CDR-S87-01093,+91-9852269593,+91-9852270700,2026-08-01T11:54:00Z,270,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S87-01094,+91-9852270700,+91-9852271807,2026-08-01T22:34:00Z,6,TOWER-DL-DW-405,INCOMING,SMS
CDR-S87-01095,+91-9852271807,+91-9852272914,2026-08-01T13:33:00Z,387,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S87-01096,+91-9852272914,+91-9852274021,2026-08-03T16:08:00Z,537,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S87-01097,+91-9852274021,+91-9852275128,2026-08-02T18:27:00Z,27,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S87-01098,+91-9852275128,+91-9852276235,2026-08-02T04:33:00Z,14,TOWER-DL-VK-304,INCOMING,DATA
CDR-S87-01099,+91-9852276235,+91-9852269593,2026-08-01T12:25:00Z,10,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S87-01100,+91-9852269593,+91-9852270700,2026-08-03T02:04:00Z,23,TOWER-UP-NO-506,INCOMING,SMS
CDR-S87-01101,+91-9852270700,+91-9852271807,2026-08-01T00:15:00Z,188,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S87-01102,+91-9852271807,+91-9852272914,2026-08-02T04:15:00Z,143,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S87-01103,+91-9852272914,+91-9852274021,2026-08-01T15:27:00Z,4,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S87-01104,+91-9852274021,+91-9852275128,2026-08-02T09:11:00Z,1,TOWER-DL-DW-405,INCOMING,DATA
CDR-S87-01105,+91-9852275128,+91-9852276235,2026-08-03T06:54:00Z,342,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S87-01106,+91-9852276235,+91-9852269593,2026-08-01T21:50:00Z,9,TOWER-DL-CP-101,INCOMING,SMS
CDR-S87-01107,+91-9852269593,+91-9852270700,2026-08-03T13:10:00Z,140,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S87-01108,+91-9852270700,+91-9852271807,2026-08-02T18:57:00Z,33,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S87-01109,+91-9852271807,+91-9852272914,2026-08-02T01:03:00Z,19,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S87-01110,+91-9852272914,+91-9852274021,2026-08-01T04:02:00Z,27,TOWER-UP-NO-506,INCOMING,DATA
CDR-S87-01111,+91-9852274021,+91-9852275128,2026-08-02T23:04:00Z,22,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S87-01112,+91-9852275128,+91-9852276235,2026-08-02T07:58:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S87-01113,+91-9852276235,+91-9852269593,2026-08-03T16:50:00Z,151,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S87-01114,+91-9852269593,+91-9852270700,2026-08-01T19:00:00Z,112,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S87-01115,+91-9852270700,+91-9852271807,2026-08-02T18:16:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S87-01116,+91-9852271807,+91-9852272914,2026-08-03T04:27:00Z,15,TOWER-DL-CP-101,INCOMING,DATA
CDR-S87-01117,+91-9852272914,+91-9852274021,2026-08-01T04:40:00Z,466,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S87-01118,+91-9852274021,+91-9852275128,2026-08-03T06:12:00Z,18,TOWER-DL-VK-304,INCOMING,SMS
CDR-S87-01119,+91-9852275128,+91-9852276235,2026-08-01T18:06:00Z,488,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S87-01120,+91-9852276235,+91-9852269593,2026-08-01T14:15:00Z,249,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S87-01121,+91-9852269593,+91-9852270700,2026-08-02T07:42:00Z,8,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S87-01122,+91-9852270700,+91-9852271807,2026-08-03T10:34:00Z,13,TOWER-HR-KD-201,INCOMING,DATA
CDR-S87-01123,+91-9852271807,+91-9852272914,2026-08-03T12:51:00Z,237,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S87-01124,+91-9852272914,+91-9852274021,2026-08-01T20:17:00Z,19,TOWER-DL-DW-405,INCOMING,SMS
CDR-S87-01125,+91-9852274021,+91-9852275128,2026-08-02T17:50:00Z,191,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S87-01126,+91-9852275128,+91-9852276235,2026-08-01T00:59:00Z,537,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S87-01127,+91-9852276235,+91-9852269593,2026-08-01T17:43:00Z,20,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S87-01128,+91-9852269593,+91-9852270700,2026-08-03T22:00:00Z,6,TOWER-DL-VK-304,INCOMING,DATA
CDR-S87-01129,+91-9852270700,+91-9852271807,2026-08-03T15:25:00Z,347,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S87-01130,+91-9852271807,+91-9852272914,2026-08-02T18:22:00Z,13,TOWER-UP-NO-506,INCOMING,SMS
CDR-S87-01131,+91-9852272914,+91-9852274021,2026-08-01T09:27:00Z,442,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S87-01132,+91-9852274021,+91-9852275128,2026-08-03T21:57:00Z,299,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S87-01133,+91-9852275128,+91-9852276235,2026-08-02T04:06:00Z,6,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S87-01134,+91-9852276235,+91-9852269593,2026-08-02T01:52:00Z,19,TOWER-DL-DW-405,INCOMING,DATA
CDR-S87-01135,+91-9852269593,+91-9852270700,2026-08-02T00:46:00Z,283,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S87-01136,+91-9852270700,+91-9852271807,2026-08-03T18:05:00Z,28,TOWER-DL-CP-101,INCOMING,SMS
CDR-S87-01137,+91-9852271807,+91-9852272914,2026-08-01T22:02:00Z,58,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S87-01138,+91-9852272914,+91-9852274021,2026-08-02T12:58:00Z,343,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S87-01139,+91-9852274021,+91-9852275128,2026-08-03T14:14:00Z,25,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S87-01140,+91-9852275128,+91-9852276235,2026-08-03T17:54:00Z,12,TOWER-UP-NO-506,INCOMING,DATA
CDR-S87-01141,+91-9852276235,+91-9852269593,2026-08-01T12:03:00Z,144,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S87-01142,+91-9852269593,+91-9852270700,2026-08-02T15:24:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S87-01143,+91-9852270700,+91-9852271807,2026-08-02T21:30:00Z,52,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S87-01144,+91-9852271807,+91-9852272914,2026-08-03T17:34:00Z,527,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S87-01145,+91-9852272914,+91-9852274021,2026-08-01T03:02:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S87-01146,+91-9852274021,+91-9852275128,2026-08-01T06:01:00Z,23,TOWER-DL-CP-101,INCOMING,DATA
CDR-S87-01147,+91-9852275128,+91-9852276235,2026-08-01T14:48:00Z,542,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S87-01148,+91-9852276235,+91-9852269593,2026-08-01T14:03:00Z,11,TOWER-DL-VK-304,INCOMING,SMS
CDR-S87-01149,+91-9852269593,+91-9852270700,2026-08-03T04:18:00Z,304,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S87-01150,+91-9852270700,+91-9852271807,2026-08-02T03:22:00Z,268,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S87-01151,+91-9852271807,+91-9852272914,2026-08-01T13:39:00Z,7,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S87-01152,+91-9852272914,+91-9852274021,2026-08-03T09:30:00Z,22,TOWER-HR-KD-201,INCOMING,DATA
