transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S49-00210,2026-08-21T04:22:00Z,303098,103092,29686.35,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S49-00211,2026-08-21T04:32:00Z,3089,303098,18717.95,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S49-00212,2026-08-21T04:46:00Z,103092,3089,34721.2,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S49-00213,2026-08-21T05:03:00Z,303098,103092,77497.07,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S49-00214,2026-08-21T05:22:00Z,3089,303098,69605.08,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S49-00215,2026-08-21T05:40:00Z,103092,3089,15496.58,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S49-00216,2026-08-21T05:47:00Z,303098,103092,43631.44,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S49-00217,2026-08-21T06:08:00Z,3089,303098,99448.8,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S49-00218,2026-08-21T06:22:00Z,103092,3089,83560.14,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S49-00219,2026-08-21T06:30:00Z,303098,103092,45299.55,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S49-00220,2026-08-21T06:47:00Z,3089,303098,16552.6,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S49-00221,2026-08-21T07:02:00Z,103092,3089,65718.89,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S49-00222,2026-08-21T07:23:00Z,303098,103092,90326.72,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S49-00223,2026-08-21T07:30:00Z,3089,303098,55499.36,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S49-00224,2026-08-21T07:45:00Z,103092,3089,96122.07,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S49-00225,2026-08-21T08:09:00Z,303098,103092,13200.54,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S49-00226,2026-08-21T08:15:00Z,3089,303098,87514.14,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S49-00227,2026-08-21T08:37:00Z,103092,3089,36681.89,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S49-00228,2026-08-21T08:55:00Z,303098,103092,87201.11,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S49-00229,2026-08-21T09:04:00Z,3089,303098,60719.8,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S49-00230,2026-08-21T09:24:00Z,103092,3089,39952.28,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S49-00231,2026-08-21T09:38:00Z,303098,103092,65149.3,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S49-00232,2026-08-21T09:47:00Z,3089,303098,60186.07,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S49-00233,2026-08-21T10:04:00Z,103092,3089,15575.68,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S49-00234,2026-08-21T10:17:00Z,303098,103092,32909.73,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S49-00235,2026-08-21T10:33:00Z,3089,303098,17752.68,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S49-00236,2026-08-21T10:54:00Z,103092,3089,63545.6,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S49-00237,2026-08-21T11:06:00Z,303098,103092,62027.21,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S49-00238,2026-08-21T11:22:00Z,3089,303098,98835.06,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S49-00239,2026-08-21T11:34:00Z,103092,3089,25287.08,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S49-00240,2026-08-21T11:51:00Z,303098,103092,33973.46,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S49-00241,2026-08-21T12:05:00Z,3089,303098,75875.63,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S49-00242,2026-08-21T12:25:00Z,103092,3089,34620.18,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S49-00243,2026-08-21T12:34:00Z,303098,103092,84230.12,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S49-00244,2026-08-21T12:55:00Z,3089,303098,11163.85,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S49-00245,2026-08-21T13:05:00Z,103092,3089,58034.04,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S49-00246,2026-08-21T13:23:00Z,303098,103092,3256.93,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S49-00247,2026-08-21T13:39:00Z,3089,303098,32501.99,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S49-00248,2026-08-21T13:46:00Z,103092,3089,75586.12,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S49-00249,2026-08-21T14:05:00Z,303098,103092,55321.75,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S49-00250,2026-08-21T14:16:00Z,3089,303098,72473.28,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S49-00251,2026-08-21T14:40:00Z,103092,3089,44238.29,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S49-00252,2026-08-21T14:45:00Z,303098,103092,83504.24,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S49-00253,2026-08-21T15:01:00Z,3089,303098,60049.41,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S49-00254,2026-08-21T15:23:00Z,103092,3089,84496.69,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S49-00255,2026-08-21T15:40:00Z,303098,103092,78984.31,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S49-00256,2026-08-21T15:54:00Z,3089,303098,48341.21,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S49-00257,2026-08-21T16:09:00Z,103092,3089,35448.31,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S49-00258,2026-08-21T16:15:00Z,303098,103092,21347.42,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S49-00259,2026-08-21T16:34:00Z,3089,303098,17689.77,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S49-00260,2026-08-21T16:55:00Z,103092,3089,18516.62,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S49-00261,2026-08-21T17:06:00Z,303098,103092,65665.5,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S49-00262,2026-08-21T17:17:00Z,3089,303098,29141.46,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S49-00263,2026-08-21T17:31:00Z,103092,3089,29568.87,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S49-00264,2026-08-21T17:53:00Z,303098,103092,89786.33,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S49-00265,2026-08-21T18:09:00Z,3089,303098,3511.89,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S49-00266,2026-08-21T18:19:00Z,103092,3089,43919.23,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S49-00267,2026-08-21T18:40:00Z,303098,103092,23436.35,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S49-00268,2026-08-21T18:49:00Z,3089,303098,64652.8,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S49-00269,2026-08-21T19:04:00Z,103092,3089,63431.54,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S49-00270,2026-08-21T19:20:00Z,303098,103092,55769.24,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S49-00271,2026-08-21T19:35:00Z,3089,303098,32813.71,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S49-00272,2026-08-21T19:51:00Z,103092,3089,77960.55,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S49-00273,2026-08-21T20:00:00Z,303098,103092,41770.1,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S49-00274,2026-08-21T20:20:00Z,3089,303098,68719.6,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S49-00275,2026-08-21T20:33:00Z,103092,3089,20397.79,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S49-00276,2026-08-21T20:50:00Z,303098,103092,86973.46,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S49-00277,2026-08-21T21:06:00Z,3089,303098,66451.99,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S49-00278,2026-08-21T21:22:00Z,103092,3089,15898.4,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S49-00279,2026-08-21T21:36:00Z,303098,103092,18957.51,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S49-00280,2026-08-21T21:50:00Z,3089,303098,67593.18,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S49-00281,2026-08-21T22:10:00Z,103092,3089,96077.82,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S49-00282,2026-08-21T22:23:00Z,303098,103092,39775.14,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S49-00283,2026-08-21T22:30:00Z,3089,303098,81514.18,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S49-00284,2026-08-21T22:55:00Z,103092,3089,63557.35,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S49-00285,2026-08-21T23:06:00Z,303098,103092,16324.6,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S49-00286,2026-08-21T23:23:00Z,3089,303098,69077.17,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S49-00287,2026-08-21T23:38:00Z,103092,3089,84025.67,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S49-00288,2026-08-21T23:47:00Z,303098,103092,63565.93,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S49-00289,2026-08-22T00:09:00Z,3089,303098,52467.04,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S49-00290,2026-08-22T00:21:00Z,103092,3089,54891.58,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S49-00291,2026-08-22T00:36:00Z,303098,103092,97017.86,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S49-00292,2026-08-22T00:46:00Z,3089,303098,19970.7,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S49-00293,2026-08-22T01:05:00Z,103092,3089,8097.16,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S49-00294,2026-08-22T01:25:00Z,303098,103092,50322.36,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S49-00295,2026-08-22T01:37:00Z,3089,303098,10187.74,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S49-00296,2026-08-22T01:45:00Z,103092,3089,92933.2,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S49-00297,2026-08-22T02:03:00Z,303098,103092,21065.31,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S49-00298,2026-08-22T02:18:00Z,3089,303098,33813.26,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S49-00299,2026-08-22T02:35:00Z,103092,3089,11712.47,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S49-00300,2026-08-22T02:49:00Z,303098,103092,44498.74,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S49-00301,2026-08-22T03:01:00Z,3089,303098,11184.23,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S49-00302,2026-08-22T03:21:00Z,103092,3089,37473.8,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S49-00303,2026-08-22T03:39:00Z,303098,103092,8636.41,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S49-00304,2026-08-22T03:51:00Z,3089,303098,65978.16,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S49-00305,2026-08-22T04:03:00Z,103092,3089,31980.17,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S49-00306,2026-08-22T04:16:00Z,303098,103092,45179.89,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S49-00307,2026-08-22T04:34:00Z,3089,303098,98779.38,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S49-00308,2026-08-22T04:47:00Z,103092,3089,66392.76,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S49-00309,2026-08-22T05:04:00Z,303098,103092,16362.2,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S49-00310,2026-08-22T05:20:00Z,3089,303098,53138.29,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S49-00311,2026-08-22T05:38:00Z,103092,3089,31075.35,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S49-00312,2026-08-22T05:46:00Z,303098,103092,2781.93,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S49-00313,2026-08-22T06:07:00Z,3089,303098,51130.44,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S49-00314,2026-08-22T06:24:00Z,103092,3089,4363.18,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S49-00315,2026-08-22T06:37:00Z,303098,103092,86461.21,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S49-00316,2026-08-22T06:46:00Z,3089,303098,45961.53,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S49-00317,2026-08-22T07:05:00Z,103092,3089,15606.86,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S49-00318,2026-08-22T07:19:00Z,303098,103092,41432.28,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S49-00319,2026-08-22T07:31:00Z,3089,303098,4266.62,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S49-00320,2026-08-22T07:52:00Z,103092,3089,54730.23,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S49-00321,2026-08-22T08:07:00Z,303098,103092,68552.51,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S49-00322,2026-08-22T08:20:00Z,3089,303098,38743.93,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S49-00323,2026-08-22T08:33:00Z,103092,3089,22183.83,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S49-00324,2026-08-22T08:50:00Z,303098,103092,29522.27,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S49-00325,2026-08-22T09:08:00Z,3089,303098,54897.52,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S49-00326,2026-08-22T09:24:00Z,103092,3089,73051.07,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S49-00327,2026-08-22T09:30:00Z,303098,103092,9654.15,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S49-00328,2026-08-22T09:49:00Z,3089,303098,43487.44,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S49-00329,2026-08-22T10:00:00Z,103092,3089,82531.23,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S49-00330,2026-08-22T10:23:00Z,303098,103092,81759.06,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S49-00331,2026-08-22T10:39:00Z,3089,303098,69675.37,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S49-00332,2026-08-22T10:46:00Z,103092,3089,75242.59,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S49-00333,2026-08-22T11:02:00Z,303098,103092,54140.55,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S49-00334,2026-08-22T11:16:00Z,3089,303098,15764.11,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S49-00335,2026-08-22T11:35:00Z,103092,3089,30709.74,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S49-00336,2026-08-22T11:51:00Z,303098,103092,38666.72,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S49-00337,2026-08-22T12:02:00Z,3089,303098,26872.11,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S49-00338,2026-08-22T12:25:00Z,103092,3089,63798.42,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S49-00339,2026-08-22T12:35:00Z,303098,103092,78659.11,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S49-00340,2026-08-22T12:49:00Z,3089,303098,6018.03,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S49-00341,2026-08-22T13:01:00Z,103092,3089,35644.55,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S49-00342,2026-08-22T13:16:00Z,303098,103092,71470.1,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S49-00343,2026-08-22T13:38:00Z,3089,303098,35974.09,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S49-00344,2026-08-22T13:49:00Z,103092,3089,63395.47,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S49-00345,2026-08-22T14:08:00Z,303098,103092,676.75,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S49-00346,2026-08-22T14:18:00Z,3089,303098,66681.45,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S49-00347,2026-08-22T14:38:00Z,103092,3089,36288.26,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S49-00348,2026-08-22T14:51:00Z,303098,103092,14387.5,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S49-00349,2026-08-22T15:10:00Z,3089,303098,46089.86,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S49-00350,2026-08-22T15:16:00Z,103092,3089,71409.21,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S49-00351,2026-08-22T15:31:00Z,303098,103092,74850.26,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S49-00352,2026-08-22T15:47:00Z,3089,303098,52905.53,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S49-00353,2026-08-22T16:00:00Z,103092,3089,10493.9,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S49-00354,2026-08-22T16:17:00Z,303098,103092,23219.49,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S49-00355,2026-08-22T16:31:00Z,3089,303098,38489.47,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S49-00356,2026-08-22T16:50:00Z,103092,3089,40962.35,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S49-00357,2026-08-22T17:07:00Z,303098,103092,79998.36,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S49-00358,2026-08-22T17:24:00Z,3089,303098,94778.49,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S49-00359,2026-08-22T17:39:00Z,103092,3089,88319.04,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S49-00360,2026-08-22T17:54:00Z,303098,103092,19140.69,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S49-00361,2026-08-22T18:02:00Z,3089,303098,73250.54,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S49-00362,2026-08-22T18:24:00Z,103092,3089,40423.36,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S49-00363,2026-08-22T18:30:00Z,303098,103092,29100.1,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S49-00364,2026-08-22T18:52:00Z,3089,303098,83528.61,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S49-00365,2026-08-22T19:06:00Z,103092,3089,90596.42,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S49-00366,2026-08-22T19:25:00Z,303098,103092,54363.77,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S49-00367,2026-08-22T19:34:00Z,3089,303098,24839.46,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S49-00368,2026-08-22T19:52:00Z,103092,3089,46964.01,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S49-00369,2026-08-22T20:07:00Z,303098,103092,29132.87,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S49-00370,2026-08-22T20:22:00Z,3089,303098,9205.01,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S49-00371,2026-08-22T20:30:00Z,103092,3089,23120.53,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S49-00372,2026-08-22T20:50:00Z,303098,103092,74225.91,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S49-00373,2026-08-22T21:09:00Z,3089,303098,55409.56,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S49-00374,2026-08-22T21:15:00Z,103092,3089,52576.99,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S49-00375,2026-08-22T21:33:00Z,303098,103092,87493.14,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S49-00376,2026-08-22T21:47:00Z,3089,303098,56340.16,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S49-00377,2026-08-22T22:02:00Z,103092,3089,59348.67,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S49-00378,2026-08-22T22:19:00Z,303098,103092,89320.5,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S49-00379,2026-08-22T22:34:00Z,3089,303098,39102.16,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S49-00380,2026-08-22T22:52:00Z,103092,3089,37465.57,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S49-00381,2026-08-22T23:00:00Z,303098,103092,72673.74,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S49-00382,2026-08-22T23:17:00Z,3089,303098,95125.49,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S49-00383,2026-08-22T23:36:00Z,103092,3089,25783.48,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S49-00384,2026-08-22T23:48:00Z,303098,103092,53601.15,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S49-00385,2026-08-23T00:10:00Z,3089,303098,77371.86,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S49-00386,2026-08-23T00:18:00Z,103092,3089,62504.6,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S49-00387,2026-08-23T00:35:00Z,303098,103092,5680.24,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S49-00388,2026-08-23T00:46:00Z,3089,303098,72287.82,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S49-00389,2026-08-23T01:03:00Z,103092,3089,36225.42,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S49-00390,2026-08-23T01:23:00Z,303098,103092,39439.44,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S49-00391,2026-08-23T01:33:00Z,3089,303098,11101.19,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S49-00392,2026-08-23T01:53:00Z,103092,3089,15901.86,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S49-00393,2026-08-23T02:06:00Z,303098,103092,72643.41,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S49-00394,2026-08-23T02:20:00Z,3089,303098,86954.91,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S49-00395,2026-08-23T02:35:00Z,103092,3089,1941.7,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S49-00396,2026-08-23T02:54:00Z,303098,103092,70395.99,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S49-00397,2026-08-23T03:03:00Z,3089,303098,15312.11,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S49-00398,2026-08-23T03:21:00Z,103092,3089,3418.4,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S49-00399,2026-08-23T03:30:00Z,303098,103092,14677.04,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S49-00400,2026-08-23T03:45:00Z,3089,303098,36435.33,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S49-00401,2026-08-23T04:01:00Z,103092,3089,27195.35,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S49-00402,2026-08-23T04:19:00Z,303098,103092,35450.33,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S49-00403,2026-08-23T04:30:00Z,3089,303098,64228.22,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S49-00404,2026-08-23T04:51:00Z,103092,3089,8218.14,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S49-00405,2026-08-23T05:00:00Z,303098,103092,27611.84,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S49-00406,2026-08-23T05:24:00Z,3089,303098,86112.59,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S49-00407,2026-08-23T05:34:00Z,103092,3089,86448.4,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S49-00408,2026-08-23T05:48:00Z,303098,103092,33770.57,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S49-00409,2026-08-23T06:08:00Z,3089,303098,68311.92,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S49-00410,2026-08-23T06:15:00Z,103092,3089,72059.51,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S49-00411,2026-08-23T06:31:00Z,303098,103092,8134.37,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S49-00412,2026-08-23T06:47:00Z,3089,303098,38348.72,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S49-00413,2026-08-23T07:10:00Z,103092,3089,36375.65,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S49-00414,2026-08-23T07:20:00Z,303098,103092,93280.88,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S49-00415,2026-08-23T07:34:00Z,3089,303098,69598.31,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S49-00416,2026-08-23T07:50:00Z,103092,3089,4451.18,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S49-00417,2026-08-23T08:02:00Z,303098,103092,19278.54,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S49-00418,2026-08-23T08:20:00Z,3089,303098,57204.57,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
