cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S49-01043,+91-9801733207,+91-9801734314,2026-08-19T21:15:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-01044,+91-9801734314,+91-9801735421,2026-08-21T11:24:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-01045,+91-9801735421,+91-9801730993,2026-08-21T00:52:00Z,531,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-01046,+91-9801730993,+91-9801732100,2026-08-20T18:00:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-01047,+91-9801732100,+91-9801733207,2026-08-21T18:52:00Z,27,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-01048,+91-9801733207,+91-9801734314,2026-08-20T10:42:00Z,43,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-01049,+91-9801734314,+91-9801735421,2026-08-21T05:30:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-01050,+91-9801735421,+91-9801730993,2026-08-21T22:43:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-01051,+91-9801730993,+91-9801732100,2026-08-19T06:29:00Z,574,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-01052,+91-9801732100,+91-9801733207,2026-08-20T16:08:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-01053,+91-9801733207,+91-9801734314,2026-08-21T01:01:00Z,403,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-01054,+91-9801734314,+91-9801735421,2026-08-19T13:21:00Z,534,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-01055,+91-9801735421,+91-9801730993,2026-08-21T02:15:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-01056,+91-9801730993,+91-9801732100,2026-08-20T08:02:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-01057,+91-9801732100,+91-9801733207,2026-08-20T18:36:00Z,512,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-01058,+91-9801733207,+91-9801734314,2026-08-21T23:36:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-01059,+91-9801734314,+91-9801735421,2026-08-19T00:10:00Z,554,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-01060,+91-9801735421,+91-9801730993,2026-08-19T12:09:00Z,589,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-01061,+91-9801730993,+91-9801732100,2026-08-20T20:23:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-01062,+91-9801732100,+91-9801733207,2026-08-19T07:16:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-01063,+91-9801733207,+91-9801734314,2026-08-21T17:24:00Z,151,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-01064,+91-9801734314,+91-9801735421,2026-08-20T08:47:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-01065,+91-9801735421,+91-9801730993,2026-08-20T00:29:00Z,214,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-01066,+91-9801730993,+91-9801732100,2026-08-19T17:42:00Z,143,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-01067,+91-9801732100,+91-9801733207,2026-08-19T05:09:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-01068,+91-9801733207,+91-9801734314,2026-08-19T22:27:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-01069,+91-9801734314,+91-9801735421,2026-08-20T10:46:00Z,569,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-01070,+91-9801735421,+91-9801730993,2026-08-21T00:13:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-01071,+91-9801730993,+91-9801732100,2026-08-19T19:49:00Z,228,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-01072,+91-9801732100,+91-9801733207,2026-08-21T11:17:00Z,119,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-01073,+91-9801733207,+91-9801734314,2026-08-19T04:24:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-01074,+91-9801734314,+91-9801735421,2026-08-19T11:24:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-01075,+91-9801735421,+91-9801730993,2026-08-19T23:54:00Z,355,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-01076,+91-9801730993,+91-9801732100,2026-08-20T07:08:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-01077,+91-9801732100,+91-9801733207,2026-08-21T02:41:00Z,296,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-01078,+91-9801733207,+91-9801734314,2026-08-21T10:59:00Z,74,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-01079,+91-9801734314,+91-9801735421,2026-08-19T10:49:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-01080,+91-9801735421,+91-9801730993,2026-08-19T03:22:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-01081,+91-9801730993,+91-9801732100,2026-08-19T21:49:00Z,577,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-01082,+91-9801732100,+91-9801733207,2026-08-19T02:18:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-01083,+91-9801733207,+91-9801734314,2026-08-19T09:20:00Z,265,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-01084,+91-9801734314,+91-9801735421,2026-08-21T07:06:00Z,81,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-01085,+91-9801735421,+91-9801730993,2026-08-21T22:14:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-01086,+91-9801730993,+91-9801732100,2026-08-21T06:24:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-01087,+91-9801732100,+91-9801733207,2026-08-20T07:31:00Z,80,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-01088,+91-9801733207,+91-9801734314,2026-08-19T01:50:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-01089,+91-9801734314,+91-9801735421,2026-08-19T19:51:00Z,402,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-01090,+91-9801735421,+91-9801730993,2026-08-21T07:21:00Z,328,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-01091,+91-9801730993,+91-9801732100,2026-08-19T04:32:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-01092,+91-9801732100,+91-9801733207,2026-08-21T07:46:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-01093,+91-9801733207,+91-9801734314,2026-08-19T00:07:00Z,542,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-01094,+91-9801734314,+91-9801735421,2026-08-21T01:57:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-01095,+91-9801735421,+91-9801730993,2026-08-21T11:42:00Z,559,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-01096,+91-9801730993,+91-9801732100,2026-08-21T18:40:00Z,445,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-01097,+91-9801732100,+91-9801733207,2026-08-20T13:42:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-01098,+91-9801733207,+91-9801734314,2026-08-19T22:30:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-01099,+91-9801734314,+91-9801735421,2026-08-19T19:38:00Z,28,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-01100,+91-9801735421,+91-9801730993,2026-08-19T17:30:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-01101,+91-9801730993,+91-9801732100,2026-08-19T12:44:00Z,272,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-01102,+91-9801732100,+91-9801733207,2026-08-20T11:43:00Z,194,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-01103,+91-9801733207,+91-9801734314,2026-08-19T05:55:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-01104,+91-9801734314,+91-9801735421,2026-08-20T16:23:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-01105,+91-9801735421,+91-9801730993,2026-08-21T13:34:00Z,422,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-01106,+91-9801730993,+91-9801732100,2026-08-20T19:52:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-01107,+91-9801732100,+91-9801733207,2026-08-20T14:15:00Z,86,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-01108,+91-9801733207,+91-9801734314,2026-08-20T11:55:00Z,393,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-01109,+91-9801734314,+91-9801735421,2026-08-20T18:22:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-01110,+91-9801735421,+91-9801730993,2026-08-21T01:41:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-01111,+91-9801730993,+91-9801732100,2026-08-19T03:27:00Z,444,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-01112,+91-9801732100,+91-9801733207,2026-08-20T18:01:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-01113,+91-9801733207,+91-9801734314,2026-08-21T01:08:00Z,508,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-01114,+91-9801734314,+91-9801735421,2026-08-20T16:00:00Z,256,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-01115,+91-9801735421,+91-9801730993,2026-08-19T03:59:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-01116,+91-9801730993,+91-9801732100,2026-08-19T14:40:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-01117,+91-9801732100,+91-9801733207,2026-08-19T23:05:00Z,91,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-01118,+91-9801733207,+91-9801734314,2026-08-21T04:52:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-01119,+91-9801734314,+91-9801735421,2026-08-19T22:27:00Z,365,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-01120,+91-9801735421,+91-9801730993,2026-08-21T19:57:00Z,549,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-01121,+91-9801730993,+91-9801732100,2026-08-21T17:00:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-01122,+91-9801732100,+91-9801733207,2026-08-21T15:41:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-01123,+91-9801733207,+91-9801734314,2026-08-21T04:49:00Z,54,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-01124,+91-9801734314,+91-9801735421,2026-08-20T06:33:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-01125,+91-9801735421,+91-9801730993,2026-08-19T00:08:00Z,352,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-01126,+91-9801730993,+91-9801732100,2026-08-19T09:41:00Z,260,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-01127,+91-9801732100,+91-9801733207,2026-08-21T14:13:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-01128,+91-9801733207,+91-9801734314,2026-08-21T02:08:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-01129,+91-9801734314,+91-9801735421,2026-08-20T08:53:00Z,550,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-01130,+91-9801735421,+91-9801730993,2026-08-20T17:42:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-01131,+91-9801730993,+91-9801732100,2026-08-20T02:03:00Z,466,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-01132,+91-9801732100,+91-9801733207,2026-08-21T19:57:00Z,88,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-01133,+91-9801733207,+91-9801734314,2026-08-21T18:45:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-01134,+91-9801734314,+91-9801735421,2026-08-20T16:04:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-01135,+91-9801735421,+91-9801730993,2026-08-20T17:54:00Z,124,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-01136,+91-9801730993,+91-9801732100,2026-08-21T15:58:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-01137,+91-9801732100,+91-9801733207,2026-08-19T20:48:00Z,198,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-01138,+91-9801733207,+91-9801734314,2026-08-20T22:04:00Z,415,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-01139,+91-9801734314,+91-9801735421,2026-08-20T01:16:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-01140,+91-9801735421,+91-9801730993,2026-08-21T16:31:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-01141,+91-9801730993,+91-9801732100,2026-08-20T00:22:00Z,321,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-01142,+91-9801732100,+91-9801733207,2026-08-21T11:17:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-01143,+91-9801733207,+91-9801734314,2026-08-19T19:33:00Z,34,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-01144,+91-9801734314,+91-9801735421,2026-08-19T10:09:00Z,300,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-01145,+91-9801735421,+91-9801730993,2026-08-21T04:04:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-01146,+91-9801730993,+91-9801732100,2026-08-21T11:09:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-01147,+91-9801732100,+91-9801733207,2026-08-19T16:18:00Z,186,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-01148,+91-9801733207,+91-9801734314,2026-08-19T21:18:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-01149,+91-9801734314,+91-9801735421,2026-08-19T23:45:00Z,169,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-01150,+91-9801735421,+91-9801730993,2026-08-20T16:10:00Z,80,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-01151,+91-9801730993,+91-9801732100,2026-08-20T09:56:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-01152,+91-9801732100,+91-9801733207,2026-08-20T20:41:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-01153,+91-9801733207,+91-9801734314,2026-08-20T01:39:00Z,116,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-01154,+91-9801734314,+91-9801735421,2026-08-21T01:40:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-01155,+91-9801735421,+91-9801730993,2026-08-20T21:19:00Z,56,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-01156,+91-9801730993,+91-9801732100,2026-08-19T15:10:00Z,215,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-01157,+91-9801732100,+91-9801733207,2026-08-20T23:37:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-01158,+91-9801733207,+91-9801734314,2026-08-20T00:25:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-01159,+91-9801734314,+91-9801735421,2026-08-21T06:05:00Z,263,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-01160,+91-9801735421,+91-9801730993,2026-08-20T01:54:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-01161,+91-9801730993,+91-9801732100,2026-08-20T17:19:00Z,326,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-01162,+91-9801732100,+91-9801733207,2026-08-21T01:39:00Z,221,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-01163,+91-9801733207,+91-9801734314,2026-08-21T14:14:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-01164,+91-9801734314,+91-9801735421,2026-08-21T08:43:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-01165,+91-9801735421,+91-9801730993,2026-08-20T15:37:00Z,138,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-01166,+91-9801730993,+91-9801732100,2026-08-19T13:27:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-01167,+91-9801732100,+91-9801733207,2026-08-20T04:00:00Z,567,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-01168,+91-9801733207,+91-9801734314,2026-08-21T06:05:00Z,579,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-01169,+91-9801734314,+91-9801735421,2026-08-20T09:03:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-01170,+91-9801735421,+91-9801730993,2026-08-19T15:33:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-01171,+91-9801730993,+91-9801732100,2026-08-21T17:57:00Z,347,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-01172,+91-9801732100,+91-9801733207,2026-08-21T17:47:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-01173,+91-9801733207,+91-9801734314,2026-08-20T00:35:00Z,112,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-01174,+91-9801734314,+91-9801735421,2026-08-20T09:26:00Z,252,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-01175,+91-9801735421,+91-9801730993,2026-08-20T08:51:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-01176,+91-9801730993,+91-9801732100,2026-08-20T13:10:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-01177,+91-9801732100,+91-9801733207,2026-08-21T11:23:00Z,526,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-01178,+91-9801733207,+91-9801734314,2026-08-20T12:00:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-01179,+91-9801734314,+91-9801735421,2026-08-21T16:29:00Z,599,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-01180,+91-9801735421,+91-9801730993,2026-08-21T10:36:00Z,544,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-01181,+91-9801730993,+91-9801732100,2026-08-20T18:50:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-01182,+91-9801732100,+91-9801733207,2026-08-20T11:39:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-01183,+91-9801733207,+91-9801734314,2026-08-19T20:15:00Z,438,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-01184,+91-9801734314,+91-9801735421,2026-08-19T17:51:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-01185,+91-9801735421,+91-9801730993,2026-08-19T18:16:00Z,373,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-01186,+91-9801730993,+91-9801732100,2026-08-19T01:28:00Z,42,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-01187,+91-9801732100,+91-9801733207,2026-08-20T09:15:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-01188,+91-9801733207,+91-9801734314,2026-08-21T16:15:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-01189,+91-9801734314,+91-9801735421,2026-08-21T03:55:00Z,109,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-01190,+91-9801735421,+91-9801730993,2026-08-20T22:06:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-01191,+91-9801730993,+91-9801732100,2026-08-19T17:06:00Z,295,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-01192,+91-9801732100,+91-9801733207,2026-08-19T04:21:00Z,305,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-01193,+91-9801733207,+91-9801734314,2026-08-20T17:03:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-01194,+91-9801734314,+91-9801735421,2026-08-21T02:07:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-01195,+91-9801735421,+91-9801730993,2026-08-20T03:33:00Z,353,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-01196,+91-9801730993,+91-9801732100,2026-08-19T09:46:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-01197,+91-9801732100,+91-9801733207,2026-08-21T03:22:00Z,355,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-01198,+91-9801733207,+91-9801734314,2026-08-19T09:09:00Z,61,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-01199,+91-9801734314,+91-9801735421,2026-08-20T19:47:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-01200,+91-9801735421,+91-9801730993,2026-08-21T06:38:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-01201,+91-9801730993,+91-9801732100,2026-08-21T22:20:00Z,99,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-01202,+91-9801732100,+91-9801733207,2026-08-20T01:44:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-01203,+91-9801733207,+91-9801734314,2026-08-20T04:05:00Z,204,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-01204,+91-9801734314,+91-9801735421,2026-08-19T04:31:00Z,91,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-01205,+91-9801735421,+91-9801730993,2026-08-21T01:43:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-01206,+91-9801730993,+91-9801732100,2026-08-20T22:38:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-01207,+91-9801732100,+91-9801733207,2026-08-20T09:08:00Z,51,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-01208,+91-9801733207,+91-9801734314,2026-08-20T10:24:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-01209,+91-9801734314,+91-9801735421,2026-08-21T14:02:00Z,198,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-01210,+91-9801735421,+91-9801730993,2026-08-19T22:44:00Z,182,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-01211,+91-9801730993,+91-9801732100,2026-08-21T10:47:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-01212,+91-9801732100,+91-9801733207,2026-08-19T14:17:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-01213,+91-9801733207,+91-9801734314,2026-08-21T06:22:00Z,456,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-01214,+91-9801734314,+91-9801735421,2026-08-20T10:23:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-01215,+91-9801735421,+91-9801730993,2026-08-19T12:22:00Z,168,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-01216,+91-9801730993,+91-9801732100,2026-08-20T11:42:00Z,592,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-01217,+91-9801732100,+91-9801733207,2026-08-20T03:44:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-01218,+91-9801733207,+91-9801734314,2026-08-20T15:23:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-01219,+91-9801734314,+91-9801735421,2026-08-20T11:46:00Z,6,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-01220,+91-9801735421,+91-9801730993,2026-08-20T01:07:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-01221,+91-9801730993,+91-9801732100,2026-08-20T04:10:00Z,355,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-01222,+91-9801732100,+91-9801733207,2026-08-19T05:49:00Z,363,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-01223,+91-9801733207,+91-9801734314,2026-08-19T15:23:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-01224,+91-9801734314,+91-9801735421,2026-08-21T03:40:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-01225,+91-9801735421,+91-9801730993,2026-08-19T03:42:00Z,473,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-01226,+91-9801730993,+91-9801732100,2026-08-21T04:35:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-01227,+91-9801732100,+91-9801733207,2026-08-21T08:47:00Z,176,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-01228,+91-9801733207,+91-9801734314,2026-08-20T04:27:00Z,356,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-01229,+91-9801734314,+91-9801735421,2026-08-19T05:20:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-01230,+91-9801735421,+91-9801730993,2026-08-21T06:52:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-01231,+91-9801730993,+91-9801732100,2026-08-21T14:57:00Z,117,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-01232,+91-9801732100,+91-9801733207,2026-08-21T16:11:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-01233,+91-9801733207,+91-9801734314,2026-08-20T18:38:00Z,98,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-01234,+91-9801734314,+91-9801735421,2026-08-20T10:16:00Z,457,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-01235,+91-9801735421,+91-9801730993,2026-08-21T20:42:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-01236,+91-9801730993,+91-9801732100,2026-08-21T09:42:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-01237,+91-9801732100,+91-9801733207,2026-08-19T14:37:00Z,249,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-01238,+91-9801733207,+91-9801734314,2026-08-19T15:05:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-01239,+91-9801734314,+91-9801735421,2026-08-19T02:13:00Z,585,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-01240,+91-9801735421,+91-9801730993,2026-08-19T01:52:00Z,438,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-01241,+91-9801730993,+91-9801732100,2026-08-21T02:05:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-01242,+91-9801732100,+91-9801733207,2026-08-19T07:39:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-01243,+91-9801733207,+91-9801734314,2026-08-19T11:40:00Z,580,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-01244,+91-9801734314,+91-9801735421,2026-08-21T01:01:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-01245,+91-9801735421,+91-9801730993,2026-08-21T00:25:00Z,559,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-01246,+91-9801730993,+91-9801732100,2026-08-20T23:23:00Z,154,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-01247,+91-9801732100,+91-9801733207,2026-08-19T05:00:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-01248,+91-9801733207,+91-9801734314,2026-08-19T10:38:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-01249,+91-9801734314,+91-9801735421,2026-08-21T01:01:00Z,537,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-01250,+91-9801735421,+91-9801730993,2026-08-21T14:48:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
