cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S66-00941,+91-9824058893,+91-9824060000,2026-08-24T11:21:00Z,22,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-00942,+91-9824060000,+91-9824061107,2026-08-24T01:15:00Z,25,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-00943,+91-9824061107,+91-9824062214,2026-08-24T23:13:00Z,90,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-00944,+91-9824062214,+91-9824063321,2026-08-23T02:00:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-00945,+91-9824063321,+91-9824058893,2026-08-24T02:54:00Z,188,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-00946,+91-9824058893,+91-9824060000,2026-08-23T22:31:00Z,488,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-00947,+91-9824060000,+91-9824061107,2026-08-23T22:26:00Z,19,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-00948,+91-9824061107,+91-9824062214,2026-08-24T22:58:00Z,22,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-00949,+91-9824062214,+91-9824063321,2026-08-25T01:25:00Z,165,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-00950,+91-9824063321,+91-9824058893,2026-08-23T16:03:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-00951,+91-9824058893,+91-9824060000,2026-08-23T17:21:00Z,137,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-00952,+91-9824060000,+91-9824061107,2026-08-23T21:36:00Z,467,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-00953,+91-9824061107,+91-9824062214,2026-08-22T13:14:00Z,19,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-00954,+91-9824062214,+91-9824063321,2026-08-24T00:45:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-00955,+91-9824063321,+91-9824058893,2026-08-23T07:33:00Z,29,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-00956,+91-9824058893,+91-9824060000,2026-08-22T21:01:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-00957,+91-9824060000,+91-9824061107,2026-08-23T00:16:00Z,185,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-00958,+91-9824061107,+91-9824062214,2026-08-23T00:00:00Z,269,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-00959,+91-9824062214,+91-9824063321,2026-08-22T08:43:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-00960,+91-9824063321,+91-9824058893,2026-08-23T04:09:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-00961,+91-9824058893,+91-9824060000,2026-08-22T15:38:00Z,318,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-00962,+91-9824060000,+91-9824061107,2026-08-22T10:25:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-00963,+91-9824061107,+91-9824062214,2026-08-23T05:28:00Z,580,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-00964,+91-9824062214,+91-9824063321,2026-08-23T05:13:00Z,99,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-00965,+91-9824063321,+91-9824058893,2026-08-23T11:19:00Z,6,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-00966,+91-9824058893,+91-9824060000,2026-08-23T15:00:00Z,13,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-00967,+91-9824060000,+91-9824061107,2026-08-24T03:31:00Z,16,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-00968,+91-9824061107,+91-9824062214,2026-08-23T02:24:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-00969,+91-9824062214,+91-9824063321,2026-08-23T22:46:00Z,267,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-00970,+91-9824063321,+91-9824058893,2026-08-22T21:42:00Z,112,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-00971,+91-9824058893,+91-9824060000,2026-08-24T11:37:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-00972,+91-9824060000,+91-9824061107,2026-08-23T19:22:00Z,22,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-00973,+91-9824061107,+91-9824062214,2026-08-24T03:43:00Z,529,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-00974,+91-9824062214,+91-9824063321,2026-08-22T12:36:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-00975,+91-9824063321,+91-9824058893,2026-08-23T14:46:00Z,362,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-00976,+91-9824058893,+91-9824060000,2026-08-24T19:44:00Z,203,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-00977,+91-9824060000,+91-9824061107,2026-08-24T11:20:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-00978,+91-9824061107,+91-9824062214,2026-08-25T02:23:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-00979,+91-9824062214,+91-9824063321,2026-08-23T16:39:00Z,38,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-00980,+91-9824063321,+91-9824058893,2026-08-24T21:14:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-00981,+91-9824058893,+91-9824060000,2026-08-24T18:46:00Z,449,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-00982,+91-9824060000,+91-9824061107,2026-08-24T23:51:00Z,277,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-00983,+91-9824061107,+91-9824062214,2026-08-22T16:21:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-00984,+91-9824062214,+91-9824063321,2026-08-25T00:19:00Z,29,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-00985,+91-9824063321,+91-9824058893,2026-08-24T14:17:00Z,535,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-00986,+91-9824058893,+91-9824060000,2026-08-25T04:33:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-00987,+91-9824060000,+91-9824061107,2026-08-24T19:04:00Z,454,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-00988,+91-9824061107,+91-9824062214,2026-08-22T08:44:00Z,183,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-00989,+91-9824062214,+91-9824063321,2026-08-22T22:26:00Z,12,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-00990,+91-9824063321,+91-9824058893,2026-08-24T01:45:00Z,6,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-00991,+91-9824058893,+91-9824060000,2026-08-23T11:40:00Z,552,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-00992,+91-9824060000,+91-9824061107,2026-08-22T20:22:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-00993,+91-9824061107,+91-9824062214,2026-08-24T17:46:00Z,244,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-00994,+91-9824062214,+91-9824063321,2026-08-23T04:56:00Z,351,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-00995,+91-9824063321,+91-9824058893,2026-08-23T08:19:00Z,25,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-00996,+91-9824058893,+91-9824060000,2026-08-23T10:30:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-00997,+91-9824060000,+91-9824061107,2026-08-22T18:27:00Z,344,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-00998,+91-9824061107,+91-9824062214,2026-08-25T00:41:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-00999,+91-9824062214,+91-9824063321,2026-08-24T00:53:00Z,267,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-01000,+91-9824063321,+91-9824058893,2026-08-22T10:41:00Z,209,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-01001,+91-9824058893,+91-9824060000,2026-08-25T01:50:00Z,5,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-01002,+91-9824060000,+91-9824061107,2026-08-24T14:33:00Z,2,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-01003,+91-9824061107,+91-9824062214,2026-08-23T15:15:00Z,547,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-01004,+91-9824062214,+91-9824063321,2026-08-22T11:15:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-01005,+91-9824063321,+91-9824058893,2026-08-23T00:35:00Z,137,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-01006,+91-9824058893,+91-9824060000,2026-08-24T22:41:00Z,491,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-01007,+91-9824060000,+91-9824061107,2026-08-22T09:07:00Z,6,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-01008,+91-9824061107,+91-9824062214,2026-08-23T05:41:00Z,29,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-01009,+91-9824062214,+91-9824063321,2026-08-24T10:24:00Z,291,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-01010,+91-9824063321,+91-9824058893,2026-08-22T23:06:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-01011,+91-9824058893,+91-9824060000,2026-08-23T14:24:00Z,554,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-01012,+91-9824060000,+91-9824061107,2026-08-23T20:21:00Z,249,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-01013,+91-9824061107,+91-9824062214,2026-08-23T19:28:00Z,19,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-01014,+91-9824062214,+91-9824063321,2026-08-25T04:55:00Z,17,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-01015,+91-9824063321,+91-9824058893,2026-08-22T17:55:00Z,583,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-01016,+91-9824058893,+91-9824060000,2026-08-24T09:03:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-01017,+91-9824060000,+91-9824061107,2026-08-22T17:26:00Z,419,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-01018,+91-9824061107,+91-9824062214,2026-08-24T05:23:00Z,254,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-01019,+91-9824062214,+91-9824063321,2026-08-23T05:42:00Z,5,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-01020,+91-9824063321,+91-9824058893,2026-08-23T20:45:00Z,15,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-01021,+91-9824058893,+91-9824060000,2026-08-23T02:26:00Z,189,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-01022,+91-9824060000,+91-9824061107,2026-08-23T09:34:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-01023,+91-9824061107,+91-9824062214,2026-08-23T12:07:00Z,137,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-01024,+91-9824062214,+91-9824063321,2026-08-23T22:22:00Z,193,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-01025,+91-9824063321,+91-9824058893,2026-08-24T11:53:00Z,15,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-01026,+91-9824058893,+91-9824060000,2026-08-22T17:33:00Z,1,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-01027,+91-9824060000,+91-9824061107,2026-08-24T20:33:00Z,285,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-01028,+91-9824061107,+91-9824062214,2026-08-24T13:13:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-01029,+91-9824062214,+91-9824063321,2026-08-23T22:48:00Z,237,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-01030,+91-9824063321,+91-9824058893,2026-08-22T23:56:00Z,5,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-01031,+91-9824058893,+91-9824060000,2026-08-23T19:22:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-01032,+91-9824060000,+91-9824061107,2026-08-25T01:26:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-01033,+91-9824061107,+91-9824062214,2026-08-22T23:00:00Z,94,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-01034,+91-9824062214,+91-9824063321,2026-08-24T07:10:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-01035,+91-9824063321,+91-9824058893,2026-08-25T02:46:00Z,222,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-01036,+91-9824058893,+91-9824060000,2026-08-23T07:02:00Z,395,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-01037,+91-9824060000,+91-9824061107,2026-08-22T11:49:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-01038,+91-9824061107,+91-9824062214,2026-08-23T05:10:00Z,18,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-01039,+91-9824062214,+91-9824063321,2026-08-24T08:45:00Z,508,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-01040,+91-9824063321,+91-9824058893,2026-08-22T23:02:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-01041,+91-9824058893,+91-9824060000,2026-08-23T07:46:00Z,146,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-01042,+91-9824060000,+91-9824061107,2026-08-24T11:43:00Z,562,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-01043,+91-9824061107,+91-9824062214,2026-08-22T11:30:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-01044,+91-9824062214,+91-9824063321,2026-08-24T11:23:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-01045,+91-9824063321,+91-9824058893,2026-08-23T08:45:00Z,440,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-01046,+91-9824058893,+91-9824060000,2026-08-23T09:42:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-01047,+91-9824060000,+91-9824061107,2026-08-22T12:04:00Z,274,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-01048,+91-9824061107,+91-9824062214,2026-08-24T13:40:00Z,126,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-01049,+91-9824062214,+91-9824063321,2026-08-22T16:29:00Z,19,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-01050,+91-9824063321,+91-9824058893,2026-08-24T17:15:00Z,13,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-01051,+91-9824058893,+91-9824060000,2026-08-22T20:29:00Z,245,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-01052,+91-9824060000,+91-9824061107,2026-08-23T14:56:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-01053,+91-9824061107,+91-9824062214,2026-08-24T07:22:00Z,71,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-01054,+91-9824062214,+91-9824063321,2026-08-25T04:00:00Z,170,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-01055,+91-9824063321,+91-9824058893,2026-08-22T12:59:00Z,4,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-01056,+91-9824058893,+91-9824060000,2026-08-23T17:01:00Z,12,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-01057,+91-9824060000,+91-9824061107,2026-08-25T05:48:00Z,34,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-01058,+91-9824061107,+91-9824062214,2026-08-24T21:03:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-01059,+91-9824062214,+91-9824063321,2026-08-23T19:44:00Z,93,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-01060,+91-9824063321,+91-9824058893,2026-08-23T07:25:00Z,7,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-01061,+91-9824058893,+91-9824060000,2026-08-23T06:53:00Z,15,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-01062,+91-9824060000,+91-9824061107,2026-08-25T04:59:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-01063,+91-9824061107,+91-9824062214,2026-08-24T22:06:00Z,512,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-01064,+91-9824062214,+91-9824063321,2026-08-23T18:02:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-01065,+91-9824063321,+91-9824058893,2026-08-23T11:29:00Z,411,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-01066,+91-9824058893,+91-9824060000,2026-08-23T23:17:00Z,476,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-01067,+91-9824060000,+91-9824061107,2026-08-23T19:06:00Z,27,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-01068,+91-9824061107,+91-9824062214,2026-08-23T11:17:00Z,18,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-01069,+91-9824062214,+91-9824063321,2026-08-22T18:29:00Z,532,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-01070,+91-9824063321,+91-9824058893,2026-08-23T12:26:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-01071,+91-9824058893,+91-9824060000,2026-08-23T21:11:00Z,6,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-01072,+91-9824060000,+91-9824061107,2026-08-22T22:50:00Z,172,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-01073,+91-9824061107,+91-9824062214,2026-08-24T15:05:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-01074,+91-9824062214,+91-9824063321,2026-08-24T21:54:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-01075,+91-9824063321,+91-9824058893,2026-08-23T18:14:00Z,441,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-01076,+91-9824058893,+91-9824060000,2026-08-23T20:22:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-01077,+91-9824060000,+91-9824061107,2026-08-23T11:00:00Z,499,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-01078,+91-9824061107,+91-9824062214,2026-08-24T22:39:00Z,334,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-01079,+91-9824062214,+91-9824063321,2026-08-24T11:46:00Z,28,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-01080,+91-9824063321,+91-9824058893,2026-08-23T02:18:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-01081,+91-9824058893,+91-9824060000,2026-08-23T06:58:00Z,396,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-01082,+91-9824060000,+91-9824061107,2026-08-23T17:23:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-01083,+91-9824061107,+91-9824062214,2026-08-23T13:22:00Z,533,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-01084,+91-9824062214,+91-9824063321,2026-08-23T13:44:00Z,319,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-01085,+91-9824063321,+91-9824058893,2026-08-22T20:09:00Z,7,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-01086,+91-9824058893,+91-9824060000,2026-08-25T03:18:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-01087,+91-9824060000,+91-9824061107,2026-08-24T11:29:00Z,135,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-01088,+91-9824061107,+91-9824062214,2026-08-24T20:11:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-01089,+91-9824062214,+91-9824063321,2026-08-23T07:07:00Z,211,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-01090,+91-9824063321,+91-9824058893,2026-08-23T01:56:00Z,298,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-01091,+91-9824058893,+91-9824060000,2026-08-25T04:03:00Z,12,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-01092,+91-9824060000,+91-9824061107,2026-08-24T08:28:00Z,18,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-01093,+91-9824061107,+91-9824062214,2026-08-23T07:44:00Z,68,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-01094,+91-9824062214,+91-9824063321,2026-08-22T10:42:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-01095,+91-9824063321,+91-9824058893,2026-08-24T19:14:00Z,531,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-01096,+91-9824058893,+91-9824060000,2026-08-23T21:54:00Z,376,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-01097,+91-9824060000,+91-9824061107,2026-08-22T20:25:00Z,17,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-01098,+91-9824061107,+91-9824062214,2026-08-23T02:18:00Z,15,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-01099,+91-9824062214,+91-9824063321,2026-08-24T15:57:00Z,279,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-01100,+91-9824063321,+91-9824058893,2026-08-24T13:28:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-01101,+91-9824058893,+91-9824060000,2026-08-22T18:57:00Z,136,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-01102,+91-9824060000,+91-9824061107,2026-08-23T05:19:00Z,368,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-01103,+91-9824061107,+91-9824062214,2026-08-23T09:35:00Z,12,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-01104,+91-9824062214,+91-9824063321,2026-08-25T06:10:00Z,23,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-01105,+91-9824063321,+91-9824058893,2026-08-23T15:24:00Z,190,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-01106,+91-9824058893,+91-9824060000,2026-08-23T17:23:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-01107,+91-9824060000,+91-9824061107,2026-08-23T19:53:00Z,268,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-01108,+91-9824061107,+91-9824062214,2026-08-22T23:19:00Z,523,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-01109,+91-9824062214,+91-9824063321,2026-08-25T01:33:00Z,15,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-01110,+91-9824063321,+91-9824058893,2026-08-22T18:34:00Z,15,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-01111,+91-9824058893,+91-9824060000,2026-08-24T06:27:00Z,77,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-01112,+91-9824060000,+91-9824061107,2026-08-25T05:04:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-01113,+91-9824061107,+91-9824062214,2026-08-22T15:10:00Z,409,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-01114,+91-9824062214,+91-9824063321,2026-08-24T09:15:00Z,402,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-01115,+91-9824063321,+91-9824058893,2026-08-22T19:57:00Z,30,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-01116,+91-9824058893,+91-9824060000,2026-08-22T14:44:00Z,29,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-01117,+91-9824060000,+91-9824061107,2026-08-22T22:19:00Z,396,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-01118,+91-9824061107,+91-9824062214,2026-08-22T18:53:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-01119,+91-9824062214,+91-9824063321,2026-08-24T23:38:00Z,128,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-01120,+91-9824063321,+91-9824058893,2026-08-24T10:06:00Z,91,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-01121,+91-9824058893,+91-9824060000,2026-08-23T11:45:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-01122,+91-9824060000,+91-9824061107,2026-08-23T22:06:00Z,6,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-01123,+91-9824061107,+91-9824062214,2026-08-22T10:10:00Z,374,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-01124,+91-9824062214,+91-9824063321,2026-08-25T00:21:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-01125,+91-9824063321,+91-9824058893,2026-08-24T19:38:00Z,420,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-01126,+91-9824058893,+91-9824060000,2026-08-24T18:14:00Z,292,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-01127,+91-9824060000,+91-9824061107,2026-08-23T17:00:00Z,9,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-01128,+91-9824061107,+91-9824062214,2026-08-24T08:21:00Z,14,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-01129,+91-9824062214,+91-9824063321,2026-08-24T21:49:00Z,312,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-01130,+91-9824063321,+91-9824058893,2026-08-23T19:35:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-01131,+91-9824058893,+91-9824060000,2026-08-23T03:50:00Z,47,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-01132,+91-9824060000,+91-9824061107,2026-08-24T01:20:00Z,217,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-01133,+91-9824061107,+91-9824062214,2026-08-22T12:48:00Z,12,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-01134,+91-9824062214,+91-9824063321,2026-08-22T08:28:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-01135,+91-9824063321,+91-9824058893,2026-08-23T09:40:00Z,517,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-01136,+91-9824058893,+91-9824060000,2026-08-24T16:16:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-01137,+91-9824060000,+91-9824061107,2026-08-23T01:15:00Z,320,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-01138,+91-9824061107,+91-9824062214,2026-08-23T08:27:00Z,569,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-01139,+91-9824062214,+91-9824063321,2026-08-23T12:08:00Z,23,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-01140,+91-9824063321,+91-9824058893,2026-08-23T22:49:00Z,21,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-01141,+91-9824058893,+91-9824060000,2026-08-23T12:05:00Z,297,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-01142,+91-9824060000,+91-9824061107,2026-08-24T03:13:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-01143,+91-9824061107,+91-9824062214,2026-08-23T08:29:00Z,345,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-01144,+91-9824062214,+91-9824063321,2026-08-24T20:01:00Z,40,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-01145,+91-9824063321,+91-9824058893,2026-08-24T13:38:00Z,18,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-01146,+91-9824058893,+91-9824060000,2026-08-22T18:56:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-01147,+91-9824060000,+91-9824061107,2026-08-22T12:11:00Z,286,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-01148,+91-9824061107,+91-9824062214,2026-08-24T14:26:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
