transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S39-01210,2026-08-31T14:18:00Z,3089,303098,63043.31,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S39-01211,2026-08-31T14:32:00Z,103092,3089,78924.38,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S39-01212,2026-08-31T14:45:00Z,303098,103092,8029.06,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S39-01213,2026-08-31T15:08:00Z,3089,303098,13202.56,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S39-01214,2026-08-31T15:20:00Z,103092,3089,30179.4,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S39-01215,2026-08-31T15:37:00Z,303098,103092,45765.99,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S39-01216,2026-08-31T15:54:00Z,3089,303098,76951.6,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S39-01217,2026-08-31T16:00:00Z,103092,3089,77330.86,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S39-01218,2026-08-31T16:24:00Z,303098,103092,27076.49,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S39-01219,2026-08-31T16:35:00Z,3089,303098,73800.12,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S39-01220,2026-08-31T16:45:00Z,103092,3089,22170.6,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S39-01221,2026-08-31T17:10:00Z,303098,103092,94894.4,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S39-01222,2026-08-31T17:18:00Z,3089,303098,49053.58,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S39-01223,2026-08-31T17:38:00Z,103092,3089,73383.72,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S39-01224,2026-08-31T17:53:00Z,303098,103092,83063.68,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S39-01225,2026-08-31T18:03:00Z,3089,303098,93266.34,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S39-01226,2026-08-31T18:19:00Z,103092,3089,52039.1,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S39-01227,2026-08-31T18:36:00Z,303098,103092,93639.48,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S39-01228,2026-08-31T18:50:00Z,3089,303098,26864.8,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S39-01229,2026-08-31T19:05:00Z,103092,3089,75708.34,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S39-01230,2026-08-31T19:23:00Z,303098,103092,25581.35,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S39-01231,2026-08-31T19:35:00Z,3089,303098,86192.34,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S39-01232,2026-08-31T19:48:00Z,103092,3089,46035.75,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S39-01233,2026-08-31T20:02:00Z,303098,103092,25139.0,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S39-01234,2026-08-31T20:16:00Z,3089,303098,44581.88,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S39-01235,2026-08-31T20:30:00Z,103092,3089,9659.38,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S39-01236,2026-08-31T20:52:00Z,303098,103092,86622.66,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S39-01237,2026-08-31T21:01:00Z,3089,303098,93644.3,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S39-01238,2026-08-31T21:25:00Z,103092,3089,55292.15,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S39-01239,2026-08-31T21:35:00Z,303098,103092,20954.21,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S39-01240,2026-08-31T21:54:00Z,3089,303098,18111.15,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S39-01241,2026-08-31T22:05:00Z,103092,3089,26219.42,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S39-01242,2026-08-31T22:25:00Z,303098,103092,23601.85,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S39-01243,2026-08-31T22:35:00Z,3089,303098,14583.68,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S39-01244,2026-08-31T22:46:00Z,103092,3089,92098.79,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S39-01245,2026-08-31T23:03:00Z,303098,103092,5344.12,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S39-01246,2026-08-31T23:16:00Z,3089,303098,4489.07,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S39-01247,2026-08-31T23:36:00Z,103092,3089,88808.01,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S39-01248,2026-08-31T23:55:00Z,303098,103092,69387.49,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S39-01249,2026-09-01T00:04:00Z,3089,303098,51547.28,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S39-01250,2026-09-01T00:22:00Z,103092,3089,15476.6,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-BENIGN-26228-00001,2026-08-16T17:49:00Z,ACC-BENIGN-251,ACC-MERCHANT-891,12658.58,NEFT,BR-BENIGN,UPI_APP,25398.75,Subscription
CBS-BENIGN-26228-00002,2026-08-12T17:22:00Z,ACC-BENIGN-596,ACC-MERCHANT-910,8761.99,IMPS,BR-BENIGN,UPI_APP,73075.53,UPI Payment
CBS-BENIGN-26228-00003,2026-08-08T19:31:00Z,ACC-BENIGN-598,ACC-MERCHANT-836,16210.75,UPI,BR-BENIGN,UPI_APP,70561.21,Electricity Bill
CBS-BENIGN-26228-00004,2026-08-06T14:20:00Z,ACC-BENIGN-382,ACC-MERCHANT-809,4586.31,NEFT,BR-BENIGN,UPI_APP,39904.41,Rent
CBS-BENIGN-26228-00005,2026-08-25T18:31:00Z,ACC-BENIGN-677,ACC-MERCHANT-310,16925.08,IMPS,BR-BENIGN,UPI_APP,29302.45,Monthly Salary
CBS-BENIGN-26228-00006,2026-08-16T13:36:00Z,ACC-BENIGN-200,ACC-MERCHANT-831,20746.83,UPI,BR-BENIGN,UPI_APP,74562.81,Electricity Bill
CBS-BENIGN-26228-00007,2026-08-18T20:57:00Z,ACC-BENIGN-186,ACC-MERCHANT-449,11294.7,NEFT,BR-BENIGN,UPI_APP,71558.8,Subscription
CBS-BENIGN-26228-00008,2026-08-05T10:45:00Z,ACC-BENIGN-602,ACC-MERCHANT-346,3768.33,IMPS,BR-BENIGN,UPI_APP,53456.03,Rent
CBS-BENIGN-26228-00009,2026-08-22T17:45:00Z,ACC-BENIGN-577,ACC-MERCHANT-764,2510.84,UPI,BR-BENIGN,UPI_APP,50620.52,UPI Payment
CBS-BENIGN-26228-00010,2026-08-07T11:10:00Z,ACC-BENIGN-279,ACC-MERCHANT-735,1218.48,IMPS,BR-BENIGN,UPI_APP,39215.04,Subscription
CBS-BENIGN-26228-00011,2026-08-08T15:25:00Z,ACC-BENIGN-310,ACC-MERCHANT-213,17984.19,UPI,BR-BENIGN,UPI_APP,79147.03,Rent
CBS-BENIGN-26228-00012,2026-08-17T14:59:00Z,ACC-BENIGN-192,ACC-MERCHANT-277,2879.16,NEFT,BR-BENIGN,UPI_APP,67700.57,Subscription
CBS-BENIGN-26228-00013,2026-08-06T20:10:00Z,ACC-BENIGN-181,ACC-MERCHANT-829,11782.54,NEFT,BR-BENIGN,UPI_APP,75875.88,Rent
CBS-BENIGN-26228-00014,2026-08-26T08:12:00Z,ACC-BENIGN-992,ACC-MERCHANT-728,22009.87,UPI,BR-BENIGN,UPI_APP,47344.73,Monthly Salary
CBS-BENIGN-26228-00015,2026-08-28T18:35:00Z,ACC-BENIGN-530,ACC-MERCHANT-911,15979.38,UPI,BR-BENIGN,UPI_APP,56153.08,UPI Payment
CBS-BENIGN-26228-00016,2026-08-08T11:34:00Z,ACC-BENIGN-322,ACC-MERCHANT-983,23664.82,UPI,BR-BENIGN,UPI_APP,63045.6,UPI Payment
CBS-BENIGN-26228-00017,2026-08-11T20:56:00Z,ACC-BENIGN-422,ACC-MERCHANT-752,19226.71,NEFT,BR-BENIGN,UPI_APP,23725.98,Subscription
CBS-BENIGN-26228-00018,2026-08-24T16:01:00Z,ACC-BENIGN-682,ACC-MERCHANT-230,14021.15,UPI,BR-BENIGN,UPI_APP,10263.49,Subscription
CBS-BENIGN-26228-00019,2026-08-02T13:20:00Z,ACC-BENIGN-482,ACC-MERCHANT-724,5399.1,IMPS,BR-BENIGN,UPI_APP,57599.55,Monthly Salary
CBS-BENIGN-26228-00020,2026-08-19T17:57:00Z,ACC-BENIGN-462,ACC-MERCHANT-988,13117.01,NEFT,BR-BENIGN,UPI_APP,72512.39,Electricity Bill
CBS-BENIGN-26228-00021,2026-08-01T19:52:00Z,ACC-BENIGN-906,ACC-MERCHANT-540,3863.53,NEFT,BR-BENIGN,UPI_APP,79756.77,Electricity Bill
CBS-BENIGN-26228-00022,2026-08-07T08:48:00Z,ACC-BENIGN-357,ACC-MERCHANT-327,3500.92,IMPS,BR-BENIGN,UPI_APP,20266.56,Subscription
CBS-BENIGN-26228-00023,2026-08-08T09:52:00Z,ACC-BENIGN-191,ACC-MERCHANT-979,24946.67,UPI,BR-BENIGN,UPI_APP,44447.18,Electricity Bill
CBS-BENIGN-26228-00024,2026-08-12T19:22:00Z,ACC-BENIGN-305,ACC-MERCHANT-263,21566.66,IMPS,BR-BENIGN,UPI_APP,20115.53,UPI Payment
CBS-BENIGN-26228-00025,2026-08-22T11:04:00Z,ACC-BENIGN-815,ACC-MERCHANT-721,21536.77,NEFT,BR-BENIGN,UPI_APP,37750.69,Monthly Salary
CBS-BENIGN-26228-00026,2026-08-09T18:55:00Z,ACC-BENIGN-115,ACC-MERCHANT-407,15220.75,IMPS,BR-BENIGN,UPI_APP,48863.76,Rent
CBS-BENIGN-26228-00027,2026-08-25T12:33:00Z,ACC-BENIGN-695,ACC-MERCHANT-300,8475.59,NEFT,BR-BENIGN,UPI_APP,32215.23,Subscription
CBS-BENIGN-26228-00028,2026-08-06T18:07:00Z,ACC-BENIGN-161,ACC-MERCHANT-904,11336.34,IMPS,BR-BENIGN,UPI_APP,47256.7,UPI Payment
CBS-BENIGN-26228-00029,2026-08-08T15:55:00Z,ACC-BENIGN-137,ACC-MERCHANT-247,5594.19,UPI,BR-BENIGN,UPI_APP,37723.82,Rent
CBS-BENIGN-26228-00030,2026-08-06T10:55:00Z,ACC-BENIGN-322,ACC-MERCHANT-500,17516.41,NEFT,BR-BENIGN,UPI_APP,40228.24,Electricity Bill
CBS-BENIGN-26228-00031,2026-08-08T20:29:00Z,ACC-BENIGN-569,ACC-MERCHANT-371,10784.16,UPI,BR-BENIGN,UPI_APP,47397.07,Electricity Bill
CBS-BENIGN-26228-00032,2026-08-19T19:34:00Z,ACC-BENIGN-790,ACC-MERCHANT-564,14677.21,IMPS,BR-BENIGN,UPI_APP,79616.84,Monthly Salary
CBS-BENIGN-26228-00033,2026-08-14T18:00:00Z,ACC-BENIGN-795,ACC-MERCHANT-642,7292.75,IMPS,BR-BENIGN,UPI_APP,9211.42,Rent
CBS-BENIGN-26228-00034,2026-08-05T08:22:00Z,ACC-BENIGN-332,ACC-MERCHANT-451,19725.77,UPI,BR-BENIGN,UPI_APP,65201.24,Rent
CBS-BENIGN-26228-00035,2026-08-15T17:30:00Z,ACC-BENIGN-322,ACC-MERCHANT-639,8287.7,IMPS,BR-BENIGN,UPI_APP,75248.63,Monthly Salary
CBS-BENIGN-26228-00036,2026-08-10T12:58:00Z,ACC-BENIGN-419,ACC-MERCHANT-404,14749.51,IMPS,BR-BENIGN,UPI_APP,20430.99,Monthly Salary
CBS-BENIGN-26228-00037,2026-08-19T11:33:00Z,ACC-BENIGN-692,ACC-MERCHANT-347,8717.54,NEFT,BR-BENIGN,UPI_APP,50698.87,Subscription
CBS-BENIGN-26228-00038,2026-08-05T20:36:00Z,ACC-BENIGN-823,ACC-MERCHANT-555,7324.65,UPI,BR-BENIGN,UPI_APP,79724.72,Electricity Bill
CBS-BENIGN-26228-00039,2026-08-27T16:37:00Z,ACC-BENIGN-133,ACC-MERCHANT-762,18710.46,IMPS,BR-BENIGN,UPI_APP,10929.05,Rent
CBS-BENIGN-26228-00040,2026-08-06T09:31:00Z,ACC-BENIGN-869,ACC-MERCHANT-324,11583.37,UPI,BR-BENIGN,UPI_APP,46875.38,Monthly Salary
CBS-BENIGN-26228-00041,2026-08-20T08:56:00Z,ACC-BENIGN-270,ACC-MERCHANT-225,5446.63,UPI,BR-BENIGN,UPI_APP,58051.13,Subscription
CBS-BENIGN-26228-00042,2026-08-15T19:54:00Z,ACC-BENIGN-176,ACC-MERCHANT-475,18481.71,IMPS,BR-BENIGN,UPI_APP,59786.25,UPI Payment
CBS-BENIGN-26228-00043,2026-08-14T14:50:00Z,ACC-BENIGN-854,ACC-MERCHANT-460,7799.28,NEFT,BR-BENIGN,UPI_APP,47671.18,Subscription
CBS-BENIGN-26228-00044,2026-08-15T09:57:00Z,ACC-BENIGN-526,ACC-MERCHANT-364,541.86,IMPS,BR-BENIGN,UPI_APP,24394.32,Monthly Salary
CBS-BENIGN-26228-00045,2026-08-21T20:28:00Z,ACC-BENIGN-459,ACC-MERCHANT-733,17351.93,NEFT,BR-BENIGN,UPI_APP,79676.18,Electricity Bill
CBS-BENIGN-26228-00046,2026-08-23T13:26:00Z,ACC-BENIGN-996,ACC-MERCHANT-924,2836.85,IMPS,BR-BENIGN,UPI_APP,70302.86,Monthly Salary
CBS-BENIGN-26228-00047,2026-08-24T20:16:00Z,ACC-BENIGN-182,ACC-MERCHANT-189,5263.0,IMPS,BR-BENIGN,UPI_APP,18206.96,Electricity Bill
CBS-BENIGN-26228-00048,2026-08-05T13:58:00Z,ACC-BENIGN-374,ACC-MERCHANT-420,13350.68,NEFT,BR-BENIGN,UPI_APP,43269.59,UPI Payment
CBS-BENIGN-26228-00049,2026-08-02T18:47:00Z,ACC-BENIGN-171,ACC-MERCHANT-629,3222.82,NEFT,BR-BENIGN,UPI_APP,44064.32,Subscription
CBS-BENIGN-26228-00050,2026-08-25T12:39:00Z,ACC-BENIGN-765,ACC-MERCHANT-259,10737.57,IMPS,BR-BENIGN,UPI_APP,75864.22,Subscription
CBS-BENIGN-26228-00051,2026-08-15T19:38:00Z,ACC-BENIGN-606,ACC-MERCHANT-755,24059.68,IMPS,BR-BENIGN,UPI_APP,61650.44,Rent
CBS-BENIGN-26228-00052,2026-08-25T18:29:00Z,ACC-BENIGN-974,ACC-MERCHANT-395,10646.66,UPI,BR-BENIGN,UPI_APP,27766.09,Subscription
CBS-BENIGN-26228-00053,2026-08-15T13:50:00Z,ACC-BENIGN-714,ACC-MERCHANT-228,17507.92,NEFT,BR-BENIGN,UPI_APP,5736.38,Subscription
CBS-BENIGN-26228-00054,2026-08-04T18:44:00Z,ACC-BENIGN-607,ACC-MERCHANT-129,15629.62,IMPS,BR-BENIGN,UPI_APP,47721.46,Electricity Bill
CBS-BENIGN-26228-00055,2026-08-07T19:47:00Z,ACC-BENIGN-888,ACC-MERCHANT-258,4971.08,NEFT,BR-BENIGN,UPI_APP,66897.34,Monthly Salary
CBS-BENIGN-26228-00056,2026-08-21T09:47:00Z,ACC-BENIGN-107,ACC-MERCHANT-518,23083.82,UPI,BR-BENIGN,UPI_APP,78233.74,UPI Payment
CBS-BENIGN-26228-00057,2026-08-06T14:39:00Z,ACC-BENIGN-668,ACC-MERCHANT-439,1990.28,IMPS,BR-BENIGN,UPI_APP,68767.83,Rent
CBS-BENIGN-26228-00058,2026-08-04T08:43:00Z,ACC-BENIGN-268,ACC-MERCHANT-804,22337.93,IMPS,BR-BENIGN,UPI_APP,5761.18,UPI Payment
CBS-BENIGN-26228-00059,2026-08-06T16:01:00Z,ACC-BENIGN-896,ACC-MERCHANT-967,23262.54,IMPS,BR-BENIGN,UPI_APP,43244.14,Monthly Salary
CBS-BENIGN-26228-00060,2026-08-14T18:09:00Z,ACC-BENIGN-950,ACC-MERCHANT-758,18384.17,UPI,BR-BENIGN,UPI_APP,73546.51,UPI Payment
CBS-BENIGN-26228-00061,2026-08-25T18:46:00Z,ACC-BENIGN-780,ACC-MERCHANT-549,2313.89,NEFT,BR-BENIGN,UPI_APP,53045.5,Subscription
CBS-BENIGN-26228-00062,2026-08-02T19:39:00Z,ACC-BENIGN-411,ACC-MERCHANT-931,418.84,NEFT,BR-BENIGN,UPI_APP,32797.28,Monthly Salary
CBS-BENIGN-26228-00063,2026-08-06T19:54:00Z,ACC-BENIGN-905,ACC-MERCHANT-294,3112.39,IMPS,BR-BENIGN,UPI_APP,52195.64,Rent
CBS-BENIGN-26228-00064,2026-08-19T14:42:00Z,ACC-BENIGN-150,ACC-MERCHANT-203,10043.24,UPI,BR-BENIGN,UPI_APP,29857.15,UPI Payment
CBS-BENIGN-26228-00065,2026-08-20T18:56:00Z,ACC-BENIGN-607,ACC-MERCHANT-149,18124.22,UPI,BR-BENIGN,UPI_APP,36676.58,Electricity Bill
CBS-BENIGN-26228-00066,2026-08-05T20:18:00Z,ACC-BENIGN-372,ACC-MERCHANT-334,1162.56,UPI,BR-BENIGN,UPI_APP,67355.78,Rent
CBS-BENIGN-26228-00067,2026-08-02T16:48:00Z,ACC-BENIGN-184,ACC-MERCHANT-381,20495.24,UPI,BR-BENIGN,UPI_APP,23025.68,Monthly Salary
CBS-BENIGN-26228-00068,2026-08-22T14:42:00Z,ACC-BENIGN-224,ACC-MERCHANT-435,21954.13,IMPS,BR-BENIGN,UPI_APP,78390.55,UPI Payment
CBS-BENIGN-26228-00069,2026-08-17T14:33:00Z,ACC-BENIGN-418,ACC-MERCHANT-360,6657.65,UPI,BR-BENIGN,UPI_APP,43090.84,Rent
CBS-BENIGN-26228-00070,2026-08-02T13:26:00Z,ACC-BENIGN-381,ACC-MERCHANT-496,17674.47,UPI,BR-BENIGN,UPI_APP,5314.48,Rent
CBS-BENIGN-26228-00071,2026-08-07T11:43:00Z,ACC-BENIGN-576,ACC-MERCHANT-875,17054.35,IMPS,BR-BENIGN,UPI_APP,64002.78,Electricity Bill
CBS-BENIGN-26228-00072,2026-08-14T16:45:00Z,ACC-BENIGN-346,ACC-MERCHANT-705,22151.7,NEFT,BR-BENIGN,UPI_APP,75684.34,Monthly Salary
CBS-BENIGN-26228-00073,2026-08-10T08:47:00Z,ACC-BENIGN-269,ACC-MERCHANT-164,10441.46,UPI,BR-BENIGN,UPI_APP,59224.22,Subscription
CBS-BENIGN-26228-00074,2026-08-14T11:45:00Z,ACC-BENIGN-738,ACC-MERCHANT-244,8689.89,NEFT,BR-BENIGN,UPI_APP,59942.38,Monthly Salary
CBS-BENIGN-26228-00075,2026-08-01T16:42:00Z,ACC-BENIGN-239,ACC-MERCHANT-576,23386.29,IMPS,BR-BENIGN,UPI_APP,63870.69,Rent
CBS-BENIGN-26228-00076,2026-08-09T16:53:00Z,ACC-BENIGN-873,ACC-MERCHANT-997,979.71,UPI,BR-BENIGN,UPI_APP,33551.4,Subscription
CBS-BENIGN-26228-00077,2026-08-14T12:03:00Z,ACC-BENIGN-182,ACC-MERCHANT-479,9675.42,NEFT,BR-BENIGN,UPI_APP,8071.8,Rent
CBS-BENIGN-26228-00078,2026-08-11T17:45:00Z,ACC-BENIGN-619,ACC-MERCHANT-493,8931.1,NEFT,BR-BENIGN,UPI_APP,22250.59,Electricity Bill
CBS-BENIGN-26228-00079,2026-08-06T11:26:00Z,ACC-BENIGN-433,ACC-MERCHANT-246,16823.4,UPI,BR-BENIGN,UPI_APP,77731.06,Rent
CBS-BENIGN-26228-00080,2026-08-12T12:04:00Z,ACC-BENIGN-623,ACC-MERCHANT-889,5228.35,UPI,BR-BENIGN,UPI_APP,6377.36,Subscription
CBS-BENIGN-26228-00081,2026-08-01T18:58:00Z,ACC-BENIGN-825,ACC-MERCHANT-919,6922.72,NEFT,BR-BENIGN,UPI_APP,62616.27,UPI Payment
CBS-BENIGN-26228-00082,2026-08-13T16:30:00Z,ACC-BENIGN-963,ACC-MERCHANT-517,10065.71,IMPS,BR-BENIGN,UPI_APP,79081.47,Subscription
CBS-BENIGN-26228-00083,2026-08-09T15:38:00Z,ACC-BENIGN-124,ACC-MERCHANT-663,19478.19,IMPS,BR-BENIGN,UPI_APP,21055.9,Subscription
CBS-BENIGN-26228-00084,2026-08-23T10:34:00Z,ACC-BENIGN-539,ACC-MERCHANT-114,295.06,NEFT,BR-BENIGN,UPI_APP,65554.26,UPI Payment
CBS-BENIGN-26228-00085,2026-08-07T08:41:00Z,ACC-BENIGN-471,ACC-MERCHANT-308,17839.54,UPI,BR-BENIGN,UPI_APP,10206.15,UPI Payment
CBS-BENIGN-26228-00086,2026-08-11T16:17:00Z,ACC-BENIGN-441,ACC-MERCHANT-909,8601.15,UPI,BR-BENIGN,UPI_APP,24580.5,Monthly Salary
CBS-BENIGN-26228-00087,2026-08-16T12:34:00Z,ACC-BENIGN-790,ACC-MERCHANT-987,24509.64,UPI,BR-BENIGN,UPI_APP,8666.94,Electricity Bill
CBS-BENIGN-26228-00088,2026-08-27T14:37:00Z,ACC-BENIGN-482,ACC-MERCHANT-803,24189.11,UPI,BR-BENIGN,UPI_APP,74272.37,Electricity Bill
CBS-BENIGN-26228-00089,2026-08-12T14:43:00Z,ACC-BENIGN-384,ACC-MERCHANT-717,22129.73,UPI,BR-BENIGN,UPI_APP,46141.95,UPI Payment
CBS-BENIGN-26228-00090,2026-08-20T19:14:00Z,ACC-BENIGN-969,ACC-MERCHANT-502,6238.05,NEFT,BR-BENIGN,UPI_APP,6216.16,Monthly Salary
CBS-BENIGN-26228-00091,2026-08-21T20:24:00Z,ACC-BENIGN-388,ACC-MERCHANT-488,2231.66,UPI,BR-BENIGN,UPI_APP,22912.28,Monthly Salary
CBS-BENIGN-26228-00092,2026-08-27T09:56:00Z,ACC-BENIGN-595,ACC-MERCHANT-294,20524.01,IMPS,BR-BENIGN,UPI_APP,58988.4,Rent
CBS-BENIGN-26228-00093,2026-08-14T15:34:00Z,ACC-BENIGN-243,ACC-MERCHANT-426,5301.18,UPI,BR-BENIGN,UPI_APP,77904.48,UPI Payment
CBS-BENIGN-26228-00094,2026-08-06T17:52:00Z,ACC-BENIGN-739,ACC-MERCHANT-602,16670.09,IMPS,BR-BENIGN,UPI_APP,54972.17,Subscription
CBS-BENIGN-26228-00095,2026-08-13T09:26:00Z,ACC-BENIGN-330,ACC-MERCHANT-208,10967.05,IMPS,BR-BENIGN,UPI_APP,32244.18,Subscription
CBS-BENIGN-26228-00096,2026-08-01T08:00:00Z,ACC-BENIGN-167,ACC-MERCHANT-685,482.81,UPI,BR-BENIGN,UPI_APP,9407.57,UPI Payment
CBS-BENIGN-26228-00097,2026-08-23T18:36:00Z,ACC-BENIGN-108,ACC-MERCHANT-425,21610.34,UPI,BR-BENIGN,UPI_APP,37365.36,Subscription
CBS-BENIGN-26228-00098,2026-08-22T11:38:00Z,ACC-BENIGN-411,ACC-MERCHANT-822,16635.25,IMPS,BR-BENIGN,UPI_APP,75870.4,Rent
CBS-BENIGN-26228-00099,2026-08-24T08:00:00Z,ACC-BENIGN-633,ACC-MERCHANT-847,24017.11,UPI,BR-BENIGN,UPI_APP,33778.4,Subscription
CBS-BENIGN-26228-00100,2026-08-04T16:41:00Z,ACC-BENIGN-244,ACC-MERCHANT-458,22172.57,IMPS,BR-BENIGN,UPI_APP,55834.22,Electricity Bill
CBS-BENIGN-26228-00101,2026-08-18T14:25:00Z,ACC-BENIGN-531,ACC-MERCHANT-485,17321.58,IMPS,BR-BENIGN,UPI_APP,41733.98,UPI Payment
CBS-BENIGN-26228-00102,2026-08-26T19:13:00Z,ACC-BENIGN-459,ACC-MERCHANT-976,2670.74,UPI,BR-BENIGN,UPI_APP,27219.21,Rent
CBS-BENIGN-26228-00103,2026-08-01T18:07:00Z,ACC-BENIGN-112,ACC-MERCHANT-483,22484.37,IMPS,BR-BENIGN,UPI_APP,37887.61,UPI Payment
CBS-BENIGN-26228-00104,2026-08-10T15:08:00Z,ACC-BENIGN-167,ACC-MERCHANT-865,17764.02,IMPS,BR-BENIGN,UPI_APP,14378.07,Subscription
CBS-BENIGN-26228-00105,2026-08-05T14:02:00Z,ACC-BENIGN-116,ACC-MERCHANT-424,20581.4,NEFT,BR-BENIGN,UPI_APP,79605.55,Monthly Salary
CBS-BENIGN-26228-00106,2026-08-23T08:12:00Z,ACC-BENIGN-982,ACC-MERCHANT-191,9306.0,UPI,BR-BENIGN,UPI_APP,15002.05,Electricity Bill
CBS-BENIGN-26228-00107,2026-08-13T20:45:00Z,ACC-BENIGN-130,ACC-MERCHANT-493,22098.16,IMPS,BR-BENIGN,UPI_APP,12973.56,Rent
CBS-BENIGN-26228-00108,2026-08-15T17:43:00Z,ACC-BENIGN-486,ACC-MERCHANT-124,8009.26,NEFT,BR-BENIGN,UPI_APP,36959.63,UPI Payment
CBS-BENIGN-26228-00109,2026-08-11T09:29:00Z,ACC-BENIGN-500,ACC-MERCHANT-764,17692.38,NEFT,BR-BENIGN,UPI_APP,18991.27,Monthly Salary
CBS-BENIGN-26228-00110,2026-08-25T20:24:00Z,ACC-BENIGN-943,ACC-MERCHANT-111,13520.23,UPI,BR-BENIGN,UPI_APP,18373.58,Electricity Bill
CBS-BENIGN-26228-00111,2026-08-03T12:26:00Z,ACC-BENIGN-857,ACC-MERCHANT-416,17636.13,NEFT,BR-BENIGN,UPI_APP,7465.59,Subscription
CBS-BENIGN-26228-00112,2026-08-11T17:56:00Z,ACC-BENIGN-302,ACC-MERCHANT-503,14664.79,UPI,BR-BENIGN,UPI_APP,73207.54,Monthly Salary
CBS-BENIGN-26228-00113,2026-08-09T13:35:00Z,ACC-BENIGN-632,ACC-MERCHANT-130,18967.05,NEFT,BR-BENIGN,UPI_APP,7466.13,Electricity Bill
CBS-BENIGN-26228-00114,2026-08-16T15:34:00Z,ACC-BENIGN-366,ACC-MERCHANT-549,1308.06,IMPS,BR-BENIGN,UPI_APP,26527.06,Electricity Bill
CBS-BENIGN-26228-00115,2026-08-14T17:13:00Z,ACC-BENIGN-561,ACC-MERCHANT-396,24156.88,NEFT,BR-BENIGN,UPI_APP,71114.67,Subscription
CBS-BENIGN-26228-00116,2026-08-15T13:48:00Z,ACC-BENIGN-793,ACC-MERCHANT-668,21205.55,IMPS,BR-BENIGN,UPI_APP,78728.72,Rent
CBS-BENIGN-26228-00117,2026-08-02T09:38:00Z,ACC-BENIGN-789,ACC-MERCHANT-413,6007.59,UPI,BR-BENIGN,UPI_APP,58019.32,Subscription
CBS-BENIGN-26228-00118,2026-08-19T11:04:00Z,ACC-BENIGN-536,ACC-MERCHANT-540,20043.13,UPI,BR-BENIGN,UPI_APP,65070.15,Monthly Salary
CBS-BENIGN-26228-00119,2026-08-05T20:17:00Z,ACC-BENIGN-892,ACC-MERCHANT-767,18158.99,IMPS,BR-BENIGN,UPI_APP,32986.03,Rent
CBS-BENIGN-26228-00120,2026-08-12T17:45:00Z,ACC-BENIGN-863,ACC-MERCHANT-156,18552.86,IMPS,BR-BENIGN,UPI_APP,20754.92,UPI Payment
