cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S67-01067,+91-9825531807,+91-9825532914,2026-08-03T03:56:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S67-01068,+91-9825532914,+91-9825534021,2026-08-03T04:01:00Z,10,TOWER-DL-VK-304,INCOMING,DATA
CDR-S67-01069,+91-9825534021,+91-9825535128,2026-08-02T11:09:00Z,297,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S67-01070,+91-9825535128,+91-9825536235,2026-08-03T17:20:00Z,30,TOWER-UP-NO-506,INCOMING,SMS
CDR-S67-01071,+91-9825536235,+91-9825529593,2026-08-03T04:10:00Z,291,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S67-01072,+91-9825529593,+91-9825530700,2026-08-03T20:32:00Z,85,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S67-01073,+91-9825530700,+91-9825531807,2026-08-03T09:00:00Z,3,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S67-01074,+91-9825531807,+91-9825532914,2026-08-01T00:58:00Z,30,TOWER-DL-DW-405,INCOMING,DATA
CDR-S67-01075,+91-9825532914,+91-9825534021,2026-08-03T22:48:00Z,142,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S67-01076,+91-9825534021,+91-9825535128,2026-08-03T18:11:00Z,16,TOWER-DL-CP-101,INCOMING,SMS
CDR-S67-01077,+91-9825535128,+91-9825536235,2026-08-03T19:40:00Z,183,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S67-01078,+91-9825536235,+91-9825529593,2026-08-02T07:20:00Z,451,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S67-01079,+91-9825529593,+91-9825530700,2026-08-02T08:27:00Z,20,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S67-01080,+91-9825530700,+91-9825531807,2026-08-02T07:33:00Z,13,TOWER-UP-NO-506,INCOMING,DATA
CDR-S67-01081,+91-9825531807,+91-9825532914,2026-08-03T08:56:00Z,446,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S67-01082,+91-9825532914,+91-9825534021,2026-08-02T08:11:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S67-01083,+91-9825534021,+91-9825535128,2026-08-03T23:22:00Z,532,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S67-01084,+91-9825535128,+91-9825536235,2026-08-02T01:07:00Z,370,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S67-01085,+91-9825536235,+91-9825529593,2026-08-03T17:55:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S67-01086,+91-9825529593,+91-9825530700,2026-08-02T00:17:00Z,1,TOWER-DL-CP-101,INCOMING,DATA
CDR-S67-01087,+91-9825530700,+91-9825531807,2026-08-01T23:57:00Z,302,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S67-01088,+91-9825531807,+91-9825532914,2026-08-02T17:46:00Z,21,TOWER-DL-VK-304,INCOMING,SMS
CDR-S67-01089,+91-9825532914,+91-9825534021,2026-08-03T18:27:00Z,64,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S67-01090,+91-9825534021,+91-9825535128,2026-08-03T01:58:00Z,366,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S67-01091,+91-9825535128,+91-9825536235,2026-08-03T22:40:00Z,30,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S67-01092,+91-9825536235,+91-9825529593,2026-08-02T20:14:00Z,1,TOWER-HR-KD-201,INCOMING,DATA
CDR-S67-01093,+91-9825529593,+91-9825530700,2026-08-03T17:29:00Z,390,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S67-01094,+91-9825530700,+91-9825531807,2026-08-03T23:04:00Z,1,TOWER-DL-DW-405,INCOMING,SMS
CDR-S67-01095,+91-9825531807,+91-9825532914,2026-08-02T04:58:00Z,509,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S67-01096,+91-9825532914,+91-9825534021,2026-08-01T10:33:00Z,288,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S67-01097,+91-9825534021,+91-9825535128,2026-08-02T13:45:00Z,15,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S67-01098,+91-9825535128,+91-9825536235,2026-08-01T14:24:00Z,28,TOWER-DL-VK-304,INCOMING,DATA
CDR-S67-01099,+91-9825536235,+91-9825529593,2026-08-02T20:01:00Z,321,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S67-01100,+91-9825529593,+91-9825530700,2026-08-01T20:22:00Z,25,TOWER-UP-NO-506,INCOMING,SMS
CDR-S67-01101,+91-9825530700,+91-9825531807,2026-08-01T14:30:00Z,350,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S67-01102,+91-9825531807,+91-9825532914,2026-08-01T20:43:00Z,290,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S67-01103,+91-9825532914,+91-9825534021,2026-08-01T02:53:00Z,29,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S67-01104,+91-9825534021,+91-9825535128,2026-08-03T16:16:00Z,5,TOWER-DL-DW-405,INCOMING,DATA
CDR-S67-01105,+91-9825535128,+91-9825536235,2026-08-03T09:07:00Z,103,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S67-01106,+91-9825536235,+91-9825529593,2026-08-03T21:23:00Z,26,TOWER-DL-CP-101,INCOMING,SMS
CDR-S67-01107,+91-9825529593,+91-9825530700,2026-08-01T18:13:00Z,527,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S67-01108,+91-9825530700,+91-9825531807,2026-08-02T16:08:00Z,394,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S67-01109,+91-9825531807,+91-9825532914,2026-08-03T06:13:00Z,6,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S67-01110,+91-9825532914,+91-9825534021,2026-08-03T01:18:00Z,9,TOWER-UP-NO-506,INCOMING,DATA
CDR-S67-01111,+91-9825534021,+91-9825535128,2026-08-02T06:21:00Z,163,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S67-01112,+91-9825535128,+91-9825536235,2026-08-02T12:41:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S67-01113,+91-9825536235,+91-9825529593,2026-08-01T21:18:00Z,209,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S67-01114,+91-9825529593,+91-9825530700,2026-08-02T06:30:00Z,595,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S67-01115,+91-9825530700,+91-9825531807,2026-08-01T02:05:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S67-01116,+91-9825531807,+91-9825532914,2026-08-02T09:17:00Z,26,TOWER-DL-CP-101,INCOMING,DATA
CDR-S67-01117,+91-9825532914,+91-9825534021,2026-08-01T14:06:00Z,291,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S67-01118,+91-9825534021,+91-9825535128,2026-08-01T07:00:00Z,16,TOWER-DL-VK-304,INCOMING,SMS
CDR-S67-01119,+91-9825535128,+91-9825536235,2026-08-02T02:24:00Z,253,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S67-01120,+91-9825536235,+91-9825529593,2026-08-01T15:59:00Z,101,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S67-01121,+91-9825529593,+91-9825530700,2026-08-01T20:14:00Z,20,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S67-01122,+91-9825530700,+91-9825531807,2026-08-03T10:00:00Z,6,TOWER-HR-KD-201,INCOMING,DATA
CDR-S67-01123,+91-9825531807,+91-9825532914,2026-08-01T20:13:00Z,399,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S67-01124,+91-9825532914,+91-9825534021,2026-08-02T23:04:00Z,13,TOWER-DL-DW-405,INCOMING,SMS
CDR-S67-01125,+91-9825534021,+91-9825535128,2026-08-01T17:36:00Z,562,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S67-01126,+91-9825535128,+91-9825536235,2026-08-02T17:01:00Z,581,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S67-01127,+91-9825536235,+91-9825529593,2026-08-01T20:44:00Z,7,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S67-01128,+91-9825529593,+91-9825530700,2026-08-02T07:07:00Z,19,TOWER-DL-VK-304,INCOMING,DATA
CDR-S67-01129,+91-9825530700,+91-9825531807,2026-08-02T09:36:00Z,301,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S67-01130,+91-9825531807,+91-9825532914,2026-08-02T00:51:00Z,22,TOWER-UP-NO-506,INCOMING,SMS
CDR-S67-01131,+91-9825532914,+91-9825534021,2026-08-02T12:10:00Z,583,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S67-01132,+91-9825534021,+91-9825535128,2026-08-03T11:47:00Z,107,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S67-01133,+91-9825535128,+91-9825536235,2026-08-02T12:44:00Z,10,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S67-01134,+91-9825536235,+91-9825529593,2026-08-01T08:14:00Z,27,TOWER-DL-DW-405,INCOMING,DATA
CDR-S67-01135,+91-9825529593,+91-9825530700,2026-08-02T16:33:00Z,427,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S67-01136,+91-9825530700,+91-9825531807,2026-08-01T01:21:00Z,27,TOWER-DL-CP-101,INCOMING,SMS
CDR-S67-01137,+91-9825531807,+91-9825532914,2026-08-02T13:00:00Z,422,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S67-01138,+91-9825532914,+91-9825534021,2026-08-01T14:59:00Z,535,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S67-01139,+91-9825534021,+91-9825535128,2026-08-01T10:58:00Z,4,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S67-01140,+91-9825535128,+91-9825536235,2026-08-03T02:03:00Z,28,TOWER-UP-NO-506,INCOMING,DATA
CDR-S67-01141,+91-9825536235,+91-9825529593,2026-08-03T10:17:00Z,389,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S67-01142,+91-9825529593,+91-9825530700,2026-08-01T15:01:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S67-01143,+91-9825530700,+91-9825531807,2026-08-01T19:07:00Z,585,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S67-01144,+91-9825531807,+91-9825532914,2026-08-03T01:12:00Z,42,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S67-01145,+91-9825532914,+91-9825534021,2026-08-01T15:25:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S67-01146,+91-9825534021,+91-9825535128,2026-08-01T16:12:00Z,1,TOWER-DL-CP-101,INCOMING,DATA
CDR-S67-01147,+91-9825535128,+91-9825536235,2026-08-02T23:38:00Z,209,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S67-01148,+91-9825536235,+91-9825529593,2026-08-02T12:29:00Z,6,TOWER-DL-VK-304,INCOMING,SMS
CDR-S67-01149,+91-9825529593,+91-9825530700,2026-08-01T10:01:00Z,298,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S67-01150,+91-9825530700,+91-9825531807,2026-08-02T00:15:00Z,127,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S67-01151,+91-9825531807,+91-9825532914,2026-08-02T02:52:00Z,15,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S67-01152,+91-9825532914,+91-9825534021,2026-08-02T07:55:00Z,23,TOWER-HR-KD-201,INCOMING,DATA
CDR-S67-01153,+91-9825534021,+91-9825535128,2026-08-01T09:36:00Z,25,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S67-01154,+91-9825535128,+91-9825536235,2026-08-03T15:22:00Z,19,TOWER-DL-DW-405,INCOMING,SMS
CDR-S67-01155,+91-9825536235,+91-9825529593,2026-08-01T04:20:00Z,543,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S67-01156,+91-9825529593,+91-9825530700,2026-08-01T11:30:00Z,446,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S67-01157,+91-9825530700,+91-9825531807,2026-08-02T21:50:00Z,30,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S67-01158,+91-9825531807,+91-9825532914,2026-08-02T06:57:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
CDR-S67-01159,+91-9825532914,+91-9825534021,2026-08-01T09:02:00Z,37,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S67-01160,+91-9825534021,+91-9825535128,2026-08-02T20:17:00Z,5,TOWER-UP-NO-506,INCOMING,SMS
CDR-S67-01161,+91-9825535128,+91-9825536235,2026-08-03T05:08:00Z,152,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S67-01162,+91-9825536235,+91-9825529593,2026-08-02T19:07:00Z,6,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S67-01163,+91-9825529593,+91-9825530700,2026-08-01T08:58:00Z,7,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S67-01164,+91-9825530700,+91-9825531807,2026-08-01T17:11:00Z,12,TOWER-DL-DW-405,INCOMING,DATA
CDR-S67-01165,+91-9825531807,+91-9825532914,2026-08-03T12:26:00Z,374,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S67-01166,+91-9825532914,+91-9825534021,2026-08-02T23:42:00Z,16,TOWER-DL-CP-101,INCOMING,SMS
CDR-S67-01167,+91-9825534021,+91-9825535128,2026-08-01T07:14:00Z,577,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S67-01168,+91-9825535128,+91-9825536235,2026-08-03T11:53:00Z,346,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S67-01169,+91-9825536235,+91-9825529593,2026-08-02T02:42:00Z,24,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S67-01170,+91-9825529593,+91-9825530700,2026-08-01T23:29:00Z,9,TOWER-UP-NO-506,INCOMING,DATA
CDR-S67-01171,+91-9825530700,+91-9825531807,2026-08-03T18:32:00Z,576,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S67-01172,+91-9825531807,+91-9825532914,2026-08-02T15:37:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S67-01173,+91-9825532914,+91-9825534021,2026-08-02T12:54:00Z,600,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S67-01174,+91-9825534021,+91-9825535128,2026-08-02T20:52:00Z,340,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S67-01175,+91-9825535128,+91-9825536235,2026-08-01T08:57:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S67-01176,+91-9825536235,+91-9825529593,2026-08-03T22:23:00Z,25,TOWER-DL-CP-101,INCOMING,DATA
CDR-S67-01177,+91-9825529593,+91-9825530700,2026-08-03T11:51:00Z,320,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S67-01178,+91-9825530700,+91-9825531807,2026-08-02T22:12:00Z,2,TOWER-DL-VK-304,INCOMING,SMS
CDR-S67-01179,+91-9825531807,+91-9825532914,2026-08-02T19:51:00Z,574,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S67-01180,+91-9825532914,+91-9825534021,2026-08-02T11:29:00Z,214,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S67-01181,+91-9825534021,+91-9825535128,2026-08-03T22:00:00Z,17,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S67-01182,+91-9825535128,+91-9825536235,2026-08-02T01:01:00Z,26,TOWER-HR-KD-201,INCOMING,DATA
CDR-S67-01183,+91-9825536235,+91-9825529593,2026-08-02T00:11:00Z,220,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S67-01184,+91-9825529593,+91-9825530700,2026-08-02T02:25:00Z,3,TOWER-DL-DW-405,INCOMING,SMS
CDR-S67-01185,+91-9825530700,+91-9825531807,2026-08-02T18:19:00Z,281,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S67-01186,+91-9825531807,+91-9825532914,2026-08-01T10:03:00Z,124,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S67-01187,+91-9825532914,+91-9825534021,2026-08-03T04:17:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S67-01188,+91-9825534021,+91-9825535128,2026-08-02T15:59:00Z,11,TOWER-DL-VK-304,INCOMING,DATA
CDR-S67-01189,+91-9825535128,+91-9825536235,2026-08-03T18:53:00Z,273,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S67-01190,+91-9825536235,+91-9825529593,2026-08-03T22:25:00Z,12,TOWER-UP-NO-506,INCOMING,SMS
CDR-S67-01191,+91-9825529593,+91-9825530700,2026-08-02T00:53:00Z,310,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S67-01192,+91-9825530700,+91-9825531807,2026-08-01T17:32:00Z,440,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S67-01193,+91-9825531807,+91-9825532914,2026-08-02T16:06:00Z,20,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S67-01194,+91-9825532914,+91-9825534021,2026-08-02T22:01:00Z,28,TOWER-DL-DW-405,INCOMING,DATA
CDR-S67-01195,+91-9825534021,+91-9825535128,2026-08-02T04:18:00Z,176,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S67-01196,+91-9825535128,+91-9825536235,2026-08-03T07:52:00Z,15,TOWER-DL-CP-101,INCOMING,SMS
CDR-S67-01197,+91-9825536235,+91-9825529593,2026-08-02T03:12:00Z,76,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S67-01198,+91-9825529593,+91-9825530700,2026-08-02T00:00:00Z,433,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S67-01199,+91-9825530700,+91-9825531807,2026-08-03T03:15:00Z,10,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S67-01200,+91-9825531807,+91-9825532914,2026-08-01T23:30:00Z,20,TOWER-UP-NO-506,INCOMING,DATA
CDR-S67-01201,+91-9825532914,+91-9825534021,2026-08-01T09:27:00Z,189,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S67-01202,+91-9825534021,+91-9825535128,2026-08-02T20:56:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S67-01203,+91-9825535128,+91-9825536235,2026-08-02T20:24:00Z,389,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S67-01204,+91-9825536235,+91-9825529593,2026-08-03T23:45:00Z,553,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S67-01205,+91-9825529593,+91-9825530700,2026-08-01T14:51:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S67-01206,+91-9825530700,+91-9825531807,2026-08-01T12:47:00Z,25,TOWER-DL-CP-101,INCOMING,DATA
CDR-S67-01207,+91-9825531807,+91-9825532914,2026-08-03T16:25:00Z,347,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S67-01208,+91-9825532914,+91-9825534021,2026-08-03T02:30:00Z,5,TOWER-DL-VK-304,INCOMING,SMS
CDR-S67-01209,+91-9825534021,+91-9825535128,2026-08-03T14:00:00Z,21,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S67-01210,+91-9825535128,+91-9825536235,2026-08-03T15:21:00Z,256,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S67-01211,+91-9825536235,+91-9825529593,2026-08-02T14:41:00Z,27,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S67-01212,+91-9825529593,+91-9825530700,2026-08-03T15:51:00Z,22,TOWER-HR-KD-201,INCOMING,DATA
CDR-S67-01213,+91-9825530700,+91-9825531807,2026-08-03T15:07:00Z,223,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S67-01214,+91-9825531807,+91-9825532914,2026-08-02T16:16:00Z,25,TOWER-DL-DW-405,INCOMING,SMS
CDR-S67-01215,+91-9825532914,+91-9825534021,2026-08-03T12:30:00Z,301,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S67-01216,+91-9825534021,+91-9825535128,2026-08-01T16:49:00Z,466,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S67-01217,+91-9825535128,+91-9825536235,2026-08-02T09:45:00Z,17,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S67-01218,+91-9825536235,+91-9825529593,2026-08-02T14:29:00Z,21,TOWER-DL-VK-304,INCOMING,DATA
CDR-S67-01219,+91-9825529593,+91-9825530700,2026-08-02T20:10:00Z,535,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S67-01220,+91-9825530700,+91-9825531807,2026-08-03T15:11:00Z,2,TOWER-UP-NO-506,INCOMING,SMS
CDR-S67-01221,+91-9825531807,+91-9825532914,2026-08-01T06:00:00Z,61,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S67-01222,+91-9825532914,+91-9825534021,2026-08-01T19:48:00Z,456,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S67-01223,+91-9825534021,+91-9825535128,2026-08-03T13:33:00Z,28,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S67-01224,+91-9825535128,+91-9825536235,2026-08-02T17:47:00Z,11,TOWER-DL-DW-405,INCOMING,DATA
CDR-S67-01225,+91-9825536235,+91-9825529593,2026-08-02T00:51:00Z,449,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S67-01226,+91-9825529593,+91-9825530700,2026-08-03T12:53:00Z,15,TOWER-DL-CP-101,INCOMING,SMS
CDR-S67-01227,+91-9825530700,+91-9825531807,2026-08-02T20:51:00Z,187,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S67-01228,+91-9825531807,+91-9825532914,2026-08-01T13:39:00Z,114,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S67-01229,+91-9825532914,+91-9825534021,2026-08-03T20:58:00Z,28,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S67-01230,+91-9825534021,+91-9825535128,2026-08-02T19:48:00Z,26,TOWER-UP-NO-506,INCOMING,DATA
CDR-S67-01231,+91-9825535128,+91-9825536235,2026-08-03T20:11:00Z,247,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S67-01232,+91-9825536235,+91-9825529593,2026-08-03T06:39:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S67-01233,+91-9825529593,+91-9825530700,2026-08-03T01:50:00Z,308,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S67-01234,+91-9825530700,+91-9825531807,2026-08-03T14:00:00Z,479,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S67-01235,+91-9825531807,+91-9825532914,2026-08-03T22:14:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S67-01236,+91-9825532914,+91-9825534021,2026-08-01T05:36:00Z,25,TOWER-DL-CP-101,INCOMING,DATA
CDR-S67-01237,+91-9825534021,+91-9825535128,2026-08-02T10:16:00Z,425,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S67-01238,+91-9825535128,+91-9825536235,2026-08-03T14:13:00Z,4,TOWER-DL-VK-304,INCOMING,SMS
CDR-S67-01239,+91-9825536235,+91-9825529593,2026-08-01T02:58:00Z,578,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S67-01240,+91-9825529593,+91-9825530700,2026-08-02T12:30:00Z,191,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S67-01241,+91-9825530700,+91-9825531807,2026-08-03T20:05:00Z,9,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S67-01242,+91-9825531807,+91-9825532914,2026-08-02T04:11:00Z,17,TOWER-HR-KD-201,INCOMING,DATA
CDR-S67-01243,+91-9825532914,+91-9825534021,2026-08-03T00:29:00Z,17,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S67-01244,+91-9825534021,+91-9825535128,2026-08-03T11:33:00Z,10,TOWER-DL-DW-405,INCOMING,SMS
CDR-S67-01245,+91-9825535128,+91-9825536235,2026-08-02T16:47:00Z,355,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S67-01246,+91-9825536235,+91-9825529593,2026-08-02T02:53:00Z,53,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S67-01247,+91-9825529593,+91-9825530700,2026-08-02T06:23:00Z,24,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S67-01248,+91-9825530700,+91-9825531807,2026-08-01T08:50:00Z,2,TOWER-DL-VK-304,INCOMING,DATA
CDR-S67-01249,+91-9825531807,+91-9825532914,2026-08-03T07:12:00Z,531,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S67-01250,+91-9825532914,+91-9825534021,2026-08-03T05:54:00Z,3,TOWER-UP-NO-506,INCOMING,SMS
CDR-S67-01251,+91-9825534021,+91-9825535128,2026-08-03T20:12:00Z,11,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S67-01252,+91-9825535128,+91-9825536235,2026-08-01T15:47:00Z,70,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S67-01253,+91-9825536235,+91-9825529593,2026-08-01T23:59:00Z,18,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S67-01254,+91-9825529593,+91-9825530700,2026-08-02T21:06:00Z,5,TOWER-DL-DW-405,INCOMING,DATA
CDR-S67-01255,+91-9825530700,+91-9825531807,2026-08-03T10:05:00Z,85,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S67-01256,+91-9825531807,+91-9825532914,2026-08-01T03:17:00Z,11,TOWER-DL-CP-101,INCOMING,SMS
CDR-S67-01257,+91-9825532914,+91-9825534021,2026-08-01T09:23:00Z,179,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S67-01258,+91-9825534021,+91-9825535128,2026-08-02T18:00:00Z,153,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S67-01259,+91-9825535128,+91-9825536235,2026-08-01T17:50:00Z,19,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S67-01260,+91-9825536235,+91-9825529593,2026-08-02T22:42:00Z,2,TOWER-UP-NO-506,INCOMING,DATA
CDR-S67-01261,+91-9825529593,+91-9825530700,2026-08-02T00:10:00Z,397,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S67-01262,+91-9825530700,+91-9825531807,2026-08-02T00:58:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S67-01263,+91-9825531807,+91-9825532914,2026-08-03T06:14:00Z,45,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S67-01264,+91-9825532914,+91-9825534021,2026-08-03T19:46:00Z,573,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S67-01265,+91-9825534021,+91-9825535128,2026-08-02T08:19:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S67-01266,+91-9825535128,+91-9825536235,2026-08-01T12:30:00Z,25,TOWER-DL-CP-101,INCOMING,DATA
CDR-S67-01267,+91-9825536235,+91-9825529593,2026-08-03T19:25:00Z,158,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S67-01268,+91-9825529593,+91-9825530700,2026-08-03T06:09:00Z,7,TOWER-DL-VK-304,INCOMING,SMS
CDR-S67-01269,+91-9825530700,+91-9825531807,2026-08-03T14:05:00Z,371,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S67-01270,+91-9825531807,+91-9825532914,2026-08-02T20:17:00Z,176,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S67-01271,+91-9825532914,+91-9825534021,2026-08-01T05:16:00Z,10,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S67-01272,+91-9825534021,+91-9825535128,2026-08-02T20:14:00Z,20,TOWER-HR-KD-201,INCOMING,DATA
CDR-S67-01273,+91-9825535128,+91-9825536235,2026-08-01T03:50:00Z,456,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S67-01274,+91-9825536235,+91-9825529593,2026-08-01T01:17:00Z,2,TOWER-DL-DW-405,INCOMING,SMS
