cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26251-0612,+91-9810011223,+91-9177956361,2025-04-11T10:00:00Z,48,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26251-0613,+91-9810011223,+91-9109562148,2025-06-26T10:00:00Z,65,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26251-0614,+91-9810011223,+91-9108603025,2025-04-23T10:00:00Z,173,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26251-0615,+91-9810011223,+91-9153970607,2025-03-11T10:00:00Z,23,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26251-0616,+91-9810011223,+91-9161394168,2025-03-19T10:00:00Z,41,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26251-0617,+91-9810011223,+91-9141409827,2025-03-06T10:00:00Z,74,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26251-0618,+91-9810011223,+91-9150830194,2025-06-28T10:00:00Z,21,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26251-0619,+91-9810011223,+91-9197001871,2025-04-11T10:00:00Z,42,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26251-0620,+91-9810011223,+91-9126237133,2025-05-04T10:00:00Z,154,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26251-0621,+91-9810011223,+91-9158695386,2025-01-07T10:00:00Z,19,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26251-0622,+91-9810011223,+91-9181470007,2025-06-15T10:00:00Z,109,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26251-0623,+91-9810011223,+91-9129366230,2025-04-20T10:00:00Z,137,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-0624,+91-9810011223,+91-9130898160,2025-01-14T10:00:00Z,36,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-0625,+91-9810011223,+91-9129872741,2025-03-09T10:00:00Z,23,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-0626,+91-9810011223,+91-9192972733,2025-06-22T10:00:00Z,179,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26251-0627,+91-9810011223,+91-9129146598,2025-06-20T10:00:00Z,93,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26251-0628,+91-9810011223,+91-9198961786,2025-03-12T10:00:00Z,123,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-0629,+91-9810011223,+91-9139410583,2025-03-19T10:00:00Z,100,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26251-0630,+91-9810011223,+91-9161782505,2025-03-22T10:00:00Z,126,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26251-0631,+91-9810011223,+91-9121315582,2025-05-04T10:00:00Z,100,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26251-0632,+91-9810011223,+91-9134856982,2025-02-10T10:00:00Z,27,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26251-0633,+91-9810011223,+91-9134313236,2025-03-06T10:00:00Z,179,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-0634,+91-9810011223,+91-9159102043,2025-03-16T10:00:00Z,102,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26251-0635,+91-9810011223,+91-9146958433,2025-04-25T10:00:00Z,95,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-0636,+91-9810011223,+91-9152623887,2025-04-02T10:00:00Z,41,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26251-0637,+91-9810011223,+91-9195777566,2025-05-21T10:00:00Z,127,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26251-0638,+91-9810011223,+91-9130727683,2025-01-19T10:00:00Z,124,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-0639,+91-9810011223,+91-9180137147,2025-04-12T10:00:00Z,144,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26251-0640,+91-9810011223,+91-9128706309,2025-05-26T10:00:00Z,143,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26251-0641,+91-9810011223,+91-9114837519,2025-04-08T10:00:00Z,96,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26251-0642,+91-9810011223,+91-9190407369,2025-05-21T10:00:00Z,127,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26251-0643,+91-9810011223,+91-9133049855,2025-04-06T10:00:00Z,171,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-0644,+91-9810011223,+91-9189194658,2025-01-02T10:00:00Z,89,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26251-0645,+91-9810011223,+91-9133039672,2025-03-09T10:00:00Z,158,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-0646,+91-9810011223,+91-9174874071,2025-04-06T10:00:00Z,71,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26251-0647,+91-9810011223,+91-9190391358,2025-05-24T10:00:00Z,90,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26251-0648,+91-9810011223,+91-9146187092,2025-02-27T10:00:00Z,125,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26251-0649,+91-9810011223,+91-9168742501,2025-03-14T10:00:00Z,179,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26251-0650,+91-9810011223,+91-9178034155,2025-01-05T10:00:00Z,47,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26251-0651,+91-9810011223,+91-9120342642,2025-01-11T10:00:00Z,136,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26251-0652,+91-9810011223,+91-9167201908,2025-06-26T10:00:00Z,61,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26251-0653,+91-9810011223,+91-9145800834,2025-04-01T10:00:00Z,175,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26251-0654,+91-9810011223,+91-9131796585,2025-05-18T10:00:00Z,78,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-0655,+91-9810011223,+91-9142329384,2025-01-27T10:00:00Z,162,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26251-0656,+91-9810011223,+91-9173751439,2025-04-27T10:00:00Z,85,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26251-0657,+91-9810011223,+91-9120971564,2025-01-10T10:00:00Z,89,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26251-0658,+91-9810011223,+91-9112004825,2025-01-11T10:00:00Z,19,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26251-0659,+91-9810011223,+91-9177946667,2025-06-04T10:00:00Z,163,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26251-0660,+91-9810011223,+91-9118905822,2025-03-13T10:00:00Z,117,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26251-0661,+91-9810011223,+91-9173232069,2025-05-16T10:00:00Z,63,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26251-0662,+91-9810011223,+91-9158637046,2025-03-04T10:00:00Z,57,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26251-0663,+91-9810011223,+91-9161351047,2025-02-11T10:00:00Z,31,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26251-0664,+91-9810011223,+91-9199239858,2025-02-06T10:00:00Z,84,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26251-0665,+91-9810011223,+91-9188421154,2025-06-04T10:00:00Z,114,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26251-0666,+91-9810011223,+91-9143892378,2025-01-27T10:00:00Z,148,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26251-0667,+91-9810011223,+91-9157427612,2025-01-28T10:00:00Z,179,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-0668,+91-9810011223,+91-9161425778,2025-02-11T10:00:00Z,158,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26251-0669,+91-9810011223,+91-9136617224,2025-05-04T10:00:00Z,89,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26251-0670,+91-9810011223,+91-9186351296,2025-04-09T10:00:00Z,151,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26251-0671,+91-9810011223,+91-9146199718,2025-04-23T10:00:00Z,160,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26251-0672,+91-9810011223,+91-9189017709,2025-03-10T10:00:00Z,142,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26251-0673,+91-9810011223,+91-9117061679,2025-01-04T10:00:00Z,139,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26251-0674,+91-9810011223,+91-9171251567,2025-03-02T10:00:00Z,95,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26251-0675,+91-9810011223,+91-9184890539,2025-06-28T10:00:00Z,110,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26251-0676,+91-9810011223,+91-9111739463,2025-05-09T10:00:00Z,28,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26251-0677,+91-9810011223,+91-9101642249,2025-03-25T10:00:00Z,72,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-0678,+91-9810011223,+91-9175188086,2025-05-10T10:00:00Z,173,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26251-0679,+91-9810011223,+91-9124833739,2025-06-09T10:00:00Z,63,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26251-0680,+91-9810011223,+91-9126128896,2025-04-18T10:00:00Z,143,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26251-0681,+91-9810011223,+91-9134210572,2025-02-14T10:00:00Z,150,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26251-0682,+91-9810011223,+91-9194088666,2025-04-12T10:00:00Z,179,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26251-0683,+91-9810011223,+91-9159461214,2025-01-16T10:00:00Z,62,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26251-0684,+91-9810011223,+91-9178698365,2025-01-27T10:00:00Z,18,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-0685,+91-9810011223,+91-9170269551,2025-03-25T10:00:00Z,110,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26251-0686,+91-9810011223,+91-9179995496,2025-01-01T10:00:00Z,87,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26251-0687,+91-9810011223,+91-9193213405,2025-02-11T10:00:00Z,150,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26251-0688,+91-9810011223,+91-9162855975,2025-06-11T10:00:00Z,26,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26251-0689,+91-9810011223,+91-9168041424,2025-01-06T10:00:00Z,175,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26251-0690,+91-9810011223,+91-9147528001,2025-02-26T10:00:00Z,66,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26251-0691,+91-9810011223,+91-9171727534,2025-02-25T10:00:00Z,119,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26251-0692,+91-9810011223,+91-9168877381,2025-03-04T10:00:00Z,128,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26251-0693,+91-9810011223,+91-9152014649,2025-04-26T10:00:00Z,128,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26251-0694,+91-9810011223,+91-9175541467,2025-06-20T10:00:00Z,108,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-0695,+91-9810011223,+91-9150198168,2025-01-08T10:00:00Z,149,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26251-0696,+91-9810011223,+91-9146153776,2025-02-15T10:00:00Z,154,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26251-0697,+91-9810011223,+91-9163375300,2025-04-03T10:00:00Z,103,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26251-0698,+91-9810011223,+91-9151848154,2025-01-27T10:00:00Z,142,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-0699,+91-9810011223,+91-9162531153,2025-01-21T10:00:00Z,152,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26251-0700,+91-9810011223,+91-9198076687,2025-01-01T10:00:00Z,66,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26251-0701,+91-9810011223,+91-9190528724,2025-05-26T10:00:00Z,78,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26251-0702,+91-9810011223,+91-9161856015,2025-01-23T10:00:00Z,81,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26251-0703,+91-9810011223,+91-9199886805,2025-03-27T10:00:00Z,131,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26251-0704,+91-9810011223,+91-9108153476,2025-04-01T10:00:00Z,135,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26251-0705,+91-9810011223,+91-9156880386,2025-01-28T10:00:00Z,102,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26251-0706,+91-9810011223,+91-9156984407,2025-05-01T10:00:00Z,60,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-0707,+91-9810011223,+91-9154776515,2025-05-16T10:00:00Z,96,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26251-0708,+91-9810011223,+91-9177244891,2025-04-20T10:00:00Z,160,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26251-0709,+91-9810011223,+91-9184416366,2025-02-09T10:00:00Z,27,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26251-0710,+91-9810011223,+91-9175296948,2025-04-23T10:00:00Z,35,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26251-0711,+91-9810011223,+91-9136975793,2025-06-22T10:00:00Z,88,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26251-0712,+91-9810011223,+91-9125124238,2025-06-11T10:00:00Z,31,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26251-0713,+91-9810011223,+91-9167258659,2025-03-05T10:00:00Z,94,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26251-0714,+91-9810011223,+91-9148712595,2025-05-18T10:00:00Z,24,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26251-0715,+91-9810011223,+91-9152202042,2025-05-21T10:00:00Z,123,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26251-0716,+91-9810011223,+91-9139201064,2025-06-18T10:00:00Z,42,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26251-0717,+91-9810011223,+91-9173337966,2025-06-06T10:00:00Z,141,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26251-0718,+91-9810011223,+91-9189774478,2025-04-23T10:00:00Z,136,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26251-0719,+91-9810011223,+91-9139496764,2025-03-08T10:00:00Z,39,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26251-0720,+91-9810011223,+91-9172621698,2025-05-17T10:00:00Z,169,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26251-0721,+91-9810011223,+91-9183881523,2025-01-13T10:00:00Z,177,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26251-0722,+91-9810011223,+91-9176630908,2025-06-18T10:00:00Z,160,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26251-0723,+91-9810011223,+91-9146640809,2025-03-27T10:00:00Z,86,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26251-0724,+91-9810011223,+91-9177240974,2025-02-13T10:00:00Z,94,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26251-0725,+91-9810011223,+91-9188919534,2025-06-10T10:00:00Z,150,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26251-0726,+91-9810011223,+91-9126225147,2025-05-22T10:00:00Z,168,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26251-0727,+91-9810011223,+91-9188051128,2025-04-09T10:00:00Z,94,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26251-0728,+91-9810011223,+91-9109697076,2025-04-21T10:00:00Z,49,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26251-0729,+91-9810011223,+91-9181786460,2025-01-17T10:00:00Z,122,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26251-0730,+91-9810011223,+91-9147279219,2025-06-10T10:00:00Z,78,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26251-0731,+91-9810011223,+91-9145269134,2025-06-11T10:00:00Z,134,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26251-0732,+91-9810011223,+91-9102983809,2025-02-23T10:00:00Z,87,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26251-0733,+91-9810011223,+91-9132691949,2025-01-28T10:00:00Z,161,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26251-0734,+91-9810011223,+91-9126945650,2025-01-11T10:00:00Z,170,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26251-0735,+91-9810011223,+91-9148246326,2025-03-21T10:00:00Z,150,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26251-0736,+91-9810011223,+91-9129068308,2025-01-08T10:00:00Z,135,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26251-0737,+91-9810011223,+91-9180913395,2025-01-24T10:00:00Z,20,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-0738,+91-9810011223,+91-9197705934,2025-03-18T10:00:00Z,94,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26251-0739,+91-9810011223,+91-9175693817,2025-03-07T10:00:00Z,131,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26251-0740,+91-9810011223,+91-9137537307,2025-01-05T10:00:00Z,144,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26251-0741,+91-9810011223,+91-9182814600,2025-03-13T10:00:00Z,24,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26251-0742,+91-9810011223,+91-9121276913,2025-02-08T10:00:00Z,16,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26251-0743,+91-9810011223,+91-9135150692,2025-02-06T10:00:00Z,47,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26251-0744,+91-9810011223,+91-9178237051,2025-06-03T10:00:00Z,103,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26251-0745,+91-9810011223,+91-9195959872,2025-02-04T10:00:00Z,91,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26251-0746,+91-9810011223,+91-9199981923,2025-03-22T10:00:00Z,174,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26251-0747,+91-9810011223,+91-9146143625,2025-05-03T10:00:00Z,20,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26251-0748,+91-9810011223,+91-9150095011,2025-05-09T10:00:00Z,98,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26251-0749,+91-9810011223,+91-9184351281,2025-05-15T10:00:00Z,107,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26251-0750,+91-9810011223,+91-9103986034,2025-04-23T10:00:00Z,42,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26251-0751,+91-9810011223,+91-9142253661,2025-06-25T10:00:00Z,147,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26251-0752,+91-9810011223,+91-9127781890,2025-04-15T10:00:00Z,120,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26251-0753,+91-9810011223,+91-9172968048,2025-03-21T10:00:00Z,166,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26251-0754,+91-9810011223,+91-9122645979,2025-02-17T10:00:00Z,33,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26251-0755,+91-9810011223,+91-9100822467,2025-01-17T10:00:00Z,98,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26251-0756,+91-9810011223,+91-9122293657,2025-01-06T10:00:00Z,110,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26251-0757,+91-9810011223,+91-9185458183,2025-05-06T10:00:00Z,151,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-0758,+91-9810011223,+91-9134110073,2025-03-23T10:00:00Z,180,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26251-0759,+91-9810011223,+91-9107661462,2025-04-01T10:00:00Z,63,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26251-0760,+91-9810011223,+91-9167561224,2025-05-22T10:00:00Z,38,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-0761,+91-9810011223,+91-9191639257,2025-02-06T10:00:00Z,122,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26251-0762,+91-9810011223,+91-9145923620,2025-01-05T10:00:00Z,41,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26251-0763,+91-9810011223,+91-9146407875,2025-01-02T10:00:00Z,153,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26251-0764,+91-9810011223,+91-9193059140,2025-06-06T10:00:00Z,133,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26251-0765,+91-9810011223,+91-9105680684,2025-02-12T10:00:00Z,149,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-0766,+91-9810011223,+91-9163892665,2025-06-24T10:00:00Z,132,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26251-0767,+91-9810011223,+91-9185052772,2025-01-28T10:00:00Z,125,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26251-0768,+91-9810011223,+91-9159421491,2025-03-27T10:00:00Z,38,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-0769,+91-9810011223,+91-9129057186,2025-03-02T10:00:00Z,70,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26251-0770,+91-9810011223,+91-9163028596,2025-03-10T10:00:00Z,17,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26251-0771,+91-9810011223,+91-9172251921,2025-01-24T10:00:00Z,102,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26251-0772,+91-9810011223,+91-9111853171,2025-03-20T10:00:00Z,21,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26251-0773,+91-9810011223,+91-9150400451,2025-04-08T10:00:00Z,65,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26251-0774,+91-9810011223,+91-9137282632,2025-02-23T10:00:00Z,122,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26251-0775,+91-9810011223,+91-9193820173,2025-06-03T10:00:00Z,70,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26251-0776,+91-9810011223,+91-9174749832,2025-06-10T10:00:00Z,39,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26251-0777,+91-9810011223,+91-9129217868,2025-06-27T10:00:00Z,56,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26251-0778,+91-9810011223,+91-9182569089,2025-05-28T10:00:00Z,117,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26251-0779,+91-9810011223,+91-9130335751,2025-01-25T10:00:00Z,172,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26251-0780,+91-9810011223,+91-9196269596,2025-05-01T10:00:00Z,178,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26251-0781,+91-9810011223,+91-9164601647,2025-01-10T10:00:00Z,159,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26251-0782,+91-9810011223,+91-9149819792,2025-05-06T10:00:00Z,70,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26251-0783,+91-9810011223,+91-9101855842,2025-05-28T10:00:00Z,140,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26251-0784,+91-9810011223,+91-9132448297,2025-03-19T10:00:00Z,154,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26251-0785,+91-9810011223,+91-9110510279,2025-05-12T10:00:00Z,149,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-0786,+91-9810011223,+91-9184939424,2025-01-19T10:00:00Z,122,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26251-0787,+91-9810011223,+91-9180157840,2025-05-03T10:00:00Z,56,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26251-0788,+91-9810011223,+91-9164893375,2025-01-14T10:00:00Z,27,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-0789,+91-9810011223,+91-9184078793,2025-05-13T10:00:00Z,48,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-0790,+91-9810011223,+91-9155371972,2025-01-12T10:00:00Z,51,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26251-0791,+91-9810011223,+91-9172291333,2025-03-26T10:00:00Z,144,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-0792,+91-9810011223,+91-9136635597,2025-01-16T10:00:00Z,128,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26251-0793,+91-9810011223,+91-9175088014,2025-05-12T10:00:00Z,166,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26251-0794,+91-9810011223,+91-9140209016,2025-03-03T10:00:00Z,106,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26251-0795,+91-9810011223,+91-9173309883,2025-01-18T10:00:00Z,37,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26251-0796,+91-9810011223,+91-9154443464,2025-04-16T10:00:00Z,178,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26251-0797,+91-9810011223,+91-9154019005,2025-06-22T10:00:00Z,22,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26251-0798,+91-9810011223,+91-9196945448,2025-06-07T10:00:00Z,145,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26251-0799,+91-9810011223,+91-9132530637,2025-02-24T10:00:00Z,50,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26251-0800,+91-9810011223,+91-9106187726,2025-05-22T10:00:00Z,148,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26251-0801,+91-9810011223,+91-9124007664,2025-04-26T10:00:00Z,64,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26251-0802,+91-9810011223,+91-9183617806,2025-06-19T10:00:00Z,173,TOWER-HIST-07,OUTGOING,VOICE
