cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26244-0609,+91-9810011223,+91-9135272634,2025-06-15T10:00:00Z,97,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26244-0610,+91-9810011223,+91-9195689167,2025-05-01T10:00:00Z,132,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26244-0611,+91-9810011223,+91-9190860762,2025-03-04T10:00:00Z,140,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26244-0612,+91-9810011223,+91-9146718703,2025-06-03T10:00:00Z,101,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26244-0613,+91-9810011223,+91-9187900508,2025-05-07T10:00:00Z,138,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26244-0614,+91-9810011223,+91-9186752723,2025-01-15T10:00:00Z,58,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26244-0615,+91-9810011223,+91-9104721539,2025-02-24T10:00:00Z,45,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26244-0616,+91-9810011223,+91-9181880547,2025-03-10T10:00:00Z,65,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26244-0617,+91-9810011223,+91-9104991037,2025-06-27T10:00:00Z,154,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26244-0618,+91-9810011223,+91-9136025454,2025-03-23T10:00:00Z,129,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26244-0619,+91-9810011223,+91-9157899654,2025-06-13T10:00:00Z,85,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26244-0620,+91-9810011223,+91-9129155432,2025-05-13T10:00:00Z,67,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26244-0621,+91-9810011223,+91-9191405495,2025-05-16T10:00:00Z,23,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26244-0622,+91-9810011223,+91-9132045066,2025-06-13T10:00:00Z,47,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26244-0623,+91-9810011223,+91-9184840119,2025-02-21T10:00:00Z,157,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26244-0624,+91-9810011223,+91-9192129528,2025-01-14T10:00:00Z,121,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26244-0625,+91-9810011223,+91-9162931094,2025-04-12T10:00:00Z,21,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26244-0626,+91-9810011223,+91-9169435748,2025-02-15T10:00:00Z,174,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26244-0627,+91-9810011223,+91-9162217966,2025-01-24T10:00:00Z,112,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26244-0628,+91-9810011223,+91-9155400880,2025-04-16T10:00:00Z,151,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26244-0629,+91-9810011223,+91-9196181881,2025-04-05T10:00:00Z,34,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26244-0630,+91-9810011223,+91-9144724865,2025-01-02T10:00:00Z,108,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26244-0631,+91-9810011223,+91-9180908734,2025-04-28T10:00:00Z,175,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26244-0632,+91-9810011223,+91-9155551215,2025-01-12T10:00:00Z,73,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26244-0633,+91-9810011223,+91-9186680161,2025-06-20T10:00:00Z,112,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26244-0634,+91-9810011223,+91-9101622396,2025-03-05T10:00:00Z,170,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26244-0635,+91-9810011223,+91-9172872945,2025-03-23T10:00:00Z,111,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26244-0636,+91-9810011223,+91-9167295561,2025-06-13T10:00:00Z,138,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26244-0637,+91-9810011223,+91-9101015312,2025-01-05T10:00:00Z,58,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26244-0638,+91-9810011223,+91-9105263151,2025-03-11T10:00:00Z,148,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26244-0639,+91-9810011223,+91-9182938692,2025-01-15T10:00:00Z,70,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26244-0640,+91-9810011223,+91-9187034263,2025-06-01T10:00:00Z,35,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26244-0641,+91-9810011223,+91-9177127777,2025-04-14T10:00:00Z,122,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26244-0642,+91-9810011223,+91-9107438842,2025-04-03T10:00:00Z,56,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26244-0643,+91-9810011223,+91-9128764444,2025-03-13T10:00:00Z,129,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26244-0644,+91-9810011223,+91-9147997296,2025-01-16T10:00:00Z,162,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26244-0645,+91-9810011223,+91-9100104609,2025-04-08T10:00:00Z,77,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26244-0646,+91-9810011223,+91-9114285608,2025-03-11T10:00:00Z,78,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26244-0647,+91-9810011223,+91-9187830867,2025-05-23T10:00:00Z,140,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26244-0648,+91-9810011223,+91-9188820845,2025-01-07T10:00:00Z,34,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26244-0649,+91-9810011223,+91-9176393293,2025-06-08T10:00:00Z,155,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26244-0650,+91-9810011223,+91-9133241993,2025-02-20T10:00:00Z,145,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26244-0651,+91-9810011223,+91-9147048163,2025-06-28T10:00:00Z,87,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26244-0652,+91-9810011223,+91-9139957963,2025-04-20T10:00:00Z,28,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26244-0653,+91-9810011223,+91-9122691215,2025-03-23T10:00:00Z,168,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26244-0654,+91-9810011223,+91-9112506499,2025-04-22T10:00:00Z,50,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26244-0655,+91-9810011223,+91-9161965772,2025-04-14T10:00:00Z,140,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26244-0656,+91-9810011223,+91-9183119594,2025-03-22T10:00:00Z,100,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26244-0657,+91-9810011223,+91-9149093337,2025-02-17T10:00:00Z,119,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26244-0658,+91-9810011223,+91-9156624170,2025-05-04T10:00:00Z,45,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26244-0659,+91-9810011223,+91-9155279839,2025-02-28T10:00:00Z,96,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26244-0660,+91-9810011223,+91-9178356293,2025-05-12T10:00:00Z,45,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26244-0661,+91-9810011223,+91-9118086194,2025-01-08T10:00:00Z,52,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26244-0662,+91-9810011223,+91-9163907380,2025-04-08T10:00:00Z,84,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26244-0663,+91-9810011223,+91-9159924460,2025-04-10T10:00:00Z,15,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26244-0664,+91-9810011223,+91-9170778778,2025-05-07T10:00:00Z,144,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26244-0665,+91-9810011223,+91-9183312542,2025-03-05T10:00:00Z,108,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26244-0666,+91-9810011223,+91-9110057048,2025-01-16T10:00:00Z,99,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26244-0667,+91-9810011223,+91-9112751282,2025-01-25T10:00:00Z,34,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26244-0668,+91-9810011223,+91-9129815316,2025-05-26T10:00:00Z,158,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26244-0669,+91-9810011223,+91-9167100190,2025-01-23T10:00:00Z,120,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26244-0670,+91-9810011223,+91-9157540038,2025-02-23T10:00:00Z,149,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26244-0671,+91-9810011223,+91-9130591944,2025-06-26T10:00:00Z,94,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26244-0672,+91-9810011223,+91-9175300779,2025-05-25T10:00:00Z,65,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26244-0673,+91-9810011223,+91-9175774314,2025-02-14T10:00:00Z,126,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26244-0674,+91-9810011223,+91-9153084894,2025-02-20T10:00:00Z,45,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26244-0675,+91-9810011223,+91-9155340387,2025-03-07T10:00:00Z,178,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26244-0676,+91-9810011223,+91-9166424883,2025-03-13T10:00:00Z,20,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26244-0677,+91-9810011223,+91-9159448526,2025-04-17T10:00:00Z,99,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26244-0678,+91-9810011223,+91-9182247445,2025-01-13T10:00:00Z,15,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26244-0679,+91-9810011223,+91-9189884278,2025-06-17T10:00:00Z,99,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26244-0680,+91-9810011223,+91-9198987650,2025-01-22T10:00:00Z,145,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26244-0681,+91-9810011223,+91-9149507886,2025-03-11T10:00:00Z,103,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26244-0682,+91-9810011223,+91-9101646329,2025-04-26T10:00:00Z,111,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26244-0683,+91-9810011223,+91-9125052425,2025-01-01T10:00:00Z,172,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26244-0684,+91-9810011223,+91-9127946042,2025-01-25T10:00:00Z,121,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26244-0685,+91-9810011223,+91-9153588473,2025-01-18T10:00:00Z,163,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26244-0686,+91-9810011223,+91-9115187951,2025-06-18T10:00:00Z,44,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26244-0687,+91-9810011223,+91-9172371584,2025-01-05T10:00:00Z,143,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26244-0688,+91-9810011223,+91-9190027560,2025-02-14T10:00:00Z,19,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26244-0689,+91-9810011223,+91-9101286906,2025-02-24T10:00:00Z,157,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26244-0690,+91-9810011223,+91-9147879566,2025-02-11T10:00:00Z,92,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26244-0691,+91-9810011223,+91-9122443498,2025-01-05T10:00:00Z,147,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26244-0692,+91-9810011223,+91-9116848108,2025-04-26T10:00:00Z,76,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26244-0693,+91-9810011223,+91-9162843358,2025-06-17T10:00:00Z,85,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26244-0694,+91-9810011223,+91-9149438827,2025-02-13T10:00:00Z,39,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26244-0695,+91-9810011223,+91-9180699226,2025-02-03T10:00:00Z,45,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26244-0696,+91-9810011223,+91-9127533572,2025-05-23T10:00:00Z,59,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26244-0697,+91-9810011223,+91-9134896161,2025-05-06T10:00:00Z,137,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26244-0698,+91-9810011223,+91-9142782437,2025-05-12T10:00:00Z,155,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26244-0699,+91-9810011223,+91-9154627191,2025-03-26T10:00:00Z,78,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26244-0700,+91-9810011223,+91-9163118718,2025-01-18T10:00:00Z,143,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26244-0701,+91-9810011223,+91-9105681479,2025-05-10T10:00:00Z,20,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26244-0702,+91-9810011223,+91-9160879633,2025-06-10T10:00:00Z,150,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26244-0703,+91-9810011223,+91-9114448736,2025-06-08T10:00:00Z,28,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26244-0704,+91-9810011223,+91-9191482157,2025-02-20T10:00:00Z,50,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26244-0705,+91-9810011223,+91-9115818064,2025-01-12T10:00:00Z,158,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26244-0706,+91-9810011223,+91-9151868146,2025-05-27T10:00:00Z,87,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26244-0707,+91-9810011223,+91-9164629980,2025-01-16T10:00:00Z,95,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26244-0708,+91-9810011223,+91-9184111802,2025-05-09T10:00:00Z,21,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26244-0709,+91-9810011223,+91-9144982987,2025-03-02T10:00:00Z,20,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26244-0710,+91-9810011223,+91-9143379334,2025-06-06T10:00:00Z,19,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26244-0711,+91-9810011223,+91-9143248623,2025-03-28T10:00:00Z,109,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26244-0712,+91-9810011223,+91-9165009374,2025-02-17T10:00:00Z,139,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26244-0713,+91-9810011223,+91-9106450406,2025-03-18T10:00:00Z,35,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26244-0714,+91-9810011223,+91-9100722511,2025-05-01T10:00:00Z,97,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26244-0715,+91-9810011223,+91-9179327020,2025-06-04T10:00:00Z,26,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26244-0716,+91-9810011223,+91-9110502608,2025-05-11T10:00:00Z,70,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26244-0717,+91-9810011223,+91-9165161883,2025-06-12T10:00:00Z,41,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26244-0718,+91-9810011223,+91-9109446955,2025-03-17T10:00:00Z,146,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26244-0719,+91-9810011223,+91-9113167854,2025-06-17T10:00:00Z,113,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26244-0720,+91-9810011223,+91-9137843227,2025-02-08T10:00:00Z,56,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26244-0721,+91-9810011223,+91-9197040383,2025-03-28T10:00:00Z,66,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26244-0722,+91-9810011223,+91-9110015077,2025-04-26T10:00:00Z,53,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26244-0723,+91-9810011223,+91-9132401020,2025-04-16T10:00:00Z,72,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26244-0724,+91-9810011223,+91-9158827167,2025-06-09T10:00:00Z,67,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26244-0725,+91-9810011223,+91-9180292723,2025-06-19T10:00:00Z,131,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26244-0726,+91-9810011223,+91-9154618497,2025-04-09T10:00:00Z,88,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26244-0727,+91-9810011223,+91-9138164264,2025-04-19T10:00:00Z,145,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26244-0728,+91-9810011223,+91-9179092018,2025-06-12T10:00:00Z,106,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26244-0729,+91-9810011223,+91-9180758365,2025-02-23T10:00:00Z,58,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26244-0730,+91-9810011223,+91-9124771626,2025-01-25T10:00:00Z,34,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26244-0731,+91-9810011223,+91-9138730419,2025-06-25T10:00:00Z,34,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26244-0732,+91-9810011223,+91-9118634174,2025-01-07T10:00:00Z,74,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26244-0733,+91-9810011223,+91-9123089792,2025-03-02T10:00:00Z,75,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26244-0734,+91-9810011223,+91-9192968505,2025-04-09T10:00:00Z,175,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26244-0735,+91-9810011223,+91-9150380878,2025-02-14T10:00:00Z,163,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26244-0736,+91-9810011223,+91-9151672966,2025-04-13T10:00:00Z,133,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26244-0737,+91-9810011223,+91-9100438911,2025-04-06T10:00:00Z,36,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26244-0738,+91-9810011223,+91-9125795626,2025-03-10T10:00:00Z,150,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26244-0739,+91-9810011223,+91-9164104527,2025-01-28T10:00:00Z,82,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26244-0740,+91-9810011223,+91-9157809700,2025-04-12T10:00:00Z,114,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26244-0741,+91-9810011223,+91-9141528003,2025-06-27T10:00:00Z,156,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26244-0742,+91-9810011223,+91-9144051193,2025-02-10T10:00:00Z,26,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26244-0743,+91-9810011223,+91-9134915375,2025-02-01T10:00:00Z,48,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26244-0744,+91-9810011223,+91-9175348682,2025-04-26T10:00:00Z,46,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26244-0745,+91-9810011223,+91-9158503441,2025-05-07T10:00:00Z,175,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26244-0746,+91-9810011223,+91-9160481795,2025-04-20T10:00:00Z,179,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26244-0747,+91-9810011223,+91-9173515579,2025-03-17T10:00:00Z,41,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26244-0748,+91-9810011223,+91-9133182693,2025-02-17T10:00:00Z,50,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26244-0749,+91-9810011223,+91-9181227285,2025-01-07T10:00:00Z,33,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26244-0750,+91-9810011223,+91-9176386905,2025-05-01T10:00:00Z,22,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26244-0751,+91-9810011223,+91-9160315565,2025-05-26T10:00:00Z,97,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26244-0752,+91-9810011223,+91-9115259214,2025-03-07T10:00:00Z,170,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26244-0753,+91-9810011223,+91-9117950158,2025-04-24T10:00:00Z,74,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26244-0754,+91-9810011223,+91-9101981309,2025-02-06T10:00:00Z,96,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26244-0755,+91-9810011223,+91-9185331315,2025-04-04T10:00:00Z,17,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26244-0756,+91-9810011223,+91-9140332654,2025-03-24T10:00:00Z,164,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26244-0757,+91-9810011223,+91-9133524789,2025-04-13T10:00:00Z,15,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26244-0758,+91-9810011223,+91-9184320362,2025-03-21T10:00:00Z,143,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26244-0759,+91-9810011223,+91-9118823722,2025-04-27T10:00:00Z,109,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26244-0760,+91-9810011223,+91-9140011074,2025-01-04T10:00:00Z,117,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26244-0761,+91-9810011223,+91-9132878197,2025-04-22T10:00:00Z,52,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26244-0762,+91-9810011223,+91-9163677228,2025-01-17T10:00:00Z,79,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26244-0763,+91-9810011223,+91-9143987853,2025-04-07T10:00:00Z,96,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26244-0764,+91-9810011223,+91-9119114901,2025-04-04T10:00:00Z,46,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26244-0765,+91-9810011223,+91-9112122794,2025-05-28T10:00:00Z,96,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26244-0766,+91-9810011223,+91-9195417954,2025-05-16T10:00:00Z,173,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26244-0767,+91-9810011223,+91-9195262412,2025-04-03T10:00:00Z,91,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26244-0768,+91-9810011223,+91-9142203740,2025-04-12T10:00:00Z,99,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26244-0769,+91-9810011223,+91-9163986673,2025-02-19T10:00:00Z,153,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26244-0770,+91-9810011223,+91-9161850038,2025-06-12T10:00:00Z,83,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26244-0771,+91-9810011223,+91-9180243363,2025-05-04T10:00:00Z,36,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26244-0772,+91-9810011223,+91-9139339504,2025-06-03T10:00:00Z,36,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26244-0773,+91-9810011223,+91-9145523478,2025-05-09T10:00:00Z,171,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26244-0774,+91-9810011223,+91-9199911290,2025-06-21T10:00:00Z,162,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26244-0775,+91-9810011223,+91-9186588503,2025-03-23T10:00:00Z,173,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26244-0776,+91-9810011223,+91-9177431430,2025-04-24T10:00:00Z,102,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26244-0777,+91-9810011223,+91-9102625992,2025-06-05T10:00:00Z,109,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26244-0778,+91-9810011223,+91-9177127336,2025-05-20T10:00:00Z,83,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26244-0779,+91-9810011223,+91-9195285942,2025-03-07T10:00:00Z,178,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26244-0780,+91-9810011223,+91-9123620885,2025-04-24T10:00:00Z,50,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26244-0781,+91-9810011223,+91-9116608074,2025-05-06T10:00:00Z,46,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26244-0782,+91-9810011223,+91-9198383013,2025-05-21T10:00:00Z,140,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26244-0783,+91-9810011223,+91-9199862409,2025-01-01T10:00:00Z,99,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26244-0784,+91-9810011223,+91-9133305245,2025-06-06T10:00:00Z,31,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26244-0785,+91-9810011223,+91-9164728695,2025-02-25T10:00:00Z,119,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26244-0786,+91-9810011223,+91-9196693251,2025-01-12T10:00:00Z,102,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26244-0787,+91-9810011223,+91-9170323042,2025-03-18T10:00:00Z,142,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26244-0788,+91-9810011223,+91-9121321815,2025-04-16T10:00:00Z,110,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26244-0789,+91-9810011223,+91-9153831955,2025-01-12T10:00:00Z,52,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26244-0790,+91-9810011223,+91-9185018783,2025-03-16T10:00:00Z,87,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26244-0791,+91-9810011223,+91-9165695898,2025-01-22T10:00:00Z,92,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26244-0792,+91-9810011223,+91-9130367871,2025-03-14T10:00:00Z,65,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26244-0793,+91-9810011223,+91-9121888688,2025-06-01T10:00:00Z,160,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26244-0794,+91-9810011223,+91-9171353758,2025-02-05T10:00:00Z,172,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26244-0795,+91-9810011223,+91-9158920795,2025-01-20T10:00:00Z,61,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26244-0796,+91-9810011223,+91-9125022236,2025-01-11T10:00:00Z,41,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26244-0797,+91-9810011223,+91-9109061316,2025-03-11T10:00:00Z,85,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26244-0798,+91-9810011223,+91-9152413638,2025-01-27T10:00:00Z,52,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26244-0799,+91-9810011223,+91-9113414740,2025-04-18T10:00:00Z,117,TOWER-HIST-07,OUTGOING,VOICE
