transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S55-00210,2026-08-20T04:16:00Z,103692,103692,16681.78,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S55-00211,2026-08-20T04:39:00Z,3689,3689,54314.69,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S55-00212,2026-08-20T04:45:00Z,103692,103692,52639.88,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S55-00213,2026-08-20T05:07:00Z,3689,3689,38205.84,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S55-00214,2026-08-20T05:18:00Z,103692,103692,93403.26,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S55-00215,2026-08-20T05:34:00Z,3689,3689,22493.49,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S55-00216,2026-08-20T05:51:00Z,103692,103692,74733.89,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S55-00217,2026-08-20T06:04:00Z,3689,3689,36147.45,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S55-00218,2026-08-20T06:15:00Z,103692,103692,20143.75,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S55-00219,2026-08-20T06:38:00Z,3689,3689,84645.99,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S55-00220,2026-08-20T06:51:00Z,103692,103692,91468.84,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S55-00221,2026-08-20T07:09:00Z,3689,3689,25190.34,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S55-00222,2026-08-20T07:17:00Z,103692,103692,7943.42,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S55-00223,2026-08-20T07:39:00Z,3689,3689,34637.77,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S55-00224,2026-08-20T07:52:00Z,103692,103692,26547.52,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S55-00225,2026-08-20T08:07:00Z,3689,3689,17147.59,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S55-00226,2026-08-20T08:15:00Z,103692,103692,51352.86,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S55-00227,2026-08-20T08:34:00Z,3689,3689,71194.28,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S55-00228,2026-08-20T08:49:00Z,103692,103692,62073.38,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S55-00229,2026-08-20T09:02:00Z,3689,3689,51161.52,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S55-00230,2026-08-20T09:23:00Z,103692,103692,12840.99,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S55-00231,2026-08-20T09:30:00Z,3689,3689,65515.17,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S55-00232,2026-08-20T09:50:00Z,103692,103692,56311.9,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S55-00233,2026-08-20T10:03:00Z,3689,3689,26115.11,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S55-00234,2026-08-20T10:21:00Z,103692,103692,89151.71,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S55-00235,2026-08-20T10:40:00Z,3689,3689,32788.54,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S55-00236,2026-08-20T10:48:00Z,103692,103692,53392.49,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S55-00237,2026-08-20T11:07:00Z,3689,3689,14115.68,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S55-00238,2026-08-20T11:21:00Z,103692,103692,92500.18,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S55-00239,2026-08-20T11:32:00Z,3689,3689,9122.34,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S55-00240,2026-08-20T11:52:00Z,103692,103692,85831.72,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S55-00241,2026-08-20T12:08:00Z,3689,3689,81389.32,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S55-00242,2026-08-20T12:18:00Z,103692,103692,54396.81,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S55-00243,2026-08-20T12:30:00Z,3689,3689,18628.47,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S55-00244,2026-08-20T12:46:00Z,103692,103692,87506.95,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S55-00245,2026-08-20T13:05:00Z,3689,3689,72734.91,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S55-00246,2026-08-20T13:25:00Z,103692,103692,1788.37,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S55-00247,2026-08-20T13:30:00Z,3689,3689,61071.14,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S55-00248,2026-08-20T13:47:00Z,103692,103692,51036.72,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S55-00249,2026-08-20T14:02:00Z,3689,3689,74130.52,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S55-00250,2026-08-20T14:21:00Z,103692,103692,94237.12,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S55-00251,2026-08-20T14:32:00Z,3689,3689,78551.29,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S55-00252,2026-08-20T14:49:00Z,103692,103692,78856.22,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S55-00253,2026-08-20T15:01:00Z,3689,3689,13074.16,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S55-00254,2026-08-20T15:24:00Z,103692,103692,89779.75,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S55-00255,2026-08-20T15:39:00Z,3689,3689,24571.87,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S55-00256,2026-08-20T15:48:00Z,103692,103692,2916.39,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S55-00257,2026-08-20T16:01:00Z,3689,3689,14402.97,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S55-00258,2026-08-20T16:17:00Z,103692,103692,74418.69,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S55-00259,2026-08-20T16:40:00Z,3689,3689,41833.91,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S55-00260,2026-08-20T16:48:00Z,103692,103692,5702.09,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S55-00261,2026-08-20T17:00:00Z,3689,3689,73614.22,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S55-00262,2026-08-20T17:17:00Z,103692,103692,24585.04,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S55-00263,2026-08-20T17:36:00Z,3689,3689,59147.65,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S55-00264,2026-08-20T17:53:00Z,103692,103692,43823.45,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S55-00265,2026-08-20T18:03:00Z,3689,3689,75232.48,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S55-00266,2026-08-20T18:24:00Z,103692,103692,3854.42,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S55-00267,2026-08-20T18:35:00Z,3689,3689,62520.22,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S55-00268,2026-08-20T18:49:00Z,103692,103692,6408.83,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S55-00269,2026-08-20T19:07:00Z,3689,3689,7887.32,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S55-00270,2026-08-20T19:16:00Z,103692,103692,90091.74,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S55-00271,2026-08-20T19:38:00Z,3689,3689,81844.67,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S55-00272,2026-08-20T19:52:00Z,103692,103692,49507.52,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S55-00273,2026-08-20T20:07:00Z,3689,3689,78373.07,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S55-00274,2026-08-20T20:19:00Z,103692,103692,88527.47,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S55-00275,2026-08-20T20:35:00Z,3689,3689,41051.07,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S55-00276,2026-08-20T20:51:00Z,103692,103692,6375.22,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S55-00277,2026-08-20T21:10:00Z,3689,3689,81074.81,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S55-00278,2026-08-20T21:23:00Z,103692,103692,86316.31,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S55-00279,2026-08-20T21:37:00Z,3689,3689,1989.44,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S55-00280,2026-08-20T21:55:00Z,103692,103692,92730.73,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S55-00281,2026-08-20T22:00:00Z,3689,3689,32488.99,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S55-00282,2026-08-20T22:23:00Z,103692,103692,57319.93,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S55-00283,2026-08-20T22:32:00Z,3689,3689,6829.28,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S55-00284,2026-08-20T22:47:00Z,103692,103692,608.49,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S55-00285,2026-08-20T23:01:00Z,3689,3689,3326.85,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S55-00286,2026-08-20T23:15:00Z,103692,103692,47769.47,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S55-00287,2026-08-20T23:35:00Z,3689,3689,28602.2,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S55-00288,2026-08-20T23:45:00Z,103692,103692,48758.31,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S55-00289,2026-08-21T00:08:00Z,3689,3689,49454.6,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S55-00290,2026-08-21T00:18:00Z,103692,103692,30396.84,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S55-00291,2026-08-21T00:38:00Z,3689,3689,60278.4,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S55-00292,2026-08-21T00:47:00Z,103692,103692,69315.34,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S55-00293,2026-08-21T01:00:00Z,3689,3689,8868.9,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S55-00294,2026-08-21T01:23:00Z,103692,103692,85469.78,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S55-00295,2026-08-21T01:36:00Z,3689,3689,24068.55,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S55-00296,2026-08-21T01:54:00Z,103692,103692,65152.48,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S55-00297,2026-08-21T02:01:00Z,3689,3689,67051.93,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S55-00298,2026-08-21T02:18:00Z,103692,103692,63758.5,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S55-00299,2026-08-21T02:32:00Z,3689,3689,21645.97,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S55-00300,2026-08-21T02:45:00Z,103692,103692,39233.5,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S55-00301,2026-08-21T03:02:00Z,3689,3689,75525.37,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S55-00302,2026-08-21T03:15:00Z,103692,103692,84905.34,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S55-00303,2026-08-21T03:33:00Z,3689,3689,80937.91,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S55-00304,2026-08-21T03:47:00Z,103692,103692,60412.21,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S55-00305,2026-08-21T04:04:00Z,3689,3689,75503.17,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S55-00306,2026-08-21T04:24:00Z,103692,103692,77069.19,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S55-00307,2026-08-21T04:34:00Z,3689,3689,87917.9,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S55-00308,2026-08-21T04:48:00Z,103692,103692,24908.82,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S55-00309,2026-08-21T05:07:00Z,3689,3689,11784.69,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S55-00310,2026-08-21T05:19:00Z,103692,103692,45131.09,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S55-00311,2026-08-21T05:31:00Z,3689,3689,15228.89,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S55-00312,2026-08-21T05:51:00Z,103692,103692,88708.02,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S55-00313,2026-08-21T06:00:00Z,3689,3689,19510.5,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S55-00314,2026-08-21T06:21:00Z,103692,103692,43373.61,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S55-00315,2026-08-21T06:30:00Z,3689,3689,97207.35,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S55-00316,2026-08-21T06:52:00Z,103692,103692,54360.37,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S55-00317,2026-08-21T07:01:00Z,3689,3689,8144.46,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S55-00318,2026-08-21T07:25:00Z,103692,103692,36231.36,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S55-00319,2026-08-21T07:37:00Z,3689,3689,59167.75,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S55-00320,2026-08-21T07:52:00Z,103692,103692,54575.01,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S55-00321,2026-08-21T08:00:00Z,3689,3689,44708.58,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S55-00322,2026-08-21T08:23:00Z,103692,103692,81991.56,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S55-00323,2026-08-21T08:35:00Z,3689,3689,67368.14,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S55-00324,2026-08-21T08:51:00Z,103692,103692,86878.29,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S55-00325,2026-08-21T09:04:00Z,3689,3689,56498.81,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S55-00326,2026-08-21T09:20:00Z,103692,103692,85622.85,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S55-00327,2026-08-21T09:40:00Z,3689,3689,36838.92,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S55-00328,2026-08-21T09:48:00Z,103692,103692,7340.52,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S55-00329,2026-08-21T10:06:00Z,3689,3689,33559.98,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S55-00330,2026-08-21T10:20:00Z,103692,103692,34156.65,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S55-00331,2026-08-21T10:33:00Z,3689,3689,70403.58,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S55-00332,2026-08-21T10:55:00Z,103692,103692,15614.12,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S55-00333,2026-08-21T11:10:00Z,3689,3689,88260.25,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S55-00334,2026-08-21T11:25:00Z,103692,103692,85899.73,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S55-00335,2026-08-21T11:30:00Z,3689,3689,92571.69,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S55-00336,2026-08-21T11:53:00Z,103692,103692,59635.82,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S55-00337,2026-08-21T12:09:00Z,3689,3689,41635.02,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S55-00338,2026-08-21T12:25:00Z,103692,103692,54149.17,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S55-00339,2026-08-21T12:38:00Z,3689,3689,26093.55,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S55-00340,2026-08-21T12:47:00Z,103692,103692,41390.35,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S55-00341,2026-08-21T13:06:00Z,3689,3689,78394.17,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S55-00342,2026-08-21T13:25:00Z,103692,103692,42865.95,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S55-00343,2026-08-21T13:38:00Z,3689,3689,97548.52,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S55-00344,2026-08-21T13:52:00Z,103692,103692,86885.99,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S55-00345,2026-08-21T14:09:00Z,3689,3689,10571.96,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S55-00346,2026-08-21T14:25:00Z,103692,103692,93962.91,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S55-00347,2026-08-21T14:30:00Z,3689,3689,564.9,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S55-00348,2026-08-21T14:53:00Z,103692,103692,39859.69,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S55-00349,2026-08-21T15:03:00Z,3689,3689,18125.81,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S55-00350,2026-08-21T15:22:00Z,103692,103692,2336.1,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S55-00351,2026-08-21T15:39:00Z,3689,3689,30706.53,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S55-00352,2026-08-21T15:48:00Z,103692,103692,67250.24,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S55-00353,2026-08-21T16:06:00Z,3689,3689,17159.08,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S55-00354,2026-08-21T16:17:00Z,103692,103692,80586.42,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S55-00355,2026-08-21T16:34:00Z,3689,3689,39027.04,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S55-00356,2026-08-21T16:55:00Z,103692,103692,3707.85,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S55-00357,2026-08-21T17:07:00Z,3689,3689,73454.34,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S55-00358,2026-08-21T17:25:00Z,103692,103692,19451.17,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S55-00359,2026-08-21T17:33:00Z,3689,3689,79602.36,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S55-00360,2026-08-21T17:55:00Z,103692,103692,74335.7,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S55-00361,2026-08-21T18:02:00Z,3689,3689,81587.56,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S55-00362,2026-08-21T18:24:00Z,103692,103692,8337.52,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S55-00363,2026-08-21T18:30:00Z,3689,3689,14612.24,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S55-00364,2026-08-21T18:52:00Z,103692,103692,80369.17,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S55-00365,2026-08-21T19:06:00Z,3689,3689,15515.05,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S55-00366,2026-08-21T19:24:00Z,103692,103692,49832.93,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S55-00367,2026-08-21T19:37:00Z,3689,3689,19075.22,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S55-00368,2026-08-21T19:48:00Z,103692,103692,11886.76,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S55-00369,2026-08-21T20:03:00Z,3689,3689,83758.47,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S55-00370,2026-08-21T20:25:00Z,103692,103692,74694.72,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S55-00371,2026-08-21T20:32:00Z,3689,3689,2775.67,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S55-00372,2026-08-21T20:53:00Z,103692,103692,51013.09,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S55-00373,2026-08-21T21:04:00Z,3689,3689,44616.23,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S55-00374,2026-08-21T21:19:00Z,103692,103692,74696.05,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S55-00375,2026-08-21T21:30:00Z,3689,3689,64029.17,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S55-00376,2026-08-21T21:47:00Z,103692,103692,629.17,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S55-00377,2026-08-21T22:08:00Z,3689,3689,14846.31,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S55-00378,2026-08-21T22:24:00Z,103692,103692,73137.21,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S55-00379,2026-08-21T22:33:00Z,3689,3689,11115.12,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S55-00380,2026-08-21T22:50:00Z,103692,103692,21213.27,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S55-00381,2026-08-21T23:10:00Z,3689,3689,70564.81,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S55-00382,2026-08-21T23:16:00Z,103692,103692,4514.86,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S55-00383,2026-08-21T23:32:00Z,3689,3689,98352.02,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S55-00384,2026-08-21T23:48:00Z,103692,103692,43444.99,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S55-00385,2026-08-22T00:10:00Z,3689,3689,86188.01,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S55-00386,2026-08-22T00:23:00Z,103692,103692,14479.42,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S55-00387,2026-08-22T00:32:00Z,3689,3689,29858.5,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S55-00388,2026-08-22T00:46:00Z,103692,103692,56157.55,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S55-00389,2026-08-22T01:06:00Z,3689,3689,70824.96,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S55-00390,2026-08-22T01:24:00Z,103692,103692,58094.61,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S55-00391,2026-08-22T01:34:00Z,3689,3689,60079.14,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S55-00392,2026-08-22T01:54:00Z,103692,103692,59561.84,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S55-00393,2026-08-22T02:05:00Z,3689,3689,60914.74,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S55-00394,2026-08-22T02:25:00Z,103692,103692,9717.73,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S55-00395,2026-08-22T02:40:00Z,3689,3689,1763.94,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S55-00396,2026-08-22T02:55:00Z,103692,103692,83850.48,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S55-00397,2026-08-22T03:00:00Z,3689,3689,30280.22,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S55-00398,2026-08-22T03:18:00Z,103692,103692,39681.39,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S55-00399,2026-08-22T03:38:00Z,3689,3689,14149.01,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S55-00400,2026-08-22T03:45:00Z,103692,103692,88729.9,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S55-00401,2026-08-22T04:05:00Z,3689,3689,67130.42,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S55-00402,2026-08-22T04:25:00Z,103692,103692,41790.7,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S55-00403,2026-08-22T04:30:00Z,3689,3689,68457.47,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S55-00404,2026-08-22T04:46:00Z,103692,103692,87787.25,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S55-00405,2026-08-22T05:07:00Z,3689,3689,41962.87,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S55-00406,2026-08-22T05:21:00Z,103692,103692,24860.09,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S55-00407,2026-08-22T05:30:00Z,3689,3689,24080.29,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S55-00408,2026-08-22T05:49:00Z,103692,103692,69716.54,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S55-00409,2026-08-22T06:06:00Z,3689,3689,91660.99,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S55-00410,2026-08-22T06:20:00Z,103692,103692,1569.33,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S55-00411,2026-08-22T06:40:00Z,3689,3689,78492.8,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S55-00412,2026-08-22T06:54:00Z,103692,103692,29546.04,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S55-00413,2026-08-22T07:03:00Z,3689,3689,61042.41,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S55-00414,2026-08-22T07:22:00Z,103692,103692,46309.27,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S55-00415,2026-08-22T07:35:00Z,3689,3689,10407.61,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S55-00416,2026-08-22T07:50:00Z,103692,103692,21100.24,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S55-00417,2026-08-22T08:00:00Z,3689,3689,73817.76,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S55-00418,2026-08-22T08:24:00Z,103692,103692,16906.79,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
