cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26277-0510,+91-9810011223,+91-9132125253,2025-06-01T10:00:00Z,74,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26277-0511,+91-9810011223,+91-9180177258,2025-04-23T10:00:00Z,15,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-0512,+91-9810011223,+91-9157158370,2025-05-14T10:00:00Z,154,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-0513,+91-9810011223,+91-9101016502,2025-04-02T10:00:00Z,87,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26277-0514,+91-9810011223,+91-9176330636,2025-02-13T10:00:00Z,154,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26277-0515,+91-9810011223,+91-9141152506,2025-01-01T10:00:00Z,104,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26277-0516,+91-9810011223,+91-9148010748,2025-06-20T10:00:00Z,27,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26277-0517,+91-9810011223,+91-9114384307,2025-06-17T10:00:00Z,147,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26277-0518,+91-9810011223,+91-9159711025,2025-01-02T10:00:00Z,164,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26277-0519,+91-9810011223,+91-9197613952,2025-06-09T10:00:00Z,41,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-0520,+91-9810011223,+91-9105306139,2025-01-17T10:00:00Z,31,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-0521,+91-9810011223,+91-9100240087,2025-02-21T10:00:00Z,164,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26277-0522,+91-9810011223,+91-9122000726,2025-03-28T10:00:00Z,41,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26277-0523,+91-9810011223,+91-9117532865,2025-06-23T10:00:00Z,106,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26277-0524,+91-9810011223,+91-9166365926,2025-02-15T10:00:00Z,47,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26277-0525,+91-9810011223,+91-9190495606,2025-01-28T10:00:00Z,85,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26277-0526,+91-9810011223,+91-9132929964,2025-05-21T10:00:00Z,141,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-0527,+91-9810011223,+91-9132198668,2025-05-20T10:00:00Z,111,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26277-0528,+91-9810011223,+91-9178610242,2025-06-25T10:00:00Z,59,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26277-0529,+91-9810011223,+91-9190164546,2025-06-28T10:00:00Z,130,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26277-0530,+91-9810011223,+91-9123322833,2025-03-06T10:00:00Z,129,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26277-0531,+91-9810011223,+91-9188713285,2025-03-19T10:00:00Z,117,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26277-0532,+91-9810011223,+91-9121553163,2025-01-11T10:00:00Z,76,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26277-0533,+91-9810011223,+91-9190596374,2025-02-25T10:00:00Z,132,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26277-0534,+91-9810011223,+91-9146877395,2025-03-22T10:00:00Z,37,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26277-0535,+91-9810011223,+91-9190281154,2025-03-24T10:00:00Z,166,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26277-0536,+91-9810011223,+91-9168088041,2025-02-03T10:00:00Z,62,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26277-0537,+91-9810011223,+91-9172134132,2025-05-06T10:00:00Z,138,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26277-0538,+91-9810011223,+91-9196424993,2025-06-14T10:00:00Z,151,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26277-0539,+91-9810011223,+91-9168134995,2025-04-13T10:00:00Z,72,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26277-0540,+91-9810011223,+91-9122857571,2025-04-10T10:00:00Z,41,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26277-0541,+91-9810011223,+91-9188326396,2025-03-20T10:00:00Z,53,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26277-0542,+91-9810011223,+91-9106618356,2025-04-04T10:00:00Z,165,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26277-0543,+91-9810011223,+91-9162116574,2025-02-22T10:00:00Z,72,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26277-0544,+91-9810011223,+91-9131700296,2025-02-19T10:00:00Z,147,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-0545,+91-9810011223,+91-9164216788,2025-05-28T10:00:00Z,149,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26277-0546,+91-9810011223,+91-9149398705,2025-05-06T10:00:00Z,47,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26277-0547,+91-9810011223,+91-9151556738,2025-05-16T10:00:00Z,172,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26277-0548,+91-9810011223,+91-9103045928,2025-05-28T10:00:00Z,30,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26277-0549,+91-9810011223,+91-9121196557,2025-01-24T10:00:00Z,98,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26277-0550,+91-9810011223,+91-9184341170,2025-02-11T10:00:00Z,166,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26277-0551,+91-9810011223,+91-9179444053,2025-01-10T10:00:00Z,79,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26277-0552,+91-9810011223,+91-9195172429,2025-02-22T10:00:00Z,43,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26277-0553,+91-9810011223,+91-9111798449,2025-06-13T10:00:00Z,166,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26277-0554,+91-9810011223,+91-9134236889,2025-01-08T10:00:00Z,88,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26277-0555,+91-9810011223,+91-9167752380,2025-06-17T10:00:00Z,175,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-0556,+91-9810011223,+91-9147451795,2025-04-01T10:00:00Z,94,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26277-0557,+91-9810011223,+91-9154971362,2025-04-05T10:00:00Z,119,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26277-0558,+91-9810011223,+91-9127917921,2025-06-27T10:00:00Z,63,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-0559,+91-9810011223,+91-9107624605,2025-01-21T10:00:00Z,15,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26277-0560,+91-9810011223,+91-9166498946,2025-03-21T10:00:00Z,54,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-0561,+91-9810011223,+91-9110425294,2025-02-01T10:00:00Z,138,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26277-0562,+91-9810011223,+91-9190903332,2025-01-21T10:00:00Z,89,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26277-0563,+91-9810011223,+91-9115684078,2025-04-27T10:00:00Z,128,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26277-0564,+91-9810011223,+91-9196774179,2025-05-08T10:00:00Z,112,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26277-0565,+91-9810011223,+91-9155415238,2025-01-04T10:00:00Z,48,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26277-0566,+91-9810011223,+91-9106646079,2025-05-12T10:00:00Z,83,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26277-0567,+91-9810011223,+91-9140326358,2025-03-07T10:00:00Z,180,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26277-0568,+91-9810011223,+91-9193654219,2025-06-26T10:00:00Z,77,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26277-0569,+91-9810011223,+91-9167918713,2025-01-03T10:00:00Z,121,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26277-0570,+91-9810011223,+91-9108514020,2025-03-13T10:00:00Z,176,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26277-0571,+91-9810011223,+91-9108454412,2025-05-23T10:00:00Z,120,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26277-0572,+91-9810011223,+91-9187627663,2025-03-02T10:00:00Z,106,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26277-0573,+91-9810011223,+91-9141266443,2025-06-23T10:00:00Z,152,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26277-0574,+91-9810011223,+91-9103190986,2025-06-24T10:00:00Z,152,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26277-0575,+91-9810011223,+91-9156794772,2025-02-03T10:00:00Z,106,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26277-0576,+91-9810011223,+91-9173915374,2025-05-13T10:00:00Z,39,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26277-0577,+91-9810011223,+91-9136515916,2025-05-23T10:00:00Z,175,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26277-0578,+91-9810011223,+91-9105308685,2025-02-18T10:00:00Z,137,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26277-0579,+91-9810011223,+91-9116779783,2025-02-02T10:00:00Z,18,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26277-0580,+91-9810011223,+91-9121102936,2025-06-04T10:00:00Z,138,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26277-0581,+91-9810011223,+91-9175423202,2025-04-08T10:00:00Z,91,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26277-0582,+91-9810011223,+91-9118448321,2025-03-22T10:00:00Z,65,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26277-0583,+91-9810011223,+91-9152015582,2025-06-07T10:00:00Z,109,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26277-0584,+91-9810011223,+91-9125665876,2025-01-21T10:00:00Z,117,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26277-0585,+91-9810011223,+91-9162061437,2025-02-28T10:00:00Z,99,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26277-0586,+91-9810011223,+91-9148191219,2025-05-20T10:00:00Z,31,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26277-0587,+91-9810011223,+91-9110612543,2025-02-14T10:00:00Z,170,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26277-0588,+91-9810011223,+91-9157043793,2025-05-05T10:00:00Z,64,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26277-0589,+91-9810011223,+91-9119519836,2025-02-20T10:00:00Z,123,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26277-0590,+91-9810011223,+91-9154805153,2025-01-21T10:00:00Z,72,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-0591,+91-9810011223,+91-9123592887,2025-01-11T10:00:00Z,156,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26277-0592,+91-9810011223,+91-9186171235,2025-05-10T10:00:00Z,88,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26277-0593,+91-9810011223,+91-9117615196,2025-05-13T10:00:00Z,106,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-0594,+91-9810011223,+91-9152266465,2025-04-02T10:00:00Z,125,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-0595,+91-9810011223,+91-9132790747,2025-06-22T10:00:00Z,46,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26277-0596,+91-9810011223,+91-9113705622,2025-06-16T10:00:00Z,22,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26277-0597,+91-9810011223,+91-9121637695,2025-02-09T10:00:00Z,83,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26277-0598,+91-9810011223,+91-9115802005,2025-06-08T10:00:00Z,79,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26277-0599,+91-9810011223,+91-9196958680,2025-06-27T10:00:00Z,87,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26277-0600,+91-9810011223,+91-9100141708,2025-02-08T10:00:00Z,147,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26277-0601,+91-9810011223,+91-9186844858,2025-06-04T10:00:00Z,165,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26277-0602,+91-9810011223,+91-9198449294,2025-03-04T10:00:00Z,86,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26277-0603,+91-9810011223,+91-9187545985,2025-01-08T10:00:00Z,48,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26277-0604,+91-9810011223,+91-9172800586,2025-06-11T10:00:00Z,83,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-0605,+91-9810011223,+91-9100482457,2025-04-24T10:00:00Z,39,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26277-0606,+91-9810011223,+91-9112991129,2025-04-15T10:00:00Z,144,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26277-0607,+91-9810011223,+91-9117653694,2025-05-28T10:00:00Z,145,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26277-0608,+91-9810011223,+91-9159849201,2025-05-01T10:00:00Z,173,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26277-0609,+91-9810011223,+91-9102158899,2025-06-08T10:00:00Z,68,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26277-0610,+91-9810011223,+91-9152053988,2025-01-13T10:00:00Z,68,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26277-0611,+91-9810011223,+91-9166290812,2025-06-19T10:00:00Z,110,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-0612,+91-9810011223,+91-9129063055,2025-02-01T10:00:00Z,115,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26277-0613,+91-9810011223,+91-9165232930,2025-01-21T10:00:00Z,47,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26277-0614,+91-9810011223,+91-9148043570,2025-01-10T10:00:00Z,72,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26277-0615,+91-9810011223,+91-9164575877,2025-03-01T10:00:00Z,67,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26277-0616,+91-9810011223,+91-9136642081,2025-06-24T10:00:00Z,73,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26277-0617,+91-9810011223,+91-9171831533,2025-01-05T10:00:00Z,110,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26277-0618,+91-9810011223,+91-9114921016,2025-03-07T10:00:00Z,86,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-0619,+91-9810011223,+91-9115269645,2025-05-17T10:00:00Z,18,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26277-0620,+91-9810011223,+91-9192158113,2025-03-22T10:00:00Z,107,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26277-0621,+91-9810011223,+91-9170074013,2025-03-02T10:00:00Z,164,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-0622,+91-9810011223,+91-9179800593,2025-05-26T10:00:00Z,122,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26277-0623,+91-9810011223,+91-9134307982,2025-01-10T10:00:00Z,97,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26277-0624,+91-9810011223,+91-9177663378,2025-02-03T10:00:00Z,40,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26277-0625,+91-9810011223,+91-9138232331,2025-01-22T10:00:00Z,164,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26277-0626,+91-9810011223,+91-9119209585,2025-01-28T10:00:00Z,160,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26277-0627,+91-9810011223,+91-9157687938,2025-02-02T10:00:00Z,18,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26277-0628,+91-9810011223,+91-9195021401,2025-05-26T10:00:00Z,15,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-0629,+91-9810011223,+91-9134132788,2025-06-17T10:00:00Z,75,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26277-0630,+91-9810011223,+91-9112347261,2025-04-15T10:00:00Z,71,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26277-0631,+91-9810011223,+91-9188645554,2025-04-05T10:00:00Z,129,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26277-0632,+91-9810011223,+91-9127833998,2025-06-05T10:00:00Z,121,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26277-0633,+91-9810011223,+91-9164397414,2025-01-16T10:00:00Z,34,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26277-0634,+91-9810011223,+91-9150200576,2025-03-23T10:00:00Z,160,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26277-0635,+91-9810011223,+91-9136510580,2025-02-05T10:00:00Z,148,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26277-0636,+91-9810011223,+91-9110348509,2025-03-07T10:00:00Z,164,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26277-0637,+91-9810011223,+91-9148997436,2025-02-05T10:00:00Z,17,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26277-0638,+91-9810011223,+91-9162849878,2025-06-26T10:00:00Z,27,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26277-0639,+91-9810011223,+91-9159305128,2025-01-19T10:00:00Z,133,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26277-0640,+91-9810011223,+91-9138297834,2025-06-11T10:00:00Z,103,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26277-0641,+91-9810011223,+91-9133198806,2025-05-19T10:00:00Z,73,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26277-0642,+91-9810011223,+91-9170987781,2025-02-03T10:00:00Z,51,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26277-0643,+91-9810011223,+91-9157753966,2025-03-07T10:00:00Z,22,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26277-0644,+91-9810011223,+91-9112539722,2025-05-12T10:00:00Z,180,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26277-0645,+91-9810011223,+91-9178449564,2025-03-21T10:00:00Z,112,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26277-0646,+91-9810011223,+91-9141571408,2025-03-18T10:00:00Z,162,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26277-0647,+91-9810011223,+91-9140849547,2025-05-20T10:00:00Z,23,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26277-0648,+91-9810011223,+91-9126958789,2025-04-03T10:00:00Z,97,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26277-0649,+91-9810011223,+91-9173356989,2025-02-13T10:00:00Z,115,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26277-0650,+91-9810011223,+91-9148983573,2025-04-07T10:00:00Z,171,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26277-0651,+91-9810011223,+91-9184467918,2025-01-04T10:00:00Z,137,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-0652,+91-9810011223,+91-9159760843,2025-06-21T10:00:00Z,97,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-0653,+91-9810011223,+91-9198323025,2025-02-09T10:00:00Z,80,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26277-0654,+91-9810011223,+91-9173922794,2025-01-16T10:00:00Z,92,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26277-0655,+91-9810011223,+91-9133782369,2025-04-20T10:00:00Z,50,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26277-0656,+91-9810011223,+91-9153812866,2025-06-22T10:00:00Z,137,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26277-0657,+91-9810011223,+91-9108273348,2025-05-11T10:00:00Z,47,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-0658,+91-9810011223,+91-9195736977,2025-03-26T10:00:00Z,70,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26277-0659,+91-9810011223,+91-9193887158,2025-04-10T10:00:00Z,94,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26277-0660,+91-9810011223,+91-9114182096,2025-02-12T10:00:00Z,94,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26277-0661,+91-9810011223,+91-9127328274,2025-06-03T10:00:00Z,140,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26277-0662,+91-9810011223,+91-9161464388,2025-04-16T10:00:00Z,145,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26277-0663,+91-9810011223,+91-9125746433,2025-02-27T10:00:00Z,34,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26277-0664,+91-9810011223,+91-9140006405,2025-03-28T10:00:00Z,50,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-0665,+91-9810011223,+91-9178430471,2025-06-03T10:00:00Z,126,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26277-0666,+91-9810011223,+91-9175757920,2025-05-04T10:00:00Z,91,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26277-0667,+91-9810011223,+91-9153641689,2025-03-01T10:00:00Z,175,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26277-0668,+91-9810011223,+91-9127024495,2025-05-03T10:00:00Z,39,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26277-0669,+91-9810011223,+91-9106871443,2025-01-14T10:00:00Z,171,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-0670,+91-9810011223,+91-9150313567,2025-03-05T10:00:00Z,117,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-0671,+91-9810011223,+91-9181699303,2025-04-23T10:00:00Z,102,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26277-0672,+91-9810011223,+91-9178285043,2025-06-09T10:00:00Z,52,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26277-0673,+91-9810011223,+91-9131147589,2025-03-26T10:00:00Z,95,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26277-0674,+91-9810011223,+91-9108387878,2025-04-22T10:00:00Z,82,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26277-0675,+91-9810011223,+91-9145337196,2025-04-27T10:00:00Z,62,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26277-0676,+91-9810011223,+91-9126703546,2025-02-07T10:00:00Z,82,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26277-0677,+91-9810011223,+91-9198681937,2025-01-07T10:00:00Z,17,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-0678,+91-9810011223,+91-9138096526,2025-01-13T10:00:00Z,124,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26277-0679,+91-9810011223,+91-9182925602,2025-05-28T10:00:00Z,52,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26277-0680,+91-9810011223,+91-9118763033,2025-06-03T10:00:00Z,157,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26277-0681,+91-9810011223,+91-9171514595,2025-06-21T10:00:00Z,83,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26277-0682,+91-9810011223,+91-9171226616,2025-06-01T10:00:00Z,30,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26277-0683,+91-9810011223,+91-9196301713,2025-06-06T10:00:00Z,175,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26277-0684,+91-9810011223,+91-9148200968,2025-04-10T10:00:00Z,27,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26277-0685,+91-9810011223,+91-9189602601,2025-03-11T10:00:00Z,167,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26277-0686,+91-9810011223,+91-9186558750,2025-03-23T10:00:00Z,43,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26277-0687,+91-9810011223,+91-9148515224,2025-06-28T10:00:00Z,77,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26277-0688,+91-9810011223,+91-9179871461,2025-06-19T10:00:00Z,26,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26277-0689,+91-9810011223,+91-9101125629,2025-06-24T10:00:00Z,148,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-0690,+91-9810011223,+91-9134135258,2025-06-24T10:00:00Z,96,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26277-0691,+91-9810011223,+91-9169260291,2025-02-03T10:00:00Z,80,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26277-0692,+91-9810011223,+91-9125877266,2025-05-26T10:00:00Z,29,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26277-0693,+91-9810011223,+91-9196330676,2025-03-14T10:00:00Z,177,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26277-0694,+91-9810011223,+91-9127912678,2025-05-28T10:00:00Z,37,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26277-0695,+91-9810011223,+91-9123491616,2025-05-12T10:00:00Z,111,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26277-0696,+91-9810011223,+91-9162122216,2025-03-27T10:00:00Z,60,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26277-0697,+91-9810011223,+91-9108724235,2025-03-19T10:00:00Z,126,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26277-0698,+91-9810011223,+91-9173884561,2025-06-07T10:00:00Z,66,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26277-0699,+91-9810011223,+91-9187978382,2025-01-20T10:00:00Z,148,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26277-0700,+91-9810011223,+91-9100132861,2025-04-08T10:00:00Z,27,TOWER-HIST-10,OUTGOING,VOICE
