transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S88-00210,2026-07-03T04:16:00Z,3989,3989,77565.23,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S88-00211,2026-07-03T04:33:00Z,3989,3989,81339.25,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S88-00212,2026-07-03T04:51:00Z,3989,3989,16271.68,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S88-00213,2026-07-03T05:07:00Z,3989,3989,46742.63,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S88-00214,2026-07-03T05:16:00Z,3989,3989,70934.11,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S88-00215,2026-07-03T05:38:00Z,3989,3989,52045.72,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S88-00216,2026-07-03T05:45:00Z,3989,3989,69995.72,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S88-00217,2026-07-03T06:04:00Z,3989,3989,8093.73,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S88-00218,2026-07-03T06:24:00Z,3989,3989,9877.4,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S88-00219,2026-07-03T06:38:00Z,3989,3989,68097.65,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S88-00220,2026-07-03T06:55:00Z,3989,3989,39023.95,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S88-00221,2026-07-03T07:01:00Z,3989,3989,43211.24,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S88-00222,2026-07-03T07:16:00Z,3989,3989,68541.93,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S88-00223,2026-07-03T07:39:00Z,3989,3989,74330.46,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S88-00224,2026-07-03T07:48:00Z,3989,3989,15708.3,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S88-00225,2026-07-03T08:09:00Z,3989,3989,81715.12,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S88-00226,2026-07-03T08:24:00Z,3989,3989,88954.04,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S88-00227,2026-07-03T08:31:00Z,3989,3989,76862.95,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S88-00228,2026-07-03T08:52:00Z,3989,3989,14410.93,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S88-00229,2026-07-03T09:05:00Z,3989,3989,20906.26,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S88-00230,2026-07-03T09:20:00Z,3989,3989,11374.69,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S88-00231,2026-07-03T09:34:00Z,3989,3989,72686.13,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S88-00232,2026-07-03T09:52:00Z,3989,3989,80582.4,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S88-00233,2026-07-03T10:05:00Z,3989,3989,31968.8,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S88-00234,2026-07-03T10:20:00Z,3989,3989,41442.3,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S88-00235,2026-07-03T10:40:00Z,3989,3989,58242.66,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S88-00236,2026-07-03T10:54:00Z,3989,3989,87091.86,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S88-00237,2026-07-03T11:10:00Z,3989,3989,2787.0,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S88-00238,2026-07-03T11:20:00Z,3989,3989,17460.23,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S88-00239,2026-07-03T11:37:00Z,3989,3989,88808.39,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S88-00240,2026-07-03T11:49:00Z,3989,3989,29704.7,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S88-00241,2026-07-03T12:04:00Z,3989,3989,91171.32,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S88-00242,2026-07-03T12:23:00Z,3989,3989,28173.38,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S88-00243,2026-07-03T12:38:00Z,3989,3989,64905.65,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S88-00244,2026-07-03T12:51:00Z,3989,3989,98340.51,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S88-00245,2026-07-03T13:07:00Z,3989,3989,98134.06,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S88-00246,2026-07-03T13:23:00Z,3989,3989,38954.15,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S88-00247,2026-07-03T13:33:00Z,3989,3989,89258.66,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S88-00248,2026-07-03T13:47:00Z,3989,3989,96044.74,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S88-00249,2026-07-03T14:01:00Z,3989,3989,40464.87,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S88-00250,2026-07-03T14:16:00Z,3989,3989,67186.52,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S88-00251,2026-07-03T14:31:00Z,3989,3989,30973.8,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S88-00252,2026-07-03T14:54:00Z,3989,3989,38223.43,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S88-00253,2026-07-03T15:04:00Z,3989,3989,84479.47,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S88-00254,2026-07-03T15:20:00Z,3989,3989,23042.77,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S88-00255,2026-07-03T15:40:00Z,3989,3989,4330.81,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S88-00256,2026-07-03T15:50:00Z,3989,3989,37239.66,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S88-00257,2026-07-03T16:04:00Z,3989,3989,24465.33,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S88-00258,2026-07-03T16:21:00Z,3989,3989,1622.61,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S88-00259,2026-07-03T16:40:00Z,3989,3989,7812.67,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S88-00260,2026-07-03T16:47:00Z,3989,3989,99824.73,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S88-00261,2026-07-03T17:08:00Z,3989,3989,39848.19,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S88-00262,2026-07-03T17:25:00Z,3989,3989,44230.33,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S88-00263,2026-07-03T17:36:00Z,3989,3989,89736.44,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S88-00264,2026-07-03T17:51:00Z,3989,3989,18545.75,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S88-00265,2026-07-03T18:08:00Z,3989,3989,39999.82,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S88-00266,2026-07-03T18:19:00Z,3989,3989,96267.0,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S88-00267,2026-07-03T18:37:00Z,3989,3989,75126.21,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S88-00268,2026-07-03T18:50:00Z,3989,3989,54426.08,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S88-00269,2026-07-03T19:00:00Z,3989,3989,88893.11,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S88-00270,2026-07-03T19:24:00Z,3989,3989,89762.66,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S88-00271,2026-07-03T19:39:00Z,3989,3989,81672.66,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S88-00272,2026-07-03T19:48:00Z,3989,3989,73136.62,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S88-00273,2026-07-03T20:03:00Z,3989,3989,29365.33,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S88-00274,2026-07-03T20:18:00Z,3989,3989,622.47,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S88-00275,2026-07-03T20:30:00Z,3989,3989,59011.19,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S88-00276,2026-07-03T20:54:00Z,3989,3989,71795.9,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S88-00277,2026-07-03T21:02:00Z,3989,3989,58896.43,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S88-00278,2026-07-03T21:25:00Z,3989,3989,25658.24,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S88-00279,2026-07-03T21:32:00Z,3989,3989,88537.58,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S88-00280,2026-07-03T21:49:00Z,3989,3989,32012.91,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S88-00281,2026-07-03T22:06:00Z,3989,3989,32220.98,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S88-00282,2026-07-03T22:19:00Z,3989,3989,31653.74,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S88-00283,2026-07-03T22:32:00Z,3989,3989,34564.82,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S88-00284,2026-07-03T22:51:00Z,3989,3989,94360.47,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S88-00285,2026-07-03T23:09:00Z,3989,3989,53465.11,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S88-00286,2026-07-03T23:23:00Z,3989,3989,77232.6,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S88-00287,2026-07-03T23:39:00Z,3989,3989,89085.93,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S88-00288,2026-07-03T23:46:00Z,3989,3989,89889.24,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S88-00289,2026-07-04T00:01:00Z,3989,3989,14850.87,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S88-00290,2026-07-04T00:18:00Z,3989,3989,48298.94,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S88-00291,2026-07-04T00:40:00Z,3989,3989,64504.78,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S88-00292,2026-07-04T00:54:00Z,3989,3989,86215.23,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S88-00293,2026-07-04T01:10:00Z,3989,3989,92332.17,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S88-00294,2026-07-04T01:18:00Z,3989,3989,95297.18,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S88-00295,2026-07-04T01:31:00Z,3989,3989,13781.73,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S88-00296,2026-07-04T01:47:00Z,3989,3989,86094.03,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S88-00297,2026-07-04T02:01:00Z,3989,3989,22697.58,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S88-00298,2026-07-04T02:23:00Z,3989,3989,83664.69,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S88-00299,2026-07-04T02:31:00Z,3989,3989,90879.99,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S88-00300,2026-07-04T02:54:00Z,3989,3989,16865.03,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S88-00301,2026-07-04T03:03:00Z,3989,3989,47238.86,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S88-00302,2026-07-04T03:18:00Z,3989,3989,13269.07,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S88-00303,2026-07-04T03:31:00Z,3989,3989,32317.67,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S88-00304,2026-07-04T03:54:00Z,3989,3989,11863.67,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S88-00305,2026-07-04T04:04:00Z,3989,3989,71208.86,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S88-00306,2026-07-04T04:25:00Z,3989,3989,85386.78,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S88-00307,2026-07-04T04:32:00Z,3989,3989,25358.89,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S88-00308,2026-07-04T04:48:00Z,3989,3989,23528.49,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S88-00309,2026-07-04T05:04:00Z,3989,3989,98761.97,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S88-00310,2026-07-04T05:20:00Z,3989,3989,61664.66,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S88-00311,2026-07-04T05:30:00Z,3989,3989,55218.08,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S88-00312,2026-07-04T05:54:00Z,3989,3989,88973.47,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S88-00313,2026-07-04T06:08:00Z,3989,3989,34071.44,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S88-00314,2026-07-04T06:22:00Z,3989,3989,30450.66,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S88-00315,2026-07-04T06:36:00Z,3989,3989,7019.92,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S88-00316,2026-07-04T06:54:00Z,3989,3989,48246.12,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S88-00317,2026-07-04T07:07:00Z,3989,3989,40352.04,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S88-00318,2026-07-04T07:17:00Z,3989,3989,786.87,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S88-00319,2026-07-04T07:38:00Z,3989,3989,38468.96,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S88-00320,2026-07-04T07:51:00Z,3989,3989,38344.74,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S88-00321,2026-07-04T08:05:00Z,3989,3989,30840.27,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S88-00322,2026-07-04T08:23:00Z,3989,3989,27064.24,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S88-00323,2026-07-04T08:37:00Z,3989,3989,92435.96,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S88-00324,2026-07-04T08:50:00Z,3989,3989,8764.08,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S88-00325,2026-07-04T09:09:00Z,3989,3989,54057.32,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S88-00326,2026-07-04T09:23:00Z,3989,3989,68813.19,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S88-00327,2026-07-04T09:30:00Z,3989,3989,92872.8,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S88-00328,2026-07-04T09:51:00Z,3989,3989,999.48,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S88-00329,2026-07-04T10:02:00Z,3989,3989,45179.28,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S88-00330,2026-07-04T10:21:00Z,3989,3989,9633.09,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S88-00331,2026-07-04T10:30:00Z,3989,3989,84472.26,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S88-00332,2026-07-04T10:51:00Z,3989,3989,20880.84,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S88-00333,2026-07-04T11:07:00Z,3989,3989,54039.17,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S88-00334,2026-07-04T11:17:00Z,3989,3989,86025.23,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S88-00335,2026-07-04T11:40:00Z,3989,3989,27625.55,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S88-00336,2026-07-04T11:54:00Z,3989,3989,51018.32,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S88-00337,2026-07-04T12:09:00Z,3989,3989,8548.03,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S88-00338,2026-07-04T12:19:00Z,3989,3989,65306.46,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S88-00339,2026-07-04T12:37:00Z,3989,3989,75165.49,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S88-00340,2026-07-04T12:48:00Z,3989,3989,36687.1,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S88-00341,2026-07-04T13:06:00Z,3989,3989,48696.65,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S88-00342,2026-07-04T13:18:00Z,3989,3989,87286.85,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S88-00343,2026-07-04T13:30:00Z,3989,3989,59047.15,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S88-00344,2026-07-04T13:51:00Z,3989,3989,36028.66,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S88-00345,2026-07-04T14:05:00Z,3989,3989,21474.0,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S88-00346,2026-07-04T14:18:00Z,3989,3989,63464.82,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S88-00347,2026-07-04T14:37:00Z,3989,3989,77073.48,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S88-00348,2026-07-04T14:52:00Z,3989,3989,47659.97,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S88-00349,2026-07-04T15:03:00Z,3989,3989,28616.99,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S88-00350,2026-07-04T15:24:00Z,3989,3989,76598.88,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S88-00351,2026-07-04T15:32:00Z,3989,3989,36426.85,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S88-00352,2026-07-04T15:45:00Z,3989,3989,96485.87,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S88-00353,2026-07-04T16:06:00Z,3989,3989,25478.39,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S88-00354,2026-07-04T16:23:00Z,3989,3989,30300.75,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S88-00355,2026-07-04T16:40:00Z,3989,3989,76417.91,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S88-00356,2026-07-04T16:49:00Z,3989,3989,41386.71,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S88-00357,2026-07-04T17:09:00Z,3989,3989,40227.54,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S88-00358,2026-07-04T17:24:00Z,3989,3989,61982.83,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S88-00359,2026-07-04T17:31:00Z,3989,3989,53746.47,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S88-00360,2026-07-04T17:55:00Z,3989,3989,20119.19,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S88-00361,2026-07-04T18:05:00Z,3989,3989,20575.68,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S88-00362,2026-07-04T18:24:00Z,3989,3989,35733.21,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S88-00363,2026-07-04T18:30:00Z,3989,3989,13233.2,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S88-00364,2026-07-04T18:50:00Z,3989,3989,40398.08,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S88-00365,2026-07-04T19:06:00Z,3989,3989,33305.01,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S88-00366,2026-07-04T19:19:00Z,3989,3989,98462.74,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S88-00367,2026-07-04T19:34:00Z,3989,3989,46831.42,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S88-00368,2026-07-04T19:45:00Z,3989,3989,45779.38,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S88-00369,2026-07-04T20:05:00Z,3989,3989,29901.72,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S88-00370,2026-07-04T20:17:00Z,3989,3989,9267.24,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S88-00371,2026-07-04T20:39:00Z,3989,3989,27095.35,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S88-00372,2026-07-04T20:52:00Z,3989,3989,57648.8,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S88-00373,2026-07-04T21:07:00Z,3989,3989,72657.75,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S88-00374,2026-07-04T21:19:00Z,3989,3989,53458.0,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S88-00375,2026-07-04T21:35:00Z,3989,3989,15421.79,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S88-00376,2026-07-04T21:45:00Z,3989,3989,25120.71,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S88-00377,2026-07-04T22:03:00Z,3989,3989,41099.45,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S88-00378,2026-07-04T22:16:00Z,3989,3989,97599.89,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S88-00379,2026-07-04T22:40:00Z,3989,3989,9827.1,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S88-00380,2026-07-04T22:53:00Z,3989,3989,58709.87,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S88-00381,2026-07-04T23:01:00Z,3989,3989,8337.08,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S88-00382,2026-07-04T23:15:00Z,3989,3989,54681.62,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S88-00383,2026-07-04T23:39:00Z,3989,3989,24862.45,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S88-00384,2026-07-04T23:51:00Z,3989,3989,51646.98,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S88-00385,2026-07-05T00:09:00Z,3989,3989,72114.33,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S88-00386,2026-07-05T00:17:00Z,3989,3989,9994.63,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S88-00387,2026-07-05T00:31:00Z,3989,3989,46679.31,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S88-00388,2026-07-05T00:52:00Z,3989,3989,96288.93,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S88-00389,2026-07-05T01:08:00Z,3989,3989,45035.32,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S88-00390,2026-07-05T01:25:00Z,3989,3989,24152.75,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S88-00391,2026-07-05T01:36:00Z,3989,3989,83611.03,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S88-00392,2026-07-05T01:49:00Z,3989,3989,31766.59,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S88-00393,2026-07-05T02:05:00Z,3989,3989,60955.1,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S88-00394,2026-07-05T02:20:00Z,3989,3989,22320.1,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S88-00395,2026-07-05T02:30:00Z,3989,3989,94115.93,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S88-00396,2026-07-05T02:50:00Z,3989,3989,67321.73,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S88-00397,2026-07-05T03:05:00Z,3989,3989,73022.29,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S88-00398,2026-07-05T03:21:00Z,3989,3989,25155.09,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S88-00399,2026-07-05T03:31:00Z,3989,3989,79670.68,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S88-00400,2026-07-05T03:46:00Z,3989,3989,57620.11,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S88-00401,2026-07-05T04:10:00Z,3989,3989,72262.57,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S88-00402,2026-07-05T04:25:00Z,3989,3989,35469.71,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S88-00403,2026-07-05T04:31:00Z,3989,3989,87679.4,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S88-00404,2026-07-05T04:51:00Z,3989,3989,91931.04,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S88-00405,2026-07-05T05:03:00Z,3989,3989,99182.66,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S88-00406,2026-07-05T05:16:00Z,3989,3989,32440.06,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S88-00407,2026-07-05T05:37:00Z,3989,3989,73400.26,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S88-00408,2026-07-05T05:51:00Z,3989,3989,33166.37,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S88-00409,2026-07-05T06:06:00Z,3989,3989,69912.28,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S88-00410,2026-07-05T06:22:00Z,3989,3989,32949.81,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S88-00411,2026-07-05T06:30:00Z,3989,3989,44436.56,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S88-00412,2026-07-05T06:46:00Z,3989,3989,42931.0,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S88-00413,2026-07-05T07:05:00Z,3989,3989,2478.35,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S88-00414,2026-07-05T07:16:00Z,3989,3989,88715.31,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S88-00415,2026-07-05T07:39:00Z,3989,3989,69335.72,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S88-00416,2026-07-05T07:47:00Z,3989,3989,28764.71,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S88-00417,2026-07-05T08:09:00Z,3989,3989,12220.31,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S88-00418,2026-07-05T08:16:00Z,3989,3989,38133.47,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
