transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S33-00210,2026-01-03T04:15:00Z,203495,103492,56073.1,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S33-00211,2026-01-03T04:37:00Z,3489,203495,32903.25,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S33-00212,2026-01-03T04:49:00Z,103492,3489,45566.95,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S33-00213,2026-01-03T05:05:00Z,203495,103492,13327.66,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S33-00214,2026-01-03T05:22:00Z,3489,203495,45690.98,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S33-00215,2026-01-03T05:32:00Z,103492,3489,94220.27,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S33-00216,2026-01-03T05:45:00Z,203495,103492,98010.28,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S33-00217,2026-01-03T06:01:00Z,3489,203495,44667.05,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S33-00218,2026-01-03T06:24:00Z,103492,3489,99259.84,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S33-00219,2026-01-03T06:36:00Z,203495,103492,1821.54,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S33-00220,2026-01-03T06:51:00Z,3489,203495,86008.97,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S33-00221,2026-01-03T07:10:00Z,103492,3489,60760.04,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S33-00222,2026-01-03T07:16:00Z,203495,103492,21090.84,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S33-00223,2026-01-03T07:40:00Z,3489,203495,12522.15,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S33-00224,2026-01-03T07:53:00Z,103492,3489,66402.35,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S33-00225,2026-01-03T08:01:00Z,203495,103492,56676.95,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S33-00226,2026-01-03T08:23:00Z,3489,203495,74948.8,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S33-00227,2026-01-03T08:40:00Z,103492,3489,76372.59,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S33-00228,2026-01-03T08:49:00Z,203495,103492,62611.85,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S33-00229,2026-01-03T09:00:00Z,3489,203495,75309.37,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S33-00230,2026-01-03T09:15:00Z,103492,3489,72711.84,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S33-00231,2026-01-03T09:31:00Z,203495,103492,64919.01,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S33-00232,2026-01-03T09:50:00Z,3489,203495,62875.96,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S33-00233,2026-01-03T10:01:00Z,103492,3489,58888.1,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S33-00234,2026-01-03T10:25:00Z,203495,103492,56962.71,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S33-00235,2026-01-03T10:32:00Z,3489,203495,19499.15,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S33-00236,2026-01-03T10:51:00Z,103492,3489,86787.1,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S33-00237,2026-01-03T11:09:00Z,203495,103492,79101.68,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S33-00238,2026-01-03T11:16:00Z,3489,203495,3198.59,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S33-00239,2026-01-03T11:30:00Z,103492,3489,96393.37,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S33-00240,2026-01-03T11:47:00Z,203495,103492,49684.41,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S33-00241,2026-01-03T12:03:00Z,3489,203495,63676.06,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S33-00242,2026-01-03T12:16:00Z,103492,3489,53544.06,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S33-00243,2026-01-03T12:34:00Z,203495,103492,67117.83,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S33-00244,2026-01-03T12:50:00Z,3489,203495,20467.32,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S33-00245,2026-01-03T13:03:00Z,103492,3489,1724.55,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S33-00246,2026-01-03T13:17:00Z,203495,103492,9309.15,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S33-00247,2026-01-03T13:40:00Z,3489,203495,92529.05,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S33-00248,2026-01-03T13:47:00Z,103492,3489,57943.91,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S33-00249,2026-01-03T14:08:00Z,203495,103492,19990.12,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S33-00250,2026-01-03T14:25:00Z,3489,203495,7390.08,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S33-00251,2026-01-03T14:37:00Z,103492,3489,31813.82,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S33-00252,2026-01-03T14:55:00Z,203495,103492,18134.25,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S33-00253,2026-01-03T15:00:00Z,3489,203495,12660.96,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S33-00254,2026-01-03T15:19:00Z,103492,3489,66188.76,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S33-00255,2026-01-03T15:34:00Z,203495,103492,92147.44,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S33-00256,2026-01-03T15:51:00Z,3489,203495,76278.2,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S33-00257,2026-01-03T16:02:00Z,103492,3489,78309.61,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S33-00258,2026-01-03T16:25:00Z,203495,103492,38292.36,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S33-00259,2026-01-03T16:32:00Z,3489,203495,26695.25,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S33-00260,2026-01-03T16:55:00Z,103492,3489,22866.29,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S33-00261,2026-01-03T17:10:00Z,203495,103492,9103.4,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S33-00262,2026-01-03T17:16:00Z,3489,203495,89947.65,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S33-00263,2026-01-03T17:40:00Z,103492,3489,14224.67,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S33-00264,2026-01-03T17:46:00Z,203495,103492,76188.54,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S33-00265,2026-01-03T18:07:00Z,3489,203495,70328.88,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S33-00266,2026-01-03T18:21:00Z,103492,3489,98995.72,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S33-00267,2026-01-03T18:39:00Z,203495,103492,33419.19,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S33-00268,2026-01-03T18:50:00Z,3489,203495,85413.27,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S33-00269,2026-01-03T19:08:00Z,103492,3489,38795.89,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S33-00270,2026-01-03T19:16:00Z,203495,103492,37607.08,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S33-00271,2026-01-03T19:38:00Z,3489,203495,17450.16,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S33-00272,2026-01-03T19:49:00Z,103492,3489,48186.42,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S33-00273,2026-01-03T20:03:00Z,203495,103492,16498.63,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S33-00274,2026-01-03T20:17:00Z,3489,203495,70537.82,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S33-00275,2026-01-03T20:35:00Z,103492,3489,88802.42,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S33-00276,2026-01-03T20:46:00Z,203495,103492,62709.85,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S33-00277,2026-01-03T21:05:00Z,3489,203495,1704.27,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S33-00278,2026-01-03T21:22:00Z,103492,3489,31927.64,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S33-00279,2026-01-03T21:31:00Z,203495,103492,4323.62,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S33-00280,2026-01-03T21:54:00Z,3489,203495,52306.46,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S33-00281,2026-01-03T22:01:00Z,103492,3489,41416.33,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S33-00282,2026-01-03T22:18:00Z,203495,103492,6390.2,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S33-00283,2026-01-03T22:31:00Z,3489,203495,80077.21,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S33-00284,2026-01-03T22:47:00Z,103492,3489,65954.44,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S33-00285,2026-01-03T23:08:00Z,203495,103492,15883.06,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S33-00286,2026-01-03T23:18:00Z,3489,203495,26243.65,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S33-00287,2026-01-03T23:36:00Z,103492,3489,35466.68,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S33-00288,2026-01-03T23:48:00Z,203495,103492,45854.49,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S33-00289,2026-01-04T00:00:00Z,3489,203495,50383.3,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S33-00290,2026-01-04T00:20:00Z,103492,3489,16930.94,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S33-00291,2026-01-04T00:31:00Z,203495,103492,45716.86,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S33-00292,2026-01-04T00:49:00Z,3489,203495,65195.94,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S33-00293,2026-01-04T01:08:00Z,103492,3489,9732.7,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S33-00294,2026-01-04T01:20:00Z,203495,103492,63676.83,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S33-00295,2026-01-04T01:36:00Z,3489,203495,52218.78,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S33-00296,2026-01-04T01:49:00Z,103492,3489,73088.05,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S33-00297,2026-01-04T02:04:00Z,203495,103492,51400.89,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S33-00298,2026-01-04T02:19:00Z,3489,203495,16892.97,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S33-00299,2026-01-04T02:32:00Z,103492,3489,59532.57,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S33-00300,2026-01-04T02:48:00Z,203495,103492,47292.88,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S33-00301,2026-01-04T03:09:00Z,3489,203495,87191.74,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S33-00302,2026-01-04T03:24:00Z,103492,3489,18746.41,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S33-00303,2026-01-04T03:32:00Z,203495,103492,91102.94,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S33-00304,2026-01-04T03:46:00Z,3489,203495,31087.52,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S33-00305,2026-01-04T04:01:00Z,103492,3489,24967.76,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S33-00306,2026-01-04T04:21:00Z,203495,103492,85575.26,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S33-00307,2026-01-04T04:38:00Z,3489,203495,42283.16,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S33-00308,2026-01-04T04:54:00Z,103492,3489,23286.96,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S33-00309,2026-01-04T05:05:00Z,203495,103492,81367.21,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S33-00310,2026-01-04T05:20:00Z,3489,203495,38793.42,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S33-00311,2026-01-04T05:36:00Z,103492,3489,6104.03,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S33-00312,2026-01-04T05:52:00Z,203495,103492,89161.68,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S33-00313,2026-01-04T06:03:00Z,3489,203495,54926.01,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S33-00314,2026-01-04T06:24:00Z,103492,3489,82278.16,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S33-00315,2026-01-04T06:31:00Z,203495,103492,68240.25,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S33-00316,2026-01-04T06:55:00Z,3489,203495,75921.6,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S33-00317,2026-01-04T07:01:00Z,103492,3489,70611.07,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S33-00318,2026-01-04T07:18:00Z,203495,103492,48043.98,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S33-00319,2026-01-04T07:34:00Z,3489,203495,32281.72,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S33-00320,2026-01-04T07:46:00Z,103492,3489,47039.53,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S33-00321,2026-01-04T08:04:00Z,203495,103492,45038.14,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S33-00322,2026-01-04T08:15:00Z,3489,203495,77068.06,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S33-00323,2026-01-04T08:39:00Z,103492,3489,93208.38,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S33-00324,2026-01-04T08:52:00Z,203495,103492,40344.11,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S33-00325,2026-01-04T09:04:00Z,3489,203495,16628.34,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S33-00326,2026-01-04T09:23:00Z,103492,3489,1977.19,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S33-00327,2026-01-04T09:39:00Z,203495,103492,12497.76,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S33-00328,2026-01-04T09:51:00Z,3489,203495,66606.39,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S33-00329,2026-01-04T10:09:00Z,103492,3489,79225.54,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S33-00330,2026-01-04T10:15:00Z,203495,103492,81013.64,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S33-00331,2026-01-04T10:38:00Z,3489,203495,72404.5,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S33-00332,2026-01-04T10:53:00Z,103492,3489,1405.35,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S33-00333,2026-01-04T11:05:00Z,203495,103492,66054.3,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S33-00334,2026-01-04T11:19:00Z,3489,203495,87248.46,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S33-00335,2026-01-04T11:37:00Z,103492,3489,3868.9,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S33-00336,2026-01-04T11:47:00Z,203495,103492,47586.14,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S33-00337,2026-01-04T12:10:00Z,3489,203495,62877.04,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S33-00338,2026-01-04T12:19:00Z,103492,3489,43158.4,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S33-00339,2026-01-04T12:39:00Z,203495,103492,2890.62,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S33-00340,2026-01-04T12:45:00Z,3489,203495,30316.15,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S33-00341,2026-01-04T13:08:00Z,103492,3489,14092.74,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S33-00342,2026-01-04T13:22:00Z,203495,103492,46400.89,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S33-00343,2026-01-04T13:39:00Z,3489,203495,4610.84,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S33-00344,2026-01-04T13:54:00Z,103492,3489,31794.64,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S33-00345,2026-01-04T14:03:00Z,203495,103492,75726.14,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S33-00346,2026-01-04T14:22:00Z,3489,203495,43615.07,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S33-00347,2026-01-04T14:39:00Z,103492,3489,33606.94,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S33-00348,2026-01-04T14:47:00Z,203495,103492,66839.55,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S33-00349,2026-01-04T15:07:00Z,3489,203495,22512.29,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S33-00350,2026-01-04T15:15:00Z,103492,3489,16741.21,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S33-00351,2026-01-04T15:38:00Z,203495,103492,10520.38,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S33-00352,2026-01-04T15:47:00Z,3489,203495,6504.02,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S33-00353,2026-01-04T16:06:00Z,103492,3489,67563.82,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S33-00354,2026-01-04T16:19:00Z,203495,103492,80023.99,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S33-00355,2026-01-04T16:30:00Z,3489,203495,19494.01,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S33-00356,2026-01-04T16:53:00Z,103492,3489,95956.37,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S33-00357,2026-01-04T17:06:00Z,203495,103492,35970.22,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S33-00358,2026-01-04T17:23:00Z,3489,203495,72553.22,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S33-00359,2026-01-04T17:40:00Z,103492,3489,1372.82,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S33-00360,2026-01-04T17:46:00Z,203495,103492,85434.2,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S33-00361,2026-01-04T18:09:00Z,3489,203495,31792.48,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S33-00362,2026-01-04T18:23:00Z,103492,3489,59468.82,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S33-00363,2026-01-04T18:39:00Z,203495,103492,71672.35,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S33-00364,2026-01-04T18:45:00Z,3489,203495,95588.77,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S33-00365,2026-01-04T19:07:00Z,103492,3489,15176.61,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S33-00366,2026-01-04T19:16:00Z,203495,103492,75433.84,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S33-00367,2026-01-04T19:38:00Z,3489,203495,37091.39,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S33-00368,2026-01-04T19:51:00Z,103492,3489,89165.95,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S33-00369,2026-01-04T20:00:00Z,203495,103492,13259.71,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S33-00370,2026-01-04T20:22:00Z,3489,203495,29222.48,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S33-00371,2026-01-04T20:30:00Z,103492,3489,47894.86,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S33-00372,2026-01-04T20:50:00Z,203495,103492,23030.49,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S33-00373,2026-01-04T21:05:00Z,3489,203495,28491.15,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S33-00374,2026-01-04T21:18:00Z,103492,3489,35661.88,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S33-00375,2026-01-04T21:36:00Z,203495,103492,44605.0,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S33-00376,2026-01-04T21:54:00Z,3489,203495,59737.32,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S33-00377,2026-01-04T22:01:00Z,103492,3489,85501.1,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S33-00378,2026-01-04T22:19:00Z,203495,103492,58924.48,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S33-00379,2026-01-04T22:38:00Z,3489,203495,99857.14,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S33-00380,2026-01-04T22:47:00Z,103492,3489,36534.4,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S33-00381,2026-01-04T23:09:00Z,203495,103492,91791.72,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S33-00382,2026-01-04T23:25:00Z,3489,203495,85438.38,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S33-00383,2026-01-04T23:35:00Z,103492,3489,16219.77,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S33-00384,2026-01-04T23:49:00Z,203495,103492,25034.49,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S33-00385,2026-01-05T00:01:00Z,3489,203495,45967.25,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S33-00386,2026-01-05T00:22:00Z,103492,3489,14309.81,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S33-00387,2026-01-05T00:40:00Z,203495,103492,56694.88,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S33-00388,2026-01-05T00:52:00Z,3489,203495,1762.02,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S33-00389,2026-01-05T01:02:00Z,103492,3489,56011.26,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S33-00390,2026-01-05T01:18:00Z,203495,103492,31665.32,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S33-00391,2026-01-05T01:30:00Z,3489,203495,97254.08,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S33-00392,2026-01-05T01:46:00Z,103492,3489,22609.69,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S33-00393,2026-01-05T02:00:00Z,203495,103492,48256.75,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S33-00394,2026-01-05T02:18:00Z,3489,203495,36692.98,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S33-00395,2026-01-05T02:39:00Z,103492,3489,19933.57,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S33-00396,2026-01-05T02:53:00Z,203495,103492,52191.24,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S33-00397,2026-01-05T03:03:00Z,3489,203495,65705.04,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S33-00398,2026-01-05T03:19:00Z,103492,3489,4093.44,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S33-00399,2026-01-05T03:40:00Z,203495,103492,44090.09,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S33-00400,2026-01-05T03:51:00Z,3489,203495,47006.4,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S33-00401,2026-01-05T04:04:00Z,103492,3489,95365.39,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S33-00402,2026-01-05T04:25:00Z,203495,103492,22787.41,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S33-00403,2026-01-05T04:33:00Z,3489,203495,54127.05,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S33-00404,2026-01-05T04:54:00Z,103492,3489,72016.34,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S33-00405,2026-01-05T05:05:00Z,203495,103492,99399.39,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S33-00406,2026-01-05T05:17:00Z,3489,203495,18954.71,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S33-00407,2026-01-05T05:40:00Z,103492,3489,38279.6,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S33-00408,2026-01-05T05:55:00Z,203495,103492,61785.7,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S33-00409,2026-01-05T06:01:00Z,3489,203495,3038.61,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S33-00410,2026-01-05T06:25:00Z,103492,3489,26746.6,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S33-00411,2026-01-05T06:39:00Z,203495,103492,23907.3,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S33-00412,2026-01-05T06:51:00Z,3489,203495,66501.99,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S33-00413,2026-01-05T07:09:00Z,103492,3489,16550.48,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S33-00414,2026-01-05T07:17:00Z,203495,103492,44096.59,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S33-00415,2026-01-05T07:34:00Z,3489,203495,75142.37,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S33-00416,2026-01-05T07:50:00Z,103492,3489,99683.05,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S33-00417,2026-01-05T08:02:00Z,203495,103492,49204.7,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S33-00418,2026-01-05T08:24:00Z,3489,203495,20006.73,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
