cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S33-01089,+91-9879536793,+91-9879536793,2026-01-03T19:57:00Z,445,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-01090,+91-9879536793,+91-9879539007,2026-06-01T03:15:00Z,532,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S33-01091,+91-9879539007,+91-9879540114,2026-07-01T03:31:00Z,10,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S33-01092,+91-9879540114,+91-9879536793,2026-07-01T02:25:00Z,27,TOWER-DL-DW-405,INCOMING,DATA
CDR-S33-01093,+91-9879536793,+91-9879536793,2026-01-01T04:42:00Z,174,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-01094,+91-9879536793,+91-9879539007,2026-06-01T03:33:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S33-01095,+91-9879539007,+91-9879540114,2026-07-01T03:59:00Z,306,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-01096,+91-9879540114,+91-9879536793,2026-07-01T03:36:00Z,217,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S33-01097,+91-9879536793,+91-9879536793,2026-01-03T06:25:00Z,30,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S33-01098,+91-9879536793,+91-9879539007,2026-06-01T01:01:00Z,15,TOWER-HR-KD-201,INCOMING,DATA
CDR-S33-01099,+91-9879539007,+91-9879540114,2026-07-01T02:05:00Z,256,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-01100,+91-9879540114,+91-9879536793,2026-07-01T03:42:00Z,20,TOWER-DL-DW-405,INCOMING,SMS
CDR-S33-01101,+91-9879536793,+91-9879536793,2026-01-02T05:10:00Z,408,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-01102,+91-9879536793,+91-9879539007,2026-06-01T01:02:00Z,587,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S33-01103,+91-9879539007,+91-9879540114,2026-07-01T01:47:00Z,2,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S33-01104,+91-9879540114,+91-9879536793,2026-07-01T02:33:00Z,2,TOWER-DL-DW-405,INCOMING,DATA
CDR-S33-01105,+91-9879536793,+91-9879536793,2026-01-03T07:34:00Z,231,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-01106,+91-9879536793,+91-9879539007,2026-06-01T02:50:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S33-01107,+91-9879539007,+91-9879540114,2026-07-01T02:56:00Z,212,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-01108,+91-9879540114,+91-9879536793,2026-07-01T02:05:00Z,431,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S33-01109,+91-9879536793,+91-9879536793,2026-01-03T23:35:00Z,11,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S33-01110,+91-9879536793,+91-9879539007,2026-06-01T01:08:00Z,10,TOWER-HR-KD-201,INCOMING,DATA
CDR-S33-01111,+91-9879539007,+91-9879540114,2026-07-01T03:34:00Z,570,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-01112,+91-9879540114,+91-9879536793,2026-07-01T02:14:00Z,2,TOWER-DL-DW-405,INCOMING,SMS
CDR-S33-01113,+91-9879536793,+91-9879536793,2026-01-03T14:57:00Z,546,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-01114,+91-9879536793,+91-9879539007,2026-06-01T01:22:00Z,530,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S33-01115,+91-9879539007,+91-9879540114,2026-07-01T01:38:00Z,16,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S33-01116,+91-9879540114,+91-9879536793,2026-07-01T03:53:00Z,7,TOWER-DL-DW-405,INCOMING,DATA
CDR-S33-01117,+91-9879536793,+91-9879536793,2026-01-03T01:52:00Z,372,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-01118,+91-9879536793,+91-9879539007,2026-06-01T02:46:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S33-01119,+91-9879539007,+91-9879540114,2026-07-01T01:22:00Z,583,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-01120,+91-9879540114,+91-9879536793,2026-07-01T04:00:00Z,533,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S33-01121,+91-9879536793,+91-9879536793,2026-01-01T08:46:00Z,14,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S33-01122,+91-9879536793,+91-9879539007,2026-06-01T02:04:00Z,9,TOWER-HR-KD-201,INCOMING,DATA
CDR-S33-01123,+91-9879539007,+91-9879540114,2026-07-01T03:56:00Z,202,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-01124,+91-9879540114,+91-9879536793,2026-07-01T03:04:00Z,28,TOWER-DL-DW-405,INCOMING,SMS
CDR-S33-01125,+91-9879536793,+91-9879536793,2026-01-02T14:22:00Z,504,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-01126,+91-9879536793,+91-9879539007,2026-06-01T04:00:00Z,445,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S33-01127,+91-9879539007,+91-9879540114,2026-07-01T02:07:00Z,13,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S33-01128,+91-9879540114,+91-9879536793,2026-07-01T03:39:00Z,9,TOWER-DL-DW-405,INCOMING,DATA
CDR-S33-01129,+91-9879536793,+91-9879536793,2026-01-01T15:41:00Z,583,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-01130,+91-9879536793,+91-9879539007,2026-06-01T03:49:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S33-01131,+91-9879539007,+91-9879540114,2026-07-01T01:52:00Z,467,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-01132,+91-9879540114,+91-9879536793,2026-07-01T03:59:00Z,184,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S33-01133,+91-9879536793,+91-9879536793,2026-01-02T06:48:00Z,11,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S33-01134,+91-9879536793,+91-9879539007,2026-06-01T01:44:00Z,8,TOWER-HR-KD-201,INCOMING,DATA
CDR-S33-01135,+91-9879539007,+91-9879540114,2026-07-01T03:15:00Z,340,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-01136,+91-9879540114,+91-9879536793,2026-07-01T01:47:00Z,30,TOWER-DL-DW-405,INCOMING,SMS
CDR-S33-01137,+91-9879536793,+91-9879536793,2026-01-03T19:39:00Z,493,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-01138,+91-9879536793,+91-9879539007,2026-06-01T02:21:00Z,566,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S33-01139,+91-9879539007,+91-9879540114,2026-07-01T02:43:00Z,5,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S33-01140,+91-9879540114,+91-9879536793,2026-07-01T02:41:00Z,25,TOWER-DL-DW-405,INCOMING,DATA
CDR-S33-01141,+91-9879536793,+91-9879536793,2026-01-02T01:25:00Z,266,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-01142,+91-9879536793,+91-9879539007,2026-06-01T02:35:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S33-01143,+91-9879539007,+91-9879540114,2026-07-01T01:38:00Z,126,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-01144,+91-9879540114,+91-9879536793,2026-07-01T03:11:00Z,252,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S33-01145,+91-9879536793,+91-9879536793,2026-01-01T05:12:00Z,7,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S33-01146,+91-9879536793,+91-9879539007,2026-06-01T03:22:00Z,13,TOWER-HR-KD-201,INCOMING,DATA
CDR-S33-01147,+91-9879539007,+91-9879540114,2026-07-01T02:24:00Z,374,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-01148,+91-9879540114,+91-9879536793,2026-07-01T01:43:00Z,30,TOWER-DL-DW-405,INCOMING,SMS
CDR-S33-01149,+91-9879536793,+91-9879536793,2026-01-03T09:55:00Z,296,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-01150,+91-9879536793,+91-9879539007,2026-06-01T03:10:00Z,461,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S33-01151,+91-9879539007,+91-9879540114,2026-07-01T01:12:00Z,7,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S33-01152,+91-9879540114,+91-9879536793,2026-07-01T01:30:00Z,12,TOWER-DL-DW-405,INCOMING,DATA
CDR-S33-01153,+91-9879536793,+91-9879536793,2026-01-03T05:33:00Z,420,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-01154,+91-9879536793,+91-9879539007,2026-06-01T03:08:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S33-01155,+91-9879539007,+91-9879540114,2026-07-01T02:06:00Z,51,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-01156,+91-9879540114,+91-9879536793,2026-07-01T02:56:00Z,150,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S33-01157,+91-9879536793,+91-9879536793,2026-01-02T09:13:00Z,24,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S33-01158,+91-9879536793,+91-9879539007,2026-06-01T03:16:00Z,10,TOWER-HR-KD-201,INCOMING,DATA
CDR-S33-01159,+91-9879539007,+91-9879540114,2026-07-01T03:49:00Z,151,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-01160,+91-9879540114,+91-9879536793,2026-07-01T03:46:00Z,1,TOWER-DL-DW-405,INCOMING,SMS
CDR-S33-01161,+91-9879536793,+91-9879536793,2026-01-03T11:46:00Z,290,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-01162,+91-9879536793,+91-9879539007,2026-06-01T01:12:00Z,37,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S33-01163,+91-9879539007,+91-9879540114,2026-07-01T01:40:00Z,10,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S33-01164,+91-9879540114,+91-9879536793,2026-07-01T03:22:00Z,8,TOWER-DL-DW-405,INCOMING,DATA
CDR-S33-01165,+91-9879536793,+91-9879536793,2026-01-02T00:28:00Z,97,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-01166,+91-9879536793,+91-9879539007,2026-06-01T03:38:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S33-01167,+91-9879539007,+91-9879540114,2026-07-01T02:39:00Z,540,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-01168,+91-9879540114,+91-9879536793,2026-07-01T03:04:00Z,261,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S33-01169,+91-9879536793,+91-9879536793,2026-01-03T07:39:00Z,6,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S33-01170,+91-9879536793,+91-9879539007,2026-06-01T01:03:00Z,26,TOWER-HR-KD-201,INCOMING,DATA
CDR-S33-01171,+91-9879539007,+91-9879540114,2026-07-01T03:33:00Z,519,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-01172,+91-9879540114,+91-9879536793,2026-07-01T01:19:00Z,12,TOWER-DL-DW-405,INCOMING,SMS
CDR-S33-01173,+91-9879536793,+91-9879536793,2026-01-03T21:22:00Z,505,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-01174,+91-9879536793,+91-9879539007,2026-06-01T03:29:00Z,478,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S33-01175,+91-9879539007,+91-9879540114,2026-07-01T03:45:00Z,12,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S33-01176,+91-9879540114,+91-9879536793,2026-07-01T01:45:00Z,20,TOWER-DL-DW-405,INCOMING,DATA
CDR-S33-01177,+91-9879536793,+91-9879536793,2026-01-02T11:56:00Z,552,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-01178,+91-9879536793,+91-9879539007,2026-06-01T01:24:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S33-01179,+91-9879539007,+91-9879540114,2026-07-01T02:26:00Z,181,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-01180,+91-9879540114,+91-9879536793,2026-07-01T02:55:00Z,48,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S33-01181,+91-9879536793,+91-9879536793,2026-01-03T23:33:00Z,23,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S33-01182,+91-9879536793,+91-9879539007,2026-06-01T01:19:00Z,21,TOWER-HR-KD-201,INCOMING,DATA
CDR-S33-01183,+91-9879539007,+91-9879540114,2026-07-01T01:24:00Z,585,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-01184,+91-9879540114,+91-9879536793,2026-07-01T03:20:00Z,26,TOWER-DL-DW-405,INCOMING,SMS
CDR-S33-01185,+91-9879536793,+91-9879536793,2026-01-03T07:48:00Z,508,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-01186,+91-9879536793,+91-9879539007,2026-06-01T01:56:00Z,8,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S33-01187,+91-9879539007,+91-9879540114,2026-07-01T02:03:00Z,19,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S33-01188,+91-9879540114,+91-9879536793,2026-07-01T02:06:00Z,26,TOWER-DL-DW-405,INCOMING,DATA
CDR-S33-01189,+91-9879536793,+91-9879536793,2026-01-03T13:09:00Z,63,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-01190,+91-9879536793,+91-9879539007,2026-06-01T03:08:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S33-01191,+91-9879539007,+91-9879540114,2026-07-01T02:55:00Z,114,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-01192,+91-9879540114,+91-9879536793,2026-07-01T02:40:00Z,5,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S33-01193,+91-9879536793,+91-9879536793,2026-01-02T13:58:00Z,2,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S33-01194,+91-9879536793,+91-9879539007,2026-06-01T01:19:00Z,7,TOWER-HR-KD-201,INCOMING,DATA
CDR-S33-01195,+91-9879539007,+91-9879540114,2026-07-01T03:59:00Z,15,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-01196,+91-9879540114,+91-9879536793,2026-07-01T03:49:00Z,1,TOWER-DL-DW-405,INCOMING,SMS
CDR-S33-01197,+91-9879536793,+91-9879536793,2026-01-01T05:19:00Z,287,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-01198,+91-9879536793,+91-9879539007,2026-06-01T01:22:00Z,298,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S33-01199,+91-9879539007,+91-9879540114,2026-07-01T01:57:00Z,18,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S33-01200,+91-9879540114,+91-9879536793,2026-07-01T01:23:00Z,6,TOWER-DL-DW-405,INCOMING,DATA
CDR-S33-01201,+91-9879536793,+91-9879536793,2026-01-02T20:53:00Z,142,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-01202,+91-9879536793,+91-9879539007,2026-06-01T01:56:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S33-01203,+91-9879539007,+91-9879540114,2026-07-01T03:48:00Z,170,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-01204,+91-9879540114,+91-9879536793,2026-07-01T03:00:00Z,211,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S33-01205,+91-9879536793,+91-9879536793,2026-01-03T08:57:00Z,30,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S33-01206,+91-9879536793,+91-9879539007,2026-06-01T03:21:00Z,11,TOWER-HR-KD-201,INCOMING,DATA
CDR-S33-01207,+91-9879539007,+91-9879540114,2026-07-01T01:52:00Z,133,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-01208,+91-9879540114,+91-9879536793,2026-07-01T01:48:00Z,19,TOWER-DL-DW-405,INCOMING,SMS
CDR-S33-01209,+91-9879536793,+91-9879536793,2026-01-02T08:40:00Z,411,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-01210,+91-9879536793,+91-9879539007,2026-06-01T01:34:00Z,15,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S33-01211,+91-9879539007,+91-9879540114,2026-07-01T01:27:00Z,23,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S33-01212,+91-9879540114,+91-9879536793,2026-07-01T02:57:00Z,30,TOWER-DL-DW-405,INCOMING,DATA
CDR-S33-01213,+91-9879536793,+91-9879536793,2026-01-01T09:22:00Z,322,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-01214,+91-9879536793,+91-9879539007,2026-06-01T01:30:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S33-01215,+91-9879539007,+91-9879540114,2026-07-01T03:32:00Z,597,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-01216,+91-9879540114,+91-9879536793,2026-07-01T03:40:00Z,522,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S33-01217,+91-9879536793,+91-9879536793,2026-01-03T06:08:00Z,30,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S33-01218,+91-9879536793,+91-9879539007,2026-06-01T02:33:00Z,20,TOWER-HR-KD-201,INCOMING,DATA
CDR-S33-01219,+91-9879539007,+91-9879540114,2026-07-01T03:04:00Z,582,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-01220,+91-9879540114,+91-9879536793,2026-07-01T02:53:00Z,19,TOWER-DL-DW-405,INCOMING,SMS
CDR-S33-01221,+91-9879536793,+91-9879536793,2026-01-02T05:06:00Z,213,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-01222,+91-9879536793,+91-9879539007,2026-06-01T02:52:00Z,338,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S33-01223,+91-9879539007,+91-9879540114,2026-07-01T01:25:00Z,9,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S33-01224,+91-9879540114,+91-9879536793,2026-07-01T01:31:00Z,11,TOWER-DL-DW-405,INCOMING,DATA
CDR-S33-01225,+91-9879536793,+91-9879536793,2026-01-03T15:20:00Z,219,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-01226,+91-9879536793,+91-9879539007,2026-06-01T01:43:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S33-01227,+91-9879539007,+91-9879540114,2026-07-01T03:17:00Z,425,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-01228,+91-9879540114,+91-9879536793,2026-07-01T03:45:00Z,220,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S33-01229,+91-9879536793,+91-9879536793,2026-01-03T13:17:00Z,20,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S33-01230,+91-9879536793,+91-9879539007,2026-06-01T03:59:00Z,4,TOWER-HR-KD-201,INCOMING,DATA
CDR-S33-01231,+91-9879539007,+91-9879540114,2026-07-01T01:13:00Z,191,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-01232,+91-9879540114,+91-9879536793,2026-07-01T03:55:00Z,3,TOWER-DL-DW-405,INCOMING,SMS
CDR-S33-01233,+91-9879536793,+91-9879536793,2026-01-03T14:37:00Z,235,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-01234,+91-9879536793,+91-9879539007,2026-06-01T03:18:00Z,319,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S33-01235,+91-9879539007,+91-9879540114,2026-07-01T02:41:00Z,30,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S33-01236,+91-9879540114,+91-9879536793,2026-07-01T02:16:00Z,11,TOWER-DL-DW-405,INCOMING,DATA
CDR-S33-01237,+91-9879536793,+91-9879536793,2026-01-01T19:21:00Z,540,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-01238,+91-9879536793,+91-9879539007,2026-06-01T01:54:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S33-01239,+91-9879539007,+91-9879540114,2026-07-01T01:41:00Z,222,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-01240,+91-9879540114,+91-9879536793,2026-07-01T03:51:00Z,289,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S33-01241,+91-9879536793,+91-9879536793,2026-01-03T21:43:00Z,26,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S33-01242,+91-9879536793,+91-9879539007,2026-06-01T01:15:00Z,27,TOWER-HR-KD-201,INCOMING,DATA
CDR-S33-01243,+91-9879539007,+91-9879540114,2026-07-01T03:12:00Z,439,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-01244,+91-9879540114,+91-9879536793,2026-07-01T03:22:00Z,26,TOWER-DL-DW-405,INCOMING,SMS
CDR-S33-01245,+91-9879536793,+91-9879536793,2026-01-02T09:50:00Z,558,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-01246,+91-9879536793,+91-9879539007,2026-06-01T01:51:00Z,531,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S33-01247,+91-9879539007,+91-9879540114,2026-07-01T03:54:00Z,21,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S33-01248,+91-9879540114,+91-9879536793,2026-07-01T02:23:00Z,24,TOWER-DL-DW-405,INCOMING,DATA
CDR-S33-01249,+91-9879536793,+91-9879536793,2026-01-02T04:09:00Z,231,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-01250,+91-9879536793,+91-9879539007,2026-06-01T03:03:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S33-01251,+91-9879539007,+91-9879540114,2026-07-01T01:54:00Z,32,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-01252,+91-9879540114,+91-9879536793,2026-07-01T01:30:00Z,161,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S33-01253,+91-9879536793,+91-9879536793,2026-01-01T15:17:00Z,12,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S33-01254,+91-9879536793,+91-9879539007,2026-06-01T03:16:00Z,29,TOWER-HR-KD-201,INCOMING,DATA
CDR-S33-01255,+91-9879539007,+91-9879540114,2026-07-01T01:09:00Z,512,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-01256,+91-9879540114,+91-9879536793,2026-07-01T03:30:00Z,20,TOWER-DL-DW-405,INCOMING,SMS
CDR-S33-01257,+91-9879536793,+91-9879536793,2026-01-02T07:25:00Z,300,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-01258,+91-9879536793,+91-9879539007,2026-06-01T03:14:00Z,18,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S33-01259,+91-9879539007,+91-9879540114,2026-07-01T02:21:00Z,2,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S33-01260,+91-9879540114,+91-9879536793,2026-07-01T02:04:00Z,17,TOWER-DL-DW-405,INCOMING,DATA
CDR-S33-01261,+91-9879536793,+91-9879536793,2026-01-01T03:00:00Z,327,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-01262,+91-9879536793,+91-9879539007,2026-06-01T02:49:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S33-01263,+91-9879539007,+91-9879540114,2026-07-01T02:48:00Z,354,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-01264,+91-9879540114,+91-9879536793,2026-07-01T02:03:00Z,237,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S33-01265,+91-9879536793,+91-9879536793,2026-01-02T04:09:00Z,17,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S33-01266,+91-9879536793,+91-9879539007,2026-06-01T01:51:00Z,5,TOWER-HR-KD-201,INCOMING,DATA
CDR-S33-01267,+91-9879539007,+91-9879540114,2026-07-01T02:34:00Z,344,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-01268,+91-9879540114,+91-9879536793,2026-07-01T02:55:00Z,24,TOWER-DL-DW-405,INCOMING,SMS
CDR-S33-01269,+91-9879536793,+91-9879536793,2026-01-02T16:43:00Z,224,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-01270,+91-9879536793,+91-9879539007,2026-06-01T01:19:00Z,333,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S33-01271,+91-9879539007,+91-9879540114,2026-07-01T03:45:00Z,18,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S33-01272,+91-9879540114,+91-9879536793,2026-07-01T03:17:00Z,17,TOWER-DL-DW-405,INCOMING,DATA
CDR-S33-01273,+91-9879536793,+91-9879536793,2026-01-03T12:05:00Z,249,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-01274,+91-9879536793,+91-9879539007,2026-06-01T02:04:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S33-01275,+91-9879539007,+91-9879540114,2026-07-01T03:02:00Z,231,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-01276,+91-9879540114,+91-9879536793,2026-07-01T03:55:00Z,458,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S33-01277,+91-9879536793,+91-9879536793,2026-01-01T13:45:00Z,22,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S33-01278,+91-9879536793,+91-9879539007,2026-06-01T03:21:00Z,21,TOWER-HR-KD-201,INCOMING,DATA
CDR-S33-01279,+91-9879539007,+91-9879540114,2026-07-01T03:52:00Z,392,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-01280,+91-9879540114,+91-9879536793,2026-07-01T03:21:00Z,11,TOWER-DL-DW-405,INCOMING,SMS
CDR-S33-01281,+91-9879536793,+91-9879536793,2026-01-02T11:21:00Z,20,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-01282,+91-9879536793,+91-9879539007,2026-06-01T02:56:00Z,594,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S33-01283,+91-9879539007,+91-9879540114,2026-07-01T02:59:00Z,20,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S33-01284,+91-9879540114,+91-9879536793,2026-07-01T02:08:00Z,4,TOWER-DL-DW-405,INCOMING,DATA
CDR-S33-01285,+91-9879536793,+91-9879536793,2026-01-03T08:10:00Z,477,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-01286,+91-9879536793,+91-9879539007,2026-06-01T01:47:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S33-01287,+91-9879539007,+91-9879540114,2026-07-01T01:30:00Z,246,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-01288,+91-9879540114,+91-9879536793,2026-07-01T02:24:00Z,296,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S33-01289,+91-9879536793,+91-9879536793,2026-01-02T08:34:00Z,3,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S33-01290,+91-9879536793,+91-9879539007,2026-06-01T01:19:00Z,28,TOWER-HR-KD-201,INCOMING,DATA
CDR-S33-01291,+91-9879539007,+91-9879540114,2026-07-01T02:37:00Z,45,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-01292,+91-9879540114,+91-9879536793,2026-07-01T02:59:00Z,29,TOWER-DL-DW-405,INCOMING,SMS
CDR-S33-01293,+91-9879536793,+91-9879536793,2026-01-02T18:04:00Z,10,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-01294,+91-9879536793,+91-9879539007,2026-06-01T02:59:00Z,442,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S33-01295,+91-9879539007,+91-9879540114,2026-07-01T02:35:00Z,26,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S33-01296,+91-9879540114,+91-9879536793,2026-07-01T01:04:00Z,29,TOWER-DL-DW-405,INCOMING,DATA
