cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S57-01004,+91-9812161807,+91-9812162914,2026-08-02T21:13:00Z,8,TOWER-DL-DW-405,INCOMING,SMS
CDR-S57-01005,+91-9812162914,+91-9812164021,2026-08-03T15:54:00Z,21,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S57-01006,+91-9812164021,+91-9812165128,2026-08-03T07:53:00Z,287,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S57-01007,+91-9812165128,+91-9812166235,2026-08-01T18:06:00Z,26,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S57-01008,+91-9812166235,+91-9812159593,2026-08-03T20:57:00Z,6,TOWER-DL-VK-304,INCOMING,DATA
CDR-S57-01009,+91-9812159593,+91-9812160700,2026-08-03T01:17:00Z,219,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S57-01010,+91-9812160700,+91-9812161807,2026-08-03T11:02:00Z,18,TOWER-UP-NO-506,INCOMING,SMS
CDR-S57-01011,+91-9812161807,+91-9812162914,2026-08-02T10:10:00Z,290,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S57-01012,+91-9812162914,+91-9812164021,2026-08-03T00:17:00Z,277,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S57-01013,+91-9812164021,+91-9812165128,2026-08-01T18:10:00Z,26,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S57-01014,+91-9812165128,+91-9812166235,2026-08-03T07:47:00Z,17,TOWER-DL-DW-405,INCOMING,DATA
CDR-S57-01015,+91-9812166235,+91-9812159593,2026-08-01T15:37:00Z,490,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S57-01016,+91-9812159593,+91-9812160700,2026-08-01T00:14:00Z,9,TOWER-DL-CP-101,INCOMING,SMS
CDR-S57-01017,+91-9812160700,+91-9812161807,2026-08-03T10:55:00Z,449,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S57-01018,+91-9812161807,+91-9812162914,2026-08-02T20:24:00Z,144,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S57-01019,+91-9812162914,+91-9812164021,2026-08-03T08:54:00Z,5,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S57-01020,+91-9812164021,+91-9812165128,2026-08-02T08:39:00Z,29,TOWER-UP-NO-506,INCOMING,DATA
CDR-S57-01021,+91-9812165128,+91-9812166235,2026-08-03T19:53:00Z,349,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S57-01022,+91-9812166235,+91-9812159593,2026-08-02T19:07:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S57-01023,+91-9812159593,+91-9812160700,2026-08-03T21:07:00Z,209,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S57-01024,+91-9812160700,+91-9812161807,2026-08-01T01:55:00Z,348,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S57-01025,+91-9812161807,+91-9812162914,2026-08-03T22:40:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S57-01026,+91-9812162914,+91-9812164021,2026-08-03T23:07:00Z,1,TOWER-DL-CP-101,INCOMING,DATA
CDR-S57-01027,+91-9812164021,+91-9812165128,2026-08-02T01:59:00Z,65,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S57-01028,+91-9812165128,+91-9812166235,2026-08-03T10:12:00Z,17,TOWER-DL-VK-304,INCOMING,SMS
CDR-S57-01029,+91-9812166235,+91-9812159593,2026-08-02T08:50:00Z,574,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S57-01030,+91-9812159593,+91-9812160700,2026-08-02T06:53:00Z,591,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S57-01031,+91-9812160700,+91-9812161807,2026-08-03T11:03:00Z,21,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S57-01032,+91-9812161807,+91-9812162914,2026-08-03T12:07:00Z,11,TOWER-HR-KD-201,INCOMING,DATA
CDR-S57-01033,+91-9812162914,+91-9812164021,2026-08-03T02:17:00Z,485,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S57-01034,+91-9812164021,+91-9812165128,2026-08-02T02:16:00Z,19,TOWER-DL-DW-405,INCOMING,SMS
CDR-S57-01035,+91-9812165128,+91-9812166235,2026-08-01T17:34:00Z,524,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S57-01036,+91-9812166235,+91-9812159593,2026-08-01T13:24:00Z,178,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S57-01037,+91-9812159593,+91-9812160700,2026-08-02T02:43:00Z,6,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S57-01038,+91-9812160700,+91-9812161807,2026-08-03T02:48:00Z,24,TOWER-DL-VK-304,INCOMING,DATA
CDR-S57-01039,+91-9812161807,+91-9812162914,2026-08-02T19:40:00Z,159,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S57-01040,+91-9812162914,+91-9812164021,2026-08-03T09:53:00Z,16,TOWER-UP-NO-506,INCOMING,SMS
CDR-S57-01041,+91-9812164021,+91-9812165128,2026-08-01T02:14:00Z,13,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S57-01042,+91-9812165128,+91-9812166235,2026-08-02T22:30:00Z,302,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S57-01043,+91-9812166235,+91-9812159593,2026-08-01T03:55:00Z,11,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S57-01044,+91-9812159593,+91-9812160700,2026-08-01T15:54:00Z,27,TOWER-DL-DW-405,INCOMING,DATA
CDR-S57-01045,+91-9812160700,+91-9812161807,2026-08-03T00:55:00Z,513,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S57-01046,+91-9812161807,+91-9812162914,2026-08-03T17:26:00Z,9,TOWER-DL-CP-101,INCOMING,SMS
CDR-S57-01047,+91-9812162914,+91-9812164021,2026-08-02T22:05:00Z,24,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S57-01048,+91-9812164021,+91-9812165128,2026-08-01T06:32:00Z,385,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S57-01049,+91-9812165128,+91-9812166235,2026-08-02T06:55:00Z,6,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S57-01050,+91-9812166235,+91-9812159593,2026-08-03T23:25:00Z,6,TOWER-UP-NO-506,INCOMING,DATA
CDR-S57-01051,+91-9812159593,+91-9812160700,2026-08-01T08:49:00Z,222,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S57-01052,+91-9812160700,+91-9812161807,2026-08-03T16:00:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S57-01053,+91-9812161807,+91-9812162914,2026-08-01T09:55:00Z,156,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S57-01054,+91-9812162914,+91-9812164021,2026-08-02T12:06:00Z,524,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S57-01055,+91-9812164021,+91-9812165128,2026-08-02T17:48:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S57-01056,+91-9812165128,+91-9812166235,2026-08-02T21:06:00Z,1,TOWER-DL-CP-101,INCOMING,DATA
CDR-S57-01057,+91-9812166235,+91-9812159593,2026-08-03T08:58:00Z,173,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S57-01058,+91-9812159593,+91-9812160700,2026-08-02T11:37:00Z,28,TOWER-DL-VK-304,INCOMING,SMS
CDR-S57-01059,+91-9812160700,+91-9812161807,2026-08-03T07:38:00Z,238,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S57-01060,+91-9812161807,+91-9812162914,2026-08-02T16:48:00Z,533,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S57-01061,+91-9812162914,+91-9812164021,2026-08-01T03:13:00Z,21,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S57-01062,+91-9812164021,+91-9812165128,2026-08-03T21:25:00Z,11,TOWER-HR-KD-201,INCOMING,DATA
CDR-S57-01063,+91-9812165128,+91-9812166235,2026-08-03T19:43:00Z,281,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S57-01064,+91-9812166235,+91-9812159593,2026-08-02T00:43:00Z,3,TOWER-DL-DW-405,INCOMING,SMS
CDR-S57-01065,+91-9812159593,+91-9812160700,2026-08-01T17:11:00Z,600,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S57-01066,+91-9812160700,+91-9812161807,2026-08-03T11:11:00Z,90,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S57-01067,+91-9812161807,+91-9812162914,2026-08-02T01:38:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S57-01068,+91-9812162914,+91-9812164021,2026-08-03T03:01:00Z,13,TOWER-DL-VK-304,INCOMING,DATA
CDR-S57-01069,+91-9812164021,+91-9812165128,2026-08-03T04:37:00Z,239,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S57-01070,+91-9812165128,+91-9812166235,2026-08-03T04:44:00Z,12,TOWER-UP-NO-506,INCOMING,SMS
CDR-S57-01071,+91-9812166235,+91-9812159593,2026-08-03T04:39:00Z,61,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S57-01072,+91-9812159593,+91-9812160700,2026-08-03T22:04:00Z,20,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S57-01073,+91-9812160700,+91-9812161807,2026-08-02T06:31:00Z,16,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S57-01074,+91-9812161807,+91-9812162914,2026-08-01T19:26:00Z,25,TOWER-DL-DW-405,INCOMING,DATA
CDR-S57-01075,+91-9812162914,+91-9812164021,2026-08-03T19:18:00Z,256,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S57-01076,+91-9812164021,+91-9812165128,2026-08-01T12:20:00Z,3,TOWER-DL-CP-101,INCOMING,SMS
CDR-S57-01077,+91-9812165128,+91-9812166235,2026-08-01T07:16:00Z,340,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S57-01078,+91-9812166235,+91-9812159593,2026-08-01T18:12:00Z,90,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S57-01079,+91-9812159593,+91-9812160700,2026-08-01T17:52:00Z,15,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S57-01080,+91-9812160700,+91-9812161807,2026-08-01T23:47:00Z,12,TOWER-UP-NO-506,INCOMING,DATA
CDR-S57-01081,+91-9812161807,+91-9812162914,2026-08-03T08:24:00Z,232,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S57-01082,+91-9812162914,+91-9812164021,2026-08-02T09:11:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S57-01083,+91-9812164021,+91-9812165128,2026-08-02T15:11:00Z,140,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S57-01084,+91-9812165128,+91-9812166235,2026-08-01T03:47:00Z,302,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S57-01085,+91-9812166235,+91-9812159593,2026-08-03T11:14:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S57-01086,+91-9812159593,+91-9812160700,2026-08-03T15:12:00Z,5,TOWER-DL-CP-101,INCOMING,DATA
CDR-S57-01087,+91-9812160700,+91-9812161807,2026-08-01T12:46:00Z,202,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S57-01088,+91-9812161807,+91-9812162914,2026-08-02T09:40:00Z,25,TOWER-DL-VK-304,INCOMING,SMS
CDR-S57-01089,+91-9812162914,+91-9812164021,2026-08-01T04:33:00Z,410,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S57-01090,+91-9812164021,+91-9812165128,2026-08-01T19:25:00Z,383,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S57-01091,+91-9812165128,+91-9812166235,2026-08-02T18:43:00Z,25,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S57-01092,+91-9812166235,+91-9812159593,2026-08-01T16:45:00Z,29,TOWER-HR-KD-201,INCOMING,DATA
CDR-S57-01093,+91-9812159593,+91-9812160700,2026-08-02T13:58:00Z,578,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S57-01094,+91-9812160700,+91-9812161807,2026-08-03T12:55:00Z,11,TOWER-DL-DW-405,INCOMING,SMS
CDR-S57-01095,+91-9812161807,+91-9812162914,2026-08-01T09:04:00Z,270,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S57-01096,+91-9812162914,+91-9812164021,2026-08-01T06:02:00Z,400,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S57-01097,+91-9812164021,+91-9812165128,2026-08-02T19:26:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S57-01098,+91-9812165128,+91-9812166235,2026-08-02T23:04:00Z,28,TOWER-DL-VK-304,INCOMING,DATA
CDR-S57-01099,+91-9812166235,+91-9812159593,2026-08-02T10:10:00Z,87,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S57-01100,+91-9812159593,+91-9812160700,2026-08-01T21:45:00Z,12,TOWER-UP-NO-506,INCOMING,SMS
CDR-S57-01101,+91-9812160700,+91-9812161807,2026-08-01T12:45:00Z,538,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S57-01102,+91-9812161807,+91-9812162914,2026-08-03T11:46:00Z,102,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S57-01103,+91-9812162914,+91-9812164021,2026-08-01T06:26:00Z,5,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S57-01104,+91-9812164021,+91-9812165128,2026-08-01T08:19:00Z,25,TOWER-DL-DW-405,INCOMING,DATA
CDR-S57-01105,+91-9812165128,+91-9812166235,2026-08-02T09:52:00Z,32,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S57-01106,+91-9812166235,+91-9812159593,2026-08-03T07:37:00Z,20,TOWER-DL-CP-101,INCOMING,SMS
CDR-S57-01107,+91-9812159593,+91-9812160700,2026-08-02T00:50:00Z,375,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S57-01108,+91-9812160700,+91-9812161807,2026-08-03T09:03:00Z,177,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S57-01109,+91-9812161807,+91-9812162914,2026-08-02T18:16:00Z,16,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S57-01110,+91-9812162914,+91-9812164021,2026-08-02T09:32:00Z,8,TOWER-UP-NO-506,INCOMING,DATA
CDR-S57-01111,+91-9812164021,+91-9812165128,2026-08-03T16:34:00Z,311,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S57-01112,+91-9812165128,+91-9812166235,2026-08-02T18:15:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S57-01113,+91-9812166235,+91-9812159593,2026-08-01T09:39:00Z,16,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S57-01114,+91-9812159593,+91-9812160700,2026-08-03T10:39:00Z,459,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S57-01115,+91-9812160700,+91-9812161807,2026-08-02T21:18:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S57-01116,+91-9812161807,+91-9812162914,2026-08-01T17:33:00Z,30,TOWER-DL-CP-101,INCOMING,DATA
CDR-S57-01117,+91-9812162914,+91-9812164021,2026-08-01T19:24:00Z,401,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S57-01118,+91-9812164021,+91-9812165128,2026-08-02T14:51:00Z,16,TOWER-DL-VK-304,INCOMING,SMS
CDR-S57-01119,+91-9812165128,+91-9812166235,2026-08-01T05:10:00Z,488,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S57-01120,+91-9812166235,+91-9812159593,2026-08-03T08:06:00Z,298,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S57-01121,+91-9812159593,+91-9812160700,2026-08-02T17:47:00Z,11,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S57-01122,+91-9812160700,+91-9812161807,2026-08-02T01:45:00Z,30,TOWER-HR-KD-201,INCOMING,DATA
CDR-S57-01123,+91-9812161807,+91-9812162914,2026-08-02T09:35:00Z,264,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S57-01124,+91-9812162914,+91-9812164021,2026-08-01T11:15:00Z,21,TOWER-DL-DW-405,INCOMING,SMS
CDR-S57-01125,+91-9812164021,+91-9812165128,2026-08-02T16:18:00Z,106,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S57-01126,+91-9812165128,+91-9812166235,2026-08-03T21:16:00Z,126,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S57-01127,+91-9812166235,+91-9812159593,2026-08-03T19:27:00Z,22,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S57-01128,+91-9812159593,+91-9812160700,2026-08-03T21:09:00Z,13,TOWER-DL-VK-304,INCOMING,DATA
CDR-S57-01129,+91-9812160700,+91-9812161807,2026-08-02T07:28:00Z,554,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S57-01130,+91-9812161807,+91-9812162914,2026-08-03T12:40:00Z,23,TOWER-UP-NO-506,INCOMING,SMS
CDR-S57-01131,+91-9812162914,+91-9812164021,2026-08-03T19:50:00Z,60,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S57-01132,+91-9812164021,+91-9812165128,2026-08-02T23:59:00Z,535,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S57-01133,+91-9812165128,+91-9812166235,2026-08-02T16:34:00Z,15,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S57-01134,+91-9812166235,+91-9812159593,2026-08-02T02:05:00Z,13,TOWER-DL-DW-405,INCOMING,DATA
CDR-S57-01135,+91-9812159593,+91-9812160700,2026-08-01T00:06:00Z,497,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S57-01136,+91-9812160700,+91-9812161807,2026-08-01T09:34:00Z,8,TOWER-DL-CP-101,INCOMING,SMS
CDR-S57-01137,+91-9812161807,+91-9812162914,2026-08-01T01:57:00Z,382,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S57-01138,+91-9812162914,+91-9812164021,2026-08-01T18:55:00Z,311,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S57-01139,+91-9812164021,+91-9812165128,2026-08-01T10:46:00Z,3,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S57-01140,+91-9812165128,+91-9812166235,2026-08-03T11:38:00Z,22,TOWER-UP-NO-506,INCOMING,DATA
CDR-S57-01141,+91-9812166235,+91-9812159593,2026-08-02T21:01:00Z,499,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S57-01142,+91-9812159593,+91-9812160700,2026-08-03T17:26:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S57-01143,+91-9812160700,+91-9812161807,2026-08-01T05:08:00Z,37,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S57-01144,+91-9812161807,+91-9812162914,2026-08-02T23:18:00Z,185,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S57-01145,+91-9812162914,+91-9812164021,2026-08-01T06:44:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S57-01146,+91-9812164021,+91-9812165128,2026-08-01T12:04:00Z,13,TOWER-DL-CP-101,INCOMING,DATA
CDR-S57-01147,+91-9812165128,+91-9812166235,2026-08-01T12:02:00Z,584,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S57-01148,+91-9812166235,+91-9812159593,2026-08-03T02:03:00Z,19,TOWER-DL-VK-304,INCOMING,SMS
CDR-S57-01149,+91-9812159593,+91-9812160700,2026-08-02T22:53:00Z,155,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S57-01150,+91-9812160700,+91-9812161807,2026-08-01T21:49:00Z,430,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S57-01151,+91-9812161807,+91-9812162914,2026-08-03T02:57:00Z,18,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S57-01152,+91-9812162914,+91-9812164021,2026-08-01T18:38:00Z,25,TOWER-HR-KD-201,INCOMING,DATA
CDR-S57-01153,+91-9812164021,+91-9812165128,2026-08-01T04:34:00Z,451,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S57-01154,+91-9812165128,+91-9812166235,2026-08-01T14:40:00Z,13,TOWER-DL-DW-405,INCOMING,SMS
CDR-S57-01155,+91-9812166235,+91-9812159593,2026-08-03T05:52:00Z,538,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S57-01156,+91-9812159593,+91-9812160700,2026-08-01T03:52:00Z,508,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S57-01157,+91-9812160700,+91-9812161807,2026-08-02T10:15:00Z,15,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S57-01158,+91-9812161807,+91-9812162914,2026-08-03T03:14:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S57-01159,+91-9812162914,+91-9812164021,2026-08-03T23:57:00Z,498,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S57-01160,+91-9812164021,+91-9812165128,2026-08-01T05:10:00Z,8,TOWER-UP-NO-506,INCOMING,SMS
CDR-S57-01161,+91-9812165128,+91-9812166235,2026-08-01T03:32:00Z,319,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S57-01162,+91-9812166235,+91-9812159593,2026-08-01T11:50:00Z,85,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S57-01163,+91-9812159593,+91-9812160700,2026-08-02T22:37:00Z,20,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S57-01164,+91-9812160700,+91-9812161807,2026-08-03T09:40:00Z,4,TOWER-DL-DW-405,INCOMING,DATA
CDR-S57-01165,+91-9812161807,+91-9812162914,2026-08-03T09:51:00Z,410,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S57-01166,+91-9812162914,+91-9812164021,2026-08-01T20:03:00Z,10,TOWER-DL-CP-101,INCOMING,SMS
CDR-S57-01167,+91-9812164021,+91-9812165128,2026-08-02T07:14:00Z,177,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S57-01168,+91-9812165128,+91-9812166235,2026-08-03T20:33:00Z,404,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S57-01169,+91-9812166235,+91-9812159593,2026-08-03T03:02:00Z,25,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S57-01170,+91-9812159593,+91-9812160700,2026-08-03T11:11:00Z,7,TOWER-UP-NO-506,INCOMING,DATA
CDR-S57-01171,+91-9812160700,+91-9812161807,2026-08-02T20:03:00Z,401,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S57-01172,+91-9812161807,+91-9812162914,2026-08-03T22:03:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S57-01173,+91-9812162914,+91-9812164021,2026-08-01T22:36:00Z,240,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S57-01174,+91-9812164021,+91-9812165128,2026-08-01T15:08:00Z,456,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S57-01175,+91-9812165128,+91-9812166235,2026-08-01T11:34:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S57-01176,+91-9812166235,+91-9812159593,2026-08-01T14:47:00Z,23,TOWER-DL-CP-101,INCOMING,DATA
CDR-S57-01177,+91-9812159593,+91-9812160700,2026-08-03T20:16:00Z,429,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S57-01178,+91-9812160700,+91-9812161807,2026-08-01T13:02:00Z,7,TOWER-DL-VK-304,INCOMING,SMS
CDR-S57-01179,+91-9812161807,+91-9812162914,2026-08-03T13:30:00Z,530,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S57-01180,+91-9812162914,+91-9812164021,2026-08-03T10:44:00Z,495,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S57-01181,+91-9812164021,+91-9812165128,2026-08-03T14:09:00Z,1,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S57-01182,+91-9812165128,+91-9812166235,2026-08-01T03:18:00Z,11,TOWER-HR-KD-201,INCOMING,DATA
CDR-S57-01183,+91-9812166235,+91-9812159593,2026-08-02T01:38:00Z,139,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S57-01184,+91-9812159593,+91-9812160700,2026-08-02T10:58:00Z,24,TOWER-DL-DW-405,INCOMING,SMS
CDR-S57-01185,+91-9812160700,+91-9812161807,2026-08-01T06:04:00Z,85,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S57-01186,+91-9812161807,+91-9812162914,2026-08-02T05:24:00Z,15,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S57-01187,+91-9812162914,+91-9812164021,2026-08-03T02:18:00Z,28,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S57-01188,+91-9812164021,+91-9812165128,2026-08-01T07:30:00Z,20,TOWER-DL-VK-304,INCOMING,DATA
CDR-S57-01189,+91-9812165128,+91-9812166235,2026-08-01T03:35:00Z,362,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S57-01190,+91-9812166235,+91-9812159593,2026-08-02T20:34:00Z,3,TOWER-UP-NO-506,INCOMING,SMS
CDR-S57-01191,+91-9812159593,+91-9812160700,2026-08-01T13:59:00Z,427,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S57-01192,+91-9812160700,+91-9812161807,2026-08-03T12:18:00Z,246,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S57-01193,+91-9812161807,+91-9812162914,2026-08-02T16:12:00Z,10,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S57-01194,+91-9812162914,+91-9812164021,2026-08-03T04:49:00Z,13,TOWER-DL-DW-405,INCOMING,DATA
CDR-S57-01195,+91-9812164021,+91-9812165128,2026-08-02T00:40:00Z,544,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S57-01196,+91-9812165128,+91-9812166235,2026-08-03T14:07:00Z,28,TOWER-DL-CP-101,INCOMING,SMS
CDR-S57-01197,+91-9812166235,+91-9812159593,2026-08-03T21:58:00Z,160,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S57-01198,+91-9812159593,+91-9812160700,2026-08-03T03:28:00Z,331,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S57-01199,+91-9812160700,+91-9812161807,2026-08-02T05:58:00Z,15,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S57-01200,+91-9812161807,+91-9812162914,2026-08-03T09:53:00Z,1,TOWER-UP-NO-506,INCOMING,DATA
CDR-S57-01201,+91-9812162914,+91-9812164021,2026-08-03T05:12:00Z,487,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S57-01202,+91-9812164021,+91-9812165128,2026-08-01T04:45:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S57-01203,+91-9812165128,+91-9812166235,2026-08-02T01:11:00Z,15,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S57-01204,+91-9812166235,+91-9812159593,2026-08-02T19:29:00Z,516,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S57-01205,+91-9812159593,+91-9812160700,2026-08-03T23:13:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S57-01206,+91-9812160700,+91-9812161807,2026-08-03T04:29:00Z,1,TOWER-DL-CP-101,INCOMING,DATA
CDR-S57-01207,+91-9812161807,+91-9812162914,2026-08-02T23:11:00Z,50,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S57-01208,+91-9812162914,+91-9812164021,2026-08-02T17:48:00Z,21,TOWER-DL-VK-304,INCOMING,SMS
CDR-S57-01209,+91-9812164021,+91-9812165128,2026-08-02T05:56:00Z,379,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S57-01210,+91-9812165128,+91-9812166235,2026-08-03T14:14:00Z,16,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S57-01211,+91-9812166235,+91-9812159593,2026-08-01T08:55:00Z,9,TOWER-DL-CP-101,OUTGOING,SMS
