transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26246-01713,2026-08-12T10:43:00Z,ACC-BENIGN-396,ACC-MERCHANT-485,14975.91,IMPS,BR-BENIGN,UPI_APP,76566.68,Electricity Bill
CBS-BENIGN-26246-01714,2026-08-11T19:48:00Z,ACC-BENIGN-514,ACC-MERCHANT-772,20621.45,UPI,BR-BENIGN,UPI_APP,72047.25,UPI Payment
CBS-BENIGN-26246-01715,2026-08-16T12:31:00Z,ACC-BENIGN-358,ACC-MERCHANT-567,5528.14,NEFT,BR-BENIGN,UPI_APP,60778.38,UPI Payment
CBS-BENIGN-26246-01716,2026-08-09T09:48:00Z,ACC-BENIGN-956,ACC-MERCHANT-871,11957.6,NEFT,BR-BENIGN,UPI_APP,20018.82,Electricity Bill
CBS-BENIGN-26246-01717,2026-08-13T19:30:00Z,ACC-BENIGN-609,ACC-MERCHANT-853,15196.73,UPI,BR-BENIGN,UPI_APP,45338.61,Subscription
CBS-BENIGN-26246-01718,2026-08-28T14:58:00Z,ACC-BENIGN-255,ACC-MERCHANT-807,11894.92,UPI,BR-BENIGN,UPI_APP,35276.7,UPI Payment
CBS-BENIGN-26246-01719,2026-08-20T16:07:00Z,ACC-BENIGN-908,ACC-MERCHANT-821,2361.96,NEFT,BR-BENIGN,UPI_APP,14738.91,UPI Payment
CBS-BENIGN-26246-01720,2026-08-22T14:31:00Z,ACC-BENIGN-523,ACC-MERCHANT-541,5023.03,NEFT,BR-BENIGN,UPI_APP,25328.78,Monthly Salary
CBS-BENIGN-26246-01721,2026-08-09T13:41:00Z,ACC-BENIGN-953,ACC-MERCHANT-259,9537.36,UPI,BR-BENIGN,UPI_APP,44722.39,Monthly Salary
CBS-BENIGN-26246-01722,2026-08-10T12:21:00Z,ACC-BENIGN-165,ACC-MERCHANT-925,5532.29,IMPS,BR-BENIGN,UPI_APP,60950.77,Monthly Salary
CBS-BENIGN-26246-01723,2026-08-03T09:13:00Z,ACC-BENIGN-750,ACC-MERCHANT-632,19571.84,NEFT,BR-BENIGN,UPI_APP,71277.52,Rent
CBS-BENIGN-26246-01724,2026-08-03T14:11:00Z,ACC-BENIGN-199,ACC-MERCHANT-181,19372.27,IMPS,BR-BENIGN,UPI_APP,14838.78,Monthly Salary
CBS-BENIGN-26246-01725,2026-08-18T14:44:00Z,ACC-BENIGN-698,ACC-MERCHANT-738,22390.49,NEFT,BR-BENIGN,UPI_APP,13372.51,Subscription
CBS-BENIGN-26246-01726,2026-08-22T08:14:00Z,ACC-BENIGN-361,ACC-MERCHANT-415,13405.61,IMPS,BR-BENIGN,UPI_APP,8343.44,Rent
CBS-BENIGN-26246-01727,2026-08-26T13:47:00Z,ACC-BENIGN-821,ACC-MERCHANT-989,11560.69,NEFT,BR-BENIGN,UPI_APP,28565.99,Monthly Salary
CBS-BENIGN-26246-01728,2026-08-18T12:39:00Z,ACC-BENIGN-138,ACC-MERCHANT-823,16139.99,NEFT,BR-BENIGN,UPI_APP,68612.38,UPI Payment
CBS-BENIGN-26246-01729,2026-08-12T09:45:00Z,ACC-BENIGN-385,ACC-MERCHANT-713,1274.23,IMPS,BR-BENIGN,UPI_APP,25260.71,Subscription
CBS-BENIGN-26246-01730,2026-08-26T11:11:00Z,ACC-BENIGN-355,ACC-MERCHANT-407,9409.74,UPI,BR-BENIGN,UPI_APP,69012.55,Rent
CBS-BENIGN-26246-01731,2026-08-06T10:06:00Z,ACC-BENIGN-674,ACC-MERCHANT-272,18388.39,NEFT,BR-BENIGN,UPI_APP,61139.22,Rent
CBS-BENIGN-26246-01732,2026-08-24T14:23:00Z,ACC-BENIGN-398,ACC-MERCHANT-639,9622.62,UPI,BR-BENIGN,UPI_APP,57745.62,Electricity Bill
CBS-BENIGN-26246-01733,2026-08-08T12:53:00Z,ACC-BENIGN-291,ACC-MERCHANT-270,6210.43,NEFT,BR-BENIGN,UPI_APP,6102.92,Rent
CBS-BENIGN-26246-01734,2026-08-25T13:30:00Z,ACC-BENIGN-844,ACC-MERCHANT-593,23790.38,UPI,BR-BENIGN,UPI_APP,8230.52,Monthly Salary
CBS-BENIGN-26246-01735,2026-08-08T11:47:00Z,ACC-BENIGN-149,ACC-MERCHANT-522,15978.2,IMPS,BR-BENIGN,UPI_APP,32755.98,Electricity Bill
CBS-BENIGN-26246-01736,2026-08-02T11:17:00Z,ACC-BENIGN-346,ACC-MERCHANT-172,11621.96,IMPS,BR-BENIGN,UPI_APP,34894.44,UPI Payment
CBS-BENIGN-26246-01737,2026-08-06T12:11:00Z,ACC-BENIGN-100,ACC-MERCHANT-238,16270.67,UPI,BR-BENIGN,UPI_APP,38236.81,Subscription
CBS-BENIGN-26246-01738,2026-08-14T18:39:00Z,ACC-BENIGN-704,ACC-MERCHANT-631,8542.15,UPI,BR-BENIGN,UPI_APP,47850.77,UPI Payment
CBS-BENIGN-26246-01739,2026-08-06T16:07:00Z,ACC-BENIGN-318,ACC-MERCHANT-385,16681.03,NEFT,BR-BENIGN,UPI_APP,47997.89,Rent
CBS-BENIGN-26246-01740,2026-08-04T14:02:00Z,ACC-BENIGN-129,ACC-MERCHANT-139,961.03,UPI,BR-BENIGN,UPI_APP,69890.09,Rent
CBS-BENIGN-26246-01741,2026-08-06T19:53:00Z,ACC-BENIGN-326,ACC-MERCHANT-526,8968.62,UPI,BR-BENIGN,UPI_APP,72192.66,Electricity Bill
CBS-BENIGN-26246-01742,2026-08-12T14:24:00Z,ACC-BENIGN-102,ACC-MERCHANT-845,4009.04,IMPS,BR-BENIGN,UPI_APP,10342.78,Electricity Bill
CBS-BENIGN-26246-01743,2026-08-05T19:52:00Z,ACC-BENIGN-701,ACC-MERCHANT-905,11252.85,NEFT,BR-BENIGN,UPI_APP,13892.56,Electricity Bill
CBS-BENIGN-26246-01744,2026-08-27T11:31:00Z,ACC-BENIGN-905,ACC-MERCHANT-847,6330.07,IMPS,BR-BENIGN,UPI_APP,5071.87,Monthly Salary
CBS-BENIGN-26246-01745,2026-08-22T14:42:00Z,ACC-BENIGN-878,ACC-MERCHANT-308,15283.24,IMPS,BR-BENIGN,UPI_APP,40866.75,UPI Payment
CBS-BENIGN-26246-01746,2026-08-04T19:20:00Z,ACC-BENIGN-138,ACC-MERCHANT-397,12696.67,UPI,BR-BENIGN,UPI_APP,15093.71,Monthly Salary
CBS-BENIGN-26246-01747,2026-08-11T15:56:00Z,ACC-BENIGN-746,ACC-MERCHANT-989,23023.94,NEFT,BR-BENIGN,UPI_APP,24951.05,Subscription
CBS-BENIGN-26246-01748,2026-08-26T16:34:00Z,ACC-BENIGN-208,ACC-MERCHANT-594,13448.79,NEFT,BR-BENIGN,UPI_APP,51931.94,Subscription
CBS-BENIGN-26246-01749,2026-08-24T19:16:00Z,ACC-BENIGN-724,ACC-MERCHANT-874,6151.2,UPI,BR-BENIGN,UPI_APP,9496.15,Electricity Bill
CBS-BENIGN-26246-01750,2026-08-06T12:18:00Z,ACC-BENIGN-444,ACC-MERCHANT-189,8259.58,NEFT,BR-BENIGN,UPI_APP,70361.85,UPI Payment
CBS-BENIGN-26246-01751,2026-08-09T09:04:00Z,ACC-BENIGN-303,ACC-MERCHANT-139,8905.05,UPI,BR-BENIGN,UPI_APP,37248.74,Electricity Bill
CBS-BENIGN-26246-01752,2026-08-08T15:14:00Z,ACC-BENIGN-412,ACC-MERCHANT-386,6567.78,UPI,BR-BENIGN,UPI_APP,66631.77,UPI Payment
CBS-BENIGN-26246-01753,2026-08-03T19:30:00Z,ACC-BENIGN-617,ACC-MERCHANT-209,4307.07,UPI,BR-BENIGN,UPI_APP,32320.48,Electricity Bill
CBS-BENIGN-26246-01754,2026-08-25T20:55:00Z,ACC-BENIGN-754,ACC-MERCHANT-402,4735.91,IMPS,BR-BENIGN,UPI_APP,56325.54,Monthly Salary
CBS-BENIGN-26246-01755,2026-08-18T15:59:00Z,ACC-BENIGN-409,ACC-MERCHANT-281,4454.0,NEFT,BR-BENIGN,UPI_APP,74391.63,Monthly Salary
CBS-BENIGN-26246-01756,2026-08-13T12:23:00Z,ACC-BENIGN-767,ACC-MERCHANT-935,1274.17,IMPS,BR-BENIGN,UPI_APP,74372.54,Monthly Salary
CBS-BENIGN-26246-01757,2026-08-27T17:38:00Z,ACC-BENIGN-257,ACC-MERCHANT-996,12337.27,UPI,BR-BENIGN,UPI_APP,21193.2,Rent
CBS-BENIGN-26246-01758,2026-08-07T09:26:00Z,ACC-BENIGN-733,ACC-MERCHANT-191,4615.62,IMPS,BR-BENIGN,UPI_APP,41219.53,Monthly Salary
CBS-BENIGN-26246-01759,2026-08-17T12:15:00Z,ACC-BENIGN-882,ACC-MERCHANT-146,22068.93,IMPS,BR-BENIGN,UPI_APP,35439.95,UPI Payment
CBS-BENIGN-26246-01760,2026-08-09T18:18:00Z,ACC-BENIGN-642,ACC-MERCHANT-198,746.08,IMPS,BR-BENIGN,UPI_APP,41426.19,Rent
CBS-BENIGN-26246-01761,2026-08-26T15:59:00Z,ACC-BENIGN-552,ACC-MERCHANT-142,21961.25,UPI,BR-BENIGN,UPI_APP,56368.89,Monthly Salary
CBS-BENIGN-26246-01762,2026-08-13T17:13:00Z,ACC-BENIGN-232,ACC-MERCHANT-950,23225.69,UPI,BR-BENIGN,UPI_APP,54033.61,Monthly Salary
CBS-BENIGN-26246-01763,2026-08-05T15:52:00Z,ACC-BENIGN-100,ACC-MERCHANT-409,634.0,IMPS,BR-BENIGN,UPI_APP,18493.34,Electricity Bill
CBS-BENIGN-26246-01764,2026-08-28T10:32:00Z,ACC-BENIGN-940,ACC-MERCHANT-400,12282.46,UPI,BR-BENIGN,UPI_APP,32081.72,UPI Payment
CBS-BENIGN-26246-01765,2026-08-26T16:09:00Z,ACC-BENIGN-122,ACC-MERCHANT-257,14350.38,NEFT,BR-BENIGN,UPI_APP,61243.91,Subscription
CBS-BENIGN-26246-01766,2026-08-09T20:23:00Z,ACC-BENIGN-943,ACC-MERCHANT-349,24422.61,IMPS,BR-BENIGN,UPI_APP,37855.66,Electricity Bill
CBS-BENIGN-26246-01767,2026-08-08T09:34:00Z,ACC-BENIGN-921,ACC-MERCHANT-226,22145.99,UPI,BR-BENIGN,UPI_APP,19615.02,Rent
CBS-BENIGN-26246-01768,2026-08-25T20:11:00Z,ACC-BENIGN-669,ACC-MERCHANT-462,10440.22,IMPS,BR-BENIGN,UPI_APP,74752.35,Monthly Salary
CBS-BENIGN-26246-01769,2026-08-24T20:46:00Z,ACC-BENIGN-120,ACC-MERCHANT-329,5760.14,IMPS,BR-BENIGN,UPI_APP,55538.01,Subscription
CBS-BENIGN-26246-01770,2026-08-12T09:53:00Z,ACC-BENIGN-719,ACC-MERCHANT-277,19196.62,IMPS,BR-BENIGN,UPI_APP,39535.99,Monthly Salary
CBS-BENIGN-26246-01771,2026-08-22T15:53:00Z,ACC-BENIGN-824,ACC-MERCHANT-349,15626.86,NEFT,BR-BENIGN,UPI_APP,70087.56,Electricity Bill
CBS-BENIGN-26246-01772,2026-08-26T13:36:00Z,ACC-BENIGN-531,ACC-MERCHANT-193,2165.45,UPI,BR-BENIGN,UPI_APP,64221.96,Rent
CBS-BENIGN-26246-01773,2026-08-07T09:44:00Z,ACC-BENIGN-134,ACC-MERCHANT-537,2519.66,NEFT,BR-BENIGN,UPI_APP,12581.2,Electricity Bill
CBS-BENIGN-26246-01774,2026-08-05T11:57:00Z,ACC-BENIGN-166,ACC-MERCHANT-964,14538.76,NEFT,BR-BENIGN,UPI_APP,64544.49,UPI Payment
CBS-BENIGN-26246-01775,2026-08-12T11:24:00Z,ACC-BENIGN-237,ACC-MERCHANT-904,23832.6,UPI,BR-BENIGN,UPI_APP,25062.26,Rent
CBS-BENIGN-26246-01776,2026-08-24T10:26:00Z,ACC-BENIGN-173,ACC-MERCHANT-765,19535.64,IMPS,BR-BENIGN,UPI_APP,16446.69,Monthly Salary
CBS-BENIGN-26246-01777,2026-08-07T12:17:00Z,ACC-BENIGN-209,ACC-MERCHANT-129,609.19,NEFT,BR-BENIGN,UPI_APP,19062.59,UPI Payment
CBS-BENIGN-26246-01778,2026-08-04T10:51:00Z,ACC-BENIGN-300,ACC-MERCHANT-927,16302.11,IMPS,BR-BENIGN,UPI_APP,9642.33,Electricity Bill
CBS-BENIGN-26246-01779,2026-08-04T13:35:00Z,ACC-BENIGN-650,ACC-MERCHANT-175,5623.32,UPI,BR-BENIGN,UPI_APP,68143.77,Monthly Salary
CBS-BENIGN-26246-01780,2026-08-21T10:51:00Z,ACC-BENIGN-909,ACC-MERCHANT-680,11803.31,IMPS,BR-BENIGN,UPI_APP,36029.55,Rent
CBS-BENIGN-26246-01781,2026-08-23T11:13:00Z,ACC-BENIGN-738,ACC-MERCHANT-611,869.88,UPI,BR-BENIGN,UPI_APP,17071.2,UPI Payment
CBS-BENIGN-26246-01782,2026-08-16T09:14:00Z,ACC-BENIGN-193,ACC-MERCHANT-906,9257.93,IMPS,BR-BENIGN,UPI_APP,17814.75,Rent
CBS-BENIGN-26246-01783,2026-08-08T10:03:00Z,ACC-BENIGN-580,ACC-MERCHANT-116,11576.99,UPI,BR-BENIGN,UPI_APP,60061.17,Monthly Salary
CBS-BENIGN-26246-01784,2026-08-02T09:23:00Z,ACC-BENIGN-869,ACC-MERCHANT-354,3216.26,UPI,BR-BENIGN,UPI_APP,57656.9,Rent
CBS-BENIGN-26246-01785,2026-08-25T10:32:00Z,ACC-BENIGN-353,ACC-MERCHANT-103,24063.26,IMPS,BR-BENIGN,UPI_APP,62014.26,Monthly Salary
CBS-BENIGN-26246-01786,2026-08-13T15:20:00Z,ACC-BENIGN-247,ACC-MERCHANT-677,18427.9,NEFT,BR-BENIGN,UPI_APP,72262.17,Monthly Salary
CBS-BENIGN-26246-01787,2026-08-12T19:58:00Z,ACC-BENIGN-470,ACC-MERCHANT-345,20229.39,IMPS,BR-BENIGN,UPI_APP,39235.37,Subscription
CBS-BENIGN-26246-01788,2026-08-16T19:05:00Z,ACC-BENIGN-933,ACC-MERCHANT-273,17706.87,NEFT,BR-BENIGN,UPI_APP,68580.82,Subscription
CBS-BENIGN-26246-01789,2026-08-09T14:20:00Z,ACC-BENIGN-696,ACC-MERCHANT-630,2086.79,UPI,BR-BENIGN,UPI_APP,46668.52,Rent
CBS-BENIGN-26246-01790,2026-08-21T15:11:00Z,ACC-BENIGN-817,ACC-MERCHANT-423,7002.48,UPI,BR-BENIGN,UPI_APP,37691.52,Electricity Bill
CBS-BENIGN-26246-01791,2026-08-06T17:06:00Z,ACC-BENIGN-847,ACC-MERCHANT-939,10365.91,UPI,BR-BENIGN,UPI_APP,67968.61,Rent
CBS-BENIGN-26246-01792,2026-08-03T13:41:00Z,ACC-BENIGN-811,ACC-MERCHANT-234,9002.52,UPI,BR-BENIGN,UPI_APP,17775.31,Electricity Bill
CBS-BENIGN-26246-01793,2026-08-28T09:13:00Z,ACC-BENIGN-820,ACC-MERCHANT-589,19409.8,NEFT,BR-BENIGN,UPI_APP,42249.64,Monthly Salary
CBS-BENIGN-26246-01794,2026-08-15T17:31:00Z,ACC-BENIGN-765,ACC-MERCHANT-170,4887.25,UPI,BR-BENIGN,UPI_APP,9510.48,Electricity Bill
CBS-BENIGN-26246-01795,2026-08-01T18:55:00Z,ACC-BENIGN-900,ACC-MERCHANT-249,21873.86,UPI,BR-BENIGN,UPI_APP,66445.48,Rent
CBS-BENIGN-26246-01796,2026-08-27T14:04:00Z,ACC-BENIGN-218,ACC-MERCHANT-379,19781.45,UPI,BR-BENIGN,UPI_APP,26727.64,Monthly Salary
CBS-BENIGN-26246-01797,2026-08-14T15:48:00Z,ACC-BENIGN-395,ACC-MERCHANT-124,15192.03,NEFT,BR-BENIGN,UPI_APP,73468.4,Rent
CBS-BENIGN-26246-01798,2026-08-10T17:33:00Z,ACC-BENIGN-394,ACC-MERCHANT-198,12782.96,UPI,BR-BENIGN,UPI_APP,48743.55,Subscription
CBS-BENIGN-26246-01799,2026-08-23T18:05:00Z,ACC-BENIGN-707,ACC-MERCHANT-522,8170.99,IMPS,BR-BENIGN,UPI_APP,33245.21,Electricity Bill
CBS-BENIGN-26246-01800,2026-08-03T10:57:00Z,ACC-BENIGN-942,ACC-MERCHANT-930,7806.39,IMPS,BR-BENIGN,UPI_APP,41513.1,UPI Payment
CBS-BENIGN-26246-01801,2026-08-03T10:28:00Z,ACC-BENIGN-376,ACC-MERCHANT-965,13193.39,UPI,BR-BENIGN,UPI_APP,66500.63,UPI Payment
CBS-BENIGN-26246-01802,2026-08-09T18:35:00Z,ACC-BENIGN-270,ACC-MERCHANT-141,14417.18,IMPS,BR-BENIGN,UPI_APP,19941.24,UPI Payment
CBS-BENIGN-26246-01803,2026-08-25T20:30:00Z,ACC-BENIGN-663,ACC-MERCHANT-319,18680.77,NEFT,BR-BENIGN,UPI_APP,30081.93,Monthly Salary
CBS-BENIGN-26246-01804,2026-08-16T18:31:00Z,ACC-BENIGN-458,ACC-MERCHANT-934,4378.41,NEFT,BR-BENIGN,UPI_APP,59366.8,UPI Payment
CBS-BENIGN-26246-01805,2026-08-10T10:15:00Z,ACC-BENIGN-385,ACC-MERCHANT-370,15784.38,IMPS,BR-BENIGN,UPI_APP,51758.11,Monthly Salary
CBS-BENIGN-26246-01806,2026-08-14T14:12:00Z,ACC-BENIGN-484,ACC-MERCHANT-142,15360.69,UPI,BR-BENIGN,UPI_APP,17812.3,Monthly Salary
CBS-BENIGN-26246-01807,2026-08-02T15:17:00Z,ACC-BENIGN-767,ACC-MERCHANT-578,5826.45,NEFT,BR-BENIGN,UPI_APP,37985.33,Electricity Bill
CBS-BENIGN-26246-01808,2026-08-20T10:33:00Z,ACC-BENIGN-880,ACC-MERCHANT-196,14080.45,NEFT,BR-BENIGN,UPI_APP,53757.74,Electricity Bill
CBS-BENIGN-26246-01809,2026-08-11T19:02:00Z,ACC-BENIGN-643,ACC-MERCHANT-361,4546.2,UPI,BR-BENIGN,UPI_APP,34255.21,Electricity Bill
CBS-BENIGN-26246-01810,2026-08-23T09:59:00Z,ACC-BENIGN-209,ACC-MERCHANT-921,16746.7,IMPS,BR-BENIGN,UPI_APP,57955.79,Rent
CBS-BENIGN-26246-01811,2026-08-24T19:06:00Z,ACC-BENIGN-773,ACC-MERCHANT-520,22142.55,UPI,BR-BENIGN,UPI_APP,56418.48,UPI Payment
CBS-BENIGN-26246-01812,2026-08-23T20:39:00Z,ACC-BENIGN-753,ACC-MERCHANT-143,14173.2,NEFT,BR-BENIGN,UPI_APP,58956.09,UPI Payment
CBS-BENIGN-26246-01813,2026-08-18T15:37:00Z,ACC-BENIGN-670,ACC-MERCHANT-841,8627.94,UPI,BR-BENIGN,UPI_APP,30802.33,Rent
CBS-BENIGN-26246-01814,2026-08-07T09:06:00Z,ACC-BENIGN-330,ACC-MERCHANT-690,15412.03,IMPS,BR-BENIGN,UPI_APP,69666.06,Electricity Bill
CBS-BENIGN-26246-01815,2026-08-12T12:28:00Z,ACC-BENIGN-708,ACC-MERCHANT-507,4499.65,IMPS,BR-BENIGN,UPI_APP,42926.46,Monthly Salary
CBS-BENIGN-26246-01816,2026-08-05T09:36:00Z,ACC-BENIGN-886,ACC-MERCHANT-351,23197.05,UPI,BR-BENIGN,UPI_APP,15860.33,Rent
CBS-BENIGN-26246-01817,2026-08-17T20:08:00Z,ACC-BENIGN-642,ACC-MERCHANT-159,22825.6,IMPS,BR-BENIGN,UPI_APP,58472.57,Monthly Salary
CBS-BENIGN-26246-01818,2026-08-26T19:55:00Z,ACC-BENIGN-436,ACC-MERCHANT-517,11421.02,UPI,BR-BENIGN,UPI_APP,47961.06,Electricity Bill
CBS-BENIGN-26246-01819,2026-08-15T15:06:00Z,ACC-BENIGN-278,ACC-MERCHANT-270,14112.82,UPI,BR-BENIGN,UPI_APP,60404.38,Subscription
CBS-BENIGN-26246-01820,2026-08-07T14:20:00Z,ACC-BENIGN-841,ACC-MERCHANT-524,13708.57,IMPS,BR-BENIGN,UPI_APP,6601.88,Monthly Salary
CBS-BENIGN-26246-01821,2026-08-26T14:11:00Z,ACC-BENIGN-759,ACC-MERCHANT-662,9376.27,IMPS,BR-BENIGN,UPI_APP,49337.31,Rent
CBS-BENIGN-26246-01822,2026-08-22T12:09:00Z,ACC-BENIGN-473,ACC-MERCHANT-132,17620.73,UPI,BR-BENIGN,UPI_APP,11620.93,UPI Payment
CBS-BENIGN-26246-01823,2026-08-14T09:36:00Z,ACC-BENIGN-559,ACC-MERCHANT-253,22295.76,NEFT,BR-BENIGN,UPI_APP,61647.12,Monthly Salary
CBS-BENIGN-26246-01824,2026-08-15T19:12:00Z,ACC-BENIGN-921,ACC-MERCHANT-611,18415.08,IMPS,BR-BENIGN,UPI_APP,52546.96,Electricity Bill
CBS-BENIGN-26246-01825,2026-08-08T14:18:00Z,ACC-BENIGN-591,ACC-MERCHANT-258,18354.32,UPI,BR-BENIGN,UPI_APP,59386.6,Rent
CBS-BENIGN-26246-01826,2026-08-03T16:14:00Z,ACC-BENIGN-420,ACC-MERCHANT-313,19121.77,NEFT,BR-BENIGN,UPI_APP,30563.08,Subscription
CBS-BENIGN-26246-01827,2026-08-07T17:31:00Z,ACC-BENIGN-316,ACC-MERCHANT-517,20455.69,UPI,BR-BENIGN,UPI_APP,72438.47,Monthly Salary
CBS-BENIGN-26246-01828,2026-08-09T16:20:00Z,ACC-BENIGN-741,ACC-MERCHANT-606,5711.75,IMPS,BR-BENIGN,UPI_APP,59059.22,Subscription
CBS-BENIGN-26246-01829,2026-08-15T14:29:00Z,ACC-BENIGN-689,ACC-MERCHANT-352,2947.27,IMPS,BR-BENIGN,UPI_APP,31212.5,Electricity Bill
CBS-BENIGN-26246-01830,2026-08-08T18:09:00Z,ACC-BENIGN-454,ACC-MERCHANT-524,943.26,IMPS,BR-BENIGN,UPI_APP,40373.62,Monthly Salary
CBS-BENIGN-26246-01831,2026-08-23T12:41:00Z,ACC-BENIGN-440,ACC-MERCHANT-518,18273.26,NEFT,BR-BENIGN,UPI_APP,65905.22,Monthly Salary
CBS-BENIGN-26246-01832,2026-08-14T10:13:00Z,ACC-BENIGN-156,ACC-MERCHANT-610,5223.78,NEFT,BR-BENIGN,UPI_APP,53008.72,Electricity Bill
CBS-BENIGN-26246-01833,2026-08-15T10:02:00Z,ACC-BENIGN-432,ACC-MERCHANT-855,13855.0,NEFT,BR-BENIGN,UPI_APP,14499.25,Electricity Bill
CBS-BENIGN-26246-01834,2026-08-27T17:26:00Z,ACC-BENIGN-724,ACC-MERCHANT-155,2741.03,UPI,BR-BENIGN,UPI_APP,68656.64,UPI Payment
CBS-BENIGN-26246-01835,2026-08-14T08:07:00Z,ACC-BENIGN-210,ACC-MERCHANT-653,14314.39,UPI,BR-BENIGN,UPI_APP,12330.18,Monthly Salary
CBS-BENIGN-26246-01836,2026-08-04T11:42:00Z,ACC-BENIGN-944,ACC-MERCHANT-586,21265.03,NEFT,BR-BENIGN,UPI_APP,52220.05,Monthly Salary
CBS-BENIGN-26246-01837,2026-08-11T14:00:00Z,ACC-BENIGN-655,ACC-MERCHANT-678,11026.53,NEFT,BR-BENIGN,UPI_APP,26517.16,Monthly Salary
CBS-BENIGN-26246-01838,2026-08-15T19:33:00Z,ACC-BENIGN-398,ACC-MERCHANT-720,3499.77,NEFT,BR-BENIGN,UPI_APP,48697.83,Monthly Salary
CBS-BENIGN-26246-01839,2026-08-09T14:46:00Z,ACC-BENIGN-719,ACC-MERCHANT-815,15583.78,IMPS,BR-BENIGN,UPI_APP,60368.71,UPI Payment
CBS-BENIGN-26246-01840,2026-08-18T18:28:00Z,ACC-BENIGN-726,ACC-MERCHANT-406,11398.72,NEFT,BR-BENIGN,UPI_APP,8410.03,Monthly Salary
CBS-BENIGN-26246-01841,2026-08-28T09:58:00Z,ACC-BENIGN-971,ACC-MERCHANT-309,221.49,IMPS,BR-BENIGN,UPI_APP,60435.54,UPI Payment
CBS-BENIGN-26246-01842,2026-08-01T08:30:00Z,ACC-BENIGN-951,ACC-MERCHANT-882,20655.07,IMPS,BR-BENIGN,UPI_APP,77886.99,Monthly Salary
CBS-BENIGN-26246-01843,2026-08-10T17:43:00Z,ACC-BENIGN-158,ACC-MERCHANT-461,440.76,NEFT,BR-BENIGN,UPI_APP,59150.56,Rent
CBS-BENIGN-26246-01844,2026-08-19T11:17:00Z,ACC-BENIGN-695,ACC-MERCHANT-171,11694.6,NEFT,BR-BENIGN,UPI_APP,55318.54,Subscription
CBS-BENIGN-26246-01845,2026-08-07T12:21:00Z,ACC-BENIGN-440,ACC-MERCHANT-911,12442.82,UPI,BR-BENIGN,UPI_APP,70664.07,Subscription
CBS-BENIGN-26246-01846,2026-08-22T14:21:00Z,ACC-BENIGN-696,ACC-MERCHANT-432,14975.99,IMPS,BR-BENIGN,UPI_APP,51066.63,Rent
CBS-BENIGN-26246-01847,2026-08-07T20:14:00Z,ACC-BENIGN-593,ACC-MERCHANT-231,11751.28,UPI,BR-BENIGN,UPI_APP,37316.23,UPI Payment
CBS-BENIGN-26246-01848,2026-08-12T16:14:00Z,ACC-BENIGN-375,ACC-MERCHANT-270,4272.74,UPI,BR-BENIGN,UPI_APP,6883.91,Rent
CBS-BENIGN-26246-01849,2026-08-17T10:57:00Z,ACC-BENIGN-592,ACC-MERCHANT-972,5577.65,IMPS,BR-BENIGN,UPI_APP,28630.25,Electricity Bill
CBS-BENIGN-26246-01850,2026-08-25T10:54:00Z,ACC-BENIGN-581,ACC-MERCHANT-875,12872.42,NEFT,BR-BENIGN,UPI_APP,17907.32,Monthly Salary
CBS-BENIGN-26246-01851,2026-08-02T15:48:00Z,ACC-BENIGN-284,ACC-MERCHANT-672,12061.14,UPI,BR-BENIGN,UPI_APP,76766.2,Rent
CBS-BENIGN-26246-01852,2026-08-12T19:41:00Z,ACC-BENIGN-133,ACC-MERCHANT-678,12330.91,NEFT,BR-BENIGN,UPI_APP,41005.44,Rent
CBS-BENIGN-26246-01853,2026-08-28T16:49:00Z,ACC-BENIGN-197,ACC-MERCHANT-662,19603.62,UPI,BR-BENIGN,UPI_APP,43867.49,UPI Payment
CBS-BENIGN-26246-01854,2026-08-01T17:03:00Z,ACC-BENIGN-128,ACC-MERCHANT-863,18692.45,UPI,BR-BENIGN,UPI_APP,67048.13,Subscription
CBS-BENIGN-26246-01855,2026-08-02T11:09:00Z,ACC-BENIGN-728,ACC-MERCHANT-923,17025.12,IMPS,BR-BENIGN,UPI_APP,36242.99,Monthly Salary
CBS-BENIGN-26246-01856,2026-08-01T09:13:00Z,ACC-BENIGN-452,ACC-MERCHANT-109,6199.69,IMPS,BR-BENIGN,UPI_APP,7121.09,UPI Payment
CBS-BENIGN-26246-01857,2026-08-02T13:20:00Z,ACC-BENIGN-727,ACC-MERCHANT-278,8903.1,IMPS,BR-BENIGN,UPI_APP,54528.79,Rent
CBS-BENIGN-26246-01858,2026-08-28T17:03:00Z,ACC-BENIGN-561,ACC-MERCHANT-264,2814.62,UPI,BR-BENIGN,UPI_APP,31627.34,Monthly Salary
CBS-BENIGN-26246-01859,2026-08-06T16:12:00Z,ACC-BENIGN-661,ACC-MERCHANT-323,4314.28,UPI,BR-BENIGN,UPI_APP,74043.29,Electricity Bill
CBS-BENIGN-26246-01860,2026-08-04T16:39:00Z,ACC-BENIGN-459,ACC-MERCHANT-274,5742.47,UPI,BR-BENIGN,UPI_APP,63743.44,UPI Payment
CBS-BENIGN-26246-01861,2026-08-08T20:17:00Z,ACC-BENIGN-181,ACC-MERCHANT-329,9383.03,NEFT,BR-BENIGN,UPI_APP,7204.46,Monthly Salary
