cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S60-00883,+91-9816573907,+91-9816575014,2026-08-10T22:03:00Z,334,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-00884,+91-9816575014,+91-9816576121,2026-08-10T07:01:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-00885,+91-9816576121,+91-9816571693,2026-08-12T20:59:00Z,90,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-00886,+91-9816571693,+91-9816572800,2026-08-12T20:28:00Z,20,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-00887,+91-9816572800,+91-9816573907,2026-08-11T07:47:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-00888,+91-9816573907,+91-9816575014,2026-08-12T10:41:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-00889,+91-9816575014,+91-9816576121,2026-08-12T18:46:00Z,165,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-00890,+91-9816576121,+91-9816571693,2026-08-12T13:02:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-00891,+91-9816571693,+91-9816572800,2026-08-12T13:34:00Z,504,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-00892,+91-9816572800,+91-9816573907,2026-08-11T09:12:00Z,482,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-00893,+91-9816573907,+91-9816575014,2026-08-10T05:21:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-00894,+91-9816575014,+91-9816576121,2026-08-12T06:31:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-00895,+91-9816576121,+91-9816571693,2026-08-11T13:57:00Z,20,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-00896,+91-9816571693,+91-9816572800,2026-08-10T04:17:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-00897,+91-9816572800,+91-9816573907,2026-08-10T09:36:00Z,494,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-00898,+91-9816573907,+91-9816575014,2026-08-12T22:07:00Z,120,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-00899,+91-9816575014,+91-9816576121,2026-08-10T16:56:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-00900,+91-9816576121,+91-9816571693,2026-08-10T15:13:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-00901,+91-9816571693,+91-9816572800,2026-08-10T18:26:00Z,592,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-00902,+91-9816572800,+91-9816573907,2026-08-12T19:56:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-00903,+91-9816573907,+91-9816575014,2026-08-11T21:01:00Z,260,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-00904,+91-9816575014,+91-9816576121,2026-08-10T09:58:00Z,583,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-00905,+91-9816576121,+91-9816571693,2026-08-11T12:39:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-00906,+91-9816571693,+91-9816572800,2026-08-11T12:42:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-00907,+91-9816572800,+91-9816573907,2026-08-10T18:02:00Z,129,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-00908,+91-9816573907,+91-9816575014,2026-08-10T18:06:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-00909,+91-9816575014,+91-9816576121,2026-08-11T09:19:00Z,475,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-00910,+91-9816576121,+91-9816571693,2026-08-11T01:05:00Z,297,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-00911,+91-9816571693,+91-9816572800,2026-08-12T13:18:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-00912,+91-9816572800,+91-9816573907,2026-08-11T20:35:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-00913,+91-9816573907,+91-9816575014,2026-08-12T15:06:00Z,140,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-00914,+91-9816575014,+91-9816576121,2026-08-11T11:52:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-00915,+91-9816576121,+91-9816571693,2026-08-11T21:23:00Z,167,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-00916,+91-9816571693,+91-9816572800,2026-08-12T06:47:00Z,65,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-00917,+91-9816572800,+91-9816573907,2026-08-11T03:56:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-00918,+91-9816573907,+91-9816575014,2026-08-10T06:21:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-00919,+91-9816575014,+91-9816576121,2026-08-11T01:58:00Z,358,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-00920,+91-9816576121,+91-9816571693,2026-08-10T12:45:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-00921,+91-9816571693,+91-9816572800,2026-08-11T02:35:00Z,66,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-00922,+91-9816572800,+91-9816573907,2026-08-10T11:34:00Z,291,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-00923,+91-9816573907,+91-9816575014,2026-08-12T12:12:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-00924,+91-9816575014,+91-9816576121,2026-08-10T11:19:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-00925,+91-9816576121,+91-9816571693,2026-08-11T16:51:00Z,254,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-00926,+91-9816571693,+91-9816572800,2026-08-10T00:59:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-00927,+91-9816572800,+91-9816573907,2026-08-10T10:41:00Z,124,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-00928,+91-9816573907,+91-9816575014,2026-08-12T15:57:00Z,543,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-00929,+91-9816575014,+91-9816576121,2026-08-12T21:25:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-00930,+91-9816576121,+91-9816571693,2026-08-10T02:40:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-00931,+91-9816571693,+91-9816572800,2026-08-12T01:31:00Z,497,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-00932,+91-9816572800,+91-9816573907,2026-08-11T20:42:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-00933,+91-9816573907,+91-9816575014,2026-08-12T20:40:00Z,563,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-00934,+91-9816575014,+91-9816576121,2026-08-12T11:25:00Z,147,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-00935,+91-9816576121,+91-9816571693,2026-08-12T20:27:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-00936,+91-9816571693,+91-9816572800,2026-08-10T02:23:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-00937,+91-9816572800,+91-9816573907,2026-08-10T02:58:00Z,208,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-00938,+91-9816573907,+91-9816575014,2026-08-11T06:35:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-00939,+91-9816575014,+91-9816576121,2026-08-11T16:40:00Z,50,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-00940,+91-9816576121,+91-9816571693,2026-08-11T21:16:00Z,359,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-00941,+91-9816571693,+91-9816572800,2026-08-10T05:56:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-00942,+91-9816572800,+91-9816573907,2026-08-11T20:19:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-00943,+91-9816573907,+91-9816575014,2026-08-10T09:07:00Z,57,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-00944,+91-9816575014,+91-9816576121,2026-08-11T06:33:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-00945,+91-9816576121,+91-9816571693,2026-08-10T09:43:00Z,485,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-00946,+91-9816571693,+91-9816572800,2026-08-10T04:36:00Z,339,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-00947,+91-9816572800,+91-9816573907,2026-08-11T17:00:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-00948,+91-9816573907,+91-9816575014,2026-08-11T03:59:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-00949,+91-9816575014,+91-9816576121,2026-08-11T23:29:00Z,581,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-00950,+91-9816576121,+91-9816571693,2026-08-10T22:51:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-00951,+91-9816571693,+91-9816572800,2026-08-11T02:05:00Z,58,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-00952,+91-9816572800,+91-9816573907,2026-08-11T21:51:00Z,255,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-00953,+91-9816573907,+91-9816575014,2026-08-10T22:19:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-00954,+91-9816575014,+91-9816576121,2026-08-12T04:00:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-00955,+91-9816576121,+91-9816571693,2026-08-10T20:54:00Z,111,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-00956,+91-9816571693,+91-9816572800,2026-08-11T08:47:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-00957,+91-9816572800,+91-9816573907,2026-08-11T20:15:00Z,554,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-00958,+91-9816573907,+91-9816575014,2026-08-11T19:32:00Z,228,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-00959,+91-9816575014,+91-9816576121,2026-08-12T07:15:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-00960,+91-9816576121,+91-9816571693,2026-08-10T11:50:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-00961,+91-9816571693,+91-9816572800,2026-08-12T00:26:00Z,252,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-00962,+91-9816572800,+91-9816573907,2026-08-11T16:54:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-00963,+91-9816573907,+91-9816575014,2026-08-10T19:10:00Z,176,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-00964,+91-9816575014,+91-9816576121,2026-08-10T00:25:00Z,266,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-00965,+91-9816576121,+91-9816571693,2026-08-12T15:03:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-00966,+91-9816571693,+91-9816572800,2026-08-12T07:23:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-00967,+91-9816572800,+91-9816573907,2026-08-11T12:37:00Z,65,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-00968,+91-9816573907,+91-9816575014,2026-08-10T05:12:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-00969,+91-9816575014,+91-9816576121,2026-08-11T15:19:00Z,82,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-00970,+91-9816576121,+91-9816571693,2026-08-12T21:33:00Z,140,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-00971,+91-9816571693,+91-9816572800,2026-08-12T20:05:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-00972,+91-9816572800,+91-9816573907,2026-08-10T14:59:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-00973,+91-9816573907,+91-9816575014,2026-08-12T22:35:00Z,411,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-00974,+91-9816575014,+91-9816576121,2026-08-11T19:23:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-00975,+91-9816576121,+91-9816571693,2026-08-10T14:28:00Z,455,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-00976,+91-9816571693,+91-9816572800,2026-08-11T19:12:00Z,482,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-00977,+91-9816572800,+91-9816573907,2026-08-10T23:09:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-00978,+91-9816573907,+91-9816575014,2026-08-10T10:46:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-00979,+91-9816575014,+91-9816576121,2026-08-11T20:20:00Z,128,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-00980,+91-9816576121,+91-9816571693,2026-08-12T09:51:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-00981,+91-9816571693,+91-9816572800,2026-08-11T17:12:00Z,518,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-00982,+91-9816572800,+91-9816573907,2026-08-11T13:28:00Z,190,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-00983,+91-9816573907,+91-9816575014,2026-08-12T15:44:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-00984,+91-9816575014,+91-9816576121,2026-08-11T21:27:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-00985,+91-9816576121,+91-9816571693,2026-08-10T13:49:00Z,564,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-00986,+91-9816571693,+91-9816572800,2026-08-12T23:53:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-00987,+91-9816572800,+91-9816573907,2026-08-11T19:50:00Z,452,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-00988,+91-9816573907,+91-9816575014,2026-08-11T12:38:00Z,377,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-00989,+91-9816575014,+91-9816576121,2026-08-10T21:46:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-00990,+91-9816576121,+91-9816571693,2026-08-10T04:43:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-00991,+91-9816571693,+91-9816572800,2026-08-10T06:19:00Z,15,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-00992,+91-9816572800,+91-9816573907,2026-08-12T23:39:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-00993,+91-9816573907,+91-9816575014,2026-08-11T07:12:00Z,158,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-00994,+91-9816575014,+91-9816576121,2026-08-12T05:35:00Z,83,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-00995,+91-9816576121,+91-9816571693,2026-08-12T23:05:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-00996,+91-9816571693,+91-9816572800,2026-08-12T13:35:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-00997,+91-9816572800,+91-9816573907,2026-08-12T12:10:00Z,548,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-00998,+91-9816573907,+91-9816575014,2026-08-10T17:23:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-00999,+91-9816575014,+91-9816576121,2026-08-10T07:18:00Z,539,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-01000,+91-9816576121,+91-9816571693,2026-08-10T20:37:00Z,356,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-01001,+91-9816571693,+91-9816572800,2026-08-11T18:28:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-01002,+91-9816572800,+91-9816573907,2026-08-11T03:04:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-01003,+91-9816573907,+91-9816575014,2026-08-11T17:40:00Z,88,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-01004,+91-9816575014,+91-9816576121,2026-08-10T19:38:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-01005,+91-9816576121,+91-9816571693,2026-08-12T02:47:00Z,171,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-01006,+91-9816571693,+91-9816572800,2026-08-11T18:46:00Z,374,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-01007,+91-9816572800,+91-9816573907,2026-08-11T20:02:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-01008,+91-9816573907,+91-9816575014,2026-08-10T10:04:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-01009,+91-9816575014,+91-9816576121,2026-08-11T19:33:00Z,560,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-01010,+91-9816576121,+91-9816571693,2026-08-11T20:00:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-01011,+91-9816571693,+91-9816572800,2026-08-10T06:12:00Z,138,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-01012,+91-9816572800,+91-9816573907,2026-08-10T10:28:00Z,391,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-01013,+91-9816573907,+91-9816575014,2026-08-11T18:12:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-01014,+91-9816575014,+91-9816576121,2026-08-12T00:22:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-01015,+91-9816576121,+91-9816571693,2026-08-10T22:01:00Z,498,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-01016,+91-9816571693,+91-9816572800,2026-08-12T23:12:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-01017,+91-9816572800,+91-9816573907,2026-08-12T19:19:00Z,548,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-01018,+91-9816573907,+91-9816575014,2026-08-11T05:05:00Z,194,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-01019,+91-9816575014,+91-9816576121,2026-08-12T20:47:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-01020,+91-9816576121,+91-9816571693,2026-08-11T00:33:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-01021,+91-9816571693,+91-9816572800,2026-08-12T13:49:00Z,473,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-01022,+91-9816572800,+91-9816573907,2026-08-10T03:36:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-01023,+91-9816573907,+91-9816575014,2026-08-12T16:00:00Z,478,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-01024,+91-9816575014,+91-9816576121,2026-08-11T05:47:00Z,297,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-01025,+91-9816576121,+91-9816571693,2026-08-12T12:58:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-01026,+91-9816571693,+91-9816572800,2026-08-10T22:20:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-01027,+91-9816572800,+91-9816573907,2026-08-12T08:31:00Z,57,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-01028,+91-9816573907,+91-9816575014,2026-08-11T12:53:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-01029,+91-9816575014,+91-9816576121,2026-08-11T19:25:00Z,48,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-01030,+91-9816576121,+91-9816571693,2026-08-12T15:14:00Z,574,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-01031,+91-9816571693,+91-9816572800,2026-08-10T03:46:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-01032,+91-9816572800,+91-9816573907,2026-08-12T03:29:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-01033,+91-9816573907,+91-9816575014,2026-08-12T02:54:00Z,153,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-01034,+91-9816575014,+91-9816576121,2026-08-10T18:23:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-01035,+91-9816576121,+91-9816571693,2026-08-12T20:16:00Z,175,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-01036,+91-9816571693,+91-9816572800,2026-08-12T00:40:00Z,291,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-01037,+91-9816572800,+91-9816573907,2026-08-12T07:32:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-01038,+91-9816573907,+91-9816575014,2026-08-11T23:14:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-01039,+91-9816575014,+91-9816576121,2026-08-12T22:19:00Z,556,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-01040,+91-9816576121,+91-9816571693,2026-08-11T16:44:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-01041,+91-9816571693,+91-9816572800,2026-08-11T14:30:00Z,224,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-01042,+91-9816572800,+91-9816573907,2026-08-12T08:36:00Z,18,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-01043,+91-9816573907,+91-9816575014,2026-08-10T04:27:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-01044,+91-9816575014,+91-9816576121,2026-08-12T01:23:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-01045,+91-9816576121,+91-9816571693,2026-08-12T21:34:00Z,585,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-01046,+91-9816571693,+91-9816572800,2026-08-11T07:02:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-01047,+91-9816572800,+91-9816573907,2026-08-10T13:11:00Z,342,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-01048,+91-9816573907,+91-9816575014,2026-08-10T20:29:00Z,524,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-01049,+91-9816575014,+91-9816576121,2026-08-11T23:07:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-01050,+91-9816576121,+91-9816571693,2026-08-12T23:22:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-01051,+91-9816571693,+91-9816572800,2026-08-10T10:12:00Z,373,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-01052,+91-9816572800,+91-9816573907,2026-08-12T14:55:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-01053,+91-9816573907,+91-9816575014,2026-08-11T02:49:00Z,287,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-01054,+91-9816575014,+91-9816576121,2026-08-10T21:37:00Z,600,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-01055,+91-9816576121,+91-9816571693,2026-08-11T23:12:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-01056,+91-9816571693,+91-9816572800,2026-08-12T21:32:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-01057,+91-9816572800,+91-9816573907,2026-08-12T01:41:00Z,224,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-01058,+91-9816573907,+91-9816575014,2026-08-12T03:22:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-01059,+91-9816575014,+91-9816576121,2026-08-12T11:00:00Z,524,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-01060,+91-9816576121,+91-9816571693,2026-08-10T19:36:00Z,151,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-01061,+91-9816571693,+91-9816572800,2026-08-10T18:11:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-01062,+91-9816572800,+91-9816573907,2026-08-10T12:22:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-01063,+91-9816573907,+91-9816575014,2026-08-12T23:04:00Z,582,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-01064,+91-9816575014,+91-9816576121,2026-08-12T04:53:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-01065,+91-9816576121,+91-9816571693,2026-08-11T17:35:00Z,461,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-01066,+91-9816571693,+91-9816572800,2026-08-12T13:02:00Z,238,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-01067,+91-9816572800,+91-9816573907,2026-08-10T15:09:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-01068,+91-9816573907,+91-9816575014,2026-08-10T12:40:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-01069,+91-9816575014,+91-9816576121,2026-08-12T01:34:00Z,91,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-01070,+91-9816576121,+91-9816571693,2026-08-12T23:30:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-01071,+91-9816571693,+91-9816572800,2026-08-10T22:09:00Z,436,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-01072,+91-9816572800,+91-9816573907,2026-08-11T22:39:00Z,63,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-01073,+91-9816573907,+91-9816575014,2026-08-12T15:51:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-01074,+91-9816575014,+91-9816576121,2026-08-10T05:24:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-01075,+91-9816576121,+91-9816571693,2026-08-10T13:56:00Z,493,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-01076,+91-9816571693,+91-9816572800,2026-08-10T20:35:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-01077,+91-9816572800,+91-9816573907,2026-08-10T10:26:00Z,380,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-01078,+91-9816573907,+91-9816575014,2026-08-11T22:27:00Z,231,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-01079,+91-9816575014,+91-9816576121,2026-08-11T12:58:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-01080,+91-9816576121,+91-9816571693,2026-08-10T17:25:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-01081,+91-9816571693,+91-9816572800,2026-08-11T12:16:00Z,225,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-01082,+91-9816572800,+91-9816573907,2026-08-11T19:18:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-01083,+91-9816573907,+91-9816575014,2026-08-12T23:19:00Z,334,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-01084,+91-9816575014,+91-9816576121,2026-08-10T15:25:00Z,326,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-01085,+91-9816576121,+91-9816571693,2026-08-12T00:43:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-01086,+91-9816571693,+91-9816572800,2026-08-10T04:10:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-01087,+91-9816572800,+91-9816573907,2026-08-12T02:34:00Z,485,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-01088,+91-9816573907,+91-9816575014,2026-08-11T04:52:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-01089,+91-9816575014,+91-9816576121,2026-08-11T16:06:00Z,550,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-01090,+91-9816576121,+91-9816571693,2026-08-12T12:56:00Z,394,TOWER-DL-DW-405,INCOMING,VOICE
