transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26249-00509,2026-08-09T20:16:00Z,ACC-BENIGN-275,ACC-MERCHANT-584,11766.0,NEFT,BR-BENIGN,UPI_APP,34580.8,Monthly Salary
CBS-BENIGN-26249-00510,2026-08-21T12:22:00Z,ACC-BENIGN-880,ACC-MERCHANT-315,4650.66,UPI,BR-BENIGN,UPI_APP,42656.77,Monthly Salary
CBS-BENIGN-26249-00511,2026-08-19T13:38:00Z,ACC-BENIGN-622,ACC-MERCHANT-300,8956.38,UPI,BR-BENIGN,UPI_APP,77194.01,Rent
CBS-BENIGN-26249-00512,2026-08-20T15:43:00Z,ACC-BENIGN-717,ACC-MERCHANT-522,8127.35,IMPS,BR-BENIGN,UPI_APP,33920.88,UPI Payment
CBS-BENIGN-26249-00513,2026-08-19T12:51:00Z,ACC-BENIGN-976,ACC-MERCHANT-643,17195.8,UPI,BR-BENIGN,UPI_APP,14701.89,Subscription
CBS-BENIGN-26249-00514,2026-08-28T19:42:00Z,ACC-BENIGN-128,ACC-MERCHANT-732,17195.0,UPI,BR-BENIGN,UPI_APP,27566.89,UPI Payment
CBS-BENIGN-26249-00515,2026-08-07T14:31:00Z,ACC-BENIGN-157,ACC-MERCHANT-829,6959.28,IMPS,BR-BENIGN,UPI_APP,9022.19,Electricity Bill
CBS-BENIGN-26249-00516,2026-08-08T17:09:00Z,ACC-BENIGN-929,ACC-MERCHANT-436,21320.75,UPI,BR-BENIGN,UPI_APP,13742.15,Subscription
CBS-BENIGN-26249-00517,2026-08-01T10:52:00Z,ACC-BENIGN-854,ACC-MERCHANT-431,17807.66,NEFT,BR-BENIGN,UPI_APP,55233.54,Monthly Salary
CBS-BENIGN-26249-00518,2026-08-18T10:55:00Z,ACC-BENIGN-460,ACC-MERCHANT-691,2729.57,NEFT,BR-BENIGN,UPI_APP,71392.12,Electricity Bill
CBS-BENIGN-26249-00519,2026-08-16T19:03:00Z,ACC-BENIGN-567,ACC-MERCHANT-342,13097.94,NEFT,BR-BENIGN,UPI_APP,73049.26,Rent
CBS-BENIGN-26249-00520,2026-08-28T19:07:00Z,ACC-BENIGN-682,ACC-MERCHANT-903,10177.92,UPI,BR-BENIGN,UPI_APP,15640.39,Rent
CBS-BENIGN-26249-00521,2026-08-20T14:58:00Z,ACC-BENIGN-475,ACC-MERCHANT-195,21299.25,NEFT,BR-BENIGN,UPI_APP,72104.32,Subscription
CBS-BENIGN-26249-00522,2026-08-08T12:40:00Z,ACC-BENIGN-951,ACC-MERCHANT-185,7618.78,NEFT,BR-BENIGN,UPI_APP,5418.78,Rent
CBS-BENIGN-26249-00523,2026-08-18T20:01:00Z,ACC-BENIGN-997,ACC-MERCHANT-374,9439.5,UPI,BR-BENIGN,UPI_APP,6681.44,Electricity Bill
CBS-BENIGN-26249-00524,2026-08-20T18:32:00Z,ACC-BENIGN-445,ACC-MERCHANT-512,14708.03,IMPS,BR-BENIGN,UPI_APP,65988.47,UPI Payment
CBS-BENIGN-26249-00525,2026-08-06T14:50:00Z,ACC-BENIGN-415,ACC-MERCHANT-637,1754.79,UPI,BR-BENIGN,UPI_APP,68895.17,UPI Payment
CBS-BENIGN-26249-00526,2026-08-06T12:05:00Z,ACC-BENIGN-658,ACC-MERCHANT-487,15405.32,NEFT,BR-BENIGN,UPI_APP,69848.24,Subscription
CBS-BENIGN-26249-00527,2026-08-25T14:47:00Z,ACC-BENIGN-599,ACC-MERCHANT-991,11321.24,NEFT,BR-BENIGN,UPI_APP,33357.3,Subscription
CBS-BENIGN-26249-00528,2026-08-02T18:39:00Z,ACC-BENIGN-466,ACC-MERCHANT-350,22575.04,NEFT,BR-BENIGN,UPI_APP,65571.79,UPI Payment
CBS-BENIGN-26249-00529,2026-08-02T11:31:00Z,ACC-BENIGN-556,ACC-MERCHANT-928,325.55,NEFT,BR-BENIGN,UPI_APP,10267.22,Electricity Bill
CBS-BENIGN-26249-00530,2026-08-19T13:37:00Z,ACC-BENIGN-553,ACC-MERCHANT-810,22071.07,NEFT,BR-BENIGN,UPI_APP,11890.14,Rent
CBS-BENIGN-26249-00531,2026-08-08T12:44:00Z,ACC-BENIGN-208,ACC-MERCHANT-957,10136.69,IMPS,BR-BENIGN,UPI_APP,74545.95,Rent
CBS-BENIGN-26249-00532,2026-08-19T08:41:00Z,ACC-BENIGN-160,ACC-MERCHANT-107,10263.96,IMPS,BR-BENIGN,UPI_APP,51319.17,Monthly Salary
CBS-BENIGN-26249-00533,2026-08-02T10:39:00Z,ACC-BENIGN-565,ACC-MERCHANT-280,17006.55,IMPS,BR-BENIGN,UPI_APP,51388.46,Electricity Bill
CBS-BENIGN-26249-00534,2026-08-17T11:51:00Z,ACC-BENIGN-598,ACC-MERCHANT-728,4176.23,IMPS,BR-BENIGN,UPI_APP,19040.02,Subscription
CBS-BENIGN-26249-00535,2026-08-12T16:14:00Z,ACC-BENIGN-713,ACC-MERCHANT-928,13342.72,IMPS,BR-BENIGN,UPI_APP,31256.37,Electricity Bill
CBS-BENIGN-26249-00536,2026-08-03T12:06:00Z,ACC-BENIGN-388,ACC-MERCHANT-685,7684.35,IMPS,BR-BENIGN,UPI_APP,11777.58,Subscription
CBS-BENIGN-26249-00537,2026-08-20T09:51:00Z,ACC-BENIGN-575,ACC-MERCHANT-142,14949.56,UPI,BR-BENIGN,UPI_APP,36044.07,Electricity Bill
CBS-BENIGN-26249-00538,2026-08-09T08:37:00Z,ACC-BENIGN-786,ACC-MERCHANT-152,12926.87,UPI,BR-BENIGN,UPI_APP,20604.06,Rent
CBS-BENIGN-26249-00539,2026-08-09T19:36:00Z,ACC-BENIGN-551,ACC-MERCHANT-890,24363.35,UPI,BR-BENIGN,UPI_APP,72998.2,Rent
CBS-BENIGN-26249-00540,2026-08-25T12:33:00Z,ACC-BENIGN-742,ACC-MERCHANT-741,18800.5,NEFT,BR-BENIGN,UPI_APP,30433.84,UPI Payment
CBS-BENIGN-26249-00541,2026-08-18T10:43:00Z,ACC-BENIGN-843,ACC-MERCHANT-235,9343.82,IMPS,BR-BENIGN,UPI_APP,66895.75,Subscription
CBS-BENIGN-26249-00542,2026-08-15T18:15:00Z,ACC-BENIGN-226,ACC-MERCHANT-276,12139.35,IMPS,BR-BENIGN,UPI_APP,42518.14,Subscription
CBS-BENIGN-26249-00543,2026-08-17T16:10:00Z,ACC-BENIGN-147,ACC-MERCHANT-561,15661.32,UPI,BR-BENIGN,UPI_APP,60410.5,Subscription
CBS-BENIGN-26249-00544,2026-08-01T14:06:00Z,ACC-BENIGN-369,ACC-MERCHANT-974,8963.49,IMPS,BR-BENIGN,UPI_APP,31493.52,Rent
CBS-BENIGN-26249-00545,2026-08-22T13:07:00Z,ACC-BENIGN-829,ACC-MERCHANT-906,13961.22,IMPS,BR-BENIGN,UPI_APP,37245.53,UPI Payment
CBS-BENIGN-26249-00546,2026-08-04T11:32:00Z,ACC-BENIGN-307,ACC-MERCHANT-278,15015.97,IMPS,BR-BENIGN,UPI_APP,49831.49,Monthly Salary
CBS-BENIGN-26249-00547,2026-08-27T18:26:00Z,ACC-BENIGN-367,ACC-MERCHANT-441,18759.62,IMPS,BR-BENIGN,UPI_APP,43566.71,Monthly Salary
CBS-BENIGN-26249-00548,2026-08-05T15:11:00Z,ACC-BENIGN-922,ACC-MERCHANT-726,9433.07,UPI,BR-BENIGN,UPI_APP,78493.89,UPI Payment
CBS-BENIGN-26249-00549,2026-08-11T16:59:00Z,ACC-BENIGN-943,ACC-MERCHANT-476,10445.47,UPI,BR-BENIGN,UPI_APP,72308.01,Rent
CBS-BENIGN-26249-00550,2026-08-24T11:20:00Z,ACC-BENIGN-641,ACC-MERCHANT-876,6359.15,IMPS,BR-BENIGN,UPI_APP,41761.26,Electricity Bill
CBS-BENIGN-26249-00551,2026-08-27T13:55:00Z,ACC-BENIGN-477,ACC-MERCHANT-555,24009.89,IMPS,BR-BENIGN,UPI_APP,28415.2,Monthly Salary
CBS-BENIGN-26249-00552,2026-08-02T13:20:00Z,ACC-BENIGN-158,ACC-MERCHANT-849,16595.34,UPI,BR-BENIGN,UPI_APP,22471.65,Monthly Salary
CBS-BENIGN-26249-00553,2026-08-05T09:06:00Z,ACC-BENIGN-420,ACC-MERCHANT-208,17233.64,UPI,BR-BENIGN,UPI_APP,45948.03,Subscription
CBS-BENIGN-26249-00554,2026-08-25T11:49:00Z,ACC-BENIGN-386,ACC-MERCHANT-336,4694.75,NEFT,BR-BENIGN,UPI_APP,30942.07,Rent
CBS-BENIGN-26249-00555,2026-08-01T11:15:00Z,ACC-BENIGN-241,ACC-MERCHANT-156,15565.09,IMPS,BR-BENIGN,UPI_APP,54118.08,Rent
CBS-BENIGN-26249-00556,2026-08-18T19:56:00Z,ACC-BENIGN-778,ACC-MERCHANT-566,13724.29,UPI,BR-BENIGN,UPI_APP,11484.2,Rent
CBS-BENIGN-26249-00557,2026-08-25T13:26:00Z,ACC-BENIGN-770,ACC-MERCHANT-978,24051.32,IMPS,BR-BENIGN,UPI_APP,8785.26,Electricity Bill
CBS-BENIGN-26249-00558,2026-08-12T08:15:00Z,ACC-BENIGN-762,ACC-MERCHANT-795,12916.22,IMPS,BR-BENIGN,UPI_APP,47517.75,Electricity Bill
CBS-BENIGN-26249-00559,2026-08-25T19:19:00Z,ACC-BENIGN-750,ACC-MERCHANT-605,21567.06,UPI,BR-BENIGN,UPI_APP,55108.86,Subscription
CBS-BENIGN-26249-00560,2026-08-02T12:16:00Z,ACC-BENIGN-748,ACC-MERCHANT-750,6144.53,UPI,BR-BENIGN,UPI_APP,10048.27,Electricity Bill
CBS-BENIGN-26249-00561,2026-08-05T08:25:00Z,ACC-BENIGN-428,ACC-MERCHANT-824,9047.16,NEFT,BR-BENIGN,UPI_APP,15653.82,Electricity Bill
CBS-BENIGN-26249-00562,2026-08-27T08:28:00Z,ACC-BENIGN-502,ACC-MERCHANT-291,19817.65,IMPS,BR-BENIGN,UPI_APP,39087.64,Monthly Salary
CBS-BENIGN-26249-00563,2026-08-22T13:52:00Z,ACC-BENIGN-439,ACC-MERCHANT-968,20257.35,NEFT,BR-BENIGN,UPI_APP,44335.78,Electricity Bill
CBS-BENIGN-26249-00564,2026-08-24T15:45:00Z,ACC-BENIGN-335,ACC-MERCHANT-585,9628.26,UPI,BR-BENIGN,UPI_APP,73274.21,Rent
CBS-BENIGN-26249-00565,2026-08-24T12:22:00Z,ACC-BENIGN-142,ACC-MERCHANT-437,18948.31,IMPS,BR-BENIGN,UPI_APP,49672.73,Rent
CBS-BENIGN-26249-00566,2026-08-26T18:21:00Z,ACC-BENIGN-561,ACC-MERCHANT-426,19924.21,IMPS,BR-BENIGN,UPI_APP,48631.06,UPI Payment
CBS-BENIGN-26249-00567,2026-08-03T11:04:00Z,ACC-BENIGN-800,ACC-MERCHANT-453,7672.44,IMPS,BR-BENIGN,UPI_APP,10527.51,Electricity Bill
CBS-BENIGN-26249-00568,2026-08-14T10:34:00Z,ACC-BENIGN-728,ACC-MERCHANT-909,13711.5,IMPS,BR-BENIGN,UPI_APP,61873.31,Rent
CBS-BENIGN-26249-00569,2026-08-14T15:42:00Z,ACC-BENIGN-110,ACC-MERCHANT-387,22986.7,UPI,BR-BENIGN,UPI_APP,32340.98,Subscription
CBS-BENIGN-26249-00570,2026-08-06T09:02:00Z,ACC-BENIGN-580,ACC-MERCHANT-830,16033.53,IMPS,BR-BENIGN,UPI_APP,39270.05,Monthly Salary
CBS-BENIGN-26249-00571,2026-08-08T18:10:00Z,ACC-BENIGN-950,ACC-MERCHANT-664,13674.64,IMPS,BR-BENIGN,UPI_APP,54424.54,Electricity Bill
CBS-BENIGN-26249-00572,2026-08-23T19:24:00Z,ACC-BENIGN-768,ACC-MERCHANT-671,7664.34,UPI,BR-BENIGN,UPI_APP,45501.55,Rent
CBS-BENIGN-26249-00573,2026-08-24T18:10:00Z,ACC-BENIGN-665,ACC-MERCHANT-769,2600.09,IMPS,BR-BENIGN,UPI_APP,51424.75,Rent
CBS-BENIGN-26249-00574,2026-08-14T14:56:00Z,ACC-BENIGN-744,ACC-MERCHANT-980,4021.27,IMPS,BR-BENIGN,UPI_APP,36660.04,Monthly Salary
CBS-BENIGN-26249-00575,2026-08-12T09:25:00Z,ACC-BENIGN-414,ACC-MERCHANT-672,20925.91,NEFT,BR-BENIGN,UPI_APP,44119.67,Electricity Bill
CBS-BENIGN-26249-00576,2026-08-26T19:11:00Z,ACC-BENIGN-882,ACC-MERCHANT-979,6569.66,IMPS,BR-BENIGN,UPI_APP,58933.79,Rent
CBS-BENIGN-26249-00577,2026-08-05T20:32:00Z,ACC-BENIGN-869,ACC-MERCHANT-270,19165.75,IMPS,BR-BENIGN,UPI_APP,45822.47,Monthly Salary
CBS-BENIGN-26249-00578,2026-08-09T13:15:00Z,ACC-BENIGN-511,ACC-MERCHANT-472,24134.47,IMPS,BR-BENIGN,UPI_APP,29142.3,Subscription
CBS-BENIGN-26249-00579,2026-08-09T08:09:00Z,ACC-BENIGN-203,ACC-MERCHANT-455,231.71,NEFT,BR-BENIGN,UPI_APP,12352.72,Monthly Salary
CBS-BENIGN-26249-00580,2026-08-11T11:32:00Z,ACC-BENIGN-797,ACC-MERCHANT-373,6281.87,UPI,BR-BENIGN,UPI_APP,20670.75,Subscription
CBS-BENIGN-26249-00581,2026-08-25T11:01:00Z,ACC-BENIGN-153,ACC-MERCHANT-280,5393.85,IMPS,BR-BENIGN,UPI_APP,68439.16,Rent
CBS-BENIGN-26249-00582,2026-08-24T16:22:00Z,ACC-BENIGN-465,ACC-MERCHANT-810,13050.56,IMPS,BR-BENIGN,UPI_APP,62403.59,Electricity Bill
CBS-BENIGN-26249-00583,2026-08-12T18:20:00Z,ACC-BENIGN-546,ACC-MERCHANT-906,8942.25,UPI,BR-BENIGN,UPI_APP,43531.34,UPI Payment
CBS-BENIGN-26249-00584,2026-08-04T08:55:00Z,ACC-BENIGN-300,ACC-MERCHANT-890,15695.12,UPI,BR-BENIGN,UPI_APP,15486.53,UPI Payment
CBS-BENIGN-26249-00585,2026-08-27T20:01:00Z,ACC-BENIGN-485,ACC-MERCHANT-545,17342.72,NEFT,BR-BENIGN,UPI_APP,11476.59,Electricity Bill
CBS-BENIGN-26249-00586,2026-08-16T15:38:00Z,ACC-BENIGN-483,ACC-MERCHANT-467,8133.64,UPI,BR-BENIGN,UPI_APP,61768.3,Rent
CBS-BENIGN-26249-00587,2026-08-18T10:43:00Z,ACC-BENIGN-579,ACC-MERCHANT-628,18346.92,NEFT,BR-BENIGN,UPI_APP,48553.0,Electricity Bill
CBS-BENIGN-26249-00588,2026-08-08T10:03:00Z,ACC-BENIGN-205,ACC-MERCHANT-469,12467.38,IMPS,BR-BENIGN,UPI_APP,64325.29,Rent
CBS-BENIGN-26249-00589,2026-08-03T20:05:00Z,ACC-BENIGN-924,ACC-MERCHANT-523,2653.22,IMPS,BR-BENIGN,UPI_APP,78815.84,Electricity Bill
CBS-BENIGN-26249-00590,2026-08-15T20:05:00Z,ACC-BENIGN-774,ACC-MERCHANT-283,13884.55,NEFT,BR-BENIGN,UPI_APP,10057.01,Electricity Bill
CBS-BENIGN-26249-00591,2026-08-28T08:39:00Z,ACC-BENIGN-966,ACC-MERCHANT-875,12242.67,UPI,BR-BENIGN,UPI_APP,78107.63,Monthly Salary
CBS-BENIGN-26249-00592,2026-08-19T15:58:00Z,ACC-BENIGN-563,ACC-MERCHANT-691,24381.24,IMPS,BR-BENIGN,UPI_APP,77279.24,UPI Payment
CBS-BENIGN-26249-00593,2026-08-17T13:06:00Z,ACC-BENIGN-467,ACC-MERCHANT-997,9058.04,UPI,BR-BENIGN,UPI_APP,67864.49,Rent
CBS-BENIGN-26249-00594,2026-08-15T19:09:00Z,ACC-BENIGN-283,ACC-MERCHANT-141,6243.49,UPI,BR-BENIGN,UPI_APP,74690.65,Monthly Salary
CBS-BENIGN-26249-00595,2026-08-02T17:44:00Z,ACC-BENIGN-335,ACC-MERCHANT-355,15766.33,IMPS,BR-BENIGN,UPI_APP,10646.8,Rent
CBS-BENIGN-26249-00596,2026-08-21T08:17:00Z,ACC-BENIGN-818,ACC-MERCHANT-720,11830.59,NEFT,BR-BENIGN,UPI_APP,7711.89,UPI Payment
CBS-BENIGN-26249-00597,2026-08-21T13:04:00Z,ACC-BENIGN-509,ACC-MERCHANT-523,21318.65,UPI,BR-BENIGN,UPI_APP,23536.42,Electricity Bill
CBS-BENIGN-26249-00598,2026-08-04T17:32:00Z,ACC-BENIGN-215,ACC-MERCHANT-491,3738.55,UPI,BR-BENIGN,UPI_APP,40415.59,Rent
CBS-BENIGN-26249-00599,2026-08-21T12:05:00Z,ACC-BENIGN-327,ACC-MERCHANT-850,21740.16,UPI,BR-BENIGN,UPI_APP,44246.49,Monthly Salary
CBS-BENIGN-26249-00600,2026-08-15T08:25:00Z,ACC-BENIGN-406,ACC-MERCHANT-442,8568.35,NEFT,BR-BENIGN,UPI_APP,12709.1,Electricity Bill
CBS-BENIGN-26249-00601,2026-08-16T08:41:00Z,ACC-BENIGN-860,ACC-MERCHANT-400,12756.77,UPI,BR-BENIGN,UPI_APP,59540.6,Monthly Salary
CBS-BENIGN-26249-00602,2026-08-18T14:24:00Z,ACC-BENIGN-140,ACC-MERCHANT-674,7897.49,IMPS,BR-BENIGN,UPI_APP,53138.12,Rent
CBS-BENIGN-26249-00603,2026-08-04T13:33:00Z,ACC-BENIGN-850,ACC-MERCHANT-171,3248.13,NEFT,BR-BENIGN,UPI_APP,46865.42,Monthly Salary
CBS-BENIGN-26249-00604,2026-08-07T14:35:00Z,ACC-BENIGN-981,ACC-MERCHANT-758,2815.77,UPI,BR-BENIGN,UPI_APP,53950.96,UPI Payment
CBS-BENIGN-26249-00605,2026-08-18T15:40:00Z,ACC-BENIGN-485,ACC-MERCHANT-203,19956.5,NEFT,BR-BENIGN,UPI_APP,30329.94,Monthly Salary
CBS-BENIGN-26249-00606,2026-08-06T15:12:00Z,ACC-BENIGN-670,ACC-MERCHANT-166,7076.59,UPI,BR-BENIGN,UPI_APP,79857.87,Electricity Bill
CBS-BENIGN-26249-00607,2026-08-04T18:08:00Z,ACC-BENIGN-414,ACC-MERCHANT-953,2680.21,IMPS,BR-BENIGN,UPI_APP,45303.05,UPI Payment
CBS-BENIGN-26249-00608,2026-08-18T10:02:00Z,ACC-BENIGN-270,ACC-MERCHANT-405,3662.01,UPI,BR-BENIGN,UPI_APP,45202.05,UPI Payment
CBS-BENIGN-26249-00609,2026-08-05T18:46:00Z,ACC-BENIGN-386,ACC-MERCHANT-160,2454.54,IMPS,BR-BENIGN,UPI_APP,51289.62,UPI Payment
CBS-BENIGN-26249-00610,2026-08-25T19:51:00Z,ACC-BENIGN-674,ACC-MERCHANT-194,18438.12,IMPS,BR-BENIGN,UPI_APP,47035.2,Electricity Bill
CBS-BENIGN-26249-00611,2026-08-21T19:48:00Z,ACC-BENIGN-931,ACC-MERCHANT-215,11072.72,IMPS,BR-BENIGN,UPI_APP,10673.95,Rent
CBS-BENIGN-26249-00612,2026-08-09T09:48:00Z,ACC-BENIGN-937,ACC-MERCHANT-275,2256.25,IMPS,BR-BENIGN,UPI_APP,38922.47,Rent
CBS-BENIGN-26249-00613,2026-08-01T08:46:00Z,ACC-BENIGN-660,ACC-MERCHANT-812,17508.93,NEFT,BR-BENIGN,UPI_APP,33616.08,Rent
CBS-BENIGN-26249-00614,2026-08-10T11:39:00Z,ACC-BENIGN-620,ACC-MERCHANT-599,18687.91,NEFT,BR-BENIGN,UPI_APP,6408.74,Subscription
CBS-BENIGN-26249-00615,2026-08-06T11:16:00Z,ACC-BENIGN-444,ACC-MERCHANT-296,2698.59,IMPS,BR-BENIGN,UPI_APP,51348.53,Electricity Bill
CBS-BENIGN-26249-00616,2026-08-08T15:18:00Z,ACC-BENIGN-995,ACC-MERCHANT-918,19149.8,NEFT,BR-BENIGN,UPI_APP,7846.85,Monthly Salary
CBS-BENIGN-26249-00617,2026-08-10T14:42:00Z,ACC-BENIGN-647,ACC-MERCHANT-737,2346.51,NEFT,BR-BENIGN,UPI_APP,33320.38,Monthly Salary
CBS-BENIGN-26249-00618,2026-08-19T18:04:00Z,ACC-BENIGN-884,ACC-MERCHANT-703,23288.81,UPI,BR-BENIGN,UPI_APP,69629.15,Rent
CBS-BENIGN-26249-00619,2026-08-08T12:43:00Z,ACC-BENIGN-308,ACC-MERCHANT-200,6544.72,UPI,BR-BENIGN,UPI_APP,7148.36,Rent
CBS-BENIGN-26249-00620,2026-08-20T18:54:00Z,ACC-BENIGN-903,ACC-MERCHANT-703,10497.0,UPI,BR-BENIGN,UPI_APP,34625.74,Rent
CBS-BENIGN-26249-00621,2026-08-19T08:23:00Z,ACC-BENIGN-783,ACC-MERCHANT-178,6988.61,UPI,BR-BENIGN,UPI_APP,39753.24,Rent
CBS-BENIGN-26249-00622,2026-08-03T17:21:00Z,ACC-BENIGN-945,ACC-MERCHANT-941,8982.98,NEFT,BR-BENIGN,UPI_APP,36603.31,Monthly Salary
CBS-BENIGN-26249-00623,2026-08-14T19:39:00Z,ACC-BENIGN-964,ACC-MERCHANT-366,19807.6,NEFT,BR-BENIGN,UPI_APP,51419.12,UPI Payment
CBS-BENIGN-26249-00624,2026-08-28T16:41:00Z,ACC-BENIGN-294,ACC-MERCHANT-442,16607.79,IMPS,BR-BENIGN,UPI_APP,72112.18,Monthly Salary
CBS-BENIGN-26249-00625,2026-08-06T17:23:00Z,ACC-BENIGN-544,ACC-MERCHANT-168,16695.11,IMPS,BR-BENIGN,UPI_APP,20616.7,Rent
CBS-BENIGN-26249-00626,2026-08-03T10:26:00Z,ACC-BENIGN-345,ACC-MERCHANT-886,8692.66,IMPS,BR-BENIGN,UPI_APP,40315.23,Rent
CBS-BENIGN-26249-00627,2026-08-24T20:52:00Z,ACC-BENIGN-827,ACC-MERCHANT-219,8256.03,IMPS,BR-BENIGN,UPI_APP,10133.2,Rent
CBS-BENIGN-26249-00628,2026-08-26T12:48:00Z,ACC-BENIGN-265,ACC-MERCHANT-444,22813.11,UPI,BR-BENIGN,UPI_APP,25852.05,Subscription
CBS-BENIGN-26249-00629,2026-08-28T11:43:00Z,ACC-BENIGN-938,ACC-MERCHANT-314,982.47,IMPS,BR-BENIGN,UPI_APP,25932.14,Rent
CBS-BENIGN-26249-00630,2026-08-16T12:16:00Z,ACC-BENIGN-348,ACC-MERCHANT-860,10919.15,NEFT,BR-BENIGN,UPI_APP,7414.43,Subscription
CBS-BENIGN-26249-00631,2026-08-04T16:35:00Z,ACC-BENIGN-465,ACC-MERCHANT-105,9349.19,UPI,BR-BENIGN,UPI_APP,10941.93,UPI Payment
CBS-BENIGN-26249-00632,2026-08-17T09:46:00Z,ACC-BENIGN-454,ACC-MERCHANT-664,15815.46,IMPS,BR-BENIGN,UPI_APP,40070.55,Subscription
CBS-BENIGN-26249-00633,2026-08-07T08:16:00Z,ACC-BENIGN-580,ACC-MERCHANT-134,22146.96,IMPS,BR-BENIGN,UPI_APP,61496.36,UPI Payment
CBS-BENIGN-26249-00634,2026-08-07T19:26:00Z,ACC-BENIGN-406,ACC-MERCHANT-869,24050.8,UPI,BR-BENIGN,UPI_APP,73762.96,Subscription
CBS-BENIGN-26249-00635,2026-08-08T15:27:00Z,ACC-BENIGN-619,ACC-MERCHANT-234,15954.62,NEFT,BR-BENIGN,UPI_APP,42056.28,Monthly Salary
CBS-BENIGN-26249-00636,2026-08-24T08:31:00Z,ACC-BENIGN-560,ACC-MERCHANT-107,7626.02,UPI,BR-BENIGN,UPI_APP,66509.99,Rent
CBS-BENIGN-26249-00637,2026-08-03T11:17:00Z,ACC-BENIGN-891,ACC-MERCHANT-361,11227.49,NEFT,BR-BENIGN,UPI_APP,52840.16,UPI Payment
CBS-BENIGN-26249-00638,2026-08-27T16:01:00Z,ACC-BENIGN-421,ACC-MERCHANT-274,3738.33,NEFT,BR-BENIGN,UPI_APP,34226.91,Electricity Bill
CBS-BENIGN-26249-00639,2026-08-26T12:07:00Z,ACC-BENIGN-898,ACC-MERCHANT-577,23195.36,NEFT,BR-BENIGN,UPI_APP,55805.96,UPI Payment
CBS-BENIGN-26249-00640,2026-08-07T18:42:00Z,ACC-BENIGN-428,ACC-MERCHANT-379,3976.19,UPI,BR-BENIGN,UPI_APP,17919.86,Rent
CBS-BENIGN-26249-00641,2026-08-05T20:37:00Z,ACC-BENIGN-878,ACC-MERCHANT-690,17571.21,IMPS,BR-BENIGN,UPI_APP,24647.65,Electricity Bill
CBS-BENIGN-26249-00642,2026-08-22T08:23:00Z,ACC-BENIGN-302,ACC-MERCHANT-636,22036.05,IMPS,BR-BENIGN,UPI_APP,40223.46,Monthly Salary
CBS-BENIGN-26249-00643,2026-08-07T18:12:00Z,ACC-BENIGN-440,ACC-MERCHANT-528,24267.84,NEFT,BR-BENIGN,UPI_APP,76486.07,Electricity Bill
CBS-BENIGN-26249-00644,2026-08-25T13:13:00Z,ACC-BENIGN-632,ACC-MERCHANT-412,790.82,NEFT,BR-BENIGN,UPI_APP,52880.7,Monthly Salary
CBS-BENIGN-26249-00645,2026-08-28T12:11:00Z,ACC-BENIGN-784,ACC-MERCHANT-306,5409.42,IMPS,BR-BENIGN,UPI_APP,56963.48,Electricity Bill
CBS-BENIGN-26249-00646,2026-08-17T20:49:00Z,ACC-BENIGN-225,ACC-MERCHANT-977,9728.72,NEFT,BR-BENIGN,UPI_APP,36214.57,Rent
CBS-BENIGN-26249-00647,2026-08-20T11:16:00Z,ACC-BENIGN-136,ACC-MERCHANT-191,13249.93,IMPS,BR-BENIGN,UPI_APP,30971.63,Monthly Salary
CBS-BENIGN-26249-00648,2026-08-19T08:32:00Z,ACC-BENIGN-566,ACC-MERCHANT-664,7088.16,IMPS,BR-BENIGN,UPI_APP,39211.52,UPI Payment
CBS-BENIGN-26249-00649,2026-08-10T17:59:00Z,ACC-BENIGN-230,ACC-MERCHANT-314,20157.43,UPI,BR-BENIGN,UPI_APP,78763.89,UPI Payment
CBS-BENIGN-26249-00650,2026-08-23T17:26:00Z,ACC-BENIGN-304,ACC-MERCHANT-537,20720.93,NEFT,BR-BENIGN,UPI_APP,25034.39,Rent
CBS-BENIGN-26249-00651,2026-08-14T09:17:00Z,ACC-BENIGN-953,ACC-MERCHANT-937,14094.29,UPI,BR-BENIGN,UPI_APP,33138.95,Rent
CBS-BENIGN-26249-00652,2026-08-03T19:23:00Z,ACC-BENIGN-707,ACC-MERCHANT-984,6005.65,NEFT,BR-BENIGN,UPI_APP,56286.71,Subscription
CBS-BENIGN-26249-00653,2026-08-02T12:44:00Z,ACC-BENIGN-229,ACC-MERCHANT-543,12104.28,UPI,BR-BENIGN,UPI_APP,52435.52,Electricity Bill
CBS-BENIGN-26249-00654,2026-08-07T16:55:00Z,ACC-BENIGN-252,ACC-MERCHANT-514,332.23,NEFT,BR-BENIGN,UPI_APP,53485.84,Rent
CBS-BENIGN-26249-00655,2026-08-27T20:35:00Z,ACC-BENIGN-845,ACC-MERCHANT-338,1556.14,UPI,BR-BENIGN,UPI_APP,24688.42,Electricity Bill
CBS-BENIGN-26249-00656,2026-08-19T08:07:00Z,ACC-BENIGN-128,ACC-MERCHANT-235,1343.15,UPI,BR-BENIGN,UPI_APP,46874.82,Electricity Bill
CBS-BENIGN-26249-00657,2026-08-26T08:38:00Z,ACC-BENIGN-384,ACC-MERCHANT-990,8414.27,UPI,BR-BENIGN,UPI_APP,39820.07,Rent
CBS-BENIGN-26249-00658,2026-08-11T17:26:00Z,ACC-BENIGN-881,ACC-MERCHANT-146,11832.64,NEFT,BR-BENIGN,UPI_APP,25907.21,UPI Payment
