cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S93-01028,+91-9859760114,+91-9859756793,2026-07-01T02:49:00Z,16,TOWER-DL-DW-405,INCOMING,SMS
CDR-S93-01029,+91-9859756793,+91-9859756793,2026-01-02T03:35:00Z,95,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-01030,+91-9859756793,+91-9859759007,2026-06-01T03:08:00Z,169,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S93-01031,+91-9859759007,+91-9859760114,2026-07-01T01:49:00Z,24,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S93-01032,+91-9859760114,+91-9859756793,2026-07-01T01:09:00Z,24,TOWER-DL-DW-405,INCOMING,DATA
CDR-S93-01033,+91-9859756793,+91-9859756793,2026-01-03T09:26:00Z,426,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-01034,+91-9859756793,+91-9859759007,2026-06-01T01:14:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S93-01035,+91-9859759007,+91-9859760114,2026-07-01T01:32:00Z,491,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-01036,+91-9859760114,+91-9859756793,2026-07-01T02:03:00Z,550,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S93-01037,+91-9859756793,+91-9859756793,2026-01-03T06:45:00Z,24,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S93-01038,+91-9859756793,+91-9859759007,2026-06-01T03:43:00Z,17,TOWER-HR-KD-201,INCOMING,DATA
CDR-S93-01039,+91-9859759007,+91-9859760114,2026-07-01T02:43:00Z,594,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-01040,+91-9859760114,+91-9859756793,2026-07-01T03:27:00Z,28,TOWER-DL-DW-405,INCOMING,SMS
CDR-S93-01041,+91-9859756793,+91-9859756793,2026-01-01T01:02:00Z,191,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-01042,+91-9859756793,+91-9859759007,2026-06-01T03:08:00Z,517,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S93-01043,+91-9859759007,+91-9859760114,2026-07-01T03:40:00Z,21,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S93-01044,+91-9859760114,+91-9859756793,2026-07-01T03:42:00Z,13,TOWER-DL-DW-405,INCOMING,DATA
CDR-S93-01045,+91-9859756793,+91-9859756793,2026-01-03T07:14:00Z,91,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-01046,+91-9859756793,+91-9859759007,2026-06-01T01:16:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S93-01047,+91-9859759007,+91-9859760114,2026-07-01T03:31:00Z,41,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-01048,+91-9859760114,+91-9859756793,2026-07-01T01:58:00Z,383,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S93-01049,+91-9859756793,+91-9859756793,2026-01-01T22:43:00Z,7,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S93-01050,+91-9859756793,+91-9859759007,2026-06-01T03:24:00Z,14,TOWER-HR-KD-201,INCOMING,DATA
CDR-S93-01051,+91-9859759007,+91-9859760114,2026-07-01T03:25:00Z,109,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-01052,+91-9859760114,+91-9859756793,2026-07-01T03:09:00Z,17,TOWER-DL-DW-405,INCOMING,SMS
CDR-S93-01053,+91-9859756793,+91-9859756793,2026-01-02T07:33:00Z,150,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-01054,+91-9859756793,+91-9859759007,2026-06-01T01:03:00Z,538,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S93-01055,+91-9859759007,+91-9859760114,2026-07-01T03:35:00Z,9,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S93-01056,+91-9859760114,+91-9859756793,2026-07-01T02:15:00Z,29,TOWER-DL-DW-405,INCOMING,DATA
CDR-S93-01057,+91-9859756793,+91-9859756793,2026-01-02T08:57:00Z,484,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-01058,+91-9859756793,+91-9859759007,2026-06-01T03:46:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S93-01059,+91-9859759007,+91-9859760114,2026-07-01T02:20:00Z,81,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-01060,+91-9859760114,+91-9859756793,2026-07-01T02:46:00Z,386,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S93-01061,+91-9859756793,+91-9859756793,2026-01-01T09:53:00Z,19,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S93-01062,+91-9859756793,+91-9859759007,2026-06-01T01:38:00Z,14,TOWER-HR-KD-201,INCOMING,DATA
CDR-S93-01063,+91-9859759007,+91-9859760114,2026-07-01T03:01:00Z,13,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-01064,+91-9859760114,+91-9859756793,2026-07-01T01:56:00Z,25,TOWER-DL-DW-405,INCOMING,SMS
CDR-S93-01065,+91-9859756793,+91-9859756793,2026-01-02T05:46:00Z,597,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-01066,+91-9859756793,+91-9859759007,2026-06-01T02:34:00Z,568,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S93-01067,+91-9859759007,+91-9859760114,2026-07-01T02:10:00Z,22,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S93-01068,+91-9859760114,+91-9859756793,2026-07-01T01:29:00Z,10,TOWER-DL-DW-405,INCOMING,DATA
CDR-S93-01069,+91-9859756793,+91-9859756793,2026-01-03T00:43:00Z,458,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-01070,+91-9859756793,+91-9859759007,2026-06-01T02:50:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S93-01071,+91-9859759007,+91-9859760114,2026-07-01T03:06:00Z,215,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-01072,+91-9859760114,+91-9859756793,2026-07-01T03:35:00Z,173,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S93-01073,+91-9859756793,+91-9859756793,2026-01-02T16:59:00Z,19,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S93-01074,+91-9859756793,+91-9859759007,2026-06-01T01:49:00Z,6,TOWER-HR-KD-201,INCOMING,DATA
CDR-S93-01075,+91-9859759007,+91-9859760114,2026-07-01T03:22:00Z,181,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-01076,+91-9859760114,+91-9859756793,2026-07-01T03:47:00Z,10,TOWER-DL-DW-405,INCOMING,SMS
CDR-S93-01077,+91-9859756793,+91-9859756793,2026-01-02T07:11:00Z,98,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-01078,+91-9859756793,+91-9859759007,2026-06-01T02:54:00Z,283,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S93-01079,+91-9859759007,+91-9859760114,2026-07-01T02:15:00Z,1,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S93-01080,+91-9859760114,+91-9859756793,2026-07-01T01:31:00Z,2,TOWER-DL-DW-405,INCOMING,DATA
CDR-S93-01081,+91-9859756793,+91-9859756793,2026-01-01T02:33:00Z,401,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-01082,+91-9859756793,+91-9859759007,2026-06-01T01:47:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S93-01083,+91-9859759007,+91-9859760114,2026-07-01T01:18:00Z,523,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-01084,+91-9859760114,+91-9859756793,2026-07-01T01:31:00Z,116,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S93-01085,+91-9859756793,+91-9859756793,2026-01-01T04:52:00Z,3,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S93-01086,+91-9859756793,+91-9859759007,2026-06-01T02:57:00Z,9,TOWER-HR-KD-201,INCOMING,DATA
CDR-S93-01087,+91-9859759007,+91-9859760114,2026-07-01T02:29:00Z,64,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-01088,+91-9859760114,+91-9859756793,2026-07-01T01:22:00Z,25,TOWER-DL-DW-405,INCOMING,SMS
CDR-S93-01089,+91-9859756793,+91-9859756793,2026-01-03T23:50:00Z,144,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-01090,+91-9859756793,+91-9859759007,2026-06-01T02:22:00Z,381,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S93-01091,+91-9859759007,+91-9859760114,2026-07-01T02:25:00Z,21,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S93-01092,+91-9859760114,+91-9859756793,2026-07-01T01:02:00Z,3,TOWER-DL-DW-405,INCOMING,DATA
CDR-S93-01093,+91-9859756793,+91-9859756793,2026-01-02T12:12:00Z,299,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-01094,+91-9859756793,+91-9859759007,2026-06-01T03:25:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S93-01095,+91-9859759007,+91-9859760114,2026-07-01T01:52:00Z,494,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-01096,+91-9859760114,+91-9859756793,2026-07-01T03:45:00Z,443,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S93-01097,+91-9859756793,+91-9859756793,2026-01-03T07:01:00Z,26,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S93-01098,+91-9859756793,+91-9859759007,2026-06-01T03:24:00Z,22,TOWER-HR-KD-201,INCOMING,DATA
CDR-S93-01099,+91-9859759007,+91-9859760114,2026-07-01T03:08:00Z,35,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-01100,+91-9859760114,+91-9859756793,2026-07-01T02:08:00Z,2,TOWER-DL-DW-405,INCOMING,SMS
CDR-S93-01101,+91-9859756793,+91-9859756793,2026-01-03T17:47:00Z,17,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-01102,+91-9859756793,+91-9859759007,2026-06-01T03:15:00Z,257,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S93-01103,+91-9859759007,+91-9859760114,2026-07-01T03:33:00Z,23,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S93-01104,+91-9859760114,+91-9859756793,2026-07-01T03:35:00Z,27,TOWER-DL-DW-405,INCOMING,DATA
CDR-S93-01105,+91-9859756793,+91-9859756793,2026-01-01T08:19:00Z,477,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-01106,+91-9859756793,+91-9859759007,2026-06-01T03:53:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S93-01107,+91-9859759007,+91-9859760114,2026-07-01T01:07:00Z,228,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-01108,+91-9859760114,+91-9859756793,2026-07-01T03:28:00Z,401,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S93-01109,+91-9859756793,+91-9859756793,2026-01-02T15:58:00Z,13,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S93-01110,+91-9859756793,+91-9859759007,2026-06-01T02:41:00Z,22,TOWER-HR-KD-201,INCOMING,DATA
CDR-S93-01111,+91-9859759007,+91-9859760114,2026-07-01T03:06:00Z,96,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-01112,+91-9859760114,+91-9859756793,2026-07-01T01:19:00Z,17,TOWER-DL-DW-405,INCOMING,SMS
CDR-S93-01113,+91-9859756793,+91-9859756793,2026-01-01T11:51:00Z,16,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-01114,+91-9859756793,+91-9859759007,2026-06-01T03:45:00Z,556,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S93-01115,+91-9859759007,+91-9859760114,2026-07-01T01:57:00Z,28,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S93-01116,+91-9859760114,+91-9859756793,2026-07-01T01:54:00Z,11,TOWER-DL-DW-405,INCOMING,DATA
CDR-S93-01117,+91-9859756793,+91-9859756793,2026-01-01T04:55:00Z,150,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-01118,+91-9859756793,+91-9859759007,2026-06-01T01:13:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S93-01119,+91-9859759007,+91-9859760114,2026-07-01T01:11:00Z,491,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-01120,+91-9859760114,+91-9859756793,2026-07-01T01:15:00Z,320,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S93-01121,+91-9859756793,+91-9859756793,2026-01-03T21:09:00Z,15,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S93-01122,+91-9859756793,+91-9859759007,2026-06-01T01:41:00Z,23,TOWER-HR-KD-201,INCOMING,DATA
CDR-S93-01123,+91-9859759007,+91-9859760114,2026-07-01T02:38:00Z,65,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-01124,+91-9859760114,+91-9859756793,2026-07-01T01:33:00Z,26,TOWER-DL-DW-405,INCOMING,SMS
CDR-S93-01125,+91-9859756793,+91-9859756793,2026-01-02T23:40:00Z,38,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-01126,+91-9859756793,+91-9859759007,2026-06-01T02:54:00Z,84,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S93-01127,+91-9859759007,+91-9859760114,2026-07-01T02:35:00Z,29,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S93-01128,+91-9859760114,+91-9859756793,2026-07-01T03:54:00Z,12,TOWER-DL-DW-405,INCOMING,DATA
CDR-S93-01129,+91-9859756793,+91-9859756793,2026-01-01T20:53:00Z,211,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-01130,+91-9859756793,+91-9859759007,2026-06-01T01:19:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S93-01131,+91-9859759007,+91-9859760114,2026-07-01T03:54:00Z,146,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-01132,+91-9859760114,+91-9859756793,2026-07-01T03:30:00Z,424,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S93-01133,+91-9859756793,+91-9859756793,2026-01-03T11:32:00Z,22,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S93-01134,+91-9859756793,+91-9859759007,2026-06-01T02:28:00Z,7,TOWER-HR-KD-201,INCOMING,DATA
CDR-S93-01135,+91-9859759007,+91-9859760114,2026-07-01T03:28:00Z,40,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-01136,+91-9859760114,+91-9859756793,2026-07-01T01:36:00Z,13,TOWER-DL-DW-405,INCOMING,SMS
CDR-S93-01137,+91-9859756793,+91-9859756793,2026-01-01T08:53:00Z,259,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-01138,+91-9859756793,+91-9859759007,2026-06-01T03:44:00Z,531,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S93-01139,+91-9859759007,+91-9859760114,2026-07-01T02:09:00Z,15,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S93-01140,+91-9859760114,+91-9859756793,2026-07-01T02:57:00Z,19,TOWER-DL-DW-405,INCOMING,DATA
CDR-S93-01141,+91-9859756793,+91-9859756793,2026-01-03T16:42:00Z,31,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-01142,+91-9859756793,+91-9859759007,2026-06-01T02:32:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S93-01143,+91-9859759007,+91-9859760114,2026-07-01T03:50:00Z,531,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-01144,+91-9859760114,+91-9859756793,2026-07-01T01:51:00Z,157,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S93-01145,+91-9859756793,+91-9859756793,2026-01-03T08:46:00Z,11,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S93-01146,+91-9859756793,+91-9859759007,2026-06-01T03:28:00Z,29,TOWER-HR-KD-201,INCOMING,DATA
CDR-S93-01147,+91-9859759007,+91-9859760114,2026-07-01T02:42:00Z,121,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-01148,+91-9859760114,+91-9859756793,2026-07-01T02:07:00Z,3,TOWER-DL-DW-405,INCOMING,SMS
CDR-S93-01149,+91-9859756793,+91-9859756793,2026-01-03T03:29:00Z,287,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-01150,+91-9859756793,+91-9859759007,2026-06-01T01:08:00Z,484,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S93-01151,+91-9859759007,+91-9859760114,2026-07-01T02:39:00Z,24,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S93-01152,+91-9859760114,+91-9859756793,2026-07-01T01:07:00Z,26,TOWER-DL-DW-405,INCOMING,DATA
CDR-S93-01153,+91-9859756793,+91-9859756793,2026-01-02T20:17:00Z,66,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-01154,+91-9859756793,+91-9859759007,2026-06-01T02:23:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S93-01155,+91-9859759007,+91-9859760114,2026-07-01T01:07:00Z,152,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-01156,+91-9859760114,+91-9859756793,2026-07-01T01:01:00Z,463,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S93-01157,+91-9859756793,+91-9859756793,2026-01-01T22:01:00Z,30,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S93-01158,+91-9859756793,+91-9859759007,2026-06-01T01:25:00Z,10,TOWER-HR-KD-201,INCOMING,DATA
CDR-S93-01159,+91-9859759007,+91-9859760114,2026-07-01T03:24:00Z,226,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-01160,+91-9859760114,+91-9859756793,2026-07-01T01:01:00Z,29,TOWER-DL-DW-405,INCOMING,SMS
CDR-S93-01161,+91-9859756793,+91-9859756793,2026-01-02T08:13:00Z,480,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-01162,+91-9859756793,+91-9859759007,2026-06-01T01:20:00Z,295,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S93-01163,+91-9859759007,+91-9859760114,2026-07-01T03:09:00Z,10,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S93-01164,+91-9859760114,+91-9859756793,2026-07-01T02:57:00Z,30,TOWER-DL-DW-405,INCOMING,DATA
CDR-S93-01165,+91-9859756793,+91-9859756793,2026-01-02T04:16:00Z,423,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-01166,+91-9859756793,+91-9859759007,2026-06-01T03:09:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S93-01167,+91-9859759007,+91-9859760114,2026-07-01T01:30:00Z,133,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-01168,+91-9859760114,+91-9859756793,2026-07-01T03:07:00Z,292,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S93-01169,+91-9859756793,+91-9859756793,2026-01-03T10:47:00Z,24,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S93-01170,+91-9859756793,+91-9859759007,2026-06-01T01:41:00Z,20,TOWER-HR-KD-201,INCOMING,DATA
CDR-S93-01171,+91-9859759007,+91-9859760114,2026-07-01T03:47:00Z,529,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-01172,+91-9859760114,+91-9859756793,2026-07-01T01:17:00Z,10,TOWER-DL-DW-405,INCOMING,SMS
CDR-S93-01173,+91-9859756793,+91-9859756793,2026-01-03T09:27:00Z,342,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-01174,+91-9859756793,+91-9859759007,2026-06-01T02:27:00Z,505,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S93-01175,+91-9859759007,+91-9859760114,2026-07-01T01:44:00Z,16,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S93-01176,+91-9859760114,+91-9859756793,2026-07-01T03:39:00Z,27,TOWER-DL-DW-405,INCOMING,DATA
CDR-S93-01177,+91-9859756793,+91-9859756793,2026-01-02T08:22:00Z,88,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-01178,+91-9859756793,+91-9859759007,2026-06-01T03:40:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S93-01179,+91-9859759007,+91-9859760114,2026-07-01T02:13:00Z,195,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-01180,+91-9859760114,+91-9859756793,2026-07-01T02:30:00Z,168,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S93-01181,+91-9859756793,+91-9859756793,2026-01-03T09:57:00Z,11,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S93-01182,+91-9859756793,+91-9859759007,2026-06-01T01:29:00Z,24,TOWER-HR-KD-201,INCOMING,DATA
CDR-S93-01183,+91-9859759007,+91-9859760114,2026-07-01T01:46:00Z,507,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-01184,+91-9859760114,+91-9859756793,2026-07-01T02:04:00Z,24,TOWER-DL-DW-405,INCOMING,SMS
CDR-S93-01185,+91-9859756793,+91-9859756793,2026-01-03T23:58:00Z,399,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-01186,+91-9859756793,+91-9859759007,2026-06-01T01:12:00Z,448,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S93-01187,+91-9859759007,+91-9859760114,2026-07-01T03:44:00Z,13,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S93-01188,+91-9859760114,+91-9859756793,2026-07-01T01:31:00Z,17,TOWER-DL-DW-405,INCOMING,DATA
CDR-S93-01189,+91-9859756793,+91-9859756793,2026-01-03T05:52:00Z,350,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-01190,+91-9859756793,+91-9859759007,2026-06-01T03:00:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S93-01191,+91-9859759007,+91-9859760114,2026-07-01T03:34:00Z,406,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-01192,+91-9859760114,+91-9859756793,2026-07-01T02:49:00Z,304,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S93-01193,+91-9859756793,+91-9859756793,2026-01-01T00:58:00Z,25,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S93-01194,+91-9859756793,+91-9859759007,2026-06-01T02:39:00Z,6,TOWER-HR-KD-201,INCOMING,DATA
CDR-S93-01195,+91-9859759007,+91-9859760114,2026-07-01T02:11:00Z,5,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-01196,+91-9859760114,+91-9859756793,2026-07-01T01:52:00Z,21,TOWER-DL-DW-405,INCOMING,SMS
CDR-S93-01197,+91-9859756793,+91-9859756793,2026-01-01T01:45:00Z,116,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-01198,+91-9859756793,+91-9859759007,2026-06-01T03:30:00Z,128,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S93-01199,+91-9859759007,+91-9859760114,2026-07-01T02:08:00Z,18,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S93-01200,+91-9859760114,+91-9859756793,2026-07-01T01:58:00Z,1,TOWER-DL-DW-405,INCOMING,DATA
CDR-S93-01201,+91-9859756793,+91-9859756793,2026-01-01T01:32:00Z,50,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-01202,+91-9859756793,+91-9859759007,2026-06-01T02:34:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S93-01203,+91-9859759007,+91-9859760114,2026-07-01T01:40:00Z,201,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-01204,+91-9859760114,+91-9859756793,2026-07-01T03:26:00Z,456,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S93-01205,+91-9859756793,+91-9859756793,2026-01-01T23:47:00Z,3,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S93-01206,+91-9859756793,+91-9859759007,2026-06-01T03:44:00Z,3,TOWER-HR-KD-201,INCOMING,DATA
CDR-S93-01207,+91-9859759007,+91-9859760114,2026-07-01T01:41:00Z,427,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-01208,+91-9859760114,+91-9859756793,2026-07-01T03:48:00Z,18,TOWER-DL-DW-405,INCOMING,SMS
CDR-S93-01209,+91-9859756793,+91-9859756793,2026-01-01T05:17:00Z,594,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-01210,+91-9859756793,+91-9859759007,2026-06-01T03:08:00Z,21,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S93-01211,+91-9859759007,+91-9859760114,2026-07-01T03:03:00Z,5,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S93-01212,+91-9859760114,+91-9859756793,2026-07-01T02:31:00Z,3,TOWER-DL-DW-405,INCOMING,DATA
CDR-S93-01213,+91-9859756793,+91-9859756793,2026-01-02T10:59:00Z,193,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-01214,+91-9859756793,+91-9859759007,2026-06-01T02:04:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S93-01215,+91-9859759007,+91-9859760114,2026-07-01T01:44:00Z,171,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-01216,+91-9859760114,+91-9859756793,2026-07-01T02:58:00Z,312,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S93-01217,+91-9859756793,+91-9859756793,2026-01-03T18:52:00Z,25,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S93-01218,+91-9859756793,+91-9859759007,2026-06-01T03:33:00Z,28,TOWER-HR-KD-201,INCOMING,DATA
CDR-S93-01219,+91-9859759007,+91-9859760114,2026-07-01T03:42:00Z,360,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-01220,+91-9859760114,+91-9859756793,2026-07-01T01:46:00Z,25,TOWER-DL-DW-405,INCOMING,SMS
CDR-S93-01221,+91-9859756793,+91-9859756793,2026-01-03T23:40:00Z,151,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-01222,+91-9859756793,+91-9859759007,2026-06-01T02:40:00Z,524,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S93-01223,+91-9859759007,+91-9859760114,2026-07-01T02:12:00Z,17,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S93-01224,+91-9859760114,+91-9859756793,2026-07-01T02:22:00Z,4,TOWER-DL-DW-405,INCOMING,DATA
CDR-S93-01225,+91-9859756793,+91-9859756793,2026-01-03T03:25:00Z,277,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-01226,+91-9859756793,+91-9859759007,2026-06-01T03:04:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S93-01227,+91-9859759007,+91-9859760114,2026-07-01T03:23:00Z,409,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-01228,+91-9859760114,+91-9859756793,2026-07-01T03:21:00Z,336,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S93-01229,+91-9859756793,+91-9859756793,2026-01-03T10:59:00Z,8,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S93-01230,+91-9859756793,+91-9859759007,2026-06-01T02:09:00Z,30,TOWER-HR-KD-201,INCOMING,DATA
CDR-S93-01231,+91-9859759007,+91-9859760114,2026-07-01T03:45:00Z,140,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-01232,+91-9859760114,+91-9859756793,2026-07-01T03:53:00Z,24,TOWER-DL-DW-405,INCOMING,SMS
CDR-S93-01233,+91-9859756793,+91-9859756793,2026-01-03T11:05:00Z,135,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-01234,+91-9859756793,+91-9859759007,2026-06-01T01:52:00Z,173,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S93-01235,+91-9859759007,+91-9859760114,2026-07-01T03:09:00Z,4,TOWER-DL-VK-304,OUTGOING,SMS
