transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S48-00210,2026-07-03T04:16:00Z,3989,3989,87963.76,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S48-00211,2026-07-03T04:34:00Z,3989,3989,91584.03,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S48-00212,2026-07-03T04:55:00Z,3989,3989,24011.75,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S48-00213,2026-07-03T05:02:00Z,3989,3989,41932.53,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S48-00214,2026-07-03T05:21:00Z,3989,3989,84309.64,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S48-00215,2026-07-03T05:30:00Z,3989,3989,37771.51,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S48-00216,2026-07-03T05:47:00Z,3989,3989,27296.79,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S48-00217,2026-07-03T06:02:00Z,3989,3989,4315.09,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S48-00218,2026-07-03T06:15:00Z,3989,3989,69748.84,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S48-00219,2026-07-03T06:33:00Z,3989,3989,69224.85,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S48-00220,2026-07-03T06:49:00Z,3989,3989,3441.93,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S48-00221,2026-07-03T07:01:00Z,3989,3989,40115.23,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S48-00222,2026-07-03T07:21:00Z,3989,3989,24756.6,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S48-00223,2026-07-03T07:31:00Z,3989,3989,68214.94,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S48-00224,2026-07-03T07:51:00Z,3989,3989,77308.16,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S48-00225,2026-07-03T08:01:00Z,3989,3989,33575.14,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S48-00226,2026-07-03T08:17:00Z,3989,3989,3472.51,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S48-00227,2026-07-03T08:30:00Z,3989,3989,54886.47,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S48-00228,2026-07-03T08:55:00Z,3989,3989,34179.77,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S48-00229,2026-07-03T09:01:00Z,3989,3989,50809.66,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S48-00230,2026-07-03T09:19:00Z,3989,3989,31627.88,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S48-00231,2026-07-03T09:40:00Z,3989,3989,84824.26,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S48-00232,2026-07-03T09:52:00Z,3989,3989,30261.68,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S48-00233,2026-07-03T10:10:00Z,3989,3989,31405.13,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S48-00234,2026-07-03T10:15:00Z,3989,3989,35441.14,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S48-00235,2026-07-03T10:37:00Z,3989,3989,68390.96,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S48-00236,2026-07-03T10:53:00Z,3989,3989,92782.11,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S48-00237,2026-07-03T11:10:00Z,3989,3989,59138.33,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S48-00238,2026-07-03T11:15:00Z,3989,3989,82985.01,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S48-00239,2026-07-03T11:39:00Z,3989,3989,87909.51,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S48-00240,2026-07-03T11:55:00Z,3989,3989,74587.48,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S48-00241,2026-07-03T12:03:00Z,3989,3989,30458.47,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S48-00242,2026-07-03T12:19:00Z,3989,3989,15953.87,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S48-00243,2026-07-03T12:38:00Z,3989,3989,59438.02,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S48-00244,2026-07-03T12:48:00Z,3989,3989,33356.59,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S48-00245,2026-07-03T13:08:00Z,3989,3989,30795.21,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S48-00246,2026-07-03T13:19:00Z,3989,3989,55239.29,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S48-00247,2026-07-03T13:35:00Z,3989,3989,26568.31,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S48-00248,2026-07-03T13:55:00Z,3989,3989,30030.91,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S48-00249,2026-07-03T14:09:00Z,3989,3989,28572.65,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S48-00250,2026-07-03T14:19:00Z,3989,3989,67236.57,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S48-00251,2026-07-03T14:36:00Z,3989,3989,7150.91,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S48-00252,2026-07-03T14:48:00Z,3989,3989,51957.83,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S48-00253,2026-07-03T15:03:00Z,3989,3989,83148.68,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S48-00254,2026-07-03T15:15:00Z,3989,3989,93961.5,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S48-00255,2026-07-03T15:34:00Z,3989,3989,33358.41,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S48-00256,2026-07-03T15:53:00Z,3989,3989,46228.58,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S48-00257,2026-07-03T16:05:00Z,3989,3989,67267.55,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S48-00258,2026-07-03T16:19:00Z,3989,3989,98203.88,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S48-00259,2026-07-03T16:30:00Z,3989,3989,51538.1,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S48-00260,2026-07-03T16:49:00Z,3989,3989,69537.97,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S48-00261,2026-07-03T17:02:00Z,3989,3989,44167.07,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S48-00262,2026-07-03T17:17:00Z,3989,3989,51624.45,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S48-00263,2026-07-03T17:40:00Z,3989,3989,91692.7,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S48-00264,2026-07-03T17:55:00Z,3989,3989,35891.45,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S48-00265,2026-07-03T18:05:00Z,3989,3989,71157.02,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S48-00266,2026-07-03T18:21:00Z,3989,3989,36959.7,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S48-00267,2026-07-03T18:38:00Z,3989,3989,92677.16,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S48-00268,2026-07-03T18:46:00Z,3989,3989,6442.1,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S48-00269,2026-07-03T19:03:00Z,3989,3989,63869.89,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S48-00270,2026-07-03T19:25:00Z,3989,3989,33841.64,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S48-00271,2026-07-03T19:34:00Z,3989,3989,4843.34,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S48-00272,2026-07-03T19:49:00Z,3989,3989,76488.59,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S48-00273,2026-07-03T20:04:00Z,3989,3989,35730.13,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S48-00274,2026-07-03T20:19:00Z,3989,3989,86142.98,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S48-00275,2026-07-03T20:35:00Z,3989,3989,83797.42,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S48-00276,2026-07-03T20:48:00Z,3989,3989,49863.41,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S48-00277,2026-07-03T21:03:00Z,3989,3989,57776.22,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S48-00278,2026-07-03T21:21:00Z,3989,3989,71262.75,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S48-00279,2026-07-03T21:34:00Z,3989,3989,28770.77,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S48-00280,2026-07-03T21:55:00Z,3989,3989,63445.2,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S48-00281,2026-07-03T22:10:00Z,3989,3989,42295.49,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S48-00282,2026-07-03T22:19:00Z,3989,3989,15580.45,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S48-00283,2026-07-03T22:34:00Z,3989,3989,17320.15,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S48-00284,2026-07-03T22:55:00Z,3989,3989,1756.12,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S48-00285,2026-07-03T23:03:00Z,3989,3989,42417.41,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S48-00286,2026-07-03T23:23:00Z,3989,3989,80564.62,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S48-00287,2026-07-03T23:36:00Z,3989,3989,69531.66,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S48-00288,2026-07-03T23:46:00Z,3989,3989,4921.32,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S48-00289,2026-07-04T00:08:00Z,3989,3989,74675.18,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S48-00290,2026-07-04T00:17:00Z,3989,3989,55527.14,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S48-00291,2026-07-04T00:38:00Z,3989,3989,74475.59,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S48-00292,2026-07-04T00:55:00Z,3989,3989,68789.29,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S48-00293,2026-07-04T01:01:00Z,3989,3989,33756.54,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S48-00294,2026-07-04T01:25:00Z,3989,3989,55793.57,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S48-00295,2026-07-04T01:33:00Z,3989,3989,21786.31,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S48-00296,2026-07-04T01:47:00Z,3989,3989,5941.09,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S48-00297,2026-07-04T02:10:00Z,3989,3989,3257.77,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S48-00298,2026-07-04T02:23:00Z,3989,3989,45328.95,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S48-00299,2026-07-04T02:30:00Z,3989,3989,80045.2,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S48-00300,2026-07-04T02:54:00Z,3989,3989,57692.75,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S48-00301,2026-07-04T03:07:00Z,3989,3989,41965.04,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S48-00302,2026-07-04T03:17:00Z,3989,3989,85135.54,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S48-00303,2026-07-04T03:39:00Z,3989,3989,69375.74,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S48-00304,2026-07-04T03:52:00Z,3989,3989,32119.48,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S48-00305,2026-07-04T04:09:00Z,3989,3989,60732.13,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S48-00306,2026-07-04T04:19:00Z,3989,3989,42851.55,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S48-00307,2026-07-04T04:33:00Z,3989,3989,54089.07,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S48-00308,2026-07-04T04:48:00Z,3989,3989,92744.23,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S48-00309,2026-07-04T05:06:00Z,3989,3989,20309.02,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S48-00310,2026-07-04T05:19:00Z,3989,3989,99881.67,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S48-00311,2026-07-04T05:30:00Z,3989,3989,91396.72,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S48-00312,2026-07-04T05:50:00Z,3989,3989,26836.48,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S48-00313,2026-07-04T06:05:00Z,3989,3989,96213.27,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S48-00314,2026-07-04T06:15:00Z,3989,3989,65081.35,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S48-00315,2026-07-04T06:30:00Z,3989,3989,83686.6,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S48-00316,2026-07-04T06:55:00Z,3989,3989,42040.63,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S48-00317,2026-07-04T07:06:00Z,3989,3989,91701.37,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S48-00318,2026-07-04T07:15:00Z,3989,3989,27978.14,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S48-00319,2026-07-04T07:37:00Z,3989,3989,40228.47,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S48-00320,2026-07-04T07:49:00Z,3989,3989,26408.65,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S48-00321,2026-07-04T08:00:00Z,3989,3989,89080.63,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S48-00322,2026-07-04T08:21:00Z,3989,3989,41227.2,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S48-00323,2026-07-04T08:30:00Z,3989,3989,93997.35,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S48-00324,2026-07-04T08:46:00Z,3989,3989,45950.06,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S48-00325,2026-07-04T09:06:00Z,3989,3989,6480.03,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S48-00326,2026-07-04T09:22:00Z,3989,3989,76017.09,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S48-00327,2026-07-04T09:34:00Z,3989,3989,23910.67,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S48-00328,2026-07-04T09:46:00Z,3989,3989,86372.0,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S48-00329,2026-07-04T10:10:00Z,3989,3989,51724.02,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S48-00330,2026-07-04T10:22:00Z,3989,3989,76836.62,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S48-00331,2026-07-04T10:34:00Z,3989,3989,50397.33,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S48-00332,2026-07-04T10:55:00Z,3989,3989,10754.23,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S48-00333,2026-07-04T11:01:00Z,3989,3989,7871.62,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S48-00334,2026-07-04T11:23:00Z,3989,3989,46214.34,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S48-00335,2026-07-04T11:39:00Z,3989,3989,48929.12,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S48-00336,2026-07-04T11:50:00Z,3989,3989,78914.58,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S48-00337,2026-07-04T12:04:00Z,3989,3989,38124.13,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S48-00338,2026-07-04T12:17:00Z,3989,3989,73091.17,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S48-00339,2026-07-04T12:39:00Z,3989,3989,11872.27,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S48-00340,2026-07-04T12:47:00Z,3989,3989,50269.4,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S48-00341,2026-07-04T13:04:00Z,3989,3989,68484.12,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S48-00342,2026-07-04T13:24:00Z,3989,3989,29805.01,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S48-00343,2026-07-04T13:39:00Z,3989,3989,34799.29,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S48-00344,2026-07-04T13:47:00Z,3989,3989,16458.94,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S48-00345,2026-07-04T14:03:00Z,3989,3989,99278.56,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S48-00346,2026-07-04T14:23:00Z,3989,3989,7798.73,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S48-00347,2026-07-04T14:33:00Z,3989,3989,42697.01,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S48-00348,2026-07-04T14:53:00Z,3989,3989,35576.36,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S48-00349,2026-07-04T15:01:00Z,3989,3989,50252.32,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S48-00350,2026-07-04T15:19:00Z,3989,3989,76682.71,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S48-00351,2026-07-04T15:34:00Z,3989,3989,45796.26,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S48-00352,2026-07-04T15:48:00Z,3989,3989,45998.44,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S48-00353,2026-07-04T16:00:00Z,3989,3989,49965.58,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S48-00354,2026-07-04T16:22:00Z,3989,3989,12320.82,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S48-00355,2026-07-04T16:32:00Z,3989,3989,22005.73,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S48-00356,2026-07-04T16:55:00Z,3989,3989,46877.42,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S48-00357,2026-07-04T17:08:00Z,3989,3989,62650.72,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S48-00358,2026-07-04T17:15:00Z,3989,3989,75540.47,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S48-00359,2026-07-04T17:38:00Z,3989,3989,91866.49,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S48-00360,2026-07-04T17:46:00Z,3989,3989,32948.98,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S48-00361,2026-07-04T18:03:00Z,3989,3989,48514.05,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S48-00362,2026-07-04T18:23:00Z,3989,3989,3761.8,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S48-00363,2026-07-04T18:38:00Z,3989,3989,8804.4,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S48-00364,2026-07-04T18:55:00Z,3989,3989,18649.66,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S48-00365,2026-07-04T19:08:00Z,3989,3989,69666.5,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S48-00366,2026-07-04T19:21:00Z,3989,3989,11052.29,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S48-00367,2026-07-04T19:38:00Z,3989,3989,99445.03,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S48-00368,2026-07-04T19:54:00Z,3989,3989,39434.54,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S48-00369,2026-07-04T20:04:00Z,3989,3989,45603.3,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S48-00370,2026-07-04T20:21:00Z,3989,3989,3121.6,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S48-00371,2026-07-04T20:31:00Z,3989,3989,75710.08,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S48-00372,2026-07-04T20:55:00Z,3989,3989,79387.73,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S48-00373,2026-07-04T21:04:00Z,3989,3989,85369.5,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S48-00374,2026-07-04T21:16:00Z,3989,3989,4939.98,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S48-00375,2026-07-04T21:38:00Z,3989,3989,23757.06,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S48-00376,2026-07-04T21:49:00Z,3989,3989,76276.05,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S48-00377,2026-07-04T22:04:00Z,3989,3989,41197.95,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S48-00378,2026-07-04T22:16:00Z,3989,3989,74624.99,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S48-00379,2026-07-04T22:34:00Z,3989,3989,94911.63,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S48-00380,2026-07-04T22:51:00Z,3989,3989,72271.34,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S48-00381,2026-07-04T23:05:00Z,3989,3989,37730.99,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S48-00382,2026-07-04T23:23:00Z,3989,3989,9865.01,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S48-00383,2026-07-04T23:37:00Z,3989,3989,56228.28,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S48-00384,2026-07-04T23:54:00Z,3989,3989,25561.57,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S48-00385,2026-07-05T00:10:00Z,3989,3989,2228.27,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S48-00386,2026-07-05T00:25:00Z,3989,3989,50183.19,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S48-00387,2026-07-05T00:39:00Z,3989,3989,9620.4,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S48-00388,2026-07-05T00:46:00Z,3989,3989,10103.73,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S48-00389,2026-07-05T01:00:00Z,3989,3989,18784.08,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S48-00390,2026-07-05T01:15:00Z,3989,3989,18904.07,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S48-00391,2026-07-05T01:32:00Z,3989,3989,84915.55,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S48-00392,2026-07-05T01:51:00Z,3989,3989,20616.56,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S48-00393,2026-07-05T02:05:00Z,3989,3989,82473.86,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S48-00394,2026-07-05T02:15:00Z,3989,3989,89121.43,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S48-00395,2026-07-05T02:32:00Z,3989,3989,63774.93,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S48-00396,2026-07-05T02:48:00Z,3989,3989,76267.19,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S48-00397,2026-07-05T03:09:00Z,3989,3989,61360.48,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S48-00398,2026-07-05T03:15:00Z,3989,3989,34705.39,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S48-00399,2026-07-05T03:33:00Z,3989,3989,34747.61,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S48-00400,2026-07-05T03:50:00Z,3989,3989,84703.92,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S48-00401,2026-07-05T04:04:00Z,3989,3989,78896.74,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S48-00402,2026-07-05T04:19:00Z,3989,3989,75236.03,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S48-00403,2026-07-05T04:30:00Z,3989,3989,3692.58,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S48-00404,2026-07-05T04:53:00Z,3989,3989,74325.42,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S48-00405,2026-07-05T05:07:00Z,3989,3989,23019.63,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S48-00406,2026-07-05T05:22:00Z,3989,3989,28677.65,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S48-00407,2026-07-05T05:33:00Z,3989,3989,94389.63,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S48-00408,2026-07-05T05:49:00Z,3989,3989,20760.11,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S48-00409,2026-07-05T06:09:00Z,3989,3989,85038.04,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S48-00410,2026-07-05T06:20:00Z,3989,3989,1683.82,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S48-00411,2026-07-05T06:34:00Z,3989,3989,27268.09,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S48-00412,2026-07-05T06:51:00Z,3989,3989,41634.24,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S48-00413,2026-07-05T07:00:00Z,3989,3989,36627.17,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S48-00414,2026-07-05T07:23:00Z,3989,3989,97653.84,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S48-00415,2026-07-05T07:37:00Z,3989,3989,46993.93,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S48-00416,2026-07-05T07:53:00Z,3989,3989,39230.46,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S48-00417,2026-07-05T08:03:00Z,3989,3989,87256.78,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S48-00418,2026-07-05T08:24:00Z,3989,3989,2570.72,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
