cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26237-0539,+91-9810011223,+91-9158873247,2025-06-05T10:00:00Z,56,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26237-0540,+91-9810011223,+91-9106464464,2025-01-02T10:00:00Z,62,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26237-0541,+91-9810011223,+91-9163076722,2025-05-24T10:00:00Z,76,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26237-0542,+91-9810011223,+91-9165552326,2025-04-11T10:00:00Z,88,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26237-0543,+91-9810011223,+91-9167072986,2025-04-04T10:00:00Z,140,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26237-0544,+91-9810011223,+91-9155910430,2025-04-21T10:00:00Z,18,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26237-0545,+91-9810011223,+91-9148860618,2025-03-15T10:00:00Z,86,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-0546,+91-9810011223,+91-9172247356,2025-01-03T10:00:00Z,94,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26237-0547,+91-9810011223,+91-9118433721,2025-06-02T10:00:00Z,78,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26237-0548,+91-9810011223,+91-9149134557,2025-04-07T10:00:00Z,138,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-0549,+91-9810011223,+91-9154064643,2025-05-06T10:00:00Z,25,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26237-0550,+91-9810011223,+91-9134386278,2025-06-08T10:00:00Z,104,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-0551,+91-9810011223,+91-9179109613,2025-04-20T10:00:00Z,140,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-0552,+91-9810011223,+91-9116127597,2025-03-25T10:00:00Z,101,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26237-0553,+91-9810011223,+91-9108998159,2025-04-25T10:00:00Z,108,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26237-0554,+91-9810011223,+91-9129029375,2025-05-16T10:00:00Z,173,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26237-0555,+91-9810011223,+91-9188959620,2025-06-03T10:00:00Z,17,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26237-0556,+91-9810011223,+91-9174945736,2025-04-13T10:00:00Z,115,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26237-0557,+91-9810011223,+91-9130702126,2025-01-01T10:00:00Z,75,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-0558,+91-9810011223,+91-9187956507,2025-01-19T10:00:00Z,54,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-0559,+91-9810011223,+91-9147242702,2025-06-14T10:00:00Z,19,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26237-0560,+91-9810011223,+91-9140598174,2025-03-09T10:00:00Z,94,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26237-0561,+91-9810011223,+91-9193294046,2025-05-08T10:00:00Z,158,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26237-0562,+91-9810011223,+91-9185318643,2025-01-19T10:00:00Z,172,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26237-0563,+91-9810011223,+91-9125287266,2025-03-20T10:00:00Z,39,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26237-0564,+91-9810011223,+91-9103071759,2025-06-28T10:00:00Z,134,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26237-0565,+91-9810011223,+91-9167186447,2025-01-19T10:00:00Z,78,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26237-0566,+91-9810011223,+91-9183047301,2025-03-15T10:00:00Z,142,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26237-0567,+91-9810011223,+91-9199042569,2025-04-28T10:00:00Z,149,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26237-0568,+91-9810011223,+91-9135948421,2025-03-14T10:00:00Z,176,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26237-0569,+91-9810011223,+91-9113377014,2025-05-20T10:00:00Z,115,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26237-0570,+91-9810011223,+91-9162977663,2025-06-12T10:00:00Z,22,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26237-0571,+91-9810011223,+91-9154743301,2025-05-09T10:00:00Z,126,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26237-0572,+91-9810011223,+91-9117728668,2025-02-27T10:00:00Z,126,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26237-0573,+91-9810011223,+91-9157647231,2025-06-28T10:00:00Z,18,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26237-0574,+91-9810011223,+91-9182011125,2025-01-25T10:00:00Z,145,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26237-0575,+91-9810011223,+91-9182783632,2025-06-10T10:00:00Z,62,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26237-0576,+91-9810011223,+91-9150262900,2025-02-24T10:00:00Z,23,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26237-0577,+91-9810011223,+91-9131333755,2025-03-14T10:00:00Z,23,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26237-0578,+91-9810011223,+91-9198466928,2025-01-13T10:00:00Z,73,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26237-0579,+91-9810011223,+91-9158483000,2025-01-21T10:00:00Z,139,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26237-0580,+91-9810011223,+91-9101828712,2025-03-26T10:00:00Z,52,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26237-0581,+91-9810011223,+91-9129282052,2025-01-15T10:00:00Z,135,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26237-0582,+91-9810011223,+91-9184496752,2025-03-11T10:00:00Z,63,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-0583,+91-9810011223,+91-9103618356,2025-02-17T10:00:00Z,107,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26237-0584,+91-9810011223,+91-9174196590,2025-03-19T10:00:00Z,162,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26237-0585,+91-9810011223,+91-9156669516,2025-03-10T10:00:00Z,60,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26237-0586,+91-9810011223,+91-9101620873,2025-05-04T10:00:00Z,151,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-0587,+91-9810011223,+91-9164897425,2025-04-18T10:00:00Z,45,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26237-0588,+91-9810011223,+91-9160887623,2025-05-11T10:00:00Z,64,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-0589,+91-9810011223,+91-9194656069,2025-01-12T10:00:00Z,45,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-0590,+91-9810011223,+91-9106043413,2025-01-14T10:00:00Z,16,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26237-0591,+91-9810011223,+91-9162079201,2025-05-12T10:00:00Z,89,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26237-0592,+91-9810011223,+91-9134145355,2025-01-20T10:00:00Z,142,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26237-0593,+91-9810011223,+91-9173261159,2025-03-14T10:00:00Z,129,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26237-0594,+91-9810011223,+91-9136394177,2025-04-09T10:00:00Z,88,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26237-0595,+91-9810011223,+91-9187717510,2025-02-22T10:00:00Z,74,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26237-0596,+91-9810011223,+91-9153212942,2025-05-10T10:00:00Z,165,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-0597,+91-9810011223,+91-9129134852,2025-02-18T10:00:00Z,76,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26237-0598,+91-9810011223,+91-9113379475,2025-04-17T10:00:00Z,138,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26237-0599,+91-9810011223,+91-9189764122,2025-03-16T10:00:00Z,103,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26237-0600,+91-9810011223,+91-9153856024,2025-01-12T10:00:00Z,109,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26237-0601,+91-9810011223,+91-9191863831,2025-03-27T10:00:00Z,65,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-0602,+91-9810011223,+91-9132537696,2025-01-24T10:00:00Z,37,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26237-0603,+91-9810011223,+91-9166578775,2025-06-20T10:00:00Z,176,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-0604,+91-9810011223,+91-9135078159,2025-03-15T10:00:00Z,46,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26237-0605,+91-9810011223,+91-9121516566,2025-01-17T10:00:00Z,49,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26237-0606,+91-9810011223,+91-9163876833,2025-06-22T10:00:00Z,169,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-0607,+91-9810011223,+91-9106567195,2025-05-03T10:00:00Z,94,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26237-0608,+91-9810011223,+91-9131794144,2025-05-06T10:00:00Z,177,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26237-0609,+91-9810011223,+91-9112140348,2025-04-01T10:00:00Z,64,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26237-0610,+91-9810011223,+91-9131620028,2025-04-02T10:00:00Z,82,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26237-0611,+91-9810011223,+91-9104706923,2025-06-10T10:00:00Z,79,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26237-0612,+91-9810011223,+91-9170876771,2025-03-10T10:00:00Z,67,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26237-0613,+91-9810011223,+91-9115259153,2025-06-13T10:00:00Z,27,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26237-0614,+91-9810011223,+91-9174337210,2025-02-02T10:00:00Z,32,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26237-0615,+91-9810011223,+91-9196569609,2025-06-23T10:00:00Z,161,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26237-0616,+91-9810011223,+91-9120518576,2025-04-12T10:00:00Z,170,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-0617,+91-9810011223,+91-9111013868,2025-01-11T10:00:00Z,43,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26237-0618,+91-9810011223,+91-9115668784,2025-03-13T10:00:00Z,180,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-0619,+91-9810011223,+91-9119251818,2025-02-08T10:00:00Z,111,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26237-0620,+91-9810011223,+91-9188668010,2025-05-21T10:00:00Z,179,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26237-0621,+91-9810011223,+91-9193801934,2025-05-18T10:00:00Z,53,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26237-0622,+91-9810011223,+91-9185893366,2025-05-11T10:00:00Z,171,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26237-0623,+91-9810011223,+91-9136680930,2025-01-03T10:00:00Z,176,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26237-0624,+91-9810011223,+91-9132308269,2025-06-05T10:00:00Z,100,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26237-0625,+91-9810011223,+91-9173092873,2025-01-11T10:00:00Z,158,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26237-0626,+91-9810011223,+91-9190389516,2025-05-19T10:00:00Z,69,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26237-0627,+91-9810011223,+91-9156551555,2025-05-21T10:00:00Z,22,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26237-0628,+91-9810011223,+91-9161982664,2025-03-04T10:00:00Z,122,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26237-0629,+91-9810011223,+91-9158990686,2025-01-02T10:00:00Z,140,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26237-0630,+91-9810011223,+91-9178321436,2025-06-24T10:00:00Z,61,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26237-0631,+91-9810011223,+91-9170800479,2025-06-25T10:00:00Z,173,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26237-0632,+91-9810011223,+91-9111897409,2025-04-07T10:00:00Z,174,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-0633,+91-9810011223,+91-9141710042,2025-03-05T10:00:00Z,108,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-0634,+91-9810011223,+91-9106875105,2025-01-02T10:00:00Z,83,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26237-0635,+91-9810011223,+91-9152323202,2025-02-17T10:00:00Z,60,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26237-0636,+91-9810011223,+91-9148556374,2025-02-20T10:00:00Z,72,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-0637,+91-9810011223,+91-9108225764,2025-06-08T10:00:00Z,155,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26237-0638,+91-9810011223,+91-9105108892,2025-06-01T10:00:00Z,45,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26237-0639,+91-9810011223,+91-9113697946,2025-01-13T10:00:00Z,55,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26237-0640,+91-9810011223,+91-9145782178,2025-03-26T10:00:00Z,23,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-0641,+91-9810011223,+91-9166530004,2025-03-03T10:00:00Z,33,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-0642,+91-9810011223,+91-9193733340,2025-02-11T10:00:00Z,32,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26237-0643,+91-9810011223,+91-9197242412,2025-03-19T10:00:00Z,119,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-0644,+91-9810011223,+91-9124338343,2025-05-16T10:00:00Z,22,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-0645,+91-9810011223,+91-9116530343,2025-04-27T10:00:00Z,60,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26237-0646,+91-9810011223,+91-9189961174,2025-02-22T10:00:00Z,145,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26237-0647,+91-9810011223,+91-9145276278,2025-01-25T10:00:00Z,171,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-0648,+91-9810011223,+91-9185893184,2025-06-03T10:00:00Z,104,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26237-0649,+91-9810011223,+91-9107221411,2025-06-18T10:00:00Z,93,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26237-0650,+91-9810011223,+91-9152710670,2025-02-24T10:00:00Z,37,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26237-0651,+91-9810011223,+91-9191443087,2025-03-18T10:00:00Z,66,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-0652,+91-9810011223,+91-9169285475,2025-02-13T10:00:00Z,121,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26237-0653,+91-9810011223,+91-9136915280,2025-04-04T10:00:00Z,137,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26237-0654,+91-9810011223,+91-9147769855,2025-04-07T10:00:00Z,172,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26237-0655,+91-9810011223,+91-9149280974,2025-03-01T10:00:00Z,123,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26237-0656,+91-9810011223,+91-9170634256,2025-03-08T10:00:00Z,25,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26237-0657,+91-9810011223,+91-9184450172,2025-02-13T10:00:00Z,39,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26237-0658,+91-9810011223,+91-9159135186,2025-04-13T10:00:00Z,102,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26237-0659,+91-9810011223,+91-9176662174,2025-03-03T10:00:00Z,151,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-0660,+91-9810011223,+91-9108559917,2025-05-11T10:00:00Z,35,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-0661,+91-9810011223,+91-9170674827,2025-04-05T10:00:00Z,97,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-0662,+91-9810011223,+91-9109790333,2025-06-26T10:00:00Z,29,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-0663,+91-9810011223,+91-9149494320,2025-02-28T10:00:00Z,45,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26237-0664,+91-9810011223,+91-9105665785,2025-03-12T10:00:00Z,91,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26237-0665,+91-9810011223,+91-9157432984,2025-04-01T10:00:00Z,92,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-0666,+91-9810011223,+91-9105644060,2025-04-27T10:00:00Z,139,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26237-0667,+91-9810011223,+91-9174392920,2025-01-14T10:00:00Z,121,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26237-0668,+91-9810011223,+91-9197128677,2025-05-12T10:00:00Z,66,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-0669,+91-9810011223,+91-9194880172,2025-02-04T10:00:00Z,107,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-0670,+91-9810011223,+91-9137231152,2025-05-02T10:00:00Z,20,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26237-0671,+91-9810011223,+91-9146443029,2025-05-16T10:00:00Z,145,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26237-0672,+91-9810011223,+91-9151825577,2025-03-23T10:00:00Z,61,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26237-0673,+91-9810011223,+91-9160322083,2025-01-16T10:00:00Z,122,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26237-0674,+91-9810011223,+91-9153783675,2025-03-18T10:00:00Z,179,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26237-0675,+91-9810011223,+91-9188768531,2025-02-25T10:00:00Z,101,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26237-0676,+91-9810011223,+91-9155099855,2025-05-01T10:00:00Z,50,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-0677,+91-9810011223,+91-9171087493,2025-01-24T10:00:00Z,31,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26237-0678,+91-9810011223,+91-9148765482,2025-02-24T10:00:00Z,153,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-0679,+91-9810011223,+91-9198074817,2025-02-03T10:00:00Z,155,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-0680,+91-9810011223,+91-9151428658,2025-02-15T10:00:00Z,117,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26237-0681,+91-9810011223,+91-9137755056,2025-02-07T10:00:00Z,167,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26237-0682,+91-9810011223,+91-9128036438,2025-01-23T10:00:00Z,125,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-0683,+91-9810011223,+91-9110925025,2025-02-13T10:00:00Z,125,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26237-0684,+91-9810011223,+91-9140604218,2025-01-04T10:00:00Z,85,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26237-0685,+91-9810011223,+91-9197992830,2025-03-17T10:00:00Z,73,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26237-0686,+91-9810011223,+91-9121701648,2025-03-13T10:00:00Z,164,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-0687,+91-9810011223,+91-9153041009,2025-02-24T10:00:00Z,68,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26237-0688,+91-9810011223,+91-9156891648,2025-02-18T10:00:00Z,112,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26237-0689,+91-9810011223,+91-9149072936,2025-01-21T10:00:00Z,50,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26237-0690,+91-9810011223,+91-9125813736,2025-04-24T10:00:00Z,127,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-0691,+91-9810011223,+91-9139584052,2025-06-13T10:00:00Z,124,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26237-0692,+91-9810011223,+91-9154389905,2025-06-27T10:00:00Z,103,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-0693,+91-9810011223,+91-9113897131,2025-02-17T10:00:00Z,157,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26237-0694,+91-9810011223,+91-9153942787,2025-04-24T10:00:00Z,139,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26237-0695,+91-9810011223,+91-9170038955,2025-01-10T10:00:00Z,160,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-0696,+91-9810011223,+91-9181321795,2025-01-14T10:00:00Z,18,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26237-0697,+91-9810011223,+91-9187484298,2025-04-01T10:00:00Z,115,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26237-0698,+91-9810011223,+91-9190856637,2025-02-15T10:00:00Z,170,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26237-0699,+91-9810011223,+91-9199561348,2025-04-01T10:00:00Z,124,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26237-0700,+91-9810011223,+91-9171757919,2025-04-07T10:00:00Z,149,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26237-0701,+91-9810011223,+91-9188135508,2025-01-17T10:00:00Z,139,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26237-0702,+91-9810011223,+91-9199442134,2025-01-25T10:00:00Z,167,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-0703,+91-9810011223,+91-9127598294,2025-03-25T10:00:00Z,142,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26237-0704,+91-9810011223,+91-9120735564,2025-06-23T10:00:00Z,122,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-0705,+91-9810011223,+91-9166926974,2025-01-07T10:00:00Z,101,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26237-0706,+91-9810011223,+91-9195212061,2025-06-07T10:00:00Z,45,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26237-0707,+91-9810011223,+91-9178595595,2025-05-16T10:00:00Z,68,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-0708,+91-9810011223,+91-9130423800,2025-06-14T10:00:00Z,63,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-0709,+91-9810011223,+91-9120878986,2025-03-07T10:00:00Z,100,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26237-0710,+91-9810011223,+91-9166363434,2025-05-27T10:00:00Z,31,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26237-0711,+91-9810011223,+91-9159187348,2025-05-26T10:00:00Z,118,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26237-0712,+91-9810011223,+91-9106443561,2025-04-10T10:00:00Z,148,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-0713,+91-9810011223,+91-9193574488,2025-01-22T10:00:00Z,66,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26237-0714,+91-9810011223,+91-9199754582,2025-01-20T10:00:00Z,141,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-0715,+91-9810011223,+91-9177910426,2025-04-27T10:00:00Z,136,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26237-0716,+91-9810011223,+91-9124468593,2025-01-20T10:00:00Z,149,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-0717,+91-9810011223,+91-9147695547,2025-01-02T10:00:00Z,40,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26237-0718,+91-9810011223,+91-9100967571,2025-01-16T10:00:00Z,69,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26237-0719,+91-9810011223,+91-9101885958,2025-05-25T10:00:00Z,155,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26237-0720,+91-9810011223,+91-9172154876,2025-01-14T10:00:00Z,36,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-0721,+91-9810011223,+91-9165808965,2025-06-19T10:00:00Z,24,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26237-0722,+91-9810011223,+91-9111397937,2025-04-12T10:00:00Z,46,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26237-0723,+91-9810011223,+91-9151186767,2025-01-03T10:00:00Z,94,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26237-0724,+91-9810011223,+91-9127408010,2025-06-15T10:00:00Z,115,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-0725,+91-9810011223,+91-9181871016,2025-06-17T10:00:00Z,143,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26237-0726,+91-9810011223,+91-9151294756,2025-01-11T10:00:00Z,165,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26237-0727,+91-9810011223,+91-9184276585,2025-03-08T10:00:00Z,23,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26237-0728,+91-9810011223,+91-9135580182,2025-06-21T10:00:00Z,173,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26237-0729,+91-9810011223,+91-9116345598,2025-06-18T10:00:00Z,105,TOWER-HIST-02,OUTGOING,VOICE
