cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S47-00754,+91-9898794021,+91-9898795128,2026-08-01T05:49:00Z,61,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S47-00755,+91-9898795128,+91-9898796235,2026-08-02T22:23:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S47-00756,+91-9898796235,+91-9898789593,2026-08-02T08:43:00Z,8,TOWER-DL-CP-101,INCOMING,DATA
CDR-S47-00757,+91-9898789593,+91-9898790700,2026-08-02T11:43:00Z,584,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S47-00758,+91-9898790700,+91-9898791807,2026-08-03T09:21:00Z,3,TOWER-DL-VK-304,INCOMING,SMS
CDR-S47-00759,+91-9898791807,+91-9898792914,2026-08-02T05:10:00Z,230,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S47-00760,+91-9898792914,+91-9898794021,2026-08-03T23:14:00Z,353,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S47-00761,+91-9898794021,+91-9898795128,2026-08-02T01:41:00Z,23,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S47-00762,+91-9898795128,+91-9898796235,2026-08-03T22:20:00Z,13,TOWER-HR-KD-201,INCOMING,DATA
CDR-S47-00763,+91-9898796235,+91-9898789593,2026-08-03T02:03:00Z,177,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S47-00764,+91-9898789593,+91-9898790700,2026-08-02T04:05:00Z,14,TOWER-DL-DW-405,INCOMING,SMS
CDR-S47-00765,+91-9898790700,+91-9898791807,2026-08-01T12:12:00Z,40,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S47-00766,+91-9898791807,+91-9898792914,2026-08-02T20:58:00Z,154,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S47-00767,+91-9898792914,+91-9898794021,2026-08-03T18:39:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S47-00768,+91-9898794021,+91-9898795128,2026-08-01T01:47:00Z,6,TOWER-DL-VK-304,INCOMING,DATA
CDR-S47-00769,+91-9898795128,+91-9898796235,2026-08-01T06:58:00Z,452,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S47-00770,+91-9898796235,+91-9898789593,2026-08-02T21:27:00Z,16,TOWER-UP-NO-506,INCOMING,SMS
CDR-S47-00771,+91-9898789593,+91-9898790700,2026-08-02T01:57:00Z,185,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S47-00772,+91-9898790700,+91-9898791807,2026-08-03T18:48:00Z,579,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S47-00773,+91-9898791807,+91-9898792914,2026-08-01T02:05:00Z,20,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S47-00774,+91-9898792914,+91-9898794021,2026-08-03T17:43:00Z,18,TOWER-DL-DW-405,INCOMING,DATA
CDR-S47-00775,+91-9898794021,+91-9898795128,2026-08-01T07:14:00Z,497,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S47-00776,+91-9898795128,+91-9898796235,2026-08-02T21:24:00Z,15,TOWER-DL-CP-101,INCOMING,SMS
CDR-S47-00777,+91-9898796235,+91-9898789593,2026-08-01T01:36:00Z,413,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S47-00778,+91-9898789593,+91-9898790700,2026-08-01T03:45:00Z,88,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S47-00779,+91-9898790700,+91-9898791807,2026-08-02T07:09:00Z,14,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S47-00780,+91-9898791807,+91-9898792914,2026-08-02T10:20:00Z,21,TOWER-UP-NO-506,INCOMING,DATA
CDR-S47-00781,+91-9898792914,+91-9898794021,2026-08-03T00:31:00Z,451,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S47-00782,+91-9898794021,+91-9898795128,2026-08-01T21:14:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S47-00783,+91-9898795128,+91-9898796235,2026-08-01T17:03:00Z,307,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S47-00784,+91-9898796235,+91-9898789593,2026-08-03T04:27:00Z,173,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S47-00785,+91-9898789593,+91-9898790700,2026-08-01T21:34:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S47-00786,+91-9898790700,+91-9898791807,2026-08-03T16:31:00Z,18,TOWER-DL-CP-101,INCOMING,DATA
CDR-S47-00787,+91-9898791807,+91-9898792914,2026-08-01T09:56:00Z,40,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S47-00788,+91-9898792914,+91-9898794021,2026-08-03T03:25:00Z,23,TOWER-DL-VK-304,INCOMING,SMS
CDR-S47-00789,+91-9898794021,+91-9898795128,2026-08-02T10:05:00Z,265,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S47-00790,+91-9898795128,+91-9898796235,2026-08-03T14:55:00Z,160,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S47-00791,+91-9898796235,+91-9898789593,2026-08-03T22:40:00Z,2,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S47-00792,+91-9898789593,+91-9898790700,2026-08-03T15:41:00Z,15,TOWER-HR-KD-201,INCOMING,DATA
CDR-S47-00793,+91-9898790700,+91-9898791807,2026-08-03T11:10:00Z,445,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S47-00794,+91-9898791807,+91-9898792914,2026-08-03T17:04:00Z,5,TOWER-DL-DW-405,INCOMING,SMS
CDR-S47-00795,+91-9898792914,+91-9898794021,2026-08-01T02:10:00Z,153,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S47-00796,+91-9898794021,+91-9898795128,2026-08-03T15:50:00Z,117,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S47-00797,+91-9898795128,+91-9898796235,2026-08-02T05:11:00Z,27,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S47-00798,+91-9898796235,+91-9898789593,2026-08-03T13:05:00Z,7,TOWER-DL-VK-304,INCOMING,DATA
CDR-S47-00799,+91-9898789593,+91-9898790700,2026-08-01T19:43:00Z,87,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S47-00800,+91-9898790700,+91-9898791807,2026-08-03T20:19:00Z,11,TOWER-UP-NO-506,INCOMING,SMS
CDR-S47-00801,+91-9898791807,+91-9898792914,2026-08-01T03:53:00Z,355,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S47-00802,+91-9898792914,+91-9898794021,2026-08-01T16:33:00Z,472,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S47-00803,+91-9898794021,+91-9898795128,2026-08-03T05:01:00Z,3,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S47-00804,+91-9898795128,+91-9898796235,2026-08-02T02:35:00Z,19,TOWER-DL-DW-405,INCOMING,DATA
CDR-S47-00805,+91-9898796235,+91-9898789593,2026-08-03T01:28:00Z,373,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S47-00806,+91-9898789593,+91-9898790700,2026-08-03T05:19:00Z,30,TOWER-DL-CP-101,INCOMING,SMS
CDR-S47-00807,+91-9898790700,+91-9898791807,2026-08-01T15:01:00Z,423,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S47-00808,+91-9898791807,+91-9898792914,2026-08-02T10:52:00Z,103,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S47-00809,+91-9898792914,+91-9898794021,2026-08-01T10:48:00Z,2,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S47-00810,+91-9898794021,+91-9898795128,2026-08-03T22:30:00Z,25,TOWER-UP-NO-506,INCOMING,DATA
CDR-S47-00811,+91-9898795128,+91-9898796235,2026-08-02T02:25:00Z,50,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S47-00812,+91-9898796235,+91-9898789593,2026-08-02T10:31:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S47-00813,+91-9898789593,+91-9898790700,2026-08-03T04:56:00Z,374,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S47-00814,+91-9898790700,+91-9898791807,2026-08-02T11:06:00Z,140,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S47-00815,+91-9898791807,+91-9898792914,2026-08-02T20:19:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S47-00816,+91-9898792914,+91-9898794021,2026-08-03T18:59:00Z,29,TOWER-DL-CP-101,INCOMING,DATA
CDR-S47-00817,+91-9898794021,+91-9898795128,2026-08-02T10:00:00Z,510,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S47-00818,+91-9898795128,+91-9898796235,2026-08-03T10:08:00Z,15,TOWER-DL-VK-304,INCOMING,SMS
CDR-S47-00819,+91-9898796235,+91-9898789593,2026-08-03T11:47:00Z,325,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S47-00820,+91-9898789593,+91-9898790700,2026-08-01T06:11:00Z,319,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S47-00821,+91-9898790700,+91-9898791807,2026-08-02T02:21:00Z,3,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S47-00822,+91-9898791807,+91-9898792914,2026-08-02T17:36:00Z,26,TOWER-HR-KD-201,INCOMING,DATA
CDR-S47-00823,+91-9898792914,+91-9898794021,2026-08-03T08:18:00Z,568,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S47-00824,+91-9898794021,+91-9898795128,2026-08-03T21:25:00Z,4,TOWER-DL-DW-405,INCOMING,SMS
CDR-S47-00825,+91-9898795128,+91-9898796235,2026-08-03T23:08:00Z,79,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S47-00826,+91-9898796235,+91-9898789593,2026-08-01T16:14:00Z,394,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S47-00827,+91-9898789593,+91-9898790700,2026-08-02T13:02:00Z,18,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S47-00828,+91-9898790700,+91-9898791807,2026-08-01T13:00:00Z,28,TOWER-DL-VK-304,INCOMING,DATA
CDR-S47-00829,+91-9898791807,+91-9898792914,2026-08-01T14:27:00Z,197,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S47-00830,+91-9898792914,+91-9898794021,2026-08-03T15:34:00Z,15,TOWER-UP-NO-506,INCOMING,SMS
CDR-S47-00831,+91-9898794021,+91-9898795128,2026-08-02T22:02:00Z,154,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S47-00832,+91-9898795128,+91-9898796235,2026-08-02T03:24:00Z,445,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S47-00833,+91-9898796235,+91-9898789593,2026-08-03T20:54:00Z,18,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S47-00834,+91-9898789593,+91-9898790700,2026-08-01T15:36:00Z,17,TOWER-DL-DW-405,INCOMING,DATA
CDR-S47-00835,+91-9898790700,+91-9898791807,2026-08-02T09:03:00Z,213,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S47-00836,+91-9898791807,+91-9898792914,2026-08-01T15:07:00Z,22,TOWER-DL-CP-101,INCOMING,SMS
CDR-S47-00837,+91-9898792914,+91-9898794021,2026-08-03T05:38:00Z,395,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S47-00838,+91-9898794021,+91-9898795128,2026-08-03T23:32:00Z,515,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S47-00839,+91-9898795128,+91-9898796235,2026-08-01T22:24:00Z,20,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S47-00840,+91-9898796235,+91-9898789593,2026-08-01T11:15:00Z,29,TOWER-UP-NO-506,INCOMING,DATA
CDR-S47-00841,+91-9898789593,+91-9898790700,2026-08-03T22:00:00Z,353,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S47-00842,+91-9898790700,+91-9898791807,2026-08-03T12:03:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S47-00843,+91-9898791807,+91-9898792914,2026-08-03T07:10:00Z,164,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S47-00844,+91-9898792914,+91-9898794021,2026-08-01T00:29:00Z,464,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S47-00845,+91-9898794021,+91-9898795128,2026-08-02T08:48:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S47-00846,+91-9898795128,+91-9898796235,2026-08-02T09:44:00Z,26,TOWER-DL-CP-101,INCOMING,DATA
CDR-S47-00847,+91-9898796235,+91-9898789593,2026-08-02T19:04:00Z,418,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S47-00848,+91-9898789593,+91-9898790700,2026-08-01T09:55:00Z,3,TOWER-DL-VK-304,INCOMING,SMS
CDR-S47-00849,+91-9898790700,+91-9898791807,2026-08-01T00:54:00Z,127,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S47-00850,+91-9898791807,+91-9898792914,2026-08-03T13:02:00Z,324,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S47-00851,+91-9898792914,+91-9898794021,2026-08-02T20:22:00Z,14,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S47-00852,+91-9898794021,+91-9898795128,2026-08-03T09:22:00Z,10,TOWER-HR-KD-201,INCOMING,DATA
CDR-S47-00853,+91-9898795128,+91-9898796235,2026-08-03T10:18:00Z,497,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S47-00854,+91-9898796235,+91-9898789593,2026-08-01T09:34:00Z,15,TOWER-DL-DW-405,INCOMING,SMS
CDR-S47-00855,+91-9898789593,+91-9898790700,2026-08-03T10:25:00Z,474,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S47-00856,+91-9898790700,+91-9898791807,2026-08-02T17:53:00Z,470,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S47-00857,+91-9898791807,+91-9898792914,2026-08-04T00:00:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S47-00858,+91-9898792914,+91-9898794021,2026-08-03T07:31:00Z,26,TOWER-DL-VK-304,INCOMING,DATA
CDR-S47-00859,+91-9898794021,+91-9898795128,2026-08-03T12:58:00Z,381,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S47-00860,+91-9898795128,+91-9898796235,2026-08-03T09:24:00Z,28,TOWER-UP-NO-506,INCOMING,SMS
CDR-S47-00861,+91-9898796235,+91-9898789593,2026-08-02T09:29:00Z,327,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S47-00862,+91-9898789593,+91-9898790700,2026-08-02T12:18:00Z,327,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S47-00863,+91-9898790700,+91-9898791807,2026-08-02T12:57:00Z,15,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S47-00864,+91-9898791807,+91-9898792914,2026-08-03T05:05:00Z,9,TOWER-DL-DW-405,INCOMING,DATA
CDR-S47-00865,+91-9898792914,+91-9898794021,2026-08-03T10:50:00Z,14,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S47-00866,+91-9898794021,+91-9898795128,2026-08-01T14:12:00Z,12,TOWER-DL-CP-101,INCOMING,SMS
CDR-S47-00867,+91-9898795128,+91-9898796235,2026-08-03T20:41:00Z,441,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S47-00868,+91-9898796235,+91-9898789593,2026-08-03T06:59:00Z,181,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S47-00869,+91-9898789593,+91-9898790700,2026-08-01T03:00:00Z,11,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S47-00870,+91-9898790700,+91-9898791807,2026-08-01T17:26:00Z,21,TOWER-UP-NO-506,INCOMING,DATA
CDR-S47-00871,+91-9898791807,+91-9898792914,2026-08-02T02:25:00Z,432,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S47-00872,+91-9898792914,+91-9898794021,2026-08-03T06:36:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S47-00873,+91-9898794021,+91-9898795128,2026-08-02T22:46:00Z,176,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S47-00874,+91-9898795128,+91-9898796235,2026-08-01T15:04:00Z,283,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S47-00875,+91-9898796235,+91-9898789593,2026-08-02T10:31:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S47-00876,+91-9898789593,+91-9898790700,2026-08-03T23:06:00Z,21,TOWER-DL-CP-101,INCOMING,DATA
CDR-S47-00877,+91-9898790700,+91-9898791807,2026-08-01T06:14:00Z,389,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S47-00878,+91-9898791807,+91-9898792914,2026-08-02T09:25:00Z,21,TOWER-DL-VK-304,INCOMING,SMS
CDR-S47-00879,+91-9898792914,+91-9898794021,2026-08-01T15:12:00Z,105,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S47-00880,+91-9898794021,+91-9898795128,2026-08-03T20:55:00Z,307,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S47-00881,+91-9898795128,+91-9898796235,2026-08-02T22:50:00Z,12,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S47-00882,+91-9898796235,+91-9898789593,2026-08-02T08:50:00Z,13,TOWER-HR-KD-201,INCOMING,DATA
CDR-S47-00883,+91-9898789593,+91-9898790700,2026-08-02T10:25:00Z,56,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S47-00884,+91-9898790700,+91-9898791807,2026-08-03T16:50:00Z,29,TOWER-DL-DW-405,INCOMING,SMS
CDR-S47-00885,+91-9898791807,+91-9898792914,2026-08-03T17:14:00Z,143,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S47-00886,+91-9898792914,+91-9898794021,2026-08-01T16:58:00Z,173,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S47-00887,+91-9898794021,+91-9898795128,2026-08-02T19:41:00Z,6,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S47-00888,+91-9898795128,+91-9898796235,2026-08-02T12:08:00Z,18,TOWER-DL-VK-304,INCOMING,DATA
CDR-S47-00889,+91-9898796235,+91-9898789593,2026-08-01T18:24:00Z,483,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S47-00890,+91-9898789593,+91-9898790700,2026-08-03T22:38:00Z,20,TOWER-UP-NO-506,INCOMING,SMS
CDR-S47-00891,+91-9898790700,+91-9898791807,2026-08-01T18:09:00Z,344,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S47-00892,+91-9898791807,+91-9898792914,2026-08-02T17:22:00Z,90,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S47-00893,+91-9898792914,+91-9898794021,2026-08-02T12:30:00Z,21,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S47-00894,+91-9898794021,+91-9898795128,2026-08-01T19:55:00Z,7,TOWER-DL-DW-405,INCOMING,DATA
CDR-S47-00895,+91-9898795128,+91-9898796235,2026-08-01T23:26:00Z,64,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S47-00896,+91-9898796235,+91-9898789593,2026-08-02T07:12:00Z,27,TOWER-DL-CP-101,INCOMING,SMS
CDR-S47-00897,+91-9898789593,+91-9898790700,2026-08-02T12:22:00Z,265,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S47-00898,+91-9898790700,+91-9898791807,2026-08-03T23:14:00Z,85,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S47-00899,+91-9898791807,+91-9898792914,2026-08-02T12:44:00Z,26,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S47-00900,+91-9898792914,+91-9898794021,2026-08-01T02:00:00Z,10,TOWER-UP-NO-506,INCOMING,DATA
CDR-S47-00901,+91-9898794021,+91-9898795128,2026-08-03T01:42:00Z,240,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S47-00902,+91-9898795128,+91-9898796235,2026-08-01T01:12:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S47-00903,+91-9898796235,+91-9898789593,2026-08-01T15:51:00Z,439,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S47-00904,+91-9898789593,+91-9898790700,2026-08-03T23:36:00Z,111,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S47-00905,+91-9898790700,+91-9898791807,2026-08-02T09:46:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S47-00906,+91-9898791807,+91-9898792914,2026-08-02T21:36:00Z,16,TOWER-DL-CP-101,INCOMING,DATA
CDR-S47-00907,+91-9898792914,+91-9898794021,2026-08-01T13:23:00Z,210,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S47-00908,+91-9898794021,+91-9898795128,2026-08-01T04:36:00Z,30,TOWER-DL-VK-304,INCOMING,SMS
CDR-S47-00909,+91-9898795128,+91-9898796235,2026-08-01T03:41:00Z,369,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S47-00910,+91-9898796235,+91-9898789593,2026-08-01T23:16:00Z,118,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S47-00911,+91-9898789593,+91-9898790700,2026-08-01T07:38:00Z,17,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S47-00912,+91-9898790700,+91-9898791807,2026-08-03T05:50:00Z,26,TOWER-HR-KD-201,INCOMING,DATA
CDR-S47-00913,+91-9898791807,+91-9898792914,2026-08-01T05:45:00Z,362,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S47-00914,+91-9898792914,+91-9898794021,2026-08-03T19:52:00Z,27,TOWER-DL-DW-405,INCOMING,SMS
CDR-S47-00915,+91-9898794021,+91-9898795128,2026-08-03T06:37:00Z,357,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S47-00916,+91-9898795128,+91-9898796235,2026-08-02T02:21:00Z,205,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S47-00917,+91-9898796235,+91-9898789593,2026-08-02T00:01:00Z,29,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S47-00918,+91-9898789593,+91-9898790700,2026-08-02T18:42:00Z,7,TOWER-DL-VK-304,INCOMING,DATA
CDR-S47-00919,+91-9898790700,+91-9898791807,2026-08-01T09:59:00Z,139,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S47-00920,+91-9898791807,+91-9898792914,2026-08-02T14:47:00Z,18,TOWER-UP-NO-506,INCOMING,SMS
CDR-S47-00921,+91-9898792914,+91-9898794021,2026-08-03T03:02:00Z,344,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S47-00922,+91-9898794021,+91-9898795128,2026-08-01T00:16:00Z,222,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S47-00923,+91-9898795128,+91-9898796235,2026-08-01T20:15:00Z,27,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S47-00924,+91-9898796235,+91-9898789593,2026-08-02T23:55:00Z,1,TOWER-DL-DW-405,INCOMING,DATA
CDR-S47-00925,+91-9898789593,+91-9898790700,2026-08-02T21:10:00Z,395,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S47-00926,+91-9898790700,+91-9898791807,2026-08-02T05:47:00Z,18,TOWER-DL-CP-101,INCOMING,SMS
CDR-S47-00927,+91-9898791807,+91-9898792914,2026-08-03T09:44:00Z,591,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S47-00928,+91-9898792914,+91-9898794021,2026-08-01T12:12:00Z,5,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S47-00929,+91-9898794021,+91-9898795128,2026-08-03T16:03:00Z,17,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S47-00930,+91-9898795128,+91-9898796235,2026-08-03T23:51:00Z,6,TOWER-UP-NO-506,INCOMING,DATA
CDR-S47-00931,+91-9898796235,+91-9898789593,2026-08-01T16:05:00Z,482,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S47-00932,+91-9898789593,+91-9898790700,2026-08-02T15:19:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S47-00933,+91-9898790700,+91-9898791807,2026-08-03T16:08:00Z,588,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S47-00934,+91-9898791807,+91-9898792914,2026-08-02T08:40:00Z,115,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S47-00935,+91-9898792914,+91-9898794021,2026-08-01T04:34:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S47-00936,+91-9898794021,+91-9898795128,2026-08-02T13:32:00Z,2,TOWER-DL-CP-101,INCOMING,DATA
CDR-S47-00937,+91-9898795128,+91-9898796235,2026-08-02T12:01:00Z,190,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S47-00938,+91-9898796235,+91-9898789593,2026-08-02T18:16:00Z,7,TOWER-DL-VK-304,INCOMING,SMS
CDR-S47-00939,+91-9898789593,+91-9898790700,2026-08-02T21:24:00Z,54,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S47-00940,+91-9898790700,+91-9898791807,2026-08-03T04:57:00Z,199,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S47-00941,+91-9898791807,+91-9898792914,2026-08-03T08:58:00Z,12,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S47-00942,+91-9898792914,+91-9898794021,2026-08-03T11:40:00Z,20,TOWER-HR-KD-201,INCOMING,DATA
CDR-S47-00943,+91-9898794021,+91-9898795128,2026-08-02T02:11:00Z,596,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S47-00944,+91-9898795128,+91-9898796235,2026-08-02T20:19:00Z,6,TOWER-DL-DW-405,INCOMING,SMS
CDR-S47-00945,+91-9898796235,+91-9898789593,2026-08-03T20:29:00Z,507,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S47-00946,+91-9898789593,+91-9898790700,2026-08-02T04:58:00Z,179,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S47-00947,+91-9898790700,+91-9898791807,2026-08-01T15:22:00Z,21,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S47-00948,+91-9898791807,+91-9898792914,2026-08-02T11:51:00Z,18,TOWER-DL-VK-304,INCOMING,DATA
CDR-S47-00949,+91-9898792914,+91-9898794021,2026-08-01T13:55:00Z,474,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S47-00950,+91-9898794021,+91-9898795128,2026-08-01T14:32:00Z,6,TOWER-UP-NO-506,INCOMING,SMS
CDR-S47-00951,+91-9898795128,+91-9898796235,2026-08-01T17:10:00Z,362,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S47-00952,+91-9898796235,+91-9898789593,2026-08-03T03:38:00Z,241,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S47-00953,+91-9898789593,+91-9898790700,2026-08-02T09:06:00Z,12,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S47-00954,+91-9898790700,+91-9898791807,2026-08-02T03:30:00Z,16,TOWER-DL-DW-405,INCOMING,DATA
CDR-S47-00955,+91-9898791807,+91-9898792914,2026-08-01T05:17:00Z,384,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S47-00956,+91-9898792914,+91-9898794021,2026-08-02T08:28:00Z,2,TOWER-DL-CP-101,INCOMING,SMS
CDR-S47-00957,+91-9898794021,+91-9898795128,2026-08-02T03:24:00Z,419,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S47-00958,+91-9898795128,+91-9898796235,2026-08-03T14:55:00Z,234,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S47-00959,+91-9898796235,+91-9898789593,2026-08-03T05:57:00Z,25,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S47-00960,+91-9898789593,+91-9898790700,2026-08-02T06:11:00Z,30,TOWER-UP-NO-506,INCOMING,DATA
CDR-S47-00961,+91-9898790700,+91-9898791807,2026-08-01T18:44:00Z,527,TOWER-DL-CP-101,OUTGOING,VOICE
