transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S18-00210,2026-07-03T04:19:00Z,3989,3989,30990.45,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S18-00211,2026-07-03T04:32:00Z,3989,3989,62536.44,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S18-00212,2026-07-03T04:46:00Z,3989,3989,986.21,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S18-00213,2026-07-03T05:09:00Z,3989,3989,80704.97,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S18-00214,2026-07-03T05:23:00Z,3989,3989,98148.76,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S18-00215,2026-07-03T05:33:00Z,3989,3989,11130.71,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S18-00216,2026-07-03T05:53:00Z,3989,3989,60405.55,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S18-00217,2026-07-03T06:03:00Z,3989,3989,41965.48,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S18-00218,2026-07-03T06:23:00Z,3989,3989,29621.26,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S18-00219,2026-07-03T06:36:00Z,3989,3989,92495.6,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S18-00220,2026-07-03T06:48:00Z,3989,3989,40261.8,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S18-00221,2026-07-03T07:00:00Z,3989,3989,54409.94,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S18-00222,2026-07-03T07:19:00Z,3989,3989,79891.3,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S18-00223,2026-07-03T07:34:00Z,3989,3989,24530.84,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S18-00224,2026-07-03T07:46:00Z,3989,3989,18377.15,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S18-00225,2026-07-03T08:10:00Z,3989,3989,84816.84,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S18-00226,2026-07-03T08:21:00Z,3989,3989,30947.87,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S18-00227,2026-07-03T08:39:00Z,3989,3989,32716.89,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S18-00228,2026-07-03T08:46:00Z,3989,3989,69728.23,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S18-00229,2026-07-03T09:05:00Z,3989,3989,60906.53,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S18-00230,2026-07-03T09:16:00Z,3989,3989,91294.6,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S18-00231,2026-07-03T09:36:00Z,3989,3989,69976.93,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S18-00232,2026-07-03T09:50:00Z,3989,3989,17437.53,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S18-00233,2026-07-03T10:03:00Z,3989,3989,53201.04,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S18-00234,2026-07-03T10:23:00Z,3989,3989,88660.17,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S18-00235,2026-07-03T10:40:00Z,3989,3989,3338.61,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S18-00236,2026-07-03T10:49:00Z,3989,3989,45541.49,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S18-00237,2026-07-03T11:06:00Z,3989,3989,43415.51,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S18-00238,2026-07-03T11:22:00Z,3989,3989,34946.22,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S18-00239,2026-07-03T11:35:00Z,3989,3989,71283.13,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S18-00240,2026-07-03T11:50:00Z,3989,3989,11097.82,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S18-00241,2026-07-03T12:01:00Z,3989,3989,48789.42,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S18-00242,2026-07-03T12:16:00Z,3989,3989,32531.52,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S18-00243,2026-07-03T12:34:00Z,3989,3989,63044.81,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S18-00244,2026-07-03T12:48:00Z,3989,3989,10738.71,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S18-00245,2026-07-03T13:00:00Z,3989,3989,9863.42,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S18-00246,2026-07-03T13:17:00Z,3989,3989,45630.29,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S18-00247,2026-07-03T13:39:00Z,3989,3989,75594.57,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S18-00248,2026-07-03T13:46:00Z,3989,3989,73658.53,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S18-00249,2026-07-03T14:01:00Z,3989,3989,36815.91,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S18-00250,2026-07-03T14:24:00Z,3989,3989,29711.23,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S18-00251,2026-07-03T14:35:00Z,3989,3989,58264.0,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S18-00252,2026-07-03T14:45:00Z,3989,3989,33387.52,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S18-00253,2026-07-03T15:04:00Z,3989,3989,12500.55,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S18-00254,2026-07-03T15:24:00Z,3989,3989,21919.49,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S18-00255,2026-07-03T15:38:00Z,3989,3989,50672.64,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S18-00256,2026-07-03T15:50:00Z,3989,3989,34844.46,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S18-00257,2026-07-03T16:03:00Z,3989,3989,45822.66,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S18-00258,2026-07-03T16:25:00Z,3989,3989,46961.39,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S18-00259,2026-07-03T16:40:00Z,3989,3989,76821.63,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S18-00260,2026-07-03T16:51:00Z,3989,3989,85650.52,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S18-00261,2026-07-03T17:09:00Z,3989,3989,87660.51,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S18-00262,2026-07-03T17:17:00Z,3989,3989,53487.75,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S18-00263,2026-07-03T17:37:00Z,3989,3989,44270.68,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S18-00264,2026-07-03T17:45:00Z,3989,3989,45252.83,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S18-00265,2026-07-03T18:09:00Z,3989,3989,46878.22,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S18-00266,2026-07-03T18:18:00Z,3989,3989,73839.6,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S18-00267,2026-07-03T18:39:00Z,3989,3989,46663.64,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S18-00268,2026-07-03T18:46:00Z,3989,3989,74771.94,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S18-00269,2026-07-03T19:06:00Z,3989,3989,14345.72,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S18-00270,2026-07-03T19:17:00Z,3989,3989,52474.19,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S18-00271,2026-07-03T19:39:00Z,3989,3989,85297.25,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S18-00272,2026-07-03T19:48:00Z,3989,3989,59745.03,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S18-00273,2026-07-03T20:00:00Z,3989,3989,54515.69,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S18-00274,2026-07-03T20:15:00Z,3989,3989,3501.82,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S18-00275,2026-07-03T20:37:00Z,3989,3989,47246.98,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S18-00276,2026-07-03T20:47:00Z,3989,3989,43901.96,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S18-00277,2026-07-03T21:09:00Z,3989,3989,4453.39,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S18-00278,2026-07-03T21:21:00Z,3989,3989,63621.45,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S18-00279,2026-07-03T21:30:00Z,3989,3989,7191.27,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S18-00280,2026-07-03T21:54:00Z,3989,3989,43446.95,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S18-00281,2026-07-03T22:10:00Z,3989,3989,51207.89,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S18-00282,2026-07-03T22:15:00Z,3989,3989,74029.81,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S18-00283,2026-07-03T22:38:00Z,3989,3989,50755.55,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S18-00284,2026-07-03T22:46:00Z,3989,3989,49065.96,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S18-00285,2026-07-03T23:03:00Z,3989,3989,96945.35,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S18-00286,2026-07-03T23:24:00Z,3989,3989,33637.97,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S18-00287,2026-07-03T23:33:00Z,3989,3989,65967.91,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S18-00288,2026-07-03T23:48:00Z,3989,3989,1407.74,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S18-00289,2026-07-04T00:08:00Z,3989,3989,23333.16,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S18-00290,2026-07-04T00:23:00Z,3989,3989,37552.77,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S18-00291,2026-07-04T00:30:00Z,3989,3989,38820.98,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S18-00292,2026-07-04T00:52:00Z,3989,3989,15311.7,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S18-00293,2026-07-04T01:08:00Z,3989,3989,25966.48,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S18-00294,2026-07-04T01:23:00Z,3989,3989,81969.77,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S18-00295,2026-07-04T01:32:00Z,3989,3989,22981.87,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S18-00296,2026-07-04T01:49:00Z,3989,3989,34816.91,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S18-00297,2026-07-04T02:06:00Z,3989,3989,27910.01,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S18-00298,2026-07-04T02:18:00Z,3989,3989,37096.26,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S18-00299,2026-07-04T02:30:00Z,3989,3989,36564.47,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S18-00300,2026-07-04T02:52:00Z,3989,3989,94461.88,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S18-00301,2026-07-04T03:07:00Z,3989,3989,84118.08,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S18-00302,2026-07-04T03:16:00Z,3989,3989,97500.15,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S18-00303,2026-07-04T03:35:00Z,3989,3989,38094.76,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S18-00304,2026-07-04T03:48:00Z,3989,3989,41595.98,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S18-00305,2026-07-04T04:04:00Z,3989,3989,37761.05,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S18-00306,2026-07-04T04:20:00Z,3989,3989,53253.68,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S18-00307,2026-07-04T04:37:00Z,3989,3989,76373.63,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S18-00308,2026-07-04T04:53:00Z,3989,3989,96595.9,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S18-00309,2026-07-04T05:07:00Z,3989,3989,35425.88,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S18-00310,2026-07-04T05:18:00Z,3989,3989,57454.44,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S18-00311,2026-07-04T05:30:00Z,3989,3989,86952.31,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S18-00312,2026-07-04T05:53:00Z,3989,3989,79346.14,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S18-00313,2026-07-04T06:10:00Z,3989,3989,86906.59,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S18-00314,2026-07-04T06:22:00Z,3989,3989,54123.06,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S18-00315,2026-07-04T06:34:00Z,3989,3989,3385.06,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S18-00316,2026-07-04T06:46:00Z,3989,3989,26252.76,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S18-00317,2026-07-04T07:06:00Z,3989,3989,95433.63,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S18-00318,2026-07-04T07:20:00Z,3989,3989,81263.09,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S18-00319,2026-07-04T07:31:00Z,3989,3989,93584.51,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S18-00320,2026-07-04T07:45:00Z,3989,3989,45221.52,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S18-00321,2026-07-04T08:10:00Z,3989,3989,54781.28,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S18-00322,2026-07-04T08:19:00Z,3989,3989,1836.32,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S18-00323,2026-07-04T08:38:00Z,3989,3989,2901.53,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S18-00324,2026-07-04T08:55:00Z,3989,3989,66241.95,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S18-00325,2026-07-04T09:03:00Z,3989,3989,68459.46,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S18-00326,2026-07-04T09:17:00Z,3989,3989,9861.72,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S18-00327,2026-07-04T09:38:00Z,3989,3989,2763.73,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S18-00328,2026-07-04T09:45:00Z,3989,3989,44803.35,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S18-00329,2026-07-04T10:02:00Z,3989,3989,73044.74,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S18-00330,2026-07-04T10:17:00Z,3989,3989,19433.8,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S18-00331,2026-07-04T10:33:00Z,3989,3989,94894.51,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S18-00332,2026-07-04T10:48:00Z,3989,3989,20980.37,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S18-00333,2026-07-04T11:07:00Z,3989,3989,32852.05,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S18-00334,2026-07-04T11:19:00Z,3989,3989,33865.4,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S18-00335,2026-07-04T11:34:00Z,3989,3989,69351.12,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S18-00336,2026-07-04T11:52:00Z,3989,3989,81712.23,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S18-00337,2026-07-04T12:03:00Z,3989,3989,39187.51,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S18-00338,2026-07-04T12:24:00Z,3989,3989,42758.5,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S18-00339,2026-07-04T12:31:00Z,3989,3989,81507.85,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S18-00340,2026-07-04T12:45:00Z,3989,3989,21922.68,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S18-00341,2026-07-04T13:02:00Z,3989,3989,20053.86,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S18-00342,2026-07-04T13:15:00Z,3989,3989,93122.43,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S18-00343,2026-07-04T13:34:00Z,3989,3989,46782.79,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S18-00344,2026-07-04T13:49:00Z,3989,3989,37750.08,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S18-00345,2026-07-04T14:01:00Z,3989,3989,11713.26,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S18-00346,2026-07-04T14:16:00Z,3989,3989,74177.91,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S18-00347,2026-07-04T14:33:00Z,3989,3989,95499.73,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S18-00348,2026-07-04T14:51:00Z,3989,3989,91074.32,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S18-00349,2026-07-04T15:02:00Z,3989,3989,37852.04,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S18-00350,2026-07-04T15:24:00Z,3989,3989,11572.34,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S18-00351,2026-07-04T15:36:00Z,3989,3989,14016.95,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S18-00352,2026-07-04T15:46:00Z,3989,3989,46024.95,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S18-00353,2026-07-04T16:08:00Z,3989,3989,72848.53,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S18-00354,2026-07-04T16:15:00Z,3989,3989,25174.46,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S18-00355,2026-07-04T16:31:00Z,3989,3989,69100.12,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S18-00356,2026-07-04T16:45:00Z,3989,3989,6633.97,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S18-00357,2026-07-04T17:10:00Z,3989,3989,32131.4,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S18-00358,2026-07-04T17:21:00Z,3989,3989,7727.39,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S18-00359,2026-07-04T17:40:00Z,3989,3989,15207.06,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S18-00360,2026-07-04T17:51:00Z,3989,3989,21504.94,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S18-00361,2026-07-04T18:09:00Z,3989,3989,85733.5,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S18-00362,2026-07-04T18:21:00Z,3989,3989,96787.74,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S18-00363,2026-07-04T18:32:00Z,3989,3989,2117.96,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S18-00364,2026-07-04T18:47:00Z,3989,3989,10152.14,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S18-00365,2026-07-04T19:07:00Z,3989,3989,20190.79,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S18-00366,2026-07-04T19:24:00Z,3989,3989,51390.86,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S18-00367,2026-07-04T19:40:00Z,3989,3989,9698.26,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S18-00368,2026-07-04T19:52:00Z,3989,3989,44383.62,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S18-00369,2026-07-04T20:09:00Z,3989,3989,81141.08,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S18-00370,2026-07-04T20:24:00Z,3989,3989,54420.13,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S18-00371,2026-07-04T20:33:00Z,3989,3989,54313.1,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S18-00372,2026-07-04T20:49:00Z,3989,3989,17749.52,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S18-00373,2026-07-04T21:02:00Z,3989,3989,8193.14,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S18-00374,2026-07-04T21:15:00Z,3989,3989,45666.69,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S18-00375,2026-07-04T21:32:00Z,3989,3989,50747.66,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S18-00376,2026-07-04T21:49:00Z,3989,3989,81664.75,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S18-00377,2026-07-04T22:00:00Z,3989,3989,76836.56,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S18-00378,2026-07-04T22:15:00Z,3989,3989,68356.72,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S18-00379,2026-07-04T22:39:00Z,3989,3989,26280.8,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S18-00380,2026-07-04T22:51:00Z,3989,3989,82215.56,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S18-00381,2026-07-04T23:02:00Z,3989,3989,40540.43,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S18-00382,2026-07-04T23:25:00Z,3989,3989,69381.77,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S18-00383,2026-07-04T23:35:00Z,3989,3989,47035.17,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S18-00384,2026-07-04T23:47:00Z,3989,3989,24953.26,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S18-00385,2026-07-05T00:02:00Z,3989,3989,98726.29,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S18-00386,2026-07-05T00:16:00Z,3989,3989,9365.63,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S18-00387,2026-07-05T00:38:00Z,3989,3989,83055.91,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S18-00388,2026-07-05T00:51:00Z,3989,3989,1638.56,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S18-00389,2026-07-05T01:01:00Z,3989,3989,53430.39,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S18-00390,2026-07-05T01:21:00Z,3989,3989,25367.74,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S18-00391,2026-07-05T01:39:00Z,3989,3989,85039.9,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S18-00392,2026-07-05T01:50:00Z,3989,3989,48941.27,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S18-00393,2026-07-05T02:03:00Z,3989,3989,18632.93,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S18-00394,2026-07-05T02:18:00Z,3989,3989,86190.89,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S18-00395,2026-07-05T02:39:00Z,3989,3989,64591.18,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S18-00396,2026-07-05T02:45:00Z,3989,3989,65230.73,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S18-00397,2026-07-05T03:10:00Z,3989,3989,84561.99,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S18-00398,2026-07-05T03:18:00Z,3989,3989,88716.25,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S18-00399,2026-07-05T03:37:00Z,3989,3989,38026.89,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S18-00400,2026-07-05T03:53:00Z,3989,3989,79596.14,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S18-00401,2026-07-05T04:08:00Z,3989,3989,43816.11,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S18-00402,2026-07-05T04:22:00Z,3989,3989,84074.29,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S18-00403,2026-07-05T04:32:00Z,3989,3989,29102.98,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S18-00404,2026-07-05T04:48:00Z,3989,3989,8973.63,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S18-00405,2026-07-05T05:08:00Z,3989,3989,73918.8,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S18-00406,2026-07-05T05:20:00Z,3989,3989,60123.12,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S18-00407,2026-07-05T05:38:00Z,3989,3989,47767.18,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S18-00408,2026-07-05T05:50:00Z,3989,3989,39884.84,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S18-00409,2026-07-05T06:06:00Z,3989,3989,33994.43,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S18-00410,2026-07-05T06:18:00Z,3989,3989,71518.8,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S18-00411,2026-07-05T06:33:00Z,3989,3989,17694.51,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S18-00412,2026-07-05T06:54:00Z,3989,3989,72862.36,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S18-00413,2026-07-05T07:02:00Z,3989,3989,37172.45,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S18-00414,2026-07-05T07:23:00Z,3989,3989,46324.46,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S18-00415,2026-07-05T07:39:00Z,3989,3989,6559.58,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S18-00416,2026-07-05T07:49:00Z,3989,3989,13987.78,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S18-00417,2026-07-05T08:05:00Z,3989,3989,40400.64,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S18-00418,2026-07-05T08:19:00Z,3989,3989,69219.49,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
