cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S76-00917,+91-9837430000,+91-9837431107,2026-08-22T09:41:00Z,22,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-00918,+91-9837431107,+91-9837432214,2026-08-24T04:29:00Z,22,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-00919,+91-9837432214,+91-9837433321,2026-08-24T19:07:00Z,12,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-00920,+91-9837433321,+91-9837428893,2026-08-24T16:44:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-00921,+91-9837428893,+91-9837430000,2026-08-24T07:28:00Z,464,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-00922,+91-9837430000,+91-9837431107,2026-08-22T23:16:00Z,71,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-00923,+91-9837431107,+91-9837432214,2026-08-22T14:33:00Z,21,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-00924,+91-9837432214,+91-9837433321,2026-08-24T03:47:00Z,30,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-00925,+91-9837433321,+91-9837428893,2026-08-22T16:38:00Z,107,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-00926,+91-9837428893,+91-9837430000,2026-08-22T08:03:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-00927,+91-9837430000,+91-9837431107,2026-08-23T18:44:00Z,374,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-00928,+91-9837431107,+91-9837432214,2026-08-24T09:46:00Z,65,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-00929,+91-9837432214,+91-9837433321,2026-08-22T12:44:00Z,13,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-00930,+91-9837433321,+91-9837428893,2026-08-24T18:01:00Z,25,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-00931,+91-9837428893,+91-9837430000,2026-08-24T15:52:00Z,212,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-00932,+91-9837430000,+91-9837431107,2026-08-22T18:33:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-00933,+91-9837431107,+91-9837432214,2026-08-23T05:09:00Z,288,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-00934,+91-9837432214,+91-9837433321,2026-08-22T12:20:00Z,431,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-00935,+91-9837433321,+91-9837428893,2026-08-22T09:50:00Z,5,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-00936,+91-9837428893,+91-9837430000,2026-08-22T22:46:00Z,7,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-00937,+91-9837430000,+91-9837431107,2026-08-23T13:25:00Z,313,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-00938,+91-9837431107,+91-9837432214,2026-08-23T21:43:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-00939,+91-9837432214,+91-9837433321,2026-08-24T19:21:00Z,221,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-00940,+91-9837433321,+91-9837428893,2026-08-25T04:10:00Z,343,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-00941,+91-9837428893,+91-9837430000,2026-08-23T05:00:00Z,20,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-00942,+91-9837430000,+91-9837431107,2026-08-24T01:12:00Z,7,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-00943,+91-9837431107,+91-9837432214,2026-08-23T11:37:00Z,296,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-00944,+91-9837432214,+91-9837433321,2026-08-24T00:39:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-00945,+91-9837433321,+91-9837428893,2026-08-22T09:27:00Z,392,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-00946,+91-9837428893,+91-9837430000,2026-08-23T06:51:00Z,469,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-00947,+91-9837430000,+91-9837431107,2026-08-24T16:13:00Z,27,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-00948,+91-9837431107,+91-9837432214,2026-08-24T15:17:00Z,12,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-00949,+91-9837432214,+91-9837433321,2026-08-23T03:33:00Z,502,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-00950,+91-9837433321,+91-9837428893,2026-08-24T18:38:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-00951,+91-9837428893,+91-9837430000,2026-08-22T11:56:00Z,82,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-00952,+91-9837430000,+91-9837431107,2026-08-24T17:01:00Z,142,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-00953,+91-9837431107,+91-9837432214,2026-08-24T20:48:00Z,6,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-00954,+91-9837432214,+91-9837433321,2026-08-24T00:32:00Z,27,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-00955,+91-9837433321,+91-9837428893,2026-08-22T19:43:00Z,5,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-00956,+91-9837428893,+91-9837430000,2026-08-25T04:02:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-00957,+91-9837430000,+91-9837431107,2026-08-24T22:37:00Z,274,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-00958,+91-9837431107,+91-9837432214,2026-08-24T11:51:00Z,243,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-00959,+91-9837432214,+91-9837433321,2026-08-22T19:28:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-00960,+91-9837433321,+91-9837428893,2026-08-25T06:44:00Z,21,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-00961,+91-9837428893,+91-9837430000,2026-08-22T12:38:00Z,12,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-00962,+91-9837430000,+91-9837431107,2026-08-25T06:23:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-00963,+91-9837431107,+91-9837432214,2026-08-22T21:18:00Z,38,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-00964,+91-9837432214,+91-9837433321,2026-08-24T19:17:00Z,19,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-00965,+91-9837433321,+91-9837428893,2026-08-23T13:25:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-00966,+91-9837428893,+91-9837430000,2026-08-22T14:03:00Z,10,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-00967,+91-9837430000,+91-9837431107,2026-08-24T12:27:00Z,456,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-00968,+91-9837431107,+91-9837432214,2026-08-25T02:30:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-00969,+91-9837432214,+91-9837433321,2026-08-23T03:05:00Z,578,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-00970,+91-9837433321,+91-9837428893,2026-08-24T23:20:00Z,420,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-00971,+91-9837428893,+91-9837430000,2026-08-22T21:56:00Z,1,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-00972,+91-9837430000,+91-9837431107,2026-08-25T03:46:00Z,14,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-00973,+91-9837431107,+91-9837432214,2026-08-25T03:26:00Z,390,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-00974,+91-9837432214,+91-9837433321,2026-08-23T00:57:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-00975,+91-9837433321,+91-9837428893,2026-08-24T23:51:00Z,300,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-00976,+91-9837428893,+91-9837430000,2026-08-23T22:55:00Z,63,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-00977,+91-9837430000,+91-9837431107,2026-08-22T19:32:00Z,20,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-00978,+91-9837431107,+91-9837432214,2026-08-23T17:23:00Z,19,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-00979,+91-9837432214,+91-9837433321,2026-08-25T05:32:00Z,416,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-00980,+91-9837433321,+91-9837428893,2026-08-23T03:33:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-00981,+91-9837428893,+91-9837430000,2026-08-24T22:10:00Z,351,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-00982,+91-9837430000,+91-9837431107,2026-08-25T01:51:00Z,103,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-00983,+91-9837431107,+91-9837432214,2026-08-23T22:14:00Z,7,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-00984,+91-9837432214,+91-9837433321,2026-08-23T12:44:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-00985,+91-9837433321,+91-9837428893,2026-08-23T20:24:00Z,188,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-00986,+91-9837428893,+91-9837430000,2026-08-24T09:50:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-00987,+91-9837430000,+91-9837431107,2026-08-23T02:09:00Z,8,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-00988,+91-9837431107,+91-9837432214,2026-08-22T14:44:00Z,253,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-00989,+91-9837432214,+91-9837433321,2026-08-22T17:13:00Z,22,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-00990,+91-9837433321,+91-9837428893,2026-08-25T00:03:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-00991,+91-9837428893,+91-9837430000,2026-08-23T03:11:00Z,572,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-00992,+91-9837430000,+91-9837431107,2026-08-23T14:53:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-00993,+91-9837431107,+91-9837432214,2026-08-24T10:18:00Z,576,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-00994,+91-9837432214,+91-9837433321,2026-08-22T07:43:00Z,531,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-00995,+91-9837433321,+91-9837428893,2026-08-24T20:13:00Z,27,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-00996,+91-9837428893,+91-9837430000,2026-08-24T02:04:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-00997,+91-9837430000,+91-9837431107,2026-08-22T08:15:00Z,505,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-00998,+91-9837431107,+91-9837432214,2026-08-22T15:44:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-00999,+91-9837432214,+91-9837433321,2026-08-25T00:49:00Z,309,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-01000,+91-9837433321,+91-9837428893,2026-08-24T20:42:00Z,357,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-01001,+91-9837428893,+91-9837430000,2026-08-25T02:00:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-01002,+91-9837430000,+91-9837431107,2026-08-22T14:19:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-01003,+91-9837431107,+91-9837432214,2026-08-22T09:52:00Z,16,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-01004,+91-9837432214,+91-9837433321,2026-08-23T09:11:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-01005,+91-9837433321,+91-9837428893,2026-08-22T07:49:00Z,211,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-01006,+91-9837428893,+91-9837430000,2026-08-24T16:31:00Z,110,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-01007,+91-9837430000,+91-9837431107,2026-08-24T14:35:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-01008,+91-9837431107,+91-9837432214,2026-08-23T01:38:00Z,21,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-01009,+91-9837432214,+91-9837433321,2026-08-22T11:55:00Z,268,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-01010,+91-9837433321,+91-9837428893,2026-08-22T17:03:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-01011,+91-9837428893,+91-9837430000,2026-08-23T08:46:00Z,295,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-01012,+91-9837430000,+91-9837431107,2026-08-24T12:18:00Z,118,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-01013,+91-9837431107,+91-9837432214,2026-08-25T01:32:00Z,18,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-01014,+91-9837432214,+91-9837433321,2026-08-23T06:16:00Z,14,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-01015,+91-9837433321,+91-9837428893,2026-08-23T14:03:00Z,532,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-01016,+91-9837428893,+91-9837430000,2026-08-25T01:54:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-01017,+91-9837430000,+91-9837431107,2026-08-23T11:39:00Z,579,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-01018,+91-9837431107,+91-9837432214,2026-08-25T03:29:00Z,482,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-01019,+91-9837432214,+91-9837433321,2026-08-24T21:58:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-01020,+91-9837433321,+91-9837428893,2026-08-23T10:40:00Z,14,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-01021,+91-9837428893,+91-9837430000,2026-08-25T01:17:00Z,206,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-01022,+91-9837430000,+91-9837431107,2026-08-24T19:17:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-01023,+91-9837431107,+91-9837432214,2026-08-22T13:19:00Z,364,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-01024,+91-9837432214,+91-9837433321,2026-08-23T09:06:00Z,169,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-01025,+91-9837433321,+91-9837428893,2026-08-25T01:58:00Z,24,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-01026,+91-9837428893,+91-9837430000,2026-08-24T22:35:00Z,30,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-01027,+91-9837430000,+91-9837431107,2026-08-22T16:59:00Z,81,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-01028,+91-9837431107,+91-9837432214,2026-08-24T02:00:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-01029,+91-9837432214,+91-9837433321,2026-08-22T15:49:00Z,122,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-01030,+91-9837433321,+91-9837428893,2026-08-22T17:45:00Z,54,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-01031,+91-9837428893,+91-9837430000,2026-08-24T08:07:00Z,24,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-01032,+91-9837430000,+91-9837431107,2026-08-24T07:12:00Z,15,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-01033,+91-9837431107,+91-9837432214,2026-08-23T11:58:00Z,368,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-01034,+91-9837432214,+91-9837433321,2026-08-24T14:16:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-01035,+91-9837433321,+91-9837428893,2026-08-25T04:57:00Z,556,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-01036,+91-9837428893,+91-9837430000,2026-08-23T14:20:00Z,448,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-01037,+91-9837430000,+91-9837431107,2026-08-22T14:10:00Z,30,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-01038,+91-9837431107,+91-9837432214,2026-08-23T17:18:00Z,18,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-01039,+91-9837432214,+91-9837433321,2026-08-23T13:57:00Z,160,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-01040,+91-9837433321,+91-9837428893,2026-08-22T08:56:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-01041,+91-9837428893,+91-9837430000,2026-08-25T00:44:00Z,582,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-01042,+91-9837430000,+91-9837431107,2026-08-23T07:08:00Z,374,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-01043,+91-9837431107,+91-9837432214,2026-08-22T20:34:00Z,24,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-01044,+91-9837432214,+91-9837433321,2026-08-22T23:20:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-01045,+91-9837433321,+91-9837428893,2026-08-22T13:03:00Z,205,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-01046,+91-9837428893,+91-9837430000,2026-08-24T06:27:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-01047,+91-9837430000,+91-9837431107,2026-08-24T04:49:00Z,500,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-01048,+91-9837431107,+91-9837432214,2026-08-23T01:08:00Z,32,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-01049,+91-9837432214,+91-9837433321,2026-08-24T18:28:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-01050,+91-9837433321,+91-9837428893,2026-08-24T21:44:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-01051,+91-9837428893,+91-9837430000,2026-08-23T09:07:00Z,411,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-01052,+91-9837430000,+91-9837431107,2026-08-23T19:51:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-01053,+91-9837431107,+91-9837432214,2026-08-22T21:58:00Z,537,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-01054,+91-9837432214,+91-9837433321,2026-08-23T14:31:00Z,448,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-01055,+91-9837433321,+91-9837428893,2026-08-23T03:48:00Z,28,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-01056,+91-9837428893,+91-9837430000,2026-08-24T00:31:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-01057,+91-9837430000,+91-9837431107,2026-08-23T19:52:00Z,394,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-01058,+91-9837431107,+91-9837432214,2026-08-22T22:33:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-01059,+91-9837432214,+91-9837433321,2026-08-22T19:55:00Z,518,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-01060,+91-9837433321,+91-9837428893,2026-08-23T16:17:00Z,429,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-01061,+91-9837428893,+91-9837430000,2026-08-25T04:52:00Z,22,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-01062,+91-9837430000,+91-9837431107,2026-08-23T10:06:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-01063,+91-9837431107,+91-9837432214,2026-08-25T06:38:00Z,23,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-01064,+91-9837432214,+91-9837433321,2026-08-23T20:59:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-01065,+91-9837433321,+91-9837428893,2026-08-25T05:52:00Z,213,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-01066,+91-9837428893,+91-9837430000,2026-08-23T04:43:00Z,204,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-01067,+91-9837430000,+91-9837431107,2026-08-24T11:24:00Z,29,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-01068,+91-9837431107,+91-9837432214,2026-08-22T09:49:00Z,28,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-01069,+91-9837432214,+91-9837433321,2026-08-23T00:27:00Z,398,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-01070,+91-9837433321,+91-9837428893,2026-08-24T17:15:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-01071,+91-9837428893,+91-9837430000,2026-08-23T05:12:00Z,217,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-01072,+91-9837430000,+91-9837431107,2026-08-24T10:00:00Z,519,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-01073,+91-9837431107,+91-9837432214,2026-08-24T04:06:00Z,20,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-01074,+91-9837432214,+91-9837433321,2026-08-23T16:00:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-01075,+91-9837433321,+91-9837428893,2026-08-22T10:47:00Z,277,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-01076,+91-9837428893,+91-9837430000,2026-08-25T01:31:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-01077,+91-9837430000,+91-9837431107,2026-08-24T22:30:00Z,439,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-01078,+91-9837431107,+91-9837432214,2026-08-24T16:09:00Z,431,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-01079,+91-9837432214,+91-9837433321,2026-08-23T12:56:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-01080,+91-9837433321,+91-9837428893,2026-08-25T04:51:00Z,26,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-01081,+91-9837428893,+91-9837430000,2026-08-24T02:24:00Z,157,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-01082,+91-9837430000,+91-9837431107,2026-08-24T03:23:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-01083,+91-9837431107,+91-9837432214,2026-08-24T09:02:00Z,94,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-01084,+91-9837432214,+91-9837433321,2026-08-23T00:42:00Z,450,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-01085,+91-9837433321,+91-9837428893,2026-08-23T03:14:00Z,10,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-01086,+91-9837428893,+91-9837430000,2026-08-24T03:27:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-01087,+91-9837430000,+91-9837431107,2026-08-23T22:39:00Z,267,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-01088,+91-9837431107,+91-9837432214,2026-08-24T20:53:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-01089,+91-9837432214,+91-9837433321,2026-08-23T13:33:00Z,153,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-01090,+91-9837433321,+91-9837428893,2026-08-24T00:49:00Z,365,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-01091,+91-9837428893,+91-9837430000,2026-08-24T11:51:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-01092,+91-9837430000,+91-9837431107,2026-08-22T10:18:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-01093,+91-9837431107,+91-9837432214,2026-08-23T13:50:00Z,67,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-01094,+91-9837432214,+91-9837433321,2026-08-23T18:48:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-01095,+91-9837433321,+91-9837428893,2026-08-23T17:10:00Z,40,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-01096,+91-9837428893,+91-9837430000,2026-08-25T03:20:00Z,206,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-01097,+91-9837430000,+91-9837431107,2026-08-23T20:49:00Z,23,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-01098,+91-9837431107,+91-9837432214,2026-08-23T17:47:00Z,28,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-01099,+91-9837432214,+91-9837433321,2026-08-24T02:11:00Z,101,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-01100,+91-9837433321,+91-9837428893,2026-08-23T19:35:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-01101,+91-9837428893,+91-9837430000,2026-08-23T19:28:00Z,117,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-01102,+91-9837430000,+91-9837431107,2026-08-22T13:21:00Z,27,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-01103,+91-9837431107,+91-9837432214,2026-08-23T22:18:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-01104,+91-9837432214,+91-9837433321,2026-08-23T18:01:00Z,24,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-01105,+91-9837433321,+91-9837428893,2026-08-22T19:53:00Z,422,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-01106,+91-9837428893,+91-9837430000,2026-08-23T00:53:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-01107,+91-9837430000,+91-9837431107,2026-08-24T16:47:00Z,186,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-01108,+91-9837431107,+91-9837432214,2026-08-23T03:12:00Z,32,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-01109,+91-9837432214,+91-9837433321,2026-08-23T09:23:00Z,7,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-01110,+91-9837433321,+91-9837428893,2026-08-22T09:10:00Z,24,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-01111,+91-9837428893,+91-9837430000,2026-08-22T17:00:00Z,226,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-01112,+91-9837430000,+91-9837431107,2026-08-23T08:28:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-01113,+91-9837431107,+91-9837432214,2026-08-23T21:53:00Z,302,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-01114,+91-9837432214,+91-9837433321,2026-08-24T23:02:00Z,464,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-01115,+91-9837433321,+91-9837428893,2026-08-24T05:13:00Z,27,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-01116,+91-9837428893,+91-9837430000,2026-08-24T14:55:00Z,13,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-01117,+91-9837430000,+91-9837431107,2026-08-24T09:33:00Z,584,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-01118,+91-9837431107,+91-9837432214,2026-08-25T00:00:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-01119,+91-9837432214,+91-9837433321,2026-08-22T08:52:00Z,283,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-01120,+91-9837433321,+91-9837428893,2026-08-24T12:18:00Z,402,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-01121,+91-9837428893,+91-9837430000,2026-08-24T14:52:00Z,19,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-01122,+91-9837430000,+91-9837431107,2026-08-22T21:52:00Z,13,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-01123,+91-9837431107,+91-9837432214,2026-08-25T05:12:00Z,35,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-01124,+91-9837432214,+91-9837433321,2026-08-24T17:26:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
