cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S09-01047,+91-9848252100,+91-9848253207,2026-08-21T23:28:00Z,147,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-01048,+91-9848253207,+91-9848254314,2026-08-20T10:20:00Z,373,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-01049,+91-9848254314,+91-9848255421,2026-08-19T14:43:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-01050,+91-9848255421,+91-9848250993,2026-08-19T00:40:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-01051,+91-9848250993,+91-9848252100,2026-08-21T14:10:00Z,199,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-01052,+91-9848252100,+91-9848253207,2026-08-21T10:16:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-01053,+91-9848253207,+91-9848254314,2026-08-19T22:19:00Z,172,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-01054,+91-9848254314,+91-9848255421,2026-08-21T05:06:00Z,239,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-01055,+91-9848255421,+91-9848250993,2026-08-19T19:52:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-01056,+91-9848250993,+91-9848252100,2026-08-20T05:05:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-01057,+91-9848252100,+91-9848253207,2026-08-20T03:43:00Z,509,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-01058,+91-9848253207,+91-9848254314,2026-08-20T17:55:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-01059,+91-9848254314,+91-9848255421,2026-08-19T15:12:00Z,11,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-01060,+91-9848255421,+91-9848250993,2026-08-21T20:13:00Z,110,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-01061,+91-9848250993,+91-9848252100,2026-08-20T14:46:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-01062,+91-9848252100,+91-9848253207,2026-08-21T19:50:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-01063,+91-9848253207,+91-9848254314,2026-08-20T17:37:00Z,355,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-01064,+91-9848254314,+91-9848255421,2026-08-20T13:09:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-01065,+91-9848255421,+91-9848250993,2026-08-20T15:50:00Z,368,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-01066,+91-9848250993,+91-9848252100,2026-08-19T20:17:00Z,552,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-01067,+91-9848252100,+91-9848253207,2026-08-21T11:33:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-01068,+91-9848253207,+91-9848254314,2026-08-19T13:23:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-01069,+91-9848254314,+91-9848255421,2026-08-19T13:01:00Z,456,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-01070,+91-9848255421,+91-9848250993,2026-08-21T23:11:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-01071,+91-9848250993,+91-9848252100,2026-08-20T04:28:00Z,430,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-01072,+91-9848252100,+91-9848253207,2026-08-19T07:21:00Z,266,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-01073,+91-9848253207,+91-9848254314,2026-08-21T02:02:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-01074,+91-9848254314,+91-9848255421,2026-08-20T18:23:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-01075,+91-9848255421,+91-9848250993,2026-08-21T09:15:00Z,313,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-01076,+91-9848250993,+91-9848252100,2026-08-19T23:24:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-01077,+91-9848252100,+91-9848253207,2026-08-20T20:13:00Z,312,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-01078,+91-9848253207,+91-9848254314,2026-08-20T08:25:00Z,286,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-01079,+91-9848254314,+91-9848255421,2026-08-19T00:46:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-01080,+91-9848255421,+91-9848250993,2026-08-21T22:51:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-01081,+91-9848250993,+91-9848252100,2026-08-20T06:16:00Z,471,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-01082,+91-9848252100,+91-9848253207,2026-08-21T20:06:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-01083,+91-9848253207,+91-9848254314,2026-08-21T00:42:00Z,212,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-01084,+91-9848254314,+91-9848255421,2026-08-21T20:10:00Z,340,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-01085,+91-9848255421,+91-9848250993,2026-08-19T11:06:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-01086,+91-9848250993,+91-9848252100,2026-08-19T17:02:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-01087,+91-9848252100,+91-9848253207,2026-08-19T16:14:00Z,229,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-01088,+91-9848253207,+91-9848254314,2026-08-19T10:29:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-01089,+91-9848254314,+91-9848255421,2026-08-19T14:57:00Z,94,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-01090,+91-9848255421,+91-9848250993,2026-08-20T01:16:00Z,415,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-01091,+91-9848250993,+91-9848252100,2026-08-19T00:25:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-01092,+91-9848252100,+91-9848253207,2026-08-19T12:45:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-01093,+91-9848253207,+91-9848254314,2026-08-19T05:10:00Z,219,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-01094,+91-9848254314,+91-9848255421,2026-08-20T23:56:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-01095,+91-9848255421,+91-9848250993,2026-08-20T20:48:00Z,262,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-01096,+91-9848250993,+91-9848252100,2026-08-20T02:31:00Z,237,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-01097,+91-9848252100,+91-9848253207,2026-08-20T03:58:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-01098,+91-9848253207,+91-9848254314,2026-08-21T19:01:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-01099,+91-9848254314,+91-9848255421,2026-08-20T20:38:00Z,152,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-01100,+91-9848255421,+91-9848250993,2026-08-21T12:19:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-01101,+91-9848250993,+91-9848252100,2026-08-20T05:26:00Z,380,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-01102,+91-9848252100,+91-9848253207,2026-08-20T21:21:00Z,219,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-01103,+91-9848253207,+91-9848254314,2026-08-20T08:28:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-01104,+91-9848254314,+91-9848255421,2026-08-21T07:44:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-01105,+91-9848255421,+91-9848250993,2026-08-20T10:11:00Z,433,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-01106,+91-9848250993,+91-9848252100,2026-08-20T00:35:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-01107,+91-9848252100,+91-9848253207,2026-08-19T11:04:00Z,16,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-01108,+91-9848253207,+91-9848254314,2026-08-20T12:47:00Z,58,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-01109,+91-9848254314,+91-9848255421,2026-08-19T00:13:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-01110,+91-9848255421,+91-9848250993,2026-08-20T15:27:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-01111,+91-9848250993,+91-9848252100,2026-08-21T01:14:00Z,583,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-01112,+91-9848252100,+91-9848253207,2026-08-19T03:09:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-01113,+91-9848253207,+91-9848254314,2026-08-19T18:55:00Z,294,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-01114,+91-9848254314,+91-9848255421,2026-08-19T22:40:00Z,166,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-01115,+91-9848255421,+91-9848250993,2026-08-20T01:39:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-01116,+91-9848250993,+91-9848252100,2026-08-19T06:19:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-01117,+91-9848252100,+91-9848253207,2026-08-19T17:32:00Z,460,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-01118,+91-9848253207,+91-9848254314,2026-08-19T03:07:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-01119,+91-9848254314,+91-9848255421,2026-08-21T04:40:00Z,436,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-01120,+91-9848255421,+91-9848250993,2026-08-21T18:39:00Z,135,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-01121,+91-9848250993,+91-9848252100,2026-08-21T12:21:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-01122,+91-9848252100,+91-9848253207,2026-08-19T05:58:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-01123,+91-9848253207,+91-9848254314,2026-08-19T16:24:00Z,465,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-01124,+91-9848254314,+91-9848255421,2026-08-20T04:07:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-01125,+91-9848255421,+91-9848250993,2026-08-19T22:35:00Z,569,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-01126,+91-9848250993,+91-9848252100,2026-08-21T17:33:00Z,464,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-01127,+91-9848252100,+91-9848253207,2026-08-19T06:04:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-01128,+91-9848253207,+91-9848254314,2026-08-20T13:15:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-01129,+91-9848254314,+91-9848255421,2026-08-19T23:32:00Z,295,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-01130,+91-9848255421,+91-9848250993,2026-08-19T23:06:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-01131,+91-9848250993,+91-9848252100,2026-08-19T08:50:00Z,545,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-01132,+91-9848252100,+91-9848253207,2026-08-21T10:02:00Z,313,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-01133,+91-9848253207,+91-9848254314,2026-08-21T09:10:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-01134,+91-9848254314,+91-9848255421,2026-08-21T16:23:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-01135,+91-9848255421,+91-9848250993,2026-08-19T14:35:00Z,363,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-01136,+91-9848250993,+91-9848252100,2026-08-19T11:59:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-01137,+91-9848252100,+91-9848253207,2026-08-21T12:29:00Z,306,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-01138,+91-9848253207,+91-9848254314,2026-08-20T03:16:00Z,526,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-01139,+91-9848254314,+91-9848255421,2026-08-19T19:04:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-01140,+91-9848255421,+91-9848250993,2026-08-21T08:01:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-01141,+91-9848250993,+91-9848252100,2026-08-21T10:22:00Z,334,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-01142,+91-9848252100,+91-9848253207,2026-08-19T20:23:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-01143,+91-9848253207,+91-9848254314,2026-08-20T00:55:00Z,250,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-01144,+91-9848254314,+91-9848255421,2026-08-20T20:52:00Z,236,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-01145,+91-9848255421,+91-9848250993,2026-08-19T01:16:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-01146,+91-9848250993,+91-9848252100,2026-08-21T14:55:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-01147,+91-9848252100,+91-9848253207,2026-08-20T22:45:00Z,433,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-01148,+91-9848253207,+91-9848254314,2026-08-21T19:19:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-01149,+91-9848254314,+91-9848255421,2026-08-21T13:42:00Z,513,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-01150,+91-9848255421,+91-9848250993,2026-08-19T10:30:00Z,300,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-01151,+91-9848250993,+91-9848252100,2026-08-19T19:50:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-01152,+91-9848252100,+91-9848253207,2026-08-20T14:37:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-01153,+91-9848253207,+91-9848254314,2026-08-19T14:20:00Z,176,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-01154,+91-9848254314,+91-9848255421,2026-08-19T13:20:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-01155,+91-9848255421,+91-9848250993,2026-08-21T19:28:00Z,207,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-01156,+91-9848250993,+91-9848252100,2026-08-20T22:47:00Z,517,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-01157,+91-9848252100,+91-9848253207,2026-08-19T23:12:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-01158,+91-9848253207,+91-9848254314,2026-08-21T10:30:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-01159,+91-9848254314,+91-9848255421,2026-08-21T22:08:00Z,141,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-01160,+91-9848255421,+91-9848250993,2026-08-21T11:12:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-01161,+91-9848250993,+91-9848252100,2026-08-21T14:31:00Z,265,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-01162,+91-9848252100,+91-9848253207,2026-08-21T15:19:00Z,463,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-01163,+91-9848253207,+91-9848254314,2026-08-19T13:26:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-01164,+91-9848254314,+91-9848255421,2026-08-19T07:29:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-01165,+91-9848255421,+91-9848250993,2026-08-21T04:12:00Z,282,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-01166,+91-9848250993,+91-9848252100,2026-08-19T22:36:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-01167,+91-9848252100,+91-9848253207,2026-08-19T15:43:00Z,456,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-01168,+91-9848253207,+91-9848254314,2026-08-19T22:02:00Z,552,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-01169,+91-9848254314,+91-9848255421,2026-08-19T06:52:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-01170,+91-9848255421,+91-9848250993,2026-08-21T05:17:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-01171,+91-9848250993,+91-9848252100,2026-08-20T23:26:00Z,290,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-01172,+91-9848252100,+91-9848253207,2026-08-21T06:08:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-01173,+91-9848253207,+91-9848254314,2026-08-21T08:55:00Z,427,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-01174,+91-9848254314,+91-9848255421,2026-08-19T20:25:00Z,391,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-01175,+91-9848255421,+91-9848250993,2026-08-20T16:38:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-01176,+91-9848250993,+91-9848252100,2026-08-20T19:38:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-01177,+91-9848252100,+91-9848253207,2026-08-19T12:21:00Z,211,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-01178,+91-9848253207,+91-9848254314,2026-08-21T15:56:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-01179,+91-9848254314,+91-9848255421,2026-08-19T20:44:00Z,539,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-01180,+91-9848255421,+91-9848250993,2026-08-20T14:47:00Z,575,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-01181,+91-9848250993,+91-9848252100,2026-08-21T08:14:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-01182,+91-9848252100,+91-9848253207,2026-08-20T15:00:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-01183,+91-9848253207,+91-9848254314,2026-08-20T23:45:00Z,29,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-01184,+91-9848254314,+91-9848255421,2026-08-21T17:45:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-01185,+91-9848255421,+91-9848250993,2026-08-21T08:45:00Z,221,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-01186,+91-9848250993,+91-9848252100,2026-08-21T06:35:00Z,475,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-01187,+91-9848252100,+91-9848253207,2026-08-21T16:44:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-01188,+91-9848253207,+91-9848254314,2026-08-21T03:13:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-01189,+91-9848254314,+91-9848255421,2026-08-20T07:49:00Z,555,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-01190,+91-9848255421,+91-9848250993,2026-08-20T20:38:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-01191,+91-9848250993,+91-9848252100,2026-08-19T20:51:00Z,497,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-01192,+91-9848252100,+91-9848253207,2026-08-19T02:01:00Z,413,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-01193,+91-9848253207,+91-9848254314,2026-08-19T07:18:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-01194,+91-9848254314,+91-9848255421,2026-08-21T07:54:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-01195,+91-9848255421,+91-9848250993,2026-08-21T08:23:00Z,349,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-01196,+91-9848250993,+91-9848252100,2026-08-20T21:29:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-01197,+91-9848252100,+91-9848253207,2026-08-21T23:20:00Z,29,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-01198,+91-9848253207,+91-9848254314,2026-08-19T01:10:00Z,76,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-01199,+91-9848254314,+91-9848255421,2026-08-20T04:07:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-01200,+91-9848255421,+91-9848250993,2026-08-19T12:58:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-01201,+91-9848250993,+91-9848252100,2026-08-19T05:47:00Z,363,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-01202,+91-9848252100,+91-9848253207,2026-08-20T17:47:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-01203,+91-9848253207,+91-9848254314,2026-08-19T23:47:00Z,531,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-01204,+91-9848254314,+91-9848255421,2026-08-21T08:45:00Z,77,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-01205,+91-9848255421,+91-9848250993,2026-08-19T03:51:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-01206,+91-9848250993,+91-9848252100,2026-08-19T08:02:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-01207,+91-9848252100,+91-9848253207,2026-08-21T02:37:00Z,571,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-01208,+91-9848253207,+91-9848254314,2026-08-19T01:48:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-01209,+91-9848254314,+91-9848255421,2026-08-21T01:44:00Z,127,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-01210,+91-9848255421,+91-9848250993,2026-08-20T21:20:00Z,472,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-01211,+91-9848250993,+91-9848252100,2026-08-21T20:24:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-01212,+91-9848252100,+91-9848253207,2026-08-19T12:36:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-01213,+91-9848253207,+91-9848254314,2026-08-21T03:15:00Z,179,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-01214,+91-9848254314,+91-9848255421,2026-08-20T03:44:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-01215,+91-9848255421,+91-9848250993,2026-08-21T15:33:00Z,543,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-01216,+91-9848250993,+91-9848252100,2026-08-20T20:35:00Z,478,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-01217,+91-9848252100,+91-9848253207,2026-08-19T13:26:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-01218,+91-9848253207,+91-9848254314,2026-08-21T09:48:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-01219,+91-9848254314,+91-9848255421,2026-08-21T02:42:00Z,365,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-01220,+91-9848255421,+91-9848250993,2026-08-21T08:06:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-01221,+91-9848250993,+91-9848252100,2026-08-20T01:41:00Z,216,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-01222,+91-9848252100,+91-9848253207,2026-08-19T20:44:00Z,180,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-01223,+91-9848253207,+91-9848254314,2026-08-20T22:47:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-01224,+91-9848254314,+91-9848255421,2026-08-19T13:32:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-01225,+91-9848255421,+91-9848250993,2026-08-19T12:06:00Z,464,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-01226,+91-9848250993,+91-9848252100,2026-08-19T07:16:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-01227,+91-9848252100,+91-9848253207,2026-08-21T10:00:00Z,381,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-01228,+91-9848253207,+91-9848254314,2026-08-19T10:12:00Z,374,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-01229,+91-9848254314,+91-9848255421,2026-08-21T14:09:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-01230,+91-9848255421,+91-9848250993,2026-08-19T21:26:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-01231,+91-9848250993,+91-9848252100,2026-08-19T15:47:00Z,555,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-01232,+91-9848252100,+91-9848253207,2026-08-19T23:10:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-01233,+91-9848253207,+91-9848254314,2026-08-20T21:16:00Z,12,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-01234,+91-9848254314,+91-9848255421,2026-08-19T22:56:00Z,349,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-01235,+91-9848255421,+91-9848250993,2026-08-19T14:42:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-01236,+91-9848250993,+91-9848252100,2026-08-20T16:19:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-01237,+91-9848252100,+91-9848253207,2026-08-21T19:32:00Z,253,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-01238,+91-9848253207,+91-9848254314,2026-08-19T03:40:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-01239,+91-9848254314,+91-9848255421,2026-08-19T00:46:00Z,85,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-01240,+91-9848255421,+91-9848250993,2026-08-19T05:12:00Z,283,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-01241,+91-9848250993,+91-9848252100,2026-08-20T12:09:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-01242,+91-9848252100,+91-9848253207,2026-08-19T02:23:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-01243,+91-9848253207,+91-9848254314,2026-08-20T08:11:00Z,243,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-01244,+91-9848254314,+91-9848255421,2026-08-19T04:32:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-01245,+91-9848255421,+91-9848250993,2026-08-21T23:15:00Z,203,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-01246,+91-9848250993,+91-9848252100,2026-08-19T06:37:00Z,432,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-01247,+91-9848252100,+91-9848253207,2026-08-21T00:06:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-01248,+91-9848253207,+91-9848254314,2026-08-21T08:54:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-01249,+91-9848254314,+91-9848255421,2026-08-20T18:37:00Z,18,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-01250,+91-9848255421,+91-9848250993,2026-08-21T11:23:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-01251,+91-9848250993,+91-9848252100,2026-08-19T09:15:00Z,42,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-01252,+91-9848252100,+91-9848253207,2026-08-21T03:53:00Z,260,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-01253,+91-9848253207,+91-9848254314,2026-08-21T19:26:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-01254,+91-9848254314,+91-9848255421,2026-08-21T19:07:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
