transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S28-00210,2026-07-03T04:20:00Z,3989,3989,75830.95,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S28-00211,2026-07-03T04:33:00Z,3989,3989,96230.43,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S28-00212,2026-07-03T04:55:00Z,3989,3989,47768.79,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S28-00213,2026-07-03T05:00:00Z,3989,3989,50639.71,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S28-00214,2026-07-03T05:25:00Z,3989,3989,66998.62,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S28-00215,2026-07-03T05:33:00Z,3989,3989,51195.65,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S28-00216,2026-07-03T05:47:00Z,3989,3989,56831.92,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S28-00217,2026-07-03T06:10:00Z,3989,3989,66031.94,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S28-00218,2026-07-03T06:19:00Z,3989,3989,22394.34,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S28-00219,2026-07-03T06:31:00Z,3989,3989,77778.62,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S28-00220,2026-07-03T06:46:00Z,3989,3989,84470.82,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S28-00221,2026-07-03T07:07:00Z,3989,3989,76297.76,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S28-00222,2026-07-03T07:20:00Z,3989,3989,82626.75,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S28-00223,2026-07-03T07:31:00Z,3989,3989,29590.81,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S28-00224,2026-07-03T07:45:00Z,3989,3989,18974.66,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S28-00225,2026-07-03T08:07:00Z,3989,3989,25772.32,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S28-00226,2026-07-03T08:22:00Z,3989,3989,49533.21,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S28-00227,2026-07-03T08:38:00Z,3989,3989,72858.23,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S28-00228,2026-07-03T08:52:00Z,3989,3989,70977.9,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S28-00229,2026-07-03T09:05:00Z,3989,3989,23139.85,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S28-00230,2026-07-03T09:19:00Z,3989,3989,77458.22,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S28-00231,2026-07-03T09:37:00Z,3989,3989,80638.77,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S28-00232,2026-07-03T09:48:00Z,3989,3989,51957.27,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S28-00233,2026-07-03T10:08:00Z,3989,3989,71192.83,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S28-00234,2026-07-03T10:21:00Z,3989,3989,13792.81,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S28-00235,2026-07-03T10:35:00Z,3989,3989,67567.49,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S28-00236,2026-07-03T10:47:00Z,3989,3989,88454.55,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S28-00237,2026-07-03T11:09:00Z,3989,3989,54416.21,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S28-00238,2026-07-03T11:21:00Z,3989,3989,95439.56,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S28-00239,2026-07-03T11:33:00Z,3989,3989,29363.08,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S28-00240,2026-07-03T11:51:00Z,3989,3989,32329.0,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S28-00241,2026-07-03T12:09:00Z,3989,3989,23522.39,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S28-00242,2026-07-03T12:25:00Z,3989,3989,69673.21,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S28-00243,2026-07-03T12:31:00Z,3989,3989,78998.92,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S28-00244,2026-07-03T12:50:00Z,3989,3989,98477.52,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S28-00245,2026-07-03T13:01:00Z,3989,3989,95846.01,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S28-00246,2026-07-03T13:16:00Z,3989,3989,22833.64,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S28-00247,2026-07-03T13:34:00Z,3989,3989,61812.33,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S28-00248,2026-07-03T13:55:00Z,3989,3989,11014.67,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S28-00249,2026-07-03T14:00:00Z,3989,3989,32726.04,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S28-00250,2026-07-03T14:24:00Z,3989,3989,65031.7,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S28-00251,2026-07-03T14:32:00Z,3989,3989,83080.21,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S28-00252,2026-07-03T14:51:00Z,3989,3989,26732.31,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S28-00253,2026-07-03T15:00:00Z,3989,3989,11053.76,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S28-00254,2026-07-03T15:18:00Z,3989,3989,49108.28,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S28-00255,2026-07-03T15:33:00Z,3989,3989,90497.79,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S28-00256,2026-07-03T15:48:00Z,3989,3989,6190.4,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S28-00257,2026-07-03T16:09:00Z,3989,3989,94391.18,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S28-00258,2026-07-03T16:18:00Z,3989,3989,51768.46,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S28-00259,2026-07-03T16:30:00Z,3989,3989,52571.92,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S28-00260,2026-07-03T16:52:00Z,3989,3989,47446.65,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S28-00261,2026-07-03T17:08:00Z,3989,3989,20741.24,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S28-00262,2026-07-03T17:19:00Z,3989,3989,72580.06,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S28-00263,2026-07-03T17:33:00Z,3989,3989,67104.11,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S28-00264,2026-07-03T17:50:00Z,3989,3989,35351.95,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S28-00265,2026-07-03T18:08:00Z,3989,3989,36976.75,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S28-00266,2026-07-03T18:25:00Z,3989,3989,16855.19,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S28-00267,2026-07-03T18:36:00Z,3989,3989,63251.43,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S28-00268,2026-07-03T18:52:00Z,3989,3989,64186.07,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S28-00269,2026-07-03T19:07:00Z,3989,3989,64964.71,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S28-00270,2026-07-03T19:24:00Z,3989,3989,27434.67,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S28-00271,2026-07-03T19:36:00Z,3989,3989,48977.36,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S28-00272,2026-07-03T19:45:00Z,3989,3989,21751.49,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S28-00273,2026-07-03T20:01:00Z,3989,3989,97502.34,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S28-00274,2026-07-03T20:21:00Z,3989,3989,90766.84,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S28-00275,2026-07-03T20:35:00Z,3989,3989,1028.06,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S28-00276,2026-07-03T20:50:00Z,3989,3989,63008.15,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S28-00277,2026-07-03T21:10:00Z,3989,3989,70782.28,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S28-00278,2026-07-03T21:21:00Z,3989,3989,88358.32,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S28-00279,2026-07-03T21:31:00Z,3989,3989,39922.08,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S28-00280,2026-07-03T21:55:00Z,3989,3989,4891.94,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S28-00281,2026-07-03T22:01:00Z,3989,3989,32539.26,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S28-00282,2026-07-03T22:22:00Z,3989,3989,49835.17,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S28-00283,2026-07-03T22:40:00Z,3989,3989,43199.42,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S28-00284,2026-07-03T22:50:00Z,3989,3989,85312.66,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S28-00285,2026-07-03T23:01:00Z,3989,3989,45508.86,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S28-00286,2026-07-03T23:21:00Z,3989,3989,82274.61,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S28-00287,2026-07-03T23:36:00Z,3989,3989,86646.14,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S28-00288,2026-07-03T23:50:00Z,3989,3989,6503.87,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S28-00289,2026-07-04T00:09:00Z,3989,3989,21866.98,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S28-00290,2026-07-04T00:16:00Z,3989,3989,20608.4,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S28-00291,2026-07-04T00:31:00Z,3989,3989,28856.61,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S28-00292,2026-07-04T00:46:00Z,3989,3989,6351.4,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S28-00293,2026-07-04T01:07:00Z,3989,3989,80917.58,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S28-00294,2026-07-04T01:20:00Z,3989,3989,71986.15,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S28-00295,2026-07-04T01:30:00Z,3989,3989,44947.01,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S28-00296,2026-07-04T01:54:00Z,3989,3989,86900.87,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S28-00297,2026-07-04T02:07:00Z,3989,3989,24194.02,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S28-00298,2026-07-04T02:23:00Z,3989,3989,89281.03,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S28-00299,2026-07-04T02:35:00Z,3989,3989,91970.53,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S28-00300,2026-07-04T02:52:00Z,3989,3989,12057.7,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S28-00301,2026-07-04T03:07:00Z,3989,3989,21065.79,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S28-00302,2026-07-04T03:18:00Z,3989,3989,98829.53,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S28-00303,2026-07-04T03:31:00Z,3989,3989,51278.08,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S28-00304,2026-07-04T03:51:00Z,3989,3989,97268.98,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S28-00305,2026-07-04T04:03:00Z,3989,3989,99824.52,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S28-00306,2026-07-04T04:16:00Z,3989,3989,86702.91,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S28-00307,2026-07-04T04:36:00Z,3989,3989,12905.4,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S28-00308,2026-07-04T04:55:00Z,3989,3989,87138.53,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S28-00309,2026-07-04T05:02:00Z,3989,3989,33267.18,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S28-00310,2026-07-04T05:24:00Z,3989,3989,68676.61,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S28-00311,2026-07-04T05:31:00Z,3989,3989,20668.24,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S28-00312,2026-07-04T05:53:00Z,3989,3989,7854.45,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S28-00313,2026-07-04T06:00:00Z,3989,3989,4266.39,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S28-00314,2026-07-04T06:25:00Z,3989,3989,58389.67,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S28-00315,2026-07-04T06:37:00Z,3989,3989,37748.72,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S28-00316,2026-07-04T06:52:00Z,3989,3989,20091.68,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S28-00317,2026-07-04T07:07:00Z,3989,3989,1215.17,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S28-00318,2026-07-04T07:24:00Z,3989,3989,25735.51,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S28-00319,2026-07-04T07:40:00Z,3989,3989,46371.12,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S28-00320,2026-07-04T07:47:00Z,3989,3989,15974.22,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S28-00321,2026-07-04T08:02:00Z,3989,3989,58903.3,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S28-00322,2026-07-04T08:18:00Z,3989,3989,44458.96,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S28-00323,2026-07-04T08:31:00Z,3989,3989,15867.72,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S28-00324,2026-07-04T08:53:00Z,3989,3989,9568.26,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S28-00325,2026-07-04T09:03:00Z,3989,3989,86279.63,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S28-00326,2026-07-04T09:22:00Z,3989,3989,83129.31,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S28-00327,2026-07-04T09:36:00Z,3989,3989,6402.52,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S28-00328,2026-07-04T09:50:00Z,3989,3989,66596.07,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S28-00329,2026-07-04T10:03:00Z,3989,3989,18079.3,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S28-00330,2026-07-04T10:17:00Z,3989,3989,99068.87,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S28-00331,2026-07-04T10:40:00Z,3989,3989,18351.97,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S28-00332,2026-07-04T10:48:00Z,3989,3989,66061.3,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S28-00333,2026-07-04T11:08:00Z,3989,3989,70516.51,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S28-00334,2026-07-04T11:25:00Z,3989,3989,59533.05,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S28-00335,2026-07-04T11:37:00Z,3989,3989,56725.01,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S28-00336,2026-07-04T11:51:00Z,3989,3989,34203.61,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S28-00337,2026-07-04T12:00:00Z,3989,3989,40828.68,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S28-00338,2026-07-04T12:23:00Z,3989,3989,68426.36,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S28-00339,2026-07-04T12:34:00Z,3989,3989,39514.43,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S28-00340,2026-07-04T12:51:00Z,3989,3989,1646.27,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S28-00341,2026-07-04T13:05:00Z,3989,3989,63909.38,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S28-00342,2026-07-04T13:23:00Z,3989,3989,5848.13,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S28-00343,2026-07-04T13:40:00Z,3989,3989,72079.38,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S28-00344,2026-07-04T13:49:00Z,3989,3989,20486.27,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S28-00345,2026-07-04T14:02:00Z,3989,3989,99345.77,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S28-00346,2026-07-04T14:23:00Z,3989,3989,8728.97,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S28-00347,2026-07-04T14:31:00Z,3989,3989,84717.75,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S28-00348,2026-07-04T14:48:00Z,3989,3989,87577.06,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S28-00349,2026-07-04T15:03:00Z,3989,3989,73433.64,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S28-00350,2026-07-04T15:18:00Z,3989,3989,51034.74,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S28-00351,2026-07-04T15:33:00Z,3989,3989,59945.56,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S28-00352,2026-07-04T15:49:00Z,3989,3989,46246.45,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S28-00353,2026-07-04T16:10:00Z,3989,3989,84180.48,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S28-00354,2026-07-04T16:16:00Z,3989,3989,20990.09,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S28-00355,2026-07-04T16:40:00Z,3989,3989,45323.93,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S28-00356,2026-07-04T16:54:00Z,3989,3989,94607.27,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S28-00357,2026-07-04T17:04:00Z,3989,3989,57528.65,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S28-00358,2026-07-04T17:22:00Z,3989,3989,55282.34,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S28-00359,2026-07-04T17:37:00Z,3989,3989,18659.25,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S28-00360,2026-07-04T17:50:00Z,3989,3989,60604.62,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S28-00361,2026-07-04T18:04:00Z,3989,3989,10347.17,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S28-00362,2026-07-04T18:22:00Z,3989,3989,48962.59,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S28-00363,2026-07-04T18:30:00Z,3989,3989,53944.64,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S28-00364,2026-07-04T18:46:00Z,3989,3989,67774.08,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S28-00365,2026-07-04T19:03:00Z,3989,3989,37375.84,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S28-00366,2026-07-04T19:19:00Z,3989,3989,52020.96,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S28-00367,2026-07-04T19:38:00Z,3989,3989,22362.14,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S28-00368,2026-07-04T19:52:00Z,3989,3989,81799.99,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S28-00369,2026-07-04T20:03:00Z,3989,3989,47099.39,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S28-00370,2026-07-04T20:22:00Z,3989,3989,6199.66,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S28-00371,2026-07-04T20:40:00Z,3989,3989,11573.1,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S28-00372,2026-07-04T20:48:00Z,3989,3989,23332.11,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S28-00373,2026-07-04T21:01:00Z,3989,3989,1007.08,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S28-00374,2026-07-04T21:15:00Z,3989,3989,68628.17,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S28-00375,2026-07-04T21:32:00Z,3989,3989,58127.37,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S28-00376,2026-07-04T21:49:00Z,3989,3989,34509.47,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S28-00377,2026-07-04T22:02:00Z,3989,3989,1229.76,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S28-00378,2026-07-04T22:22:00Z,3989,3989,59573.01,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S28-00379,2026-07-04T22:39:00Z,3989,3989,82712.3,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S28-00380,2026-07-04T22:52:00Z,3989,3989,49729.75,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S28-00381,2026-07-04T23:05:00Z,3989,3989,27897.72,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S28-00382,2026-07-04T23:18:00Z,3989,3989,98187.14,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S28-00383,2026-07-04T23:36:00Z,3989,3989,2711.77,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S28-00384,2026-07-04T23:50:00Z,3989,3989,43961.24,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S28-00385,2026-07-05T00:07:00Z,3989,3989,19949.75,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S28-00386,2026-07-05T00:15:00Z,3989,3989,38731.93,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S28-00387,2026-07-05T00:33:00Z,3989,3989,88779.55,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S28-00388,2026-07-05T00:45:00Z,3989,3989,30690.33,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S28-00389,2026-07-05T01:06:00Z,3989,3989,4486.87,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S28-00390,2026-07-05T01:20:00Z,3989,3989,71006.88,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S28-00391,2026-07-05T01:30:00Z,3989,3989,82046.45,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S28-00392,2026-07-05T01:47:00Z,3989,3989,77545.55,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S28-00393,2026-07-05T02:00:00Z,3989,3989,56683.81,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S28-00394,2026-07-05T02:18:00Z,3989,3989,99182.09,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S28-00395,2026-07-05T02:40:00Z,3989,3989,67173.87,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S28-00396,2026-07-05T02:50:00Z,3989,3989,41389.01,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S28-00397,2026-07-05T03:00:00Z,3989,3989,26935.29,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S28-00398,2026-07-05T03:22:00Z,3989,3989,44841.81,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S28-00399,2026-07-05T03:38:00Z,3989,3989,54975.46,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S28-00400,2026-07-05T03:51:00Z,3989,3989,77862.36,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S28-00401,2026-07-05T04:01:00Z,3989,3989,73328.73,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S28-00402,2026-07-05T04:15:00Z,3989,3989,38142.94,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S28-00403,2026-07-05T04:34:00Z,3989,3989,10616.85,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S28-00404,2026-07-05T04:52:00Z,3989,3989,65334.9,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S28-00405,2026-07-05T05:06:00Z,3989,3989,45221.57,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S28-00406,2026-07-05T05:23:00Z,3989,3989,86290.37,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S28-00407,2026-07-05T05:36:00Z,3989,3989,35688.65,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S28-00408,2026-07-05T05:45:00Z,3989,3989,27222.92,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S28-00409,2026-07-05T06:01:00Z,3989,3989,95518.24,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S28-00410,2026-07-05T06:22:00Z,3989,3989,59152.27,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S28-00411,2026-07-05T06:31:00Z,3989,3989,69484.91,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S28-00412,2026-07-05T06:53:00Z,3989,3989,20546.63,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S28-00413,2026-07-05T07:04:00Z,3989,3989,71600.33,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S28-00414,2026-07-05T07:22:00Z,3989,3989,13682.31,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S28-00415,2026-07-05T07:33:00Z,3989,3989,32905.95,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S28-00416,2026-07-05T07:55:00Z,3989,3989,86852.09,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S28-00417,2026-07-05T08:08:00Z,3989,3989,41622.12,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S28-00418,2026-07-05T08:19:00Z,3989,3989,50110.54,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
