transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26286-00265,2026-08-24T17:20:00Z,ACC-BENIGN-361,ACC-MERCHANT-145,7162.46,UPI,BR-BENIGN,UPI_APP,25136.08,Monthly Salary
CBS-BENIGN-26286-00266,2026-08-05T13:57:00Z,ACC-BENIGN-594,ACC-MERCHANT-584,16928.82,NEFT,BR-BENIGN,UPI_APP,49169.15,Monthly Salary
CBS-BENIGN-26286-00267,2026-08-18T13:51:00Z,ACC-BENIGN-282,ACC-MERCHANT-396,5476.66,NEFT,BR-BENIGN,UPI_APP,58846.52,UPI Payment
CBS-BENIGN-26286-00268,2026-08-01T20:07:00Z,ACC-BENIGN-978,ACC-MERCHANT-772,9096.99,IMPS,BR-BENIGN,UPI_APP,40677.77,Rent
CBS-BENIGN-26286-00269,2026-08-27T20:49:00Z,ACC-BENIGN-119,ACC-MERCHANT-774,5616.91,NEFT,BR-BENIGN,UPI_APP,72353.13,Subscription
CBS-BENIGN-26286-00270,2026-08-07T19:01:00Z,ACC-BENIGN-122,ACC-MERCHANT-488,22653.89,IMPS,BR-BENIGN,UPI_APP,17325.41,Electricity Bill
CBS-BENIGN-26286-00271,2026-08-02T16:28:00Z,ACC-BENIGN-886,ACC-MERCHANT-934,8573.78,UPI,BR-BENIGN,UPI_APP,25682.81,UPI Payment
CBS-BENIGN-26286-00272,2026-08-11T18:25:00Z,ACC-BENIGN-865,ACC-MERCHANT-977,15197.77,NEFT,BR-BENIGN,UPI_APP,57644.63,Monthly Salary
CBS-BENIGN-26286-00273,2026-08-07T13:12:00Z,ACC-BENIGN-839,ACC-MERCHANT-614,14641.15,NEFT,BR-BENIGN,UPI_APP,13214.56,Monthly Salary
CBS-BENIGN-26286-00274,2026-08-16T11:36:00Z,ACC-BENIGN-891,ACC-MERCHANT-492,14462.74,IMPS,BR-BENIGN,UPI_APP,53497.74,Monthly Salary
CBS-BENIGN-26286-00275,2026-08-07T19:17:00Z,ACC-BENIGN-347,ACC-MERCHANT-498,7193.57,UPI,BR-BENIGN,UPI_APP,69358.26,Rent
CBS-BENIGN-26286-00276,2026-08-20T17:58:00Z,ACC-BENIGN-856,ACC-MERCHANT-206,4392.33,UPI,BR-BENIGN,UPI_APP,41675.27,Electricity Bill
CBS-BENIGN-26286-00277,2026-08-10T11:40:00Z,ACC-BENIGN-203,ACC-MERCHANT-365,1000.65,IMPS,BR-BENIGN,UPI_APP,20012.07,Rent
CBS-BENIGN-26286-00278,2026-08-07T15:05:00Z,ACC-BENIGN-802,ACC-MERCHANT-494,592.34,UPI,BR-BENIGN,UPI_APP,12993.49,Monthly Salary
CBS-BENIGN-26286-00279,2026-08-11T12:35:00Z,ACC-BENIGN-680,ACC-MERCHANT-824,23488.33,UPI,BR-BENIGN,UPI_APP,45322.73,Rent
CBS-BENIGN-26286-00280,2026-08-05T13:31:00Z,ACC-BENIGN-154,ACC-MERCHANT-792,13164.83,NEFT,BR-BENIGN,UPI_APP,55373.11,Rent
CBS-BENIGN-26286-00281,2026-08-12T08:26:00Z,ACC-BENIGN-941,ACC-MERCHANT-916,22939.95,UPI,BR-BENIGN,UPI_APP,78743.08,Subscription
CBS-BENIGN-26286-00282,2026-08-04T19:47:00Z,ACC-BENIGN-235,ACC-MERCHANT-583,13323.56,UPI,BR-BENIGN,UPI_APP,29945.46,Monthly Salary
CBS-BENIGN-26286-00283,2026-08-08T12:48:00Z,ACC-BENIGN-338,ACC-MERCHANT-317,3564.18,UPI,BR-BENIGN,UPI_APP,41080.4,Electricity Bill
CBS-BENIGN-26286-00284,2026-08-19T20:29:00Z,ACC-BENIGN-684,ACC-MERCHANT-399,12538.29,IMPS,BR-BENIGN,UPI_APP,52806.33,Electricity Bill
CBS-BENIGN-26286-00285,2026-08-09T13:52:00Z,ACC-BENIGN-877,ACC-MERCHANT-503,22097.55,NEFT,BR-BENIGN,UPI_APP,64004.41,Subscription
CBS-BENIGN-26286-00286,2026-08-21T17:24:00Z,ACC-BENIGN-560,ACC-MERCHANT-370,1173.36,UPI,BR-BENIGN,UPI_APP,21378.66,UPI Payment
CBS-BENIGN-26286-00287,2026-08-26T12:29:00Z,ACC-BENIGN-937,ACC-MERCHANT-667,12154.66,NEFT,BR-BENIGN,UPI_APP,9466.0,Rent
CBS-BENIGN-26286-00288,2026-08-14T14:41:00Z,ACC-BENIGN-785,ACC-MERCHANT-575,11306.53,UPI,BR-BENIGN,UPI_APP,33804.82,Rent
CBS-BENIGN-26286-00289,2026-08-14T17:42:00Z,ACC-BENIGN-202,ACC-MERCHANT-464,13155.43,UPI,BR-BENIGN,UPI_APP,7040.27,Rent
CBS-BENIGN-26286-00290,2026-08-06T20:12:00Z,ACC-BENIGN-373,ACC-MERCHANT-927,14588.95,NEFT,BR-BENIGN,UPI_APP,18113.87,Rent
CBS-BENIGN-26286-00291,2026-08-24T08:43:00Z,ACC-BENIGN-852,ACC-MERCHANT-967,14120.25,IMPS,BR-BENIGN,UPI_APP,41605.37,Electricity Bill
CBS-BENIGN-26286-00292,2026-08-04T10:52:00Z,ACC-BENIGN-302,ACC-MERCHANT-522,15831.18,IMPS,BR-BENIGN,UPI_APP,21220.87,Monthly Salary
CBS-BENIGN-26286-00293,2026-08-12T19:01:00Z,ACC-BENIGN-122,ACC-MERCHANT-291,1982.46,NEFT,BR-BENIGN,UPI_APP,42291.62,UPI Payment
CBS-BENIGN-26286-00294,2026-08-03T10:33:00Z,ACC-BENIGN-276,ACC-MERCHANT-205,17306.09,NEFT,BR-BENIGN,UPI_APP,12294.79,Rent
CBS-BENIGN-26286-00295,2026-08-07T10:11:00Z,ACC-BENIGN-444,ACC-MERCHANT-392,2867.2,UPI,BR-BENIGN,UPI_APP,56442.31,UPI Payment
CBS-BENIGN-26286-00296,2026-08-21T09:51:00Z,ACC-BENIGN-122,ACC-MERCHANT-100,6567.7,NEFT,BR-BENIGN,UPI_APP,15501.78,Rent
CBS-BENIGN-26286-00297,2026-08-11T18:17:00Z,ACC-BENIGN-281,ACC-MERCHANT-798,11326.82,IMPS,BR-BENIGN,UPI_APP,29538.98,Rent
CBS-BENIGN-26286-00298,2026-08-24T12:27:00Z,ACC-BENIGN-452,ACC-MERCHANT-199,13607.64,IMPS,BR-BENIGN,UPI_APP,28150.43,Monthly Salary
CBS-BENIGN-26286-00299,2026-08-14T14:44:00Z,ACC-BENIGN-175,ACC-MERCHANT-744,12490.61,NEFT,BR-BENIGN,UPI_APP,61905.86,Rent
CBS-BENIGN-26286-00300,2026-08-01T12:17:00Z,ACC-BENIGN-195,ACC-MERCHANT-804,6821.87,NEFT,BR-BENIGN,UPI_APP,57449.36,Subscription
CBS-BENIGN-26286-00301,2026-08-24T08:33:00Z,ACC-BENIGN-596,ACC-MERCHANT-952,6843.58,NEFT,BR-BENIGN,UPI_APP,43462.82,Monthly Salary
CBS-BENIGN-26286-00302,2026-08-16T14:40:00Z,ACC-BENIGN-111,ACC-MERCHANT-211,24473.23,UPI,BR-BENIGN,UPI_APP,12408.59,UPI Payment
CBS-BENIGN-26286-00303,2026-08-23T13:04:00Z,ACC-BENIGN-824,ACC-MERCHANT-607,15873.52,IMPS,BR-BENIGN,UPI_APP,50631.56,Subscription
CBS-BENIGN-26286-00304,2026-08-08T12:01:00Z,ACC-BENIGN-515,ACC-MERCHANT-205,14749.48,UPI,BR-BENIGN,UPI_APP,45051.2,Rent
CBS-BENIGN-26286-00305,2026-08-27T12:37:00Z,ACC-BENIGN-154,ACC-MERCHANT-968,10659.19,IMPS,BR-BENIGN,UPI_APP,41020.21,UPI Payment
CBS-BENIGN-26286-00306,2026-08-12T13:54:00Z,ACC-BENIGN-424,ACC-MERCHANT-177,10854.19,NEFT,BR-BENIGN,UPI_APP,22466.84,Monthly Salary
CBS-BENIGN-26286-00307,2026-08-12T13:40:00Z,ACC-BENIGN-372,ACC-MERCHANT-712,5377.91,IMPS,BR-BENIGN,UPI_APP,59458.11,UPI Payment
CBS-BENIGN-26286-00308,2026-08-15T16:05:00Z,ACC-BENIGN-529,ACC-MERCHANT-651,24475.08,IMPS,BR-BENIGN,UPI_APP,65559.97,Rent
CBS-BENIGN-26286-00309,2026-08-15T09:56:00Z,ACC-BENIGN-611,ACC-MERCHANT-537,15205.93,UPI,BR-BENIGN,UPI_APP,58664.0,Monthly Salary
CBS-BENIGN-26286-00310,2026-08-23T18:59:00Z,ACC-BENIGN-414,ACC-MERCHANT-539,15833.3,UPI,BR-BENIGN,UPI_APP,66467.47,Rent
CBS-BENIGN-26286-00311,2026-08-14T18:32:00Z,ACC-BENIGN-657,ACC-MERCHANT-246,4893.54,UPI,BR-BENIGN,UPI_APP,15503.17,UPI Payment
CBS-BENIGN-26286-00312,2026-08-08T10:42:00Z,ACC-BENIGN-182,ACC-MERCHANT-750,21890.23,UPI,BR-BENIGN,UPI_APP,20524.43,Subscription
CBS-BENIGN-26286-00313,2026-08-13T18:37:00Z,ACC-BENIGN-641,ACC-MERCHANT-254,16139.67,NEFT,BR-BENIGN,UPI_APP,52637.08,Electricity Bill
CBS-BENIGN-26286-00314,2026-08-24T19:40:00Z,ACC-BENIGN-266,ACC-MERCHANT-912,6559.97,UPI,BR-BENIGN,UPI_APP,13328.97,Monthly Salary
CBS-BENIGN-26286-00315,2026-08-23T14:29:00Z,ACC-BENIGN-414,ACC-MERCHANT-617,23772.1,UPI,BR-BENIGN,UPI_APP,77898.35,Electricity Bill
CBS-BENIGN-26286-00316,2026-08-25T13:54:00Z,ACC-BENIGN-934,ACC-MERCHANT-178,24714.28,UPI,BR-BENIGN,UPI_APP,51671.51,Subscription
CBS-BENIGN-26286-00317,2026-08-13T11:58:00Z,ACC-BENIGN-714,ACC-MERCHANT-201,24987.15,IMPS,BR-BENIGN,UPI_APP,60434.84,Rent
CBS-BENIGN-26286-00318,2026-08-09T10:58:00Z,ACC-BENIGN-461,ACC-MERCHANT-732,14301.49,IMPS,BR-BENIGN,UPI_APP,67572.01,Subscription
CBS-BENIGN-26286-00319,2026-08-18T10:57:00Z,ACC-BENIGN-408,ACC-MERCHANT-736,4413.2,NEFT,BR-BENIGN,UPI_APP,25447.3,UPI Payment
CBS-BENIGN-26286-00320,2026-08-23T11:54:00Z,ACC-BENIGN-200,ACC-MERCHANT-852,559.04,IMPS,BR-BENIGN,UPI_APP,77107.45,UPI Payment
CBS-BENIGN-26286-00321,2026-08-26T13:59:00Z,ACC-BENIGN-992,ACC-MERCHANT-191,19521.58,NEFT,BR-BENIGN,UPI_APP,44628.95,Electricity Bill
CBS-BENIGN-26286-00322,2026-08-04T14:03:00Z,ACC-BENIGN-271,ACC-MERCHANT-945,19541.79,NEFT,BR-BENIGN,UPI_APP,29336.6,UPI Payment
CBS-BENIGN-26286-00323,2026-08-12T09:45:00Z,ACC-BENIGN-485,ACC-MERCHANT-868,8211.22,NEFT,BR-BENIGN,UPI_APP,73310.88,Rent
CBS-BENIGN-26286-00324,2026-08-01T12:19:00Z,ACC-BENIGN-969,ACC-MERCHANT-448,24173.88,IMPS,BR-BENIGN,UPI_APP,79452.41,Subscription
CBS-BENIGN-26286-00325,2026-08-17T08:13:00Z,ACC-BENIGN-467,ACC-MERCHANT-190,23524.39,NEFT,BR-BENIGN,UPI_APP,63980.44,Monthly Salary
CBS-BENIGN-26286-00326,2026-08-28T16:14:00Z,ACC-BENIGN-365,ACC-MERCHANT-462,21059.94,IMPS,BR-BENIGN,UPI_APP,10393.44,Electricity Bill
CBS-BENIGN-26286-00327,2026-08-09T14:16:00Z,ACC-BENIGN-485,ACC-MERCHANT-851,22592.77,UPI,BR-BENIGN,UPI_APP,72555.38,Subscription
CBS-BENIGN-26286-00328,2026-08-22T17:45:00Z,ACC-BENIGN-221,ACC-MERCHANT-620,2877.21,UPI,BR-BENIGN,UPI_APP,17967.39,Monthly Salary
CBS-BENIGN-26286-00329,2026-08-19T11:49:00Z,ACC-BENIGN-876,ACC-MERCHANT-384,8023.68,UPI,BR-BENIGN,UPI_APP,16546.13,UPI Payment
CBS-BENIGN-26286-00330,2026-08-19T10:32:00Z,ACC-BENIGN-309,ACC-MERCHANT-931,22611.54,UPI,BR-BENIGN,UPI_APP,42262.67,Subscription
CBS-BENIGN-26286-00331,2026-08-21T17:17:00Z,ACC-BENIGN-685,ACC-MERCHANT-905,23552.46,NEFT,BR-BENIGN,UPI_APP,13775.38,Rent
CBS-BENIGN-26286-00332,2026-08-21T14:50:00Z,ACC-BENIGN-382,ACC-MERCHANT-889,13943.23,UPI,BR-BENIGN,UPI_APP,41997.0,Monthly Salary
CBS-BENIGN-26286-00333,2026-08-08T12:52:00Z,ACC-BENIGN-514,ACC-MERCHANT-809,16219.44,UPI,BR-BENIGN,UPI_APP,70365.35,Monthly Salary
CBS-BENIGN-26286-00334,2026-08-05T12:32:00Z,ACC-BENIGN-749,ACC-MERCHANT-400,6601.74,NEFT,BR-BENIGN,UPI_APP,50394.38,Electricity Bill
CBS-BENIGN-26286-00335,2026-08-18T12:17:00Z,ACC-BENIGN-717,ACC-MERCHANT-609,10578.24,IMPS,BR-BENIGN,UPI_APP,31492.7,Rent
CBS-BENIGN-26286-00336,2026-08-15T16:49:00Z,ACC-BENIGN-791,ACC-MERCHANT-561,16463.0,NEFT,BR-BENIGN,UPI_APP,51253.13,UPI Payment
CBS-BENIGN-26286-00337,2026-08-05T18:12:00Z,ACC-BENIGN-314,ACC-MERCHANT-576,20476.06,NEFT,BR-BENIGN,UPI_APP,29441.96,UPI Payment
CBS-BENIGN-26286-00338,2026-08-26T19:14:00Z,ACC-BENIGN-978,ACC-MERCHANT-407,15545.8,NEFT,BR-BENIGN,UPI_APP,5454.37,Monthly Salary
CBS-BENIGN-26286-00339,2026-08-09T11:56:00Z,ACC-BENIGN-688,ACC-MERCHANT-199,24550.55,NEFT,BR-BENIGN,UPI_APP,42950.38,Subscription
CBS-BENIGN-26286-00340,2026-08-23T19:52:00Z,ACC-BENIGN-622,ACC-MERCHANT-766,20487.82,IMPS,BR-BENIGN,UPI_APP,32888.11,UPI Payment
CBS-BENIGN-26286-00341,2026-08-03T18:28:00Z,ACC-BENIGN-860,ACC-MERCHANT-952,8802.2,IMPS,BR-BENIGN,UPI_APP,32555.75,Subscription
CBS-BENIGN-26286-00342,2026-08-06T15:41:00Z,ACC-BENIGN-947,ACC-MERCHANT-710,17246.5,IMPS,BR-BENIGN,UPI_APP,36251.32,Electricity Bill
CBS-BENIGN-26286-00343,2026-08-14T12:00:00Z,ACC-BENIGN-940,ACC-MERCHANT-504,4247.58,UPI,BR-BENIGN,UPI_APP,47620.74,Monthly Salary
CBS-BENIGN-26286-00344,2026-08-16T09:15:00Z,ACC-BENIGN-822,ACC-MERCHANT-115,12414.09,UPI,BR-BENIGN,UPI_APP,72216.1,Subscription
CBS-BENIGN-26286-00345,2026-08-03T11:54:00Z,ACC-BENIGN-531,ACC-MERCHANT-979,13448.24,UPI,BR-BENIGN,UPI_APP,27491.92,Subscription
CBS-BENIGN-26286-00346,2026-08-25T19:48:00Z,ACC-BENIGN-531,ACC-MERCHANT-146,15211.06,IMPS,BR-BENIGN,UPI_APP,78345.68,Electricity Bill
CBS-BENIGN-26286-00347,2026-08-08T12:17:00Z,ACC-BENIGN-416,ACC-MERCHANT-995,12928.26,IMPS,BR-BENIGN,UPI_APP,67826.8,Electricity Bill
CBS-BENIGN-26286-00348,2026-08-25T11:56:00Z,ACC-BENIGN-986,ACC-MERCHANT-942,21611.05,IMPS,BR-BENIGN,UPI_APP,42143.12,Subscription
CBS-BENIGN-26286-00349,2026-08-08T17:00:00Z,ACC-BENIGN-880,ACC-MERCHANT-288,17354.85,IMPS,BR-BENIGN,UPI_APP,78190.51,Rent
CBS-BENIGN-26286-00350,2026-08-22T20:20:00Z,ACC-BENIGN-370,ACC-MERCHANT-933,5101.35,UPI,BR-BENIGN,UPI_APP,19106.2,Monthly Salary
CBS-BENIGN-26286-00351,2026-08-15T14:25:00Z,ACC-BENIGN-259,ACC-MERCHANT-797,22239.48,NEFT,BR-BENIGN,UPI_APP,50822.6,Electricity Bill
CBS-BENIGN-26286-00352,2026-08-04T17:09:00Z,ACC-BENIGN-633,ACC-MERCHANT-650,2363.14,NEFT,BR-BENIGN,UPI_APP,17841.84,Rent
CBS-BENIGN-26286-00353,2026-08-20T15:24:00Z,ACC-BENIGN-193,ACC-MERCHANT-699,8433.39,IMPS,BR-BENIGN,UPI_APP,49559.88,Electricity Bill
CBS-BENIGN-26286-00354,2026-08-26T17:48:00Z,ACC-BENIGN-686,ACC-MERCHANT-364,24675.81,IMPS,BR-BENIGN,UPI_APP,34973.72,Subscription
CBS-BENIGN-26286-00355,2026-08-28T09:21:00Z,ACC-BENIGN-738,ACC-MERCHANT-565,14473.51,UPI,BR-BENIGN,UPI_APP,65638.05,Rent
CBS-BENIGN-26286-00356,2026-08-01T14:48:00Z,ACC-BENIGN-357,ACC-MERCHANT-459,19313.35,IMPS,BR-BENIGN,UPI_APP,26596.54,Subscription
CBS-BENIGN-26286-00357,2026-08-03T14:54:00Z,ACC-BENIGN-695,ACC-MERCHANT-180,13022.9,UPI,BR-BENIGN,UPI_APP,45701.2,Rent
CBS-BENIGN-26286-00358,2026-08-15T14:58:00Z,ACC-BENIGN-317,ACC-MERCHANT-330,10855.5,NEFT,BR-BENIGN,UPI_APP,67848.03,Subscription
CBS-BENIGN-26286-00359,2026-08-11T13:08:00Z,ACC-BENIGN-788,ACC-MERCHANT-297,18368.03,UPI,BR-BENIGN,UPI_APP,42660.02,Rent
CBS-BENIGN-26286-00360,2026-08-23T18:16:00Z,ACC-BENIGN-202,ACC-MERCHANT-988,15993.35,UPI,BR-BENIGN,UPI_APP,39995.91,Monthly Salary
CBS-BENIGN-26286-00361,2026-08-21T18:10:00Z,ACC-BENIGN-806,ACC-MERCHANT-876,23956.65,NEFT,BR-BENIGN,UPI_APP,66229.02,UPI Payment
CBS-BENIGN-26286-00362,2026-08-26T17:18:00Z,ACC-BENIGN-208,ACC-MERCHANT-131,17201.55,IMPS,BR-BENIGN,UPI_APP,75459.64,Monthly Salary
CBS-BENIGN-26286-00363,2026-08-06T10:05:00Z,ACC-BENIGN-450,ACC-MERCHANT-791,21061.56,IMPS,BR-BENIGN,UPI_APP,28571.8,Subscription
CBS-BENIGN-26286-00364,2026-08-09T11:59:00Z,ACC-BENIGN-589,ACC-MERCHANT-203,5439.46,IMPS,BR-BENIGN,UPI_APP,5287.48,Electricity Bill
CBS-BENIGN-26286-00365,2026-08-06T14:10:00Z,ACC-BENIGN-843,ACC-MERCHANT-415,21803.81,UPI,BR-BENIGN,UPI_APP,13651.93,Electricity Bill
CBS-BENIGN-26286-00366,2026-08-18T15:54:00Z,ACC-BENIGN-428,ACC-MERCHANT-901,10025.27,IMPS,BR-BENIGN,UPI_APP,72503.77,Rent
CBS-BENIGN-26286-00367,2026-08-05T12:26:00Z,ACC-BENIGN-526,ACC-MERCHANT-163,5152.61,IMPS,BR-BENIGN,UPI_APP,36825.92,Subscription
CBS-BENIGN-26286-00368,2026-08-22T17:11:00Z,ACC-BENIGN-327,ACC-MERCHANT-107,5614.28,NEFT,BR-BENIGN,UPI_APP,15724.95,Electricity Bill
CBS-BENIGN-26286-00369,2026-08-24T13:31:00Z,ACC-BENIGN-329,ACC-MERCHANT-378,1189.0,IMPS,BR-BENIGN,UPI_APP,26347.87,Monthly Salary
CBS-BENIGN-26286-00370,2026-08-19T16:58:00Z,ACC-BENIGN-465,ACC-MERCHANT-519,4753.35,UPI,BR-BENIGN,UPI_APP,56073.2,Monthly Salary
CBS-BENIGN-26286-00371,2026-08-08T19:10:00Z,ACC-BENIGN-292,ACC-MERCHANT-489,6638.61,NEFT,BR-BENIGN,UPI_APP,29594.53,Subscription
CBS-BENIGN-26286-00372,2026-08-05T13:14:00Z,ACC-BENIGN-613,ACC-MERCHANT-368,7947.22,NEFT,BR-BENIGN,UPI_APP,35513.23,Monthly Salary
CBS-BENIGN-26286-00373,2026-08-15T16:39:00Z,ACC-BENIGN-445,ACC-MERCHANT-340,23983.55,IMPS,BR-BENIGN,UPI_APP,71006.91,UPI Payment
CBS-BENIGN-26286-00374,2026-08-20T12:32:00Z,ACC-BENIGN-677,ACC-MERCHANT-464,16963.56,IMPS,BR-BENIGN,UPI_APP,62228.54,UPI Payment
CBS-BENIGN-26286-00375,2026-08-16T11:47:00Z,ACC-BENIGN-345,ACC-MERCHANT-356,1905.85,UPI,BR-BENIGN,UPI_APP,52592.63,Monthly Salary
CBS-BENIGN-26286-00376,2026-08-10T19:12:00Z,ACC-BENIGN-183,ACC-MERCHANT-314,15167.24,UPI,BR-BENIGN,UPI_APP,45354.37,Subscription
CBS-BENIGN-26286-00377,2026-08-12T10:30:00Z,ACC-BENIGN-950,ACC-MERCHANT-274,5779.92,NEFT,BR-BENIGN,UPI_APP,46371.61,UPI Payment
CBS-BENIGN-26286-00378,2026-08-14T16:41:00Z,ACC-BENIGN-554,ACC-MERCHANT-586,20757.35,NEFT,BR-BENIGN,UPI_APP,61287.72,UPI Payment
CBS-BENIGN-26286-00379,2026-08-08T11:15:00Z,ACC-BENIGN-582,ACC-MERCHANT-548,618.29,UPI,BR-BENIGN,UPI_APP,45024.26,Subscription
CBS-BENIGN-26286-00380,2026-08-24T08:04:00Z,ACC-BENIGN-184,ACC-MERCHANT-238,1674.49,IMPS,BR-BENIGN,UPI_APP,23923.82,UPI Payment
CBS-BENIGN-26286-00381,2026-08-06T11:05:00Z,ACC-BENIGN-607,ACC-MERCHANT-425,15001.55,NEFT,BR-BENIGN,UPI_APP,57424.88,Subscription
CBS-BENIGN-26286-00382,2026-08-02T19:01:00Z,ACC-BENIGN-841,ACC-MERCHANT-145,24811.24,NEFT,BR-BENIGN,UPI_APP,76850.1,Subscription
CBS-BENIGN-26286-00383,2026-08-01T14:28:00Z,ACC-BENIGN-758,ACC-MERCHANT-699,19861.49,UPI,BR-BENIGN,UPI_APP,20151.95,Rent
CBS-BENIGN-26286-00384,2026-08-02T08:18:00Z,ACC-BENIGN-861,ACC-MERCHANT-511,24018.16,NEFT,BR-BENIGN,UPI_APP,32269.01,Rent
CBS-BENIGN-26286-00385,2026-08-26T14:31:00Z,ACC-BENIGN-998,ACC-MERCHANT-603,24228.37,IMPS,BR-BENIGN,UPI_APP,57056.5,Subscription
CBS-BENIGN-26286-00386,2026-08-01T17:51:00Z,ACC-BENIGN-899,ACC-MERCHANT-469,19785.92,UPI,BR-BENIGN,UPI_APP,11123.91,UPI Payment
CBS-BENIGN-26286-00387,2026-08-03T11:33:00Z,ACC-BENIGN-756,ACC-MERCHANT-411,14375.51,IMPS,BR-BENIGN,UPI_APP,23235.09,Electricity Bill
CBS-BENIGN-26286-00388,2026-08-14T12:44:00Z,ACC-BENIGN-151,ACC-MERCHANT-926,3221.04,IMPS,BR-BENIGN,UPI_APP,9343.7,Subscription
CBS-BENIGN-26286-00389,2026-08-25T13:20:00Z,ACC-BENIGN-154,ACC-MERCHANT-600,22998.55,NEFT,BR-BENIGN,UPI_APP,61758.23,Monthly Salary
CBS-BENIGN-26286-00390,2026-08-18T20:58:00Z,ACC-BENIGN-905,ACC-MERCHANT-346,23365.76,UPI,BR-BENIGN,UPI_APP,35585.44,Rent
CBS-BENIGN-26286-00391,2026-08-03T10:46:00Z,ACC-BENIGN-455,ACC-MERCHANT-642,4214.24,UPI,BR-BENIGN,UPI_APP,10678.06,UPI Payment
CBS-BENIGN-26286-00392,2026-08-26T15:56:00Z,ACC-BENIGN-903,ACC-MERCHANT-644,18980.31,UPI,BR-BENIGN,UPI_APP,70308.58,Subscription
CBS-BENIGN-26286-00393,2026-08-14T15:40:00Z,ACC-BENIGN-461,ACC-MERCHANT-812,6075.66,NEFT,BR-BENIGN,UPI_APP,33570.9,Monthly Salary
CBS-BENIGN-26286-00394,2026-08-15T16:07:00Z,ACC-BENIGN-196,ACC-MERCHANT-307,20808.09,IMPS,BR-BENIGN,UPI_APP,60542.75,Rent
CBS-BENIGN-26286-00395,2026-08-13T14:58:00Z,ACC-BENIGN-928,ACC-MERCHANT-495,14227.0,NEFT,BR-BENIGN,UPI_APP,73341.45,Electricity Bill
CBS-BENIGN-26286-00396,2026-08-28T10:32:00Z,ACC-BENIGN-378,ACC-MERCHANT-207,12687.55,NEFT,BR-BENIGN,UPI_APP,62272.17,Electricity Bill
CBS-BENIGN-26286-00397,2026-08-19T08:40:00Z,ACC-BENIGN-107,ACC-MERCHANT-560,17969.5,IMPS,BR-BENIGN,UPI_APP,37805.32,UPI Payment
CBS-BENIGN-26286-00398,2026-08-07T12:13:00Z,ACC-BENIGN-538,ACC-MERCHANT-347,11200.72,UPI,BR-BENIGN,UPI_APP,53030.45,Electricity Bill
CBS-BENIGN-26286-00399,2026-08-17T20:06:00Z,ACC-BENIGN-701,ACC-MERCHANT-612,11529.27,UPI,BR-BENIGN,UPI_APP,70654.9,Subscription
CBS-BENIGN-26286-00400,2026-08-10T08:40:00Z,ACC-BENIGN-275,ACC-MERCHANT-427,5574.74,IMPS,BR-BENIGN,UPI_APP,26406.7,Monthly Salary
CBS-BENIGN-26286-00401,2026-08-20T12:26:00Z,ACC-BENIGN-593,ACC-MERCHANT-632,3962.91,IMPS,BR-BENIGN,UPI_APP,76971.13,UPI Payment
CBS-BENIGN-26286-00402,2026-08-02T16:30:00Z,ACC-BENIGN-983,ACC-MERCHANT-853,15541.52,UPI,BR-BENIGN,UPI_APP,31055.31,UPI Payment
CBS-BENIGN-26286-00403,2026-08-14T08:57:00Z,ACC-BENIGN-690,ACC-MERCHANT-116,20618.64,NEFT,BR-BENIGN,UPI_APP,25084.9,UPI Payment
CBS-BENIGN-26286-00404,2026-08-05T16:53:00Z,ACC-BENIGN-357,ACC-MERCHANT-440,21056.7,UPI,BR-BENIGN,UPI_APP,58344.32,Rent
CBS-BENIGN-26286-00405,2026-08-20T13:42:00Z,ACC-BENIGN-387,ACC-MERCHANT-103,19750.64,UPI,BR-BENIGN,UPI_APP,6099.96,Monthly Salary
CBS-BENIGN-26286-00406,2026-08-10T08:41:00Z,ACC-BENIGN-417,ACC-MERCHANT-776,13020.71,NEFT,BR-BENIGN,UPI_APP,54128.57,Subscription
CBS-BENIGN-26286-00407,2026-08-24T13:30:00Z,ACC-BENIGN-794,ACC-MERCHANT-131,19135.15,UPI,BR-BENIGN,UPI_APP,20997.82,Monthly Salary
CBS-BENIGN-26286-00408,2026-08-02T18:34:00Z,ACC-BENIGN-924,ACC-MERCHANT-418,19103.14,IMPS,BR-BENIGN,UPI_APP,31259.29,Subscription
CBS-BENIGN-26286-00409,2026-08-25T19:43:00Z,ACC-BENIGN-245,ACC-MERCHANT-416,18573.76,NEFT,BR-BENIGN,UPI_APP,41439.6,Rent
CBS-BENIGN-26286-00410,2026-08-04T13:22:00Z,ACC-BENIGN-979,ACC-MERCHANT-996,18908.45,NEFT,BR-BENIGN,UPI_APP,38137.59,UPI Payment
CBS-BENIGN-26286-00411,2026-08-25T17:53:00Z,ACC-BENIGN-324,ACC-MERCHANT-474,7308.05,NEFT,BR-BENIGN,UPI_APP,27972.11,Subscription
CBS-BENIGN-26286-00412,2026-08-21T15:17:00Z,ACC-BENIGN-961,ACC-MERCHANT-857,14233.62,IMPS,BR-BENIGN,UPI_APP,25527.97,Electricity Bill
CBS-BENIGN-26286-00413,2026-08-18T13:52:00Z,ACC-BENIGN-564,ACC-MERCHANT-822,7898.75,NEFT,BR-BENIGN,UPI_APP,25571.17,Monthly Salary
CBS-BENIGN-26286-00414,2026-08-18T20:55:00Z,ACC-BENIGN-820,ACC-MERCHANT-449,15689.58,IMPS,BR-BENIGN,UPI_APP,53416.14,UPI Payment
