cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26274-0338,+91-9810011223,+91-9105301911,2025-02-08T10:00:00Z,52,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-0339,+91-9810011223,+91-9125669578,2025-01-05T10:00:00Z,132,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26274-0340,+91-9810011223,+91-9166709914,2025-02-27T10:00:00Z,143,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26274-0341,+91-9810011223,+91-9146316252,2025-01-06T10:00:00Z,157,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26274-0342,+91-9810011223,+91-9165697935,2025-05-24T10:00:00Z,28,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26274-0343,+91-9810011223,+91-9196895252,2025-01-14T10:00:00Z,103,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26274-0344,+91-9810011223,+91-9145079809,2025-03-07T10:00:00Z,80,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26274-0345,+91-9810011223,+91-9158998903,2025-04-10T10:00:00Z,176,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26274-0346,+91-9810011223,+91-9141224777,2025-03-19T10:00:00Z,86,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26274-0347,+91-9810011223,+91-9194076663,2025-03-15T10:00:00Z,149,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26274-0348,+91-9810011223,+91-9147503428,2025-04-25T10:00:00Z,65,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-0349,+91-9810011223,+91-9116006115,2025-02-22T10:00:00Z,154,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26274-0350,+91-9810011223,+91-9122215588,2025-01-05T10:00:00Z,116,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-0351,+91-9810011223,+91-9147035160,2025-06-21T10:00:00Z,57,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26274-0352,+91-9810011223,+91-9172338726,2025-01-20T10:00:00Z,28,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26274-0353,+91-9810011223,+91-9144069532,2025-01-11T10:00:00Z,38,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26274-0354,+91-9810011223,+91-9143916873,2025-02-10T10:00:00Z,57,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-0355,+91-9810011223,+91-9172719968,2025-06-05T10:00:00Z,137,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26274-0356,+91-9810011223,+91-9196277374,2025-06-18T10:00:00Z,77,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26274-0357,+91-9810011223,+91-9156360297,2025-03-04T10:00:00Z,18,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26274-0358,+91-9810011223,+91-9153322785,2025-01-23T10:00:00Z,131,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-0359,+91-9810011223,+91-9105489848,2025-06-04T10:00:00Z,140,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-0360,+91-9810011223,+91-9144239810,2025-03-05T10:00:00Z,145,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26274-0361,+91-9810011223,+91-9139549810,2025-03-24T10:00:00Z,156,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26274-0362,+91-9810011223,+91-9157364685,2025-01-13T10:00:00Z,147,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26274-0363,+91-9810011223,+91-9115374289,2025-05-15T10:00:00Z,137,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-0364,+91-9810011223,+91-9121031163,2025-02-01T10:00:00Z,54,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26274-0365,+91-9810011223,+91-9110034373,2025-05-21T10:00:00Z,140,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26274-0366,+91-9810011223,+91-9183928633,2025-06-01T10:00:00Z,95,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-0367,+91-9810011223,+91-9106134268,2025-02-16T10:00:00Z,35,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-0368,+91-9810011223,+91-9192756534,2025-03-07T10:00:00Z,153,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26274-0369,+91-9810011223,+91-9124583938,2025-05-17T10:00:00Z,29,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-0370,+91-9810011223,+91-9126407351,2025-04-16T10:00:00Z,149,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26274-0371,+91-9810011223,+91-9136957857,2025-01-17T10:00:00Z,120,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26274-0372,+91-9810011223,+91-9137617823,2025-02-09T10:00:00Z,129,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26274-0373,+91-9810011223,+91-9122661121,2025-03-13T10:00:00Z,75,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26274-0374,+91-9810011223,+91-9137490128,2025-03-24T10:00:00Z,67,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26274-0375,+91-9810011223,+91-9198246814,2025-02-03T10:00:00Z,38,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26274-0376,+91-9810011223,+91-9129485224,2025-01-18T10:00:00Z,157,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26274-0377,+91-9810011223,+91-9119322115,2025-02-26T10:00:00Z,125,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26274-0378,+91-9810011223,+91-9185687141,2025-02-08T10:00:00Z,173,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26274-0379,+91-9810011223,+91-9194831188,2025-01-26T10:00:00Z,30,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26274-0380,+91-9810011223,+91-9130534466,2025-05-15T10:00:00Z,66,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-0381,+91-9810011223,+91-9115488983,2025-01-23T10:00:00Z,148,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26274-0382,+91-9810011223,+91-9121038440,2025-06-22T10:00:00Z,150,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-0383,+91-9810011223,+91-9153411460,2025-06-04T10:00:00Z,35,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26274-0384,+91-9810011223,+91-9178908868,2025-06-14T10:00:00Z,19,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26274-0385,+91-9810011223,+91-9192820726,2025-03-07T10:00:00Z,18,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26274-0386,+91-9810011223,+91-9137614343,2025-05-16T10:00:00Z,32,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26274-0387,+91-9810011223,+91-9155030715,2025-02-02T10:00:00Z,132,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-0388,+91-9810011223,+91-9153846976,2025-03-27T10:00:00Z,102,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26274-0389,+91-9810011223,+91-9172297313,2025-02-20T10:00:00Z,109,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26274-0390,+91-9810011223,+91-9109706859,2025-06-12T10:00:00Z,62,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26274-0391,+91-9810011223,+91-9170921898,2025-05-08T10:00:00Z,92,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26274-0392,+91-9810011223,+91-9172499539,2025-03-22T10:00:00Z,113,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26274-0393,+91-9810011223,+91-9171881628,2025-04-14T10:00:00Z,124,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26274-0394,+91-9810011223,+91-9132149925,2025-03-17T10:00:00Z,66,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26274-0395,+91-9810011223,+91-9192260269,2025-03-07T10:00:00Z,83,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26274-0396,+91-9810011223,+91-9118367425,2025-01-15T10:00:00Z,60,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-0397,+91-9810011223,+91-9198085802,2025-04-20T10:00:00Z,96,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-0398,+91-9810011223,+91-9183308577,2025-03-25T10:00:00Z,113,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26274-0399,+91-9810011223,+91-9164071415,2025-05-24T10:00:00Z,87,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26274-0400,+91-9810011223,+91-9166245225,2025-04-07T10:00:00Z,23,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-0401,+91-9810011223,+91-9123393624,2025-03-01T10:00:00Z,92,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-0402,+91-9810011223,+91-9142749860,2025-04-19T10:00:00Z,40,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26274-0403,+91-9810011223,+91-9176750874,2025-01-13T10:00:00Z,145,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26274-0404,+91-9810011223,+91-9195037861,2025-01-22T10:00:00Z,106,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-0405,+91-9810011223,+91-9129002971,2025-02-19T10:00:00Z,155,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26274-0406,+91-9810011223,+91-9119304753,2025-06-04T10:00:00Z,79,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26274-0407,+91-9810011223,+91-9149805661,2025-01-03T10:00:00Z,129,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26274-0408,+91-9810011223,+91-9153043124,2025-04-23T10:00:00Z,126,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26274-0409,+91-9810011223,+91-9103190123,2025-06-17T10:00:00Z,53,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26274-0410,+91-9810011223,+91-9133386439,2025-03-01T10:00:00Z,70,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-0411,+91-9810011223,+91-9174785409,2025-01-09T10:00:00Z,82,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-0412,+91-9810011223,+91-9117555435,2025-01-10T10:00:00Z,58,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-0413,+91-9810011223,+91-9124577377,2025-01-05T10:00:00Z,158,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-0414,+91-9810011223,+91-9176987298,2025-01-06T10:00:00Z,53,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26274-0415,+91-9810011223,+91-9129191270,2025-04-16T10:00:00Z,17,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26274-0416,+91-9810011223,+91-9111536621,2025-02-02T10:00:00Z,32,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26274-0417,+91-9810011223,+91-9112919700,2025-05-22T10:00:00Z,90,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26274-0418,+91-9810011223,+91-9144724028,2025-04-02T10:00:00Z,126,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26274-0419,+91-9810011223,+91-9134746431,2025-01-01T10:00:00Z,116,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26274-0420,+91-9810011223,+91-9147609792,2025-04-12T10:00:00Z,104,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-0421,+91-9810011223,+91-9151194869,2025-01-26T10:00:00Z,178,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26274-0422,+91-9810011223,+91-9143269251,2025-01-23T10:00:00Z,71,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26274-0423,+91-9810011223,+91-9112040771,2025-01-25T10:00:00Z,28,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26274-0424,+91-9810011223,+91-9146676547,2025-04-24T10:00:00Z,84,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26274-0425,+91-9810011223,+91-9135020230,2025-03-02T10:00:00Z,69,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26274-0426,+91-9810011223,+91-9170803091,2025-05-05T10:00:00Z,171,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-0427,+91-9810011223,+91-9123690574,2025-05-12T10:00:00Z,149,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26274-0428,+91-9810011223,+91-9155801892,2025-02-05T10:00:00Z,69,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26274-0429,+91-9810011223,+91-9150220360,2025-03-21T10:00:00Z,17,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-0430,+91-9810011223,+91-9110012805,2025-02-09T10:00:00Z,93,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26274-0431,+91-9810011223,+91-9156237085,2025-03-12T10:00:00Z,166,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-0432,+91-9810011223,+91-9105310615,2025-05-10T10:00:00Z,73,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-0433,+91-9810011223,+91-9119737393,2025-02-11T10:00:00Z,30,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26274-0434,+91-9810011223,+91-9132998722,2025-02-19T10:00:00Z,60,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-0435,+91-9810011223,+91-9149274687,2025-06-02T10:00:00Z,68,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26274-0436,+91-9810011223,+91-9133180517,2025-06-26T10:00:00Z,126,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-0437,+91-9810011223,+91-9151816607,2025-04-23T10:00:00Z,82,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26274-0438,+91-9810011223,+91-9153762593,2025-04-15T10:00:00Z,124,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26274-0439,+91-9810011223,+91-9137774873,2025-06-21T10:00:00Z,149,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-0440,+91-9810011223,+91-9169166392,2025-02-23T10:00:00Z,126,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-0441,+91-9810011223,+91-9124423472,2025-01-13T10:00:00Z,175,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-0442,+91-9810011223,+91-9164276414,2025-02-05T10:00:00Z,34,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26274-0443,+91-9810011223,+91-9155013927,2025-04-18T10:00:00Z,124,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26274-0444,+91-9810011223,+91-9116494468,2025-06-13T10:00:00Z,170,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26274-0445,+91-9810011223,+91-9105241435,2025-04-20T10:00:00Z,18,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26274-0446,+91-9810011223,+91-9106469076,2025-04-16T10:00:00Z,147,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26274-0447,+91-9810011223,+91-9127185187,2025-05-20T10:00:00Z,72,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26274-0448,+91-9810011223,+91-9143829166,2025-06-23T10:00:00Z,173,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26274-0449,+91-9810011223,+91-9104951296,2025-06-01T10:00:00Z,147,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26274-0450,+91-9810011223,+91-9197756000,2025-06-03T10:00:00Z,56,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26274-0451,+91-9810011223,+91-9178084153,2025-02-14T10:00:00Z,103,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26274-0452,+91-9810011223,+91-9102265296,2025-02-21T10:00:00Z,20,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26274-0453,+91-9810011223,+91-9118935275,2025-03-14T10:00:00Z,37,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26274-0454,+91-9810011223,+91-9189790422,2025-02-13T10:00:00Z,73,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-0455,+91-9810011223,+91-9144872079,2025-02-14T10:00:00Z,150,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26274-0456,+91-9810011223,+91-9193889875,2025-04-25T10:00:00Z,31,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26274-0457,+91-9810011223,+91-9127730563,2025-02-06T10:00:00Z,129,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26274-0458,+91-9810011223,+91-9151266254,2025-05-23T10:00:00Z,126,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26274-0459,+91-9810011223,+91-9114405447,2025-04-23T10:00:00Z,68,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26274-0460,+91-9810011223,+91-9141596754,2025-03-08T10:00:00Z,101,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26274-0461,+91-9810011223,+91-9165805469,2025-01-21T10:00:00Z,143,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-0462,+91-9810011223,+91-9181426750,2025-04-25T10:00:00Z,122,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26274-0463,+91-9810011223,+91-9170126528,2025-03-26T10:00:00Z,40,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26274-0464,+91-9810011223,+91-9134637254,2025-05-17T10:00:00Z,149,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-0465,+91-9810011223,+91-9154518448,2025-05-23T10:00:00Z,95,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26274-0466,+91-9810011223,+91-9123262910,2025-04-26T10:00:00Z,160,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26274-0467,+91-9810011223,+91-9108589521,2025-04-26T10:00:00Z,83,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-0468,+91-9810011223,+91-9127571056,2025-02-11T10:00:00Z,24,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-0469,+91-9810011223,+91-9179992930,2025-03-27T10:00:00Z,140,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26274-0470,+91-9810011223,+91-9140540272,2025-03-09T10:00:00Z,172,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26274-0471,+91-9810011223,+91-9113949169,2025-05-18T10:00:00Z,62,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-0472,+91-9810011223,+91-9135450675,2025-03-02T10:00:00Z,110,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26274-0473,+91-9810011223,+91-9137389056,2025-05-27T10:00:00Z,29,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26274-0474,+91-9810011223,+91-9176550782,2025-06-13T10:00:00Z,110,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26274-0475,+91-9810011223,+91-9129802449,2025-05-22T10:00:00Z,170,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26274-0476,+91-9810011223,+91-9132994003,2025-01-11T10:00:00Z,116,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26274-0477,+91-9810011223,+91-9110967971,2025-06-26T10:00:00Z,74,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26274-0478,+91-9810011223,+91-9185762761,2025-01-19T10:00:00Z,161,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26274-0479,+91-9810011223,+91-9111311776,2025-04-08T10:00:00Z,25,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26274-0480,+91-9810011223,+91-9131737996,2025-04-15T10:00:00Z,17,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26274-0481,+91-9810011223,+91-9197445027,2025-06-06T10:00:00Z,37,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26274-0482,+91-9810011223,+91-9196904914,2025-01-18T10:00:00Z,54,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26274-0483,+91-9810011223,+91-9168182947,2025-01-11T10:00:00Z,64,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26274-0484,+91-9810011223,+91-9134006510,2025-05-12T10:00:00Z,30,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26274-0485,+91-9810011223,+91-9143229252,2025-02-21T10:00:00Z,66,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-0486,+91-9810011223,+91-9172391069,2025-05-26T10:00:00Z,94,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26274-0487,+91-9810011223,+91-9104222018,2025-01-13T10:00:00Z,31,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26274-0488,+91-9810011223,+91-9176421890,2025-03-24T10:00:00Z,119,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-0489,+91-9810011223,+91-9168496433,2025-04-14T10:00:00Z,22,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26274-0490,+91-9810011223,+91-9146617668,2025-02-22T10:00:00Z,104,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26274-0491,+91-9810011223,+91-9185699456,2025-05-04T10:00:00Z,156,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-0492,+91-9810011223,+91-9148516467,2025-03-03T10:00:00Z,111,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26274-0493,+91-9810011223,+91-9135695958,2025-04-10T10:00:00Z,76,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26274-0494,+91-9810011223,+91-9183045273,2025-05-28T10:00:00Z,45,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-0495,+91-9810011223,+91-9109098599,2025-04-25T10:00:00Z,179,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26274-0496,+91-9810011223,+91-9122082112,2025-04-02T10:00:00Z,120,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26274-0497,+91-9810011223,+91-9124278549,2025-01-23T10:00:00Z,38,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26274-0498,+91-9810011223,+91-9144624626,2025-05-07T10:00:00Z,45,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26274-0499,+91-9810011223,+91-9198167186,2025-03-06T10:00:00Z,55,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26274-0500,+91-9810011223,+91-9105291592,2025-05-11T10:00:00Z,80,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26274-0501,+91-9810011223,+91-9176703290,2025-05-24T10:00:00Z,53,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26274-0502,+91-9810011223,+91-9197607161,2025-04-05T10:00:00Z,129,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26274-0503,+91-9810011223,+91-9188379142,2025-02-13T10:00:00Z,68,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26274-0504,+91-9810011223,+91-9184007281,2025-02-19T10:00:00Z,112,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26274-0505,+91-9810011223,+91-9170954972,2025-06-11T10:00:00Z,77,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26274-0506,+91-9810011223,+91-9169971993,2025-06-27T10:00:00Z,29,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26274-0507,+91-9810011223,+91-9122374026,2025-03-17T10:00:00Z,17,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26274-0508,+91-9810011223,+91-9162223828,2025-01-08T10:00:00Z,73,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26274-0509,+91-9810011223,+91-9143262012,2025-03-28T10:00:00Z,121,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26274-0510,+91-9810011223,+91-9159890975,2025-06-20T10:00:00Z,61,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-0511,+91-9810011223,+91-9176081174,2025-06-01T10:00:00Z,76,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26274-0512,+91-9810011223,+91-9158912422,2025-06-09T10:00:00Z,107,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26274-0513,+91-9810011223,+91-9169502291,2025-02-13T10:00:00Z,71,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26274-0514,+91-9810011223,+91-9111109676,2025-04-20T10:00:00Z,113,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26274-0515,+91-9810011223,+91-9104906028,2025-03-01T10:00:00Z,118,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26274-0516,+91-9810011223,+91-9125423558,2025-05-17T10:00:00Z,63,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26274-0517,+91-9810011223,+91-9190358895,2025-02-24T10:00:00Z,153,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26274-0518,+91-9810011223,+91-9158854368,2025-04-05T10:00:00Z,165,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26274-0519,+91-9810011223,+91-9141560458,2025-01-10T10:00:00Z,33,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26274-0520,+91-9810011223,+91-9147173580,2025-03-07T10:00:00Z,37,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26274-0521,+91-9810011223,+91-9183038096,2025-03-08T10:00:00Z,26,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26274-0522,+91-9810011223,+91-9168358875,2025-06-07T10:00:00Z,144,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26274-0523,+91-9810011223,+91-9186559489,2025-01-08T10:00:00Z,180,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26274-0524,+91-9810011223,+91-9143802761,2025-03-20T10:00:00Z,124,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26274-0525,+91-9810011223,+91-9135860463,2025-04-10T10:00:00Z,116,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26274-0526,+91-9810011223,+91-9129833980,2025-04-22T10:00:00Z,55,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26274-0527,+91-9810011223,+91-9169453966,2025-03-06T10:00:00Z,159,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26274-0528,+91-9810011223,+91-9144056611,2025-05-27T10:00:00Z,66,TOWER-HIST-10,OUTGOING,VOICE
