transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26274-00090,2026-08-17T11:56:00Z,ACC-BENIGN-361,ACC-MERCHANT-485,13883.02,IMPS,BR-BENIGN,UPI_APP,46201.05,Subscription
CBS-BENIGN-26274-00091,2026-08-20T10:22:00Z,ACC-BENIGN-893,ACC-MERCHANT-750,12978.52,UPI,BR-BENIGN,UPI_APP,23171.63,Subscription
CBS-BENIGN-26274-00092,2026-08-20T15:53:00Z,ACC-BENIGN-492,ACC-MERCHANT-340,17689.88,UPI,BR-BENIGN,UPI_APP,49882.08,Rent
CBS-BENIGN-26274-00093,2026-08-01T16:25:00Z,ACC-BENIGN-542,ACC-MERCHANT-758,20676.26,NEFT,BR-BENIGN,UPI_APP,45183.0,Monthly Salary
CBS-BENIGN-26274-00094,2026-08-24T14:27:00Z,ACC-BENIGN-680,ACC-MERCHANT-310,2295.6,NEFT,BR-BENIGN,UPI_APP,29048.45,Rent
CBS-BENIGN-26274-00095,2026-08-23T12:25:00Z,ACC-BENIGN-824,ACC-MERCHANT-186,11125.75,NEFT,BR-BENIGN,UPI_APP,42284.55,Electricity Bill
CBS-BENIGN-26274-00096,2026-08-23T16:30:00Z,ACC-BENIGN-825,ACC-MERCHANT-443,812.82,NEFT,BR-BENIGN,UPI_APP,53975.65,UPI Payment
CBS-BENIGN-26274-00097,2026-08-20T20:25:00Z,ACC-BENIGN-238,ACC-MERCHANT-405,12218.33,NEFT,BR-BENIGN,UPI_APP,77976.17,Monthly Salary
CBS-BENIGN-26274-00098,2026-08-04T16:09:00Z,ACC-BENIGN-569,ACC-MERCHANT-136,557.77,NEFT,BR-BENIGN,UPI_APP,44041.37,UPI Payment
CBS-BENIGN-26274-00099,2026-08-05T14:15:00Z,ACC-BENIGN-409,ACC-MERCHANT-910,1127.05,NEFT,BR-BENIGN,UPI_APP,56665.97,Monthly Salary
CBS-BENIGN-26274-00100,2026-08-06T19:56:00Z,ACC-BENIGN-651,ACC-MERCHANT-113,21067.14,NEFT,BR-BENIGN,UPI_APP,7047.82,Subscription
CBS-BENIGN-26274-00101,2026-08-28T17:22:00Z,ACC-BENIGN-327,ACC-MERCHANT-938,15142.07,IMPS,BR-BENIGN,UPI_APP,16324.95,Electricity Bill
CBS-BENIGN-26274-00102,2026-08-13T09:44:00Z,ACC-BENIGN-536,ACC-MERCHANT-266,24560.48,IMPS,BR-BENIGN,UPI_APP,55392.93,Rent
CBS-BENIGN-26274-00103,2026-08-10T19:52:00Z,ACC-BENIGN-669,ACC-MERCHANT-873,16193.82,NEFT,BR-BENIGN,UPI_APP,6375.26,Monthly Salary
CBS-BENIGN-26274-00104,2026-08-27T16:04:00Z,ACC-BENIGN-684,ACC-MERCHANT-529,20602.68,NEFT,BR-BENIGN,UPI_APP,26578.55,Electricity Bill
CBS-BENIGN-26274-00105,2026-08-18T18:13:00Z,ACC-BENIGN-508,ACC-MERCHANT-841,9634.45,NEFT,BR-BENIGN,UPI_APP,44336.44,Subscription
CBS-BENIGN-26274-00106,2026-08-24T13:44:00Z,ACC-BENIGN-909,ACC-MERCHANT-637,15338.21,NEFT,BR-BENIGN,UPI_APP,42272.4,Subscription
CBS-BENIGN-26274-00107,2026-08-26T11:54:00Z,ACC-BENIGN-708,ACC-MERCHANT-551,3664.7,IMPS,BR-BENIGN,UPI_APP,25578.2,UPI Payment
CBS-BENIGN-26274-00108,2026-08-09T17:26:00Z,ACC-BENIGN-592,ACC-MERCHANT-462,21110.25,UPI,BR-BENIGN,UPI_APP,76454.08,Subscription
CBS-BENIGN-26274-00109,2026-08-19T19:03:00Z,ACC-BENIGN-869,ACC-MERCHANT-652,17695.88,UPI,BR-BENIGN,UPI_APP,79218.72,Rent
CBS-BENIGN-26274-00110,2026-08-28T09:42:00Z,ACC-BENIGN-405,ACC-MERCHANT-360,20388.35,NEFT,BR-BENIGN,UPI_APP,65647.47,Monthly Salary
CBS-BENIGN-26274-00111,2026-08-03T15:58:00Z,ACC-BENIGN-106,ACC-MERCHANT-567,10210.54,UPI,BR-BENIGN,UPI_APP,16211.97,Electricity Bill
CBS-BENIGN-26274-00112,2026-08-25T15:21:00Z,ACC-BENIGN-444,ACC-MERCHANT-782,10764.03,UPI,BR-BENIGN,UPI_APP,11319.89,Rent
CBS-BENIGN-26274-00113,2026-08-27T18:34:00Z,ACC-BENIGN-765,ACC-MERCHANT-227,17960.17,UPI,BR-BENIGN,UPI_APP,30623.83,Monthly Salary
CBS-BENIGN-26274-00114,2026-08-05T13:33:00Z,ACC-BENIGN-155,ACC-MERCHANT-138,8180.05,NEFT,BR-BENIGN,UPI_APP,56286.61,Rent
CBS-BENIGN-26274-00115,2026-08-09T15:04:00Z,ACC-BENIGN-938,ACC-MERCHANT-290,9903.07,NEFT,BR-BENIGN,UPI_APP,26169.56,Subscription
CBS-BENIGN-26274-00116,2026-08-22T18:58:00Z,ACC-BENIGN-813,ACC-MERCHANT-876,13101.98,NEFT,BR-BENIGN,UPI_APP,77665.0,Rent
CBS-BENIGN-26274-00117,2026-08-24T12:10:00Z,ACC-BENIGN-983,ACC-MERCHANT-791,24157.12,NEFT,BR-BENIGN,UPI_APP,55756.96,Subscription
CBS-BENIGN-26274-00118,2026-08-21T16:13:00Z,ACC-BENIGN-807,ACC-MERCHANT-945,19406.11,UPI,BR-BENIGN,UPI_APP,63827.37,Rent
CBS-BENIGN-26274-00119,2026-08-23T12:14:00Z,ACC-BENIGN-807,ACC-MERCHANT-443,18923.47,UPI,BR-BENIGN,UPI_APP,26151.13,Monthly Salary
CBS-BENIGN-26274-00120,2026-08-28T19:05:00Z,ACC-BENIGN-525,ACC-MERCHANT-704,3848.45,IMPS,BR-BENIGN,UPI_APP,56006.82,UPI Payment
CBS-BENIGN-26274-00121,2026-08-26T12:10:00Z,ACC-BENIGN-963,ACC-MERCHANT-157,4227.51,UPI,BR-BENIGN,UPI_APP,68861.37,Rent
CBS-BENIGN-26274-00122,2026-08-26T19:30:00Z,ACC-BENIGN-474,ACC-MERCHANT-443,20205.13,NEFT,BR-BENIGN,UPI_APP,59038.29,Rent
CBS-BENIGN-26274-00123,2026-08-23T20:09:00Z,ACC-BENIGN-122,ACC-MERCHANT-287,16839.58,UPI,BR-BENIGN,UPI_APP,21990.29,Electricity Bill
CBS-BENIGN-26274-00124,2026-08-20T16:21:00Z,ACC-BENIGN-614,ACC-MERCHANT-480,9042.72,NEFT,BR-BENIGN,UPI_APP,21647.02,Monthly Salary
CBS-BENIGN-26274-00125,2026-08-23T09:22:00Z,ACC-BENIGN-477,ACC-MERCHANT-501,12916.9,NEFT,BR-BENIGN,UPI_APP,6417.48,Electricity Bill
CBS-BENIGN-26274-00126,2026-08-06T20:50:00Z,ACC-BENIGN-817,ACC-MERCHANT-737,6620.17,UPI,BR-BENIGN,UPI_APP,13561.84,Rent
CBS-BENIGN-26274-00127,2026-08-17T12:08:00Z,ACC-BENIGN-935,ACC-MERCHANT-863,1167.64,UPI,BR-BENIGN,UPI_APP,9524.84,Subscription
CBS-BENIGN-26274-00128,2026-08-24T10:13:00Z,ACC-BENIGN-989,ACC-MERCHANT-751,21757.7,NEFT,BR-BENIGN,UPI_APP,77205.38,Electricity Bill
CBS-BENIGN-26274-00129,2026-08-24T12:13:00Z,ACC-BENIGN-211,ACC-MERCHANT-424,5978.93,NEFT,BR-BENIGN,UPI_APP,34287.54,Electricity Bill
CBS-BENIGN-26274-00130,2026-08-20T15:43:00Z,ACC-BENIGN-676,ACC-MERCHANT-337,1830.73,UPI,BR-BENIGN,UPI_APP,66519.47,Subscription
CBS-BENIGN-26274-00131,2026-08-07T19:00:00Z,ACC-BENIGN-893,ACC-MERCHANT-373,24338.59,UPI,BR-BENIGN,UPI_APP,11652.14,Subscription
CBS-BENIGN-26274-00132,2026-08-13T14:28:00Z,ACC-BENIGN-160,ACC-MERCHANT-258,18291.06,UPI,BR-BENIGN,UPI_APP,24236.57,UPI Payment
CBS-BENIGN-26274-00133,2026-08-08T13:53:00Z,ACC-BENIGN-190,ACC-MERCHANT-688,11660.57,NEFT,BR-BENIGN,UPI_APP,10652.74,Electricity Bill
CBS-BENIGN-26274-00134,2026-08-11T14:56:00Z,ACC-BENIGN-961,ACC-MERCHANT-102,12322.47,IMPS,BR-BENIGN,UPI_APP,47304.54,Electricity Bill
CBS-BENIGN-26274-00135,2026-08-15T14:09:00Z,ACC-BENIGN-146,ACC-MERCHANT-483,20132.18,IMPS,BR-BENIGN,UPI_APP,58213.27,Subscription
CBS-BENIGN-26274-00136,2026-08-01T19:50:00Z,ACC-BENIGN-825,ACC-MERCHANT-863,14799.28,IMPS,BR-BENIGN,UPI_APP,26992.67,Subscription
CBS-BENIGN-26274-00137,2026-08-08T12:50:00Z,ACC-BENIGN-100,ACC-MERCHANT-212,19484.38,UPI,BR-BENIGN,UPI_APP,73831.86,Subscription
CBS-BENIGN-26274-00138,2026-08-19T16:22:00Z,ACC-BENIGN-758,ACC-MERCHANT-721,24851.17,UPI,BR-BENIGN,UPI_APP,54689.25,Subscription
CBS-BENIGN-26274-00139,2026-08-09T08:22:00Z,ACC-BENIGN-137,ACC-MERCHANT-816,16805.13,NEFT,BR-BENIGN,UPI_APP,44381.73,Subscription
CBS-BENIGN-26274-00140,2026-08-18T14:19:00Z,ACC-BENIGN-231,ACC-MERCHANT-761,16509.57,NEFT,BR-BENIGN,UPI_APP,7775.5,Monthly Salary
CBS-BENIGN-26274-00141,2026-08-21T08:01:00Z,ACC-BENIGN-228,ACC-MERCHANT-274,21127.92,IMPS,BR-BENIGN,UPI_APP,20945.35,Subscription
CBS-BENIGN-26274-00142,2026-08-22T16:14:00Z,ACC-BENIGN-909,ACC-MERCHANT-121,13163.33,IMPS,BR-BENIGN,UPI_APP,36601.53,Rent
CBS-BENIGN-26274-00143,2026-08-06T13:00:00Z,ACC-BENIGN-551,ACC-MERCHANT-912,21829.21,IMPS,BR-BENIGN,UPI_APP,14748.8,UPI Payment
CBS-BENIGN-26274-00144,2026-08-04T16:08:00Z,ACC-BENIGN-697,ACC-MERCHANT-880,6366.64,IMPS,BR-BENIGN,UPI_APP,45982.1,Monthly Salary
CBS-BENIGN-26274-00145,2026-08-04T14:08:00Z,ACC-BENIGN-696,ACC-MERCHANT-211,21291.68,IMPS,BR-BENIGN,UPI_APP,54176.91,Monthly Salary
CBS-BENIGN-26274-00146,2026-08-07T18:23:00Z,ACC-BENIGN-253,ACC-MERCHANT-132,10911.98,NEFT,BR-BENIGN,UPI_APP,66305.05,Rent
CBS-BENIGN-26274-00147,2026-08-17T13:39:00Z,ACC-BENIGN-483,ACC-MERCHANT-526,18791.16,NEFT,BR-BENIGN,UPI_APP,73859.86,UPI Payment
CBS-BENIGN-26274-00148,2026-08-19T14:30:00Z,ACC-BENIGN-846,ACC-MERCHANT-440,20880.69,UPI,BR-BENIGN,UPI_APP,68455.57,Subscription
CBS-BENIGN-26274-00149,2026-08-12T09:51:00Z,ACC-BENIGN-372,ACC-MERCHANT-372,17029.76,IMPS,BR-BENIGN,UPI_APP,27937.67,Monthly Salary
CBS-BENIGN-26274-00150,2026-08-23T18:12:00Z,ACC-BENIGN-223,ACC-MERCHANT-764,6199.3,UPI,BR-BENIGN,UPI_APP,29984.56,Rent
CBS-BENIGN-26274-00151,2026-08-28T15:45:00Z,ACC-BENIGN-145,ACC-MERCHANT-831,8866.22,UPI,BR-BENIGN,UPI_APP,75881.6,Subscription
CBS-BENIGN-26274-00152,2026-08-01T16:45:00Z,ACC-BENIGN-422,ACC-MERCHANT-984,225.07,IMPS,BR-BENIGN,UPI_APP,50434.45,Electricity Bill
CBS-BENIGN-26274-00153,2026-08-27T17:04:00Z,ACC-BENIGN-991,ACC-MERCHANT-799,5671.15,NEFT,BR-BENIGN,UPI_APP,46736.3,UPI Payment
CBS-BENIGN-26274-00154,2026-08-14T13:42:00Z,ACC-BENIGN-782,ACC-MERCHANT-184,15216.0,NEFT,BR-BENIGN,UPI_APP,37382.88,Monthly Salary
CBS-BENIGN-26274-00155,2026-08-09T20:15:00Z,ACC-BENIGN-909,ACC-MERCHANT-635,16901.34,NEFT,BR-BENIGN,UPI_APP,12026.15,Subscription
CBS-BENIGN-26274-00156,2026-08-22T19:46:00Z,ACC-BENIGN-228,ACC-MERCHANT-671,22004.09,IMPS,BR-BENIGN,UPI_APP,40046.65,Monthly Salary
CBS-BENIGN-26274-00157,2026-08-26T09:58:00Z,ACC-BENIGN-955,ACC-MERCHANT-589,7854.07,UPI,BR-BENIGN,UPI_APP,74013.98,Rent
CBS-BENIGN-26274-00158,2026-08-14T18:45:00Z,ACC-BENIGN-709,ACC-MERCHANT-135,11898.28,UPI,BR-BENIGN,UPI_APP,66252.14,Electricity Bill
CBS-BENIGN-26274-00159,2026-08-27T17:38:00Z,ACC-BENIGN-919,ACC-MERCHANT-218,6228.76,NEFT,BR-BENIGN,UPI_APP,75619.04,Subscription
CBS-BENIGN-26274-00160,2026-08-09T10:31:00Z,ACC-BENIGN-955,ACC-MERCHANT-577,4026.98,IMPS,BR-BENIGN,UPI_APP,11335.07,Electricity Bill
CBS-BENIGN-26274-00161,2026-08-11T09:29:00Z,ACC-BENIGN-336,ACC-MERCHANT-117,15603.95,NEFT,BR-BENIGN,UPI_APP,5890.48,UPI Payment
CBS-BENIGN-26274-00162,2026-08-25T09:15:00Z,ACC-BENIGN-386,ACC-MERCHANT-750,3585.57,NEFT,BR-BENIGN,UPI_APP,15370.28,Subscription
CBS-BENIGN-26274-00163,2026-08-11T08:32:00Z,ACC-BENIGN-669,ACC-MERCHANT-638,15903.17,NEFT,BR-BENIGN,UPI_APP,43176.68,Electricity Bill
CBS-BENIGN-26274-00164,2026-08-13T15:57:00Z,ACC-BENIGN-658,ACC-MERCHANT-499,22017.41,NEFT,BR-BENIGN,UPI_APP,13906.37,UPI Payment
CBS-BENIGN-26274-00165,2026-08-14T19:53:00Z,ACC-BENIGN-914,ACC-MERCHANT-200,22716.11,IMPS,BR-BENIGN,UPI_APP,27616.88,UPI Payment
CBS-BENIGN-26274-00166,2026-08-16T15:37:00Z,ACC-BENIGN-400,ACC-MERCHANT-699,15284.55,IMPS,BR-BENIGN,UPI_APP,54555.54,Monthly Salary
CBS-BENIGN-26274-00167,2026-08-16T09:51:00Z,ACC-BENIGN-600,ACC-MERCHANT-214,3391.65,UPI,BR-BENIGN,UPI_APP,74197.01,Monthly Salary
CBS-BENIGN-26274-00168,2026-08-08T10:36:00Z,ACC-BENIGN-817,ACC-MERCHANT-759,9587.21,UPI,BR-BENIGN,UPI_APP,32584.68,Monthly Salary
CBS-BENIGN-26274-00169,2026-08-22T08:43:00Z,ACC-BENIGN-636,ACC-MERCHANT-153,22787.76,UPI,BR-BENIGN,UPI_APP,17627.31,Subscription
CBS-BENIGN-26274-00170,2026-08-04T13:01:00Z,ACC-BENIGN-200,ACC-MERCHANT-183,5842.76,IMPS,BR-BENIGN,UPI_APP,37261.2,UPI Payment
CBS-BENIGN-26274-00171,2026-08-22T18:10:00Z,ACC-BENIGN-961,ACC-MERCHANT-741,10288.5,NEFT,BR-BENIGN,UPI_APP,36668.64,Rent
CBS-BENIGN-26274-00172,2026-08-03T20:34:00Z,ACC-BENIGN-891,ACC-MERCHANT-851,3572.89,NEFT,BR-BENIGN,UPI_APP,49859.75,Rent
CBS-BENIGN-26274-00173,2026-08-17T18:19:00Z,ACC-BENIGN-737,ACC-MERCHANT-750,2495.23,NEFT,BR-BENIGN,UPI_APP,69568.69,UPI Payment
CBS-BENIGN-26274-00174,2026-08-12T16:03:00Z,ACC-BENIGN-609,ACC-MERCHANT-709,9743.85,NEFT,BR-BENIGN,UPI_APP,78975.23,Monthly Salary
CBS-BENIGN-26274-00175,2026-08-18T20:33:00Z,ACC-BENIGN-766,ACC-MERCHANT-258,2906.82,UPI,BR-BENIGN,UPI_APP,61322.79,Electricity Bill
CBS-BENIGN-26274-00176,2026-08-06T08:06:00Z,ACC-BENIGN-778,ACC-MERCHANT-159,18057.68,NEFT,BR-BENIGN,UPI_APP,17561.16,Subscription
CBS-BENIGN-26274-00177,2026-08-19T17:22:00Z,ACC-BENIGN-216,ACC-MERCHANT-115,10713.27,NEFT,BR-BENIGN,UPI_APP,74646.8,UPI Payment
CBS-BENIGN-26274-00178,2026-08-10T11:09:00Z,ACC-BENIGN-806,ACC-MERCHANT-644,22184.06,UPI,BR-BENIGN,UPI_APP,23508.26,Monthly Salary
CBS-BENIGN-26274-00179,2026-08-04T19:51:00Z,ACC-BENIGN-658,ACC-MERCHANT-774,15002.39,IMPS,BR-BENIGN,UPI_APP,27329.14,UPI Payment
CBS-BENIGN-26274-00180,2026-08-16T15:39:00Z,ACC-BENIGN-133,ACC-MERCHANT-706,9422.9,IMPS,BR-BENIGN,UPI_APP,48968.87,Monthly Salary
CBS-BENIGN-26274-00181,2026-08-05T16:24:00Z,ACC-BENIGN-520,ACC-MERCHANT-957,21723.47,IMPS,BR-BENIGN,UPI_APP,57921.81,Subscription
CBS-BENIGN-26274-00182,2026-08-06T13:04:00Z,ACC-BENIGN-324,ACC-MERCHANT-682,20110.77,NEFT,BR-BENIGN,UPI_APP,67737.22,Monthly Salary
CBS-BENIGN-26274-00183,2026-08-06T11:05:00Z,ACC-BENIGN-991,ACC-MERCHANT-362,18009.63,IMPS,BR-BENIGN,UPI_APP,55073.51,Rent
CBS-BENIGN-26274-00184,2026-08-09T20:55:00Z,ACC-BENIGN-126,ACC-MERCHANT-513,8104.54,NEFT,BR-BENIGN,UPI_APP,21167.56,UPI Payment
CBS-BENIGN-26274-00185,2026-08-06T13:20:00Z,ACC-BENIGN-629,ACC-MERCHANT-350,14061.23,UPI,BR-BENIGN,UPI_APP,14503.67,Subscription
CBS-BENIGN-26274-00186,2026-08-23T19:34:00Z,ACC-BENIGN-256,ACC-MERCHANT-314,8295.68,UPI,BR-BENIGN,UPI_APP,30533.44,Monthly Salary
CBS-BENIGN-26274-00187,2026-08-22T13:15:00Z,ACC-BENIGN-582,ACC-MERCHANT-163,8364.37,NEFT,BR-BENIGN,UPI_APP,22790.22,Monthly Salary
CBS-BENIGN-26274-00188,2026-08-23T10:54:00Z,ACC-BENIGN-262,ACC-MERCHANT-301,17126.87,UPI,BR-BENIGN,UPI_APP,58750.98,UPI Payment
CBS-BENIGN-26274-00189,2026-08-03T13:29:00Z,ACC-BENIGN-798,ACC-MERCHANT-319,16665.82,IMPS,BR-BENIGN,UPI_APP,27332.86,Subscription
CBS-BENIGN-26274-00190,2026-08-11T17:50:00Z,ACC-BENIGN-801,ACC-MERCHANT-808,12518.92,NEFT,BR-BENIGN,UPI_APP,52004.49,Subscription
CBS-BENIGN-26274-00191,2026-08-14T19:59:00Z,ACC-BENIGN-527,ACC-MERCHANT-663,13210.08,NEFT,BR-BENIGN,UPI_APP,70789.6,Electricity Bill
CBS-BENIGN-26274-00192,2026-08-06T17:19:00Z,ACC-BENIGN-187,ACC-MERCHANT-966,18466.45,IMPS,BR-BENIGN,UPI_APP,68002.37,UPI Payment
CBS-BENIGN-26274-00193,2026-08-13T18:28:00Z,ACC-BENIGN-294,ACC-MERCHANT-233,12800.91,NEFT,BR-BENIGN,UPI_APP,75918.19,Monthly Salary
CBS-BENIGN-26274-00194,2026-08-07T18:06:00Z,ACC-BENIGN-144,ACC-MERCHANT-996,8946.26,NEFT,BR-BENIGN,UPI_APP,15460.8,Monthly Salary
CBS-BENIGN-26274-00195,2026-08-17T14:45:00Z,ACC-BENIGN-164,ACC-MERCHANT-172,21048.15,NEFT,BR-BENIGN,UPI_APP,77000.04,Subscription
CBS-BENIGN-26274-00196,2026-08-13T13:47:00Z,ACC-BENIGN-541,ACC-MERCHANT-111,23852.54,IMPS,BR-BENIGN,UPI_APP,43893.73,Subscription
CBS-BENIGN-26274-00197,2026-08-22T14:34:00Z,ACC-BENIGN-368,ACC-MERCHANT-737,19423.69,IMPS,BR-BENIGN,UPI_APP,46819.35,Monthly Salary
CBS-BENIGN-26274-00198,2026-08-12T16:26:00Z,ACC-BENIGN-830,ACC-MERCHANT-110,19609.46,UPI,BR-BENIGN,UPI_APP,24213.64,Monthly Salary
CBS-BENIGN-26274-00199,2026-08-25T12:58:00Z,ACC-BENIGN-377,ACC-MERCHANT-179,16135.54,UPI,BR-BENIGN,UPI_APP,42143.81,Electricity Bill
CBS-BENIGN-26274-00200,2026-08-13T11:11:00Z,ACC-BENIGN-840,ACC-MERCHANT-474,7324.5,UPI,BR-BENIGN,UPI_APP,61982.27,Electricity Bill
CBS-BENIGN-26274-00201,2026-08-24T16:12:00Z,ACC-BENIGN-417,ACC-MERCHANT-180,5386.36,NEFT,BR-BENIGN,UPI_APP,12835.24,Rent
CBS-BENIGN-26274-00202,2026-08-14T08:37:00Z,ACC-BENIGN-588,ACC-MERCHANT-359,24666.95,NEFT,BR-BENIGN,UPI_APP,77520.59,Rent
CBS-BENIGN-26274-00203,2026-08-23T09:56:00Z,ACC-BENIGN-948,ACC-MERCHANT-239,9637.56,NEFT,BR-BENIGN,UPI_APP,79681.72,Rent
CBS-BENIGN-26274-00204,2026-08-13T19:14:00Z,ACC-BENIGN-592,ACC-MERCHANT-307,519.76,IMPS,BR-BENIGN,UPI_APP,50816.43,Electricity Bill
CBS-BENIGN-26274-00205,2026-08-26T13:11:00Z,ACC-BENIGN-754,ACC-MERCHANT-430,6389.04,NEFT,BR-BENIGN,UPI_APP,22465.7,Electricity Bill
CBS-BENIGN-26274-00206,2026-08-20T11:45:00Z,ACC-BENIGN-446,ACC-MERCHANT-122,11271.5,UPI,BR-BENIGN,UPI_APP,54090.37,Rent
CBS-BENIGN-26274-00207,2026-08-21T08:45:00Z,ACC-BENIGN-769,ACC-MERCHANT-864,12948.59,IMPS,BR-BENIGN,UPI_APP,52085.6,Subscription
CBS-BENIGN-26274-00208,2026-08-06T12:51:00Z,ACC-BENIGN-428,ACC-MERCHANT-997,702.82,UPI,BR-BENIGN,UPI_APP,55484.51,Electricity Bill
CBS-BENIGN-26274-00209,2026-08-11T10:08:00Z,ACC-BENIGN-753,ACC-MERCHANT-438,3411.97,NEFT,BR-BENIGN,UPI_APP,10694.94,Electricity Bill
CBS-BENIGN-26274-00210,2026-08-22T16:23:00Z,ACC-BENIGN-882,ACC-MERCHANT-951,21393.11,NEFT,BR-BENIGN,UPI_APP,66528.1,Monthly Salary
CBS-BENIGN-26274-00211,2026-08-13T17:38:00Z,ACC-BENIGN-748,ACC-MERCHANT-447,763.11,UPI,BR-BENIGN,UPI_APP,60761.94,UPI Payment
CBS-BENIGN-26274-00212,2026-08-13T16:54:00Z,ACC-BENIGN-589,ACC-MERCHANT-965,8039.98,UPI,BR-BENIGN,UPI_APP,75774.63,Subscription
CBS-BENIGN-26274-00213,2026-08-14T10:20:00Z,ACC-BENIGN-862,ACC-MERCHANT-650,554.48,IMPS,BR-BENIGN,UPI_APP,64275.07,Electricity Bill
CBS-BENIGN-26274-00214,2026-08-20T18:38:00Z,ACC-BENIGN-315,ACC-MERCHANT-441,21632.53,IMPS,BR-BENIGN,UPI_APP,55138.5,Rent
CBS-BENIGN-26274-00215,2026-08-18T17:31:00Z,ACC-BENIGN-824,ACC-MERCHANT-156,15643.44,NEFT,BR-BENIGN,UPI_APP,26093.9,Monthly Salary
CBS-BENIGN-26274-00216,2026-08-07T11:44:00Z,ACC-BENIGN-478,ACC-MERCHANT-604,7581.46,UPI,BR-BENIGN,UPI_APP,58932.4,Electricity Bill
CBS-BENIGN-26274-00217,2026-08-03T11:22:00Z,ACC-BENIGN-149,ACC-MERCHANT-612,17478.67,IMPS,BR-BENIGN,UPI_APP,64136.03,Rent
CBS-BENIGN-26274-00218,2026-08-11T10:38:00Z,ACC-BENIGN-380,ACC-MERCHANT-304,1419.98,NEFT,BR-BENIGN,UPI_APP,60782.98,Subscription
CBS-BENIGN-26274-00219,2026-08-08T12:38:00Z,ACC-BENIGN-377,ACC-MERCHANT-105,18091.44,UPI,BR-BENIGN,UPI_APP,78820.55,Subscription
CBS-BENIGN-26274-00220,2026-08-19T08:32:00Z,ACC-BENIGN-809,ACC-MERCHANT-894,13630.95,UPI,BR-BENIGN,UPI_APP,44443.72,Electricity Bill
CBS-BENIGN-26274-00221,2026-08-24T10:17:00Z,ACC-BENIGN-202,ACC-MERCHANT-119,1114.5,IMPS,BR-BENIGN,UPI_APP,74832.57,Electricity Bill
CBS-BENIGN-26274-00222,2026-08-03T16:03:00Z,ACC-BENIGN-353,ACC-MERCHANT-583,13811.59,NEFT,BR-BENIGN,UPI_APP,72932.09,Electricity Bill
CBS-BENIGN-26274-00223,2026-08-26T13:23:00Z,ACC-BENIGN-245,ACC-MERCHANT-891,15849.84,IMPS,BR-BENIGN,UPI_APP,24531.12,Rent
CBS-BENIGN-26274-00224,2026-08-21T09:06:00Z,ACC-BENIGN-703,ACC-MERCHANT-932,1642.47,NEFT,BR-BENIGN,UPI_APP,40819.94,UPI Payment
CBS-BENIGN-26274-00225,2026-08-05T14:45:00Z,ACC-BENIGN-355,ACC-MERCHANT-116,19694.97,NEFT,BR-BENIGN,UPI_APP,12989.07,Monthly Salary
CBS-BENIGN-26274-00226,2026-08-09T08:57:00Z,ACC-BENIGN-695,ACC-MERCHANT-714,10713.42,IMPS,BR-BENIGN,UPI_APP,73847.14,UPI Payment
CBS-BENIGN-26274-00227,2026-08-01T18:27:00Z,ACC-BENIGN-535,ACC-MERCHANT-100,21670.43,IMPS,BR-BENIGN,UPI_APP,11750.98,Subscription
CBS-BENIGN-26274-00228,2026-08-08T20:29:00Z,ACC-BENIGN-235,ACC-MERCHANT-250,14722.99,UPI,BR-BENIGN,UPI_APP,11424.43,Rent
CBS-BENIGN-26274-00229,2026-08-06T18:30:00Z,ACC-BENIGN-489,ACC-MERCHANT-557,3525.59,NEFT,BR-BENIGN,UPI_APP,61180.41,Rent
CBS-BENIGN-26274-00230,2026-08-08T18:47:00Z,ACC-BENIGN-996,ACC-MERCHANT-366,23091.01,UPI,BR-BENIGN,UPI_APP,37685.0,Electricity Bill
CBS-BENIGN-26274-00231,2026-08-02T10:38:00Z,ACC-BENIGN-392,ACC-MERCHANT-228,12895.38,IMPS,BR-BENIGN,UPI_APP,74016.41,UPI Payment
CBS-BENIGN-26274-00232,2026-08-08T08:53:00Z,ACC-BENIGN-121,ACC-MERCHANT-929,20815.37,UPI,BR-BENIGN,UPI_APP,74619.85,UPI Payment
CBS-BENIGN-26274-00233,2026-08-04T16:52:00Z,ACC-BENIGN-176,ACC-MERCHANT-176,9633.03,IMPS,BR-BENIGN,UPI_APP,37159.71,Subscription
CBS-BENIGN-26274-00234,2026-08-01T16:56:00Z,ACC-BENIGN-675,ACC-MERCHANT-940,16459.97,UPI,BR-BENIGN,UPI_APP,20538.13,Rent
CBS-BENIGN-26274-00235,2026-08-10T09:58:00Z,ACC-BENIGN-437,ACC-MERCHANT-926,22055.87,NEFT,BR-BENIGN,UPI_APP,28749.46,Subscription
CBS-BENIGN-26274-00236,2026-08-11T11:40:00Z,ACC-BENIGN-147,ACC-MERCHANT-122,21242.38,IMPS,BR-BENIGN,UPI_APP,11050.34,UPI Payment
CBS-BENIGN-26274-00237,2026-08-22T09:23:00Z,ACC-BENIGN-192,ACC-MERCHANT-675,17820.74,IMPS,BR-BENIGN,UPI_APP,13954.55,Subscription
CBS-BENIGN-26274-00238,2026-08-01T18:55:00Z,ACC-BENIGN-538,ACC-MERCHANT-960,15830.21,NEFT,BR-BENIGN,UPI_APP,8666.66,Electricity Bill
CBS-BENIGN-26274-00239,2026-08-06T17:39:00Z,ACC-BENIGN-474,ACC-MERCHANT-249,4525.04,NEFT,BR-BENIGN,UPI_APP,67065.65,Rent
