transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S35-01098,2026-08-29T10:23:00Z,103692,103692,22393.11,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S35-01099,2026-08-29T10:30:00Z,3689,3689,27609.62,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S35-01100,2026-08-29T10:53:00Z,103692,103692,6428.15,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S35-01101,2026-08-29T11:09:00Z,3689,3689,70996.24,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S35-01102,2026-08-29T11:16:00Z,103692,103692,47203.68,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S35-01103,2026-08-29T11:32:00Z,3689,3689,88251.78,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S35-01104,2026-08-29T11:45:00Z,103692,103692,68548.63,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S35-01105,2026-08-29T12:04:00Z,3689,3689,49710.79,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S35-01106,2026-08-29T12:20:00Z,103692,103692,87677.77,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S35-01107,2026-08-29T12:34:00Z,3689,3689,10684.49,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S35-01108,2026-08-29T12:45:00Z,103692,103692,57069.52,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S35-01109,2026-08-29T13:02:00Z,3689,3689,67578.61,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S35-01110,2026-08-29T13:18:00Z,103692,103692,89527.73,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S35-01111,2026-08-29T13:33:00Z,3689,3689,94291.22,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S35-01112,2026-08-29T13:45:00Z,103692,103692,3854.02,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S35-01113,2026-08-29T14:10:00Z,3689,3689,80141.78,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S35-01114,2026-08-29T14:22:00Z,103692,103692,3658.29,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S35-01115,2026-08-29T14:31:00Z,3689,3689,12050.01,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S35-01116,2026-08-29T14:47:00Z,103692,103692,91143.89,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S35-01117,2026-08-29T15:04:00Z,3689,3689,9140.97,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S35-01118,2026-08-29T15:15:00Z,103692,103692,38814.5,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S35-01119,2026-08-29T15:38:00Z,3689,3689,56112.77,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S35-01120,2026-08-29T15:53:00Z,103692,103692,88559.23,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S35-01121,2026-08-29T16:04:00Z,3689,3689,60525.61,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S35-01122,2026-08-29T16:21:00Z,103692,103692,97001.59,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S35-01123,2026-08-29T16:32:00Z,3689,3689,52035.08,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S35-01124,2026-08-29T16:49:00Z,103692,103692,22051.03,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S35-01125,2026-08-29T17:01:00Z,3689,3689,9658.77,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S35-01126,2026-08-29T17:24:00Z,103692,103692,40216.55,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S35-01127,2026-08-29T17:37:00Z,3689,3689,25545.75,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S35-01128,2026-08-29T17:53:00Z,103692,103692,16062.22,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S35-01129,2026-08-29T18:07:00Z,3689,3689,96775.17,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S35-01130,2026-08-29T18:19:00Z,103692,103692,21851.23,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S35-01131,2026-08-29T18:31:00Z,3689,3689,59603.36,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S35-01132,2026-08-29T18:52:00Z,103692,103692,19411.16,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S35-01133,2026-08-29T19:08:00Z,3689,3689,65683.78,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S35-01134,2026-08-29T19:24:00Z,103692,103692,76689.39,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S35-01135,2026-08-29T19:32:00Z,3689,3689,61916.12,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S35-01136,2026-08-29T19:55:00Z,103692,103692,3441.58,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S35-01137,2026-08-29T20:01:00Z,3689,3689,95059.27,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S35-01138,2026-08-29T20:25:00Z,103692,103692,87579.7,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S35-01139,2026-08-29T20:38:00Z,3689,3689,53515.79,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S35-01140,2026-08-29T20:55:00Z,103692,103692,84075.57,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S35-01141,2026-08-29T21:09:00Z,3689,3689,1874.39,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S35-01142,2026-08-29T21:22:00Z,103692,103692,78762.15,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S35-01143,2026-08-29T21:40:00Z,3689,3689,10998.48,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S35-01144,2026-08-29T21:50:00Z,103692,103692,64921.51,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S35-01145,2026-08-29T22:08:00Z,3689,3689,54850.54,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S35-01146,2026-08-29T22:17:00Z,103692,103692,20582.39,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S35-01147,2026-08-29T22:33:00Z,3689,3689,54040.71,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S35-01148,2026-08-29T22:45:00Z,103692,103692,3673.22,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S35-01149,2026-08-29T23:10:00Z,3689,3689,26644.16,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S35-01150,2026-08-29T23:19:00Z,103692,103692,59750.75,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S35-01151,2026-08-29T23:38:00Z,3689,3689,75019.5,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S35-01152,2026-08-29T23:48:00Z,103692,103692,52093.63,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S35-01153,2026-08-30T00:07:00Z,3689,3689,82198.6,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S35-01154,2026-08-30T00:16:00Z,103692,103692,69025.64,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S35-01155,2026-08-30T00:30:00Z,3689,3689,82394.96,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S35-01156,2026-08-30T00:52:00Z,103692,103692,76453.78,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S35-01157,2026-08-30T01:02:00Z,3689,3689,54231.73,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S35-01158,2026-08-30T01:17:00Z,103692,103692,90314.45,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S35-01159,2026-08-30T01:37:00Z,3689,3689,16518.7,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S35-01160,2026-08-30T01:46:00Z,103692,103692,90074.38,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S35-01161,2026-08-30T02:10:00Z,3689,3689,10973.44,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S35-01162,2026-08-30T02:15:00Z,103692,103692,99207.86,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S35-01163,2026-08-30T02:39:00Z,3689,3689,43099.69,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S35-01164,2026-08-30T02:46:00Z,103692,103692,17938.66,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S35-01165,2026-08-30T03:05:00Z,3689,3689,39374.68,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S35-01166,2026-08-30T03:23:00Z,103692,103692,92259.06,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S35-01167,2026-08-30T03:40:00Z,3689,3689,77486.86,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S35-01168,2026-08-30T03:51:00Z,103692,103692,17189.6,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S35-01169,2026-08-30T04:03:00Z,3689,3689,11237.6,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S35-01170,2026-08-30T04:24:00Z,103692,103692,46125.37,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S35-01171,2026-08-30T04:40:00Z,3689,3689,95527.14,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S35-01172,2026-08-30T04:52:00Z,103692,103692,36293.34,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S35-01173,2026-08-30T05:00:00Z,3689,3689,30390.59,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S35-01174,2026-08-30T05:19:00Z,103692,103692,96413.73,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S35-01175,2026-08-30T05:34:00Z,3689,3689,19376.0,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S35-01176,2026-08-30T05:54:00Z,103692,103692,53615.99,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S35-01177,2026-08-30T06:00:00Z,3689,3689,82105.05,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S35-01178,2026-08-30T06:17:00Z,103692,103692,44832.6,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S35-01179,2026-08-30T06:34:00Z,3689,3689,30357.55,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S35-01180,2026-08-30T06:50:00Z,103692,103692,14409.51,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S35-01181,2026-08-30T07:08:00Z,3689,3689,86560.4,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S35-01182,2026-08-30T07:17:00Z,103692,103692,47253.52,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S35-01183,2026-08-30T07:32:00Z,3689,3689,26003.2,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S35-01184,2026-08-30T07:45:00Z,103692,103692,48878.07,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S35-01185,2026-08-30T08:06:00Z,3689,3689,91569.82,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S35-01186,2026-08-30T08:22:00Z,103692,103692,66659.81,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S35-01187,2026-08-30T08:39:00Z,3689,3689,86902.34,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S35-01188,2026-08-30T08:55:00Z,103692,103692,53790.4,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S35-01189,2026-08-30T09:09:00Z,3689,3689,78025.92,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S35-01190,2026-08-30T09:20:00Z,103692,103692,6390.36,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S35-01191,2026-08-30T09:35:00Z,3689,3689,83076.99,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S35-01192,2026-08-30T09:47:00Z,103692,103692,96264.61,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S35-01193,2026-08-30T10:01:00Z,3689,3689,29844.78,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S35-01194,2026-08-30T10:15:00Z,103692,103692,35395.28,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S35-01195,2026-08-30T10:30:00Z,3689,3689,25416.03,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S35-01196,2026-08-30T10:46:00Z,103692,103692,68144.39,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S35-01197,2026-08-30T11:01:00Z,3689,3689,22034.6,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S35-01198,2026-08-30T11:21:00Z,103692,103692,11946.7,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S35-01199,2026-08-30T11:33:00Z,3689,3689,82084.6,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S35-01200,2026-08-30T11:53:00Z,103692,103692,73960.48,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S35-01201,2026-08-30T12:09:00Z,3689,3689,75951.63,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S35-01202,2026-08-30T12:21:00Z,103692,103692,40813.19,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S35-01203,2026-08-30T12:34:00Z,3689,3689,71021.58,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S35-01204,2026-08-30T12:52:00Z,103692,103692,93297.75,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S35-01205,2026-08-30T13:02:00Z,3689,3689,5221.53,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S35-01206,2026-08-30T13:17:00Z,103692,103692,33952.59,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S35-01207,2026-08-30T13:35:00Z,3689,3689,11953.07,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S35-01208,2026-08-30T13:53:00Z,103692,103692,29270.46,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S35-01209,2026-08-30T14:07:00Z,3689,3689,9153.17,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S35-01210,2026-08-30T14:24:00Z,103692,103692,15490.86,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S35-01211,2026-08-30T14:40:00Z,3689,3689,38124.97,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S35-01212,2026-08-30T14:51:00Z,103692,103692,81857.15,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S35-01213,2026-08-30T15:08:00Z,3689,3689,9238.88,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S35-01214,2026-08-30T15:22:00Z,103692,103692,50890.48,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S35-01215,2026-08-30T15:31:00Z,3689,3689,26479.77,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S35-01216,2026-08-30T15:47:00Z,103692,103692,50006.22,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S35-01217,2026-08-30T16:01:00Z,3689,3689,74328.79,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S35-01218,2026-08-30T16:25:00Z,103692,103692,79398.96,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S35-01219,2026-08-30T16:30:00Z,3689,3689,18551.88,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S35-01220,2026-08-30T16:53:00Z,103692,103692,15511.93,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S35-01221,2026-08-30T17:00:00Z,3689,3689,49528.07,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S35-01222,2026-08-30T17:20:00Z,103692,103692,39592.03,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S35-01223,2026-08-30T17:38:00Z,3689,3689,46595.68,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S35-01224,2026-08-30T17:52:00Z,103692,103692,58671.29,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S35-01225,2026-08-30T18:05:00Z,3689,3689,11586.15,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S35-01226,2026-08-30T18:24:00Z,103692,103692,30472.76,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S35-01227,2026-08-30T18:40:00Z,3689,3689,30684.23,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S35-01228,2026-08-30T18:51:00Z,103692,103692,88718.7,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S35-01229,2026-08-30T19:04:00Z,3689,3689,28181.2,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S35-01230,2026-08-30T19:24:00Z,103692,103692,65656.7,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S35-01231,2026-08-30T19:35:00Z,3689,3689,24121.66,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S35-01232,2026-08-30T19:54:00Z,103692,103692,45878.62,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S35-01233,2026-08-30T20:03:00Z,3689,3689,82697.95,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S35-01234,2026-08-30T20:16:00Z,103692,103692,85081.65,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S35-01235,2026-08-30T20:32:00Z,3689,3689,55093.37,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S35-01236,2026-08-30T20:54:00Z,103692,103692,33095.13,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S35-01237,2026-08-30T21:07:00Z,3689,3689,54802.18,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S35-01238,2026-08-30T21:17:00Z,103692,103692,95630.93,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S35-01239,2026-08-30T21:30:00Z,3689,3689,73347.02,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S35-01240,2026-08-30T21:50:00Z,103692,103692,50096.91,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S35-01241,2026-08-30T22:07:00Z,3689,3689,13994.49,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S35-01242,2026-08-30T22:15:00Z,103692,103692,6475.77,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S35-01243,2026-08-30T22:39:00Z,3689,3689,79128.93,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S35-01244,2026-08-30T22:55:00Z,103692,103692,78060.27,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S35-01245,2026-08-30T23:03:00Z,3689,3689,4976.45,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S35-01246,2026-08-30T23:22:00Z,103692,103692,4075.62,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S35-01247,2026-08-30T23:30:00Z,3689,3689,81786.15,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S35-01248,2026-08-30T23:52:00Z,103692,103692,41749.59,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S35-01249,2026-08-31T00:01:00Z,3689,3689,62270.9,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S35-01250,2026-08-31T00:21:00Z,103692,103692,34312.37,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-BENIGN-26224-00001,2026-08-16T19:32:00Z,ACC-BENIGN-797,ACC-MERCHANT-583,24174.76,UPI,BR-BENIGN,UPI_APP,15647.38,Subscription
CBS-BENIGN-26224-00002,2026-08-26T08:24:00Z,ACC-BENIGN-313,ACC-MERCHANT-919,8178.73,NEFT,BR-BENIGN,UPI_APP,70469.79,Subscription
CBS-BENIGN-26224-00003,2026-08-09T18:38:00Z,ACC-BENIGN-895,ACC-MERCHANT-279,6401.23,NEFT,BR-BENIGN,UPI_APP,27874.4,Electricity Bill
CBS-BENIGN-26224-00004,2026-08-14T10:24:00Z,ACC-BENIGN-228,ACC-MERCHANT-208,2252.91,IMPS,BR-BENIGN,UPI_APP,75174.39,Monthly Salary
CBS-BENIGN-26224-00005,2026-08-18T10:43:00Z,ACC-BENIGN-611,ACC-MERCHANT-354,11780.2,IMPS,BR-BENIGN,UPI_APP,6614.67,UPI Payment
CBS-BENIGN-26224-00006,2026-08-19T10:05:00Z,ACC-BENIGN-633,ACC-MERCHANT-828,21264.94,NEFT,BR-BENIGN,UPI_APP,29165.14,Rent
CBS-BENIGN-26224-00007,2026-08-19T17:11:00Z,ACC-BENIGN-634,ACC-MERCHANT-146,17261.02,IMPS,BR-BENIGN,UPI_APP,9611.12,Subscription
CBS-BENIGN-26224-00008,2026-08-08T12:51:00Z,ACC-BENIGN-474,ACC-MERCHANT-595,7473.04,NEFT,BR-BENIGN,UPI_APP,50239.47,Rent
CBS-BENIGN-26224-00009,2026-08-17T11:11:00Z,ACC-BENIGN-749,ACC-MERCHANT-766,24520.33,UPI,BR-BENIGN,UPI_APP,62758.6,UPI Payment
CBS-BENIGN-26224-00010,2026-08-12T15:08:00Z,ACC-BENIGN-315,ACC-MERCHANT-390,8865.41,UPI,BR-BENIGN,UPI_APP,14271.33,Monthly Salary
CBS-BENIGN-26224-00011,2026-08-20T18:42:00Z,ACC-BENIGN-921,ACC-MERCHANT-533,11790.89,UPI,BR-BENIGN,UPI_APP,67400.52,Electricity Bill
CBS-BENIGN-26224-00012,2026-08-22T19:55:00Z,ACC-BENIGN-113,ACC-MERCHANT-551,10439.03,UPI,BR-BENIGN,UPI_APP,50885.38,Monthly Salary
CBS-BENIGN-26224-00013,2026-08-15T10:02:00Z,ACC-BENIGN-120,ACC-MERCHANT-594,3057.91,NEFT,BR-BENIGN,UPI_APP,69667.39,Rent
CBS-BENIGN-26224-00014,2026-08-16T16:09:00Z,ACC-BENIGN-127,ACC-MERCHANT-283,18064.19,NEFT,BR-BENIGN,UPI_APP,54780.06,Monthly Salary
CBS-BENIGN-26224-00015,2026-08-23T14:30:00Z,ACC-BENIGN-526,ACC-MERCHANT-799,9990.29,IMPS,BR-BENIGN,UPI_APP,13200.11,UPI Payment
CBS-BENIGN-26224-00016,2026-08-04T19:30:00Z,ACC-BENIGN-754,ACC-MERCHANT-738,6758.46,NEFT,BR-BENIGN,UPI_APP,66780.62,Electricity Bill
CBS-BENIGN-26224-00017,2026-08-07T17:27:00Z,ACC-BENIGN-656,ACC-MERCHANT-249,11609.7,IMPS,BR-BENIGN,UPI_APP,10999.23,Subscription
CBS-BENIGN-26224-00018,2026-08-15T09:28:00Z,ACC-BENIGN-173,ACC-MERCHANT-938,22130.83,NEFT,BR-BENIGN,UPI_APP,50762.09,UPI Payment
CBS-BENIGN-26224-00019,2026-08-25T19:43:00Z,ACC-BENIGN-868,ACC-MERCHANT-480,19566.75,NEFT,BR-BENIGN,UPI_APP,66102.01,Monthly Salary
CBS-BENIGN-26224-00020,2026-08-19T08:10:00Z,ACC-BENIGN-238,ACC-MERCHANT-692,8830.03,IMPS,BR-BENIGN,UPI_APP,20210.13,Electricity Bill
CBS-BENIGN-26224-00021,2026-08-19T13:46:00Z,ACC-BENIGN-143,ACC-MERCHANT-538,15622.64,NEFT,BR-BENIGN,UPI_APP,5763.1,UPI Payment
CBS-BENIGN-26224-00022,2026-08-17T15:33:00Z,ACC-BENIGN-450,ACC-MERCHANT-849,11623.17,IMPS,BR-BENIGN,UPI_APP,78188.51,Rent
CBS-BENIGN-26224-00023,2026-08-19T18:24:00Z,ACC-BENIGN-757,ACC-MERCHANT-992,15029.63,NEFT,BR-BENIGN,UPI_APP,19591.06,Monthly Salary
CBS-BENIGN-26224-00024,2026-08-25T14:17:00Z,ACC-BENIGN-914,ACC-MERCHANT-735,23138.42,NEFT,BR-BENIGN,UPI_APP,72739.29,Electricity Bill
CBS-BENIGN-26224-00025,2026-08-09T18:36:00Z,ACC-BENIGN-699,ACC-MERCHANT-248,16954.13,IMPS,BR-BENIGN,UPI_APP,60811.26,Monthly Salary
CBS-BENIGN-26224-00026,2026-08-06T15:19:00Z,ACC-BENIGN-460,ACC-MERCHANT-714,3417.61,IMPS,BR-BENIGN,UPI_APP,58164.05,Rent
CBS-BENIGN-26224-00027,2026-08-24T20:32:00Z,ACC-BENIGN-917,ACC-MERCHANT-920,7620.06,NEFT,BR-BENIGN,UPI_APP,42982.48,Monthly Salary
CBS-BENIGN-26224-00028,2026-08-13T17:04:00Z,ACC-BENIGN-900,ACC-MERCHANT-478,10001.65,NEFT,BR-BENIGN,UPI_APP,6801.21,Subscription
CBS-BENIGN-26224-00029,2026-08-27T17:50:00Z,ACC-BENIGN-646,ACC-MERCHANT-977,17377.76,NEFT,BR-BENIGN,UPI_APP,62699.58,Electricity Bill
CBS-BENIGN-26224-00030,2026-08-20T12:41:00Z,ACC-BENIGN-884,ACC-MERCHANT-560,20450.13,IMPS,BR-BENIGN,UPI_APP,74296.16,Electricity Bill
CBS-BENIGN-26224-00031,2026-08-21T20:48:00Z,ACC-BENIGN-655,ACC-MERCHANT-501,15108.75,IMPS,BR-BENIGN,UPI_APP,19588.49,Electricity Bill
CBS-BENIGN-26224-00032,2026-08-18T12:13:00Z,ACC-BENIGN-153,ACC-MERCHANT-659,2146.65,IMPS,BR-BENIGN,UPI_APP,11527.16,Electricity Bill
CBS-BENIGN-26224-00033,2026-08-27T18:12:00Z,ACC-BENIGN-535,ACC-MERCHANT-319,19714.53,IMPS,BR-BENIGN,UPI_APP,65137.62,Electricity Bill
CBS-BENIGN-26224-00034,2026-08-24T20:13:00Z,ACC-BENIGN-751,ACC-MERCHANT-863,7743.6,UPI,BR-BENIGN,UPI_APP,17361.81,Rent
CBS-BENIGN-26224-00035,2026-08-24T20:56:00Z,ACC-BENIGN-835,ACC-MERCHANT-686,22499.6,NEFT,BR-BENIGN,UPI_APP,36543.74,Electricity Bill
CBS-BENIGN-26224-00036,2026-08-06T16:41:00Z,ACC-BENIGN-358,ACC-MERCHANT-915,7446.2,NEFT,BR-BENIGN,UPI_APP,24154.95,UPI Payment
CBS-BENIGN-26224-00037,2026-08-06T08:57:00Z,ACC-BENIGN-983,ACC-MERCHANT-556,24774.75,NEFT,BR-BENIGN,UPI_APP,10062.24,UPI Payment
CBS-BENIGN-26224-00038,2026-08-10T17:30:00Z,ACC-BENIGN-402,ACC-MERCHANT-783,3112.82,UPI,BR-BENIGN,UPI_APP,42513.78,Subscription
CBS-BENIGN-26224-00039,2026-08-05T09:28:00Z,ACC-BENIGN-564,ACC-MERCHANT-170,23438.08,NEFT,BR-BENIGN,UPI_APP,24570.76,UPI Payment
CBS-BENIGN-26224-00040,2026-08-28T12:59:00Z,ACC-BENIGN-196,ACC-MERCHANT-658,16634.12,UPI,BR-BENIGN,UPI_APP,25295.31,Rent
