cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S61-01056,+91-9816571693,+91-9816572800,2026-08-17T21:32:00Z,12,TOWER-DL-CP-101,INCOMING,DATA
CDR-S61-01057,+91-9816572800,+91-9816573907,2026-08-17T01:41:00Z,224,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S61-01058,+91-9816573907,+91-9816575014,2026-08-17T03:22:00Z,27,TOWER-DL-VK-304,INCOMING,SMS
CDR-S61-01059,+91-9816575014,+91-9816576121,2026-08-17T11:00:00Z,524,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S61-01060,+91-9816576121,+91-9816571693,2026-08-15T19:36:00Z,151,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S61-01061,+91-9816571693,+91-9816572800,2026-08-15T18:11:00Z,11,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S61-01062,+91-9816572800,+91-9816573907,2026-08-15T12:22:00Z,14,TOWER-HR-KD-201,INCOMING,DATA
CDR-S61-01063,+91-9816573907,+91-9816575014,2026-08-17T23:04:00Z,582,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S61-01064,+91-9816575014,+91-9816576121,2026-08-17T04:53:00Z,19,TOWER-DL-DW-405,INCOMING,SMS
CDR-S61-01065,+91-9816576121,+91-9816571693,2026-08-16T17:35:00Z,461,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S61-01066,+91-9816571693,+91-9816572800,2026-08-17T13:02:00Z,238,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S61-01067,+91-9816572800,+91-9816573907,2026-08-15T15:09:00Z,20,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S61-01068,+91-9816573907,+91-9816575014,2026-08-15T12:40:00Z,11,TOWER-DL-VK-304,INCOMING,DATA
CDR-S61-01069,+91-9816575014,+91-9816576121,2026-08-17T01:34:00Z,91,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S61-01070,+91-9816576121,+91-9816571693,2026-08-17T23:30:00Z,17,TOWER-UP-NO-506,INCOMING,SMS
CDR-S61-01071,+91-9816571693,+91-9816572800,2026-08-15T22:09:00Z,436,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S61-01072,+91-9816572800,+91-9816573907,2026-08-16T22:39:00Z,63,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S61-01073,+91-9816573907,+91-9816575014,2026-08-17T15:51:00Z,11,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S61-01074,+91-9816575014,+91-9816576121,2026-08-15T05:24:00Z,26,TOWER-DL-DW-405,INCOMING,DATA
CDR-S61-01075,+91-9816576121,+91-9816571693,2026-08-15T13:56:00Z,493,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S61-01076,+91-9816571693,+91-9816572800,2026-08-15T20:35:00Z,7,TOWER-DL-CP-101,INCOMING,SMS
CDR-S61-01077,+91-9816572800,+91-9816573907,2026-08-15T10:26:00Z,380,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S61-01078,+91-9816573907,+91-9816575014,2026-08-16T22:27:00Z,231,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S61-01079,+91-9816575014,+91-9816576121,2026-08-16T12:58:00Z,24,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S61-01080,+91-9816576121,+91-9816571693,2026-08-15T17:25:00Z,25,TOWER-UP-NO-506,INCOMING,DATA
CDR-S61-01081,+91-9816571693,+91-9816572800,2026-08-16T12:16:00Z,225,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S61-01082,+91-9816572800,+91-9816573907,2026-08-16T19:18:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S61-01083,+91-9816573907,+91-9816575014,2026-08-17T23:19:00Z,334,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S61-01084,+91-9816575014,+91-9816576121,2026-08-15T15:25:00Z,326,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S61-01085,+91-9816576121,+91-9816571693,2026-08-17T00:43:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S61-01086,+91-9816571693,+91-9816572800,2026-08-15T04:10:00Z,28,TOWER-DL-CP-101,INCOMING,DATA
CDR-S61-01087,+91-9816572800,+91-9816573907,2026-08-17T02:34:00Z,485,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S61-01088,+91-9816573907,+91-9816575014,2026-08-16T04:52:00Z,20,TOWER-DL-VK-304,INCOMING,SMS
CDR-S61-01089,+91-9816575014,+91-9816576121,2026-08-16T16:06:00Z,550,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S61-01090,+91-9816576121,+91-9816571693,2026-08-17T12:56:00Z,394,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S61-01091,+91-9816571693,+91-9816572800,2026-08-15T12:29:00Z,11,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S61-01092,+91-9816572800,+91-9816573907,2026-08-16T22:41:00Z,12,TOWER-HR-KD-201,INCOMING,DATA
CDR-S61-01093,+91-9816573907,+91-9816575014,2026-08-15T13:09:00Z,507,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S61-01094,+91-9816575014,+91-9816576121,2026-08-17T09:29:00Z,20,TOWER-DL-DW-405,INCOMING,SMS
CDR-S61-01095,+91-9816576121,+91-9816571693,2026-08-17T15:28:00Z,478,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S61-01096,+91-9816571693,+91-9816572800,2026-08-17T11:45:00Z,280,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S61-01097,+91-9816572800,+91-9816573907,2026-08-16T20:09:00Z,10,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S61-01098,+91-9816573907,+91-9816575014,2026-08-16T16:43:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
CDR-S61-01099,+91-9816575014,+91-9816576121,2026-08-16T11:45:00Z,429,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S61-01100,+91-9816576121,+91-9816571693,2026-08-16T02:11:00Z,11,TOWER-UP-NO-506,INCOMING,SMS
CDR-S61-01101,+91-9816571693,+91-9816572800,2026-08-17T12:45:00Z,340,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S61-01102,+91-9816572800,+91-9816573907,2026-08-15T06:20:00Z,405,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S61-01103,+91-9816573907,+91-9816575014,2026-08-15T04:45:00Z,21,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S61-01104,+91-9816575014,+91-9816576121,2026-08-15T20:27:00Z,8,TOWER-DL-DW-405,INCOMING,DATA
CDR-S61-01105,+91-9816576121,+91-9816571693,2026-08-16T08:42:00Z,114,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S61-01106,+91-9816571693,+91-9816572800,2026-08-15T09:51:00Z,4,TOWER-DL-CP-101,INCOMING,SMS
CDR-S61-01107,+91-9816572800,+91-9816573907,2026-08-15T23:20:00Z,295,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S61-01108,+91-9816573907,+91-9816575014,2026-08-17T15:25:00Z,565,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S61-01109,+91-9816575014,+91-9816576121,2026-08-15T02:28:00Z,24,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S61-01110,+91-9816576121,+91-9816571693,2026-08-17T08:51:00Z,23,TOWER-UP-NO-506,INCOMING,DATA
CDR-S61-01111,+91-9816571693,+91-9816572800,2026-08-15T00:44:00Z,354,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S61-01112,+91-9816572800,+91-9816573907,2026-08-16T10:30:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S61-01113,+91-9816573907,+91-9816575014,2026-08-15T17:41:00Z,530,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S61-01114,+91-9816575014,+91-9816576121,2026-08-16T00:25:00Z,125,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S61-01115,+91-9816576121,+91-9816571693,2026-08-15T21:31:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S61-01116,+91-9816571693,+91-9816572800,2026-08-16T09:05:00Z,12,TOWER-DL-CP-101,INCOMING,DATA
CDR-S61-01117,+91-9816572800,+91-9816573907,2026-08-15T03:54:00Z,388,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S61-01118,+91-9816573907,+91-9816575014,2026-08-17T17:20:00Z,9,TOWER-DL-VK-304,INCOMING,SMS
CDR-S61-01119,+91-9816575014,+91-9816576121,2026-08-17T09:19:00Z,360,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S61-01120,+91-9816576121,+91-9816571693,2026-08-17T19:24:00Z,168,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S61-01121,+91-9816571693,+91-9816572800,2026-08-16T23:02:00Z,4,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S61-01122,+91-9816572800,+91-9816573907,2026-08-15T23:41:00Z,15,TOWER-HR-KD-201,INCOMING,DATA
CDR-S61-01123,+91-9816573907,+91-9816575014,2026-08-17T07:44:00Z,98,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S61-01124,+91-9816575014,+91-9816576121,2026-08-15T06:44:00Z,24,TOWER-DL-DW-405,INCOMING,SMS
CDR-S61-01125,+91-9816576121,+91-9816571693,2026-08-15T05:15:00Z,290,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S61-01126,+91-9816571693,+91-9816572800,2026-08-17T09:29:00Z,117,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S61-01127,+91-9816572800,+91-9816573907,2026-08-17T20:23:00Z,12,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S61-01128,+91-9816573907,+91-9816575014,2026-08-17T12:19:00Z,19,TOWER-DL-VK-304,INCOMING,DATA
CDR-S61-01129,+91-9816575014,+91-9816576121,2026-08-16T12:22:00Z,164,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S61-01130,+91-9816576121,+91-9816571693,2026-08-17T22:49:00Z,25,TOWER-UP-NO-506,INCOMING,SMS
CDR-S61-01131,+91-9816571693,+91-9816572800,2026-08-15T18:54:00Z,594,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S61-01132,+91-9816572800,+91-9816573907,2026-08-17T09:46:00Z,130,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S61-01133,+91-9816573907,+91-9816575014,2026-08-17T06:10:00Z,2,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S61-01134,+91-9816575014,+91-9816576121,2026-08-17T20:01:00Z,21,TOWER-DL-DW-405,INCOMING,DATA
CDR-S61-01135,+91-9816576121,+91-9816571693,2026-08-15T22:57:00Z,246,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S61-01136,+91-9816571693,+91-9816572800,2026-08-15T12:53:00Z,2,TOWER-DL-CP-101,INCOMING,SMS
CDR-S61-01137,+91-9816572800,+91-9816573907,2026-08-16T18:40:00Z,430,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S61-01138,+91-9816573907,+91-9816575014,2026-08-16T03:01:00Z,246,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S61-01139,+91-9816575014,+91-9816576121,2026-08-16T09:06:00Z,12,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S61-01140,+91-9816576121,+91-9816571693,2026-08-15T06:54:00Z,6,TOWER-UP-NO-506,INCOMING,DATA
CDR-S61-01141,+91-9816571693,+91-9816572800,2026-08-16T10:24:00Z,221,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S61-01142,+91-9816572800,+91-9816573907,2026-08-17T21:24:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S61-01143,+91-9816573907,+91-9816575014,2026-08-16T15:29:00Z,272,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S61-01144,+91-9816575014,+91-9816576121,2026-08-15T14:12:00Z,490,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S61-01145,+91-9816576121,+91-9816571693,2026-08-17T05:45:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S61-01146,+91-9816571693,+91-9816572800,2026-08-16T06:18:00Z,15,TOWER-DL-CP-101,INCOMING,DATA
CDR-S61-01147,+91-9816572800,+91-9816573907,2026-08-15T22:20:00Z,339,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S61-01148,+91-9816573907,+91-9816575014,2026-08-17T06:03:00Z,30,TOWER-DL-VK-304,INCOMING,SMS
CDR-S61-01149,+91-9816575014,+91-9816576121,2026-08-17T20:02:00Z,289,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S61-01150,+91-9816576121,+91-9816571693,2026-08-17T01:02:00Z,401,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S61-01151,+91-9816571693,+91-9816572800,2026-08-17T14:24:00Z,1,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S61-01152,+91-9816572800,+91-9816573907,2026-08-15T06:44:00Z,28,TOWER-HR-KD-201,INCOMING,DATA
CDR-S61-01153,+91-9816573907,+91-9816575014,2026-08-17T14:24:00Z,137,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S61-01154,+91-9816575014,+91-9816576121,2026-08-17T20:04:00Z,17,TOWER-DL-DW-405,INCOMING,SMS
CDR-S61-01155,+91-9816576121,+91-9816571693,2026-08-16T00:44:00Z,88,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S61-01156,+91-9816571693,+91-9816572800,2026-08-16T17:29:00Z,330,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S61-01157,+91-9816572800,+91-9816573907,2026-08-16T07:06:00Z,21,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S61-01158,+91-9816573907,+91-9816575014,2026-08-15T23:20:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S61-01159,+91-9816575014,+91-9816576121,2026-08-16T18:07:00Z,327,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S61-01160,+91-9816576121,+91-9816571693,2026-08-15T02:57:00Z,19,TOWER-UP-NO-506,INCOMING,SMS
CDR-S61-01161,+91-9816571693,+91-9816572800,2026-08-17T23:50:00Z,441,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S61-01162,+91-9816572800,+91-9816573907,2026-08-17T02:32:00Z,28,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S61-01163,+91-9816573907,+91-9816575014,2026-08-17T19:57:00Z,13,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S61-01164,+91-9816575014,+91-9816576121,2026-08-15T18:31:00Z,28,TOWER-DL-DW-405,INCOMING,DATA
CDR-S61-01165,+91-9816576121,+91-9816571693,2026-08-15T20:21:00Z,380,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S61-01166,+91-9816571693,+91-9816572800,2026-08-15T05:05:00Z,11,TOWER-DL-CP-101,INCOMING,SMS
CDR-S61-01167,+91-9816572800,+91-9816573907,2026-08-17T12:29:00Z,184,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S61-01168,+91-9816573907,+91-9816575014,2026-08-16T09:47:00Z,64,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S61-01169,+91-9816575014,+91-9816576121,2026-08-17T01:23:00Z,24,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S61-01170,+91-9816576121,+91-9816571693,2026-08-17T19:48:00Z,16,TOWER-UP-NO-506,INCOMING,DATA
CDR-S61-01171,+91-9816571693,+91-9816572800,2026-08-17T15:24:00Z,281,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S61-01172,+91-9816572800,+91-9816573907,2026-08-16T10:16:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S61-01173,+91-9816573907,+91-9816575014,2026-08-15T01:12:00Z,74,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S61-01174,+91-9816575014,+91-9816576121,2026-08-15T14:01:00Z,213,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S61-01175,+91-9816576121,+91-9816571693,2026-08-16T16:50:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S61-01176,+91-9816571693,+91-9816572800,2026-08-17T08:30:00Z,14,TOWER-DL-CP-101,INCOMING,DATA
CDR-S61-01177,+91-9816572800,+91-9816573907,2026-08-17T17:22:00Z,410,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S61-01178,+91-9816573907,+91-9816575014,2026-08-15T15:24:00Z,18,TOWER-DL-VK-304,INCOMING,SMS
CDR-S61-01179,+91-9816575014,+91-9816576121,2026-08-15T02:13:00Z,341,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S61-01180,+91-9816576121,+91-9816571693,2026-08-15T16:54:00Z,325,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S61-01181,+91-9816571693,+91-9816572800,2026-08-15T20:17:00Z,30,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S61-01182,+91-9816572800,+91-9816573907,2026-08-15T22:49:00Z,19,TOWER-HR-KD-201,INCOMING,DATA
CDR-S61-01183,+91-9816573907,+91-9816575014,2026-08-16T01:19:00Z,349,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S61-01184,+91-9816575014,+91-9816576121,2026-08-15T20:19:00Z,10,TOWER-DL-DW-405,INCOMING,SMS
CDR-S61-01185,+91-9816576121,+91-9816571693,2026-08-16T05:46:00Z,320,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S61-01186,+91-9816571693,+91-9816572800,2026-08-16T16:03:00Z,115,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S61-01187,+91-9816572800,+91-9816573907,2026-08-15T01:11:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S61-01188,+91-9816573907,+91-9816575014,2026-08-17T03:38:00Z,1,TOWER-DL-VK-304,INCOMING,DATA
CDR-S61-01189,+91-9816575014,+91-9816576121,2026-08-16T20:20:00Z,465,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S61-01190,+91-9816576121,+91-9816571693,2026-08-17T17:29:00Z,16,TOWER-UP-NO-506,INCOMING,SMS
CDR-S61-01191,+91-9816571693,+91-9816572800,2026-08-17T23:12:00Z,555,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S61-01192,+91-9816572800,+91-9816573907,2026-08-15T11:24:00Z,97,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S61-01193,+91-9816573907,+91-9816575014,2026-08-15T22:07:00Z,21,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S61-01194,+91-9816575014,+91-9816576121,2026-08-15T14:37:00Z,3,TOWER-DL-DW-405,INCOMING,DATA
CDR-S61-01195,+91-9816576121,+91-9816571693,2026-08-15T05:13:00Z,251,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S61-01196,+91-9816571693,+91-9816572800,2026-08-15T22:20:00Z,6,TOWER-DL-CP-101,INCOMING,SMS
CDR-S61-01197,+91-9816572800,+91-9816573907,2026-08-16T13:52:00Z,278,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S61-01198,+91-9816573907,+91-9816575014,2026-08-16T15:21:00Z,181,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S61-01199,+91-9816575014,+91-9816576121,2026-08-17T20:09:00Z,1,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S61-01200,+91-9816576121,+91-9816571693,2026-08-16T14:12:00Z,30,TOWER-UP-NO-506,INCOMING,DATA
CDR-S61-01201,+91-9816571693,+91-9816572800,2026-08-17T04:09:00Z,215,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S61-01202,+91-9816572800,+91-9816573907,2026-08-15T00:41:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S61-01203,+91-9816573907,+91-9816575014,2026-08-17T20:50:00Z,234,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S61-01204,+91-9816575014,+91-9816576121,2026-08-16T23:46:00Z,461,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S61-01205,+91-9816576121,+91-9816571693,2026-08-15T14:49:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S61-01206,+91-9816571693,+91-9816572800,2026-08-16T06:34:00Z,25,TOWER-DL-CP-101,INCOMING,DATA
CDR-S61-01207,+91-9816572800,+91-9816573907,2026-08-16T00:43:00Z,18,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S61-01208,+91-9816573907,+91-9816575014,2026-08-16T11:20:00Z,22,TOWER-DL-VK-304,INCOMING,SMS
CDR-S61-01209,+91-9816575014,+91-9816576121,2026-08-17T09:47:00Z,396,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S61-01210,+91-9816576121,+91-9816571693,2026-08-16T10:42:00Z,374,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S61-01211,+91-9816571693,+91-9816572800,2026-08-17T06:28:00Z,5,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S61-01212,+91-9816572800,+91-9816573907,2026-08-17T20:40:00Z,22,TOWER-HR-KD-201,INCOMING,DATA
CDR-S61-01213,+91-9816573907,+91-9816575014,2026-08-16T18:24:00Z,527,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S61-01214,+91-9816575014,+91-9816576121,2026-08-15T23:27:00Z,18,TOWER-DL-DW-405,INCOMING,SMS
CDR-S61-01215,+91-9816576121,+91-9816571693,2026-08-15T08:31:00Z,195,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S61-01216,+91-9816571693,+91-9816572800,2026-08-15T14:44:00Z,66,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S61-01217,+91-9816572800,+91-9816573907,2026-08-15T06:29:00Z,12,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S61-01218,+91-9816573907,+91-9816575014,2026-08-16T09:30:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S61-01219,+91-9816575014,+91-9816576121,2026-08-17T13:23:00Z,475,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S61-01220,+91-9816576121,+91-9816571693,2026-08-17T06:43:00Z,25,TOWER-UP-NO-506,INCOMING,SMS
CDR-S61-01221,+91-9816571693,+91-9816572800,2026-08-16T10:42:00Z,246,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S61-01222,+91-9816572800,+91-9816573907,2026-08-17T14:31:00Z,465,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S61-01223,+91-9816573907,+91-9816575014,2026-08-17T13:49:00Z,23,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S61-01224,+91-9816575014,+91-9816576121,2026-08-16T13:26:00Z,14,TOWER-DL-DW-405,INCOMING,DATA
CDR-S61-01225,+91-9816576121,+91-9816571693,2026-08-17T04:28:00Z,343,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S61-01226,+91-9816571693,+91-9816572800,2026-08-17T20:49:00Z,18,TOWER-DL-CP-101,INCOMING,SMS
CDR-S61-01227,+91-9816572800,+91-9816573907,2026-08-15T04:31:00Z,431,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S61-01228,+91-9816573907,+91-9816575014,2026-08-16T10:45:00Z,515,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S61-01229,+91-9816575014,+91-9816576121,2026-08-15T12:16:00Z,11,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S61-01230,+91-9816576121,+91-9816571693,2026-08-17T11:18:00Z,23,TOWER-UP-NO-506,INCOMING,DATA
CDR-S61-01231,+91-9816571693,+91-9816572800,2026-08-17T07:41:00Z,578,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S61-01232,+91-9816572800,+91-9816573907,2026-08-17T22:45:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S61-01233,+91-9816573907,+91-9816575014,2026-08-17T18:06:00Z,403,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S61-01234,+91-9816575014,+91-9816576121,2026-08-17T06:01:00Z,19,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S61-01235,+91-9816576121,+91-9816571693,2026-08-16T15:39:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S61-01236,+91-9816571693,+91-9816572800,2026-08-16T23:21:00Z,19,TOWER-DL-CP-101,INCOMING,DATA
CDR-S61-01237,+91-9816572800,+91-9816573907,2026-08-15T23:09:00Z,278,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S61-01238,+91-9816573907,+91-9816575014,2026-08-17T22:50:00Z,28,TOWER-DL-VK-304,INCOMING,SMS
CDR-S61-01239,+91-9816575014,+91-9816576121,2026-08-17T11:36:00Z,367,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S61-01240,+91-9816576121,+91-9816571693,2026-08-16T03:28:00Z,211,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S61-01241,+91-9816571693,+91-9816572800,2026-08-16T20:01:00Z,19,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S61-01242,+91-9816572800,+91-9816573907,2026-08-15T11:28:00Z,28,TOWER-HR-KD-201,INCOMING,DATA
CDR-S61-01243,+91-9816573907,+91-9816575014,2026-08-16T07:23:00Z,375,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S61-01244,+91-9816575014,+91-9816576121,2026-08-15T02:36:00Z,25,TOWER-DL-DW-405,INCOMING,SMS
CDR-S61-01245,+91-9816576121,+91-9816571693,2026-08-15T02:34:00Z,62,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S61-01246,+91-9816571693,+91-9816572800,2026-08-16T17:39:00Z,121,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S61-01247,+91-9816572800,+91-9816573907,2026-08-17T06:38:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S61-01248,+91-9816573907,+91-9816575014,2026-08-17T17:11:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S61-01249,+91-9816575014,+91-9816576121,2026-08-16T02:19:00Z,434,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S61-01250,+91-9816576121,+91-9816571693,2026-08-15T01:09:00Z,6,TOWER-UP-NO-506,INCOMING,SMS
CDR-S61-01251,+91-9816571693,+91-9816572800,2026-08-17T04:51:00Z,224,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S61-01252,+91-9816572800,+91-9816573907,2026-08-17T07:08:00Z,434,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S61-01253,+91-9816573907,+91-9816575014,2026-08-15T20:58:00Z,12,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S61-01254,+91-9816575014,+91-9816576121,2026-08-15T15:14:00Z,18,TOWER-DL-DW-405,INCOMING,DATA
CDR-S61-01255,+91-9816576121,+91-9816571693,2026-08-15T16:17:00Z,397,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S61-01256,+91-9816571693,+91-9816572800,2026-08-17T11:29:00Z,3,TOWER-DL-CP-101,INCOMING,SMS
CDR-S61-01257,+91-9816572800,+91-9816573907,2026-08-16T00:45:00Z,377,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S61-01258,+91-9816573907,+91-9816575014,2026-08-17T17:17:00Z,28,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S61-01259,+91-9816575014,+91-9816576121,2026-08-16T07:35:00Z,15,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S61-01260,+91-9816576121,+91-9816571693,2026-08-17T23:26:00Z,27,TOWER-UP-NO-506,INCOMING,DATA
CDR-S61-01261,+91-9816571693,+91-9816572800,2026-08-16T00:20:00Z,180,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S61-01262,+91-9816572800,+91-9816573907,2026-08-17T13:00:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S61-01263,+91-9816573907,+91-9816575014,2026-08-17T01:28:00Z,258,TOWER-DL-VK-304,OUTGOING,VOICE
