transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26261-00028,2026-08-21T19:37:00Z,ACC-BENIGN-100,ACC-MERCHANT-410,21377.22,NEFT,BR-BENIGN,UPI_APP,19048.05,Electricity Bill
CBS-BENIGN-26261-00029,2026-08-27T12:19:00Z,ACC-BENIGN-358,ACC-MERCHANT-653,919.54,NEFT,BR-BENIGN,UPI_APP,46588.6,Subscription
CBS-BENIGN-26261-00030,2026-08-02T08:51:00Z,ACC-BENIGN-247,ACC-MERCHANT-689,5539.33,UPI,BR-BENIGN,UPI_APP,54512.81,Monthly Salary
CBS-BENIGN-26261-00031,2026-08-22T10:24:00Z,ACC-BENIGN-473,ACC-MERCHANT-815,14792.12,UPI,BR-BENIGN,UPI_APP,37352.12,Subscription
CBS-BENIGN-26261-00032,2026-08-22T17:11:00Z,ACC-BENIGN-218,ACC-MERCHANT-994,6733.74,NEFT,BR-BENIGN,UPI_APP,46380.08,UPI Payment
CBS-BENIGN-26261-00033,2026-08-19T19:44:00Z,ACC-BENIGN-252,ACC-MERCHANT-124,15021.22,NEFT,BR-BENIGN,UPI_APP,33636.39,Subscription
CBS-BENIGN-26261-00034,2026-08-12T15:40:00Z,ACC-BENIGN-895,ACC-MERCHANT-734,8125.31,IMPS,BR-BENIGN,UPI_APP,56956.11,Electricity Bill
CBS-BENIGN-26261-00035,2026-08-25T11:36:00Z,ACC-BENIGN-163,ACC-MERCHANT-391,17787.06,UPI,BR-BENIGN,UPI_APP,14272.2,UPI Payment
CBS-BENIGN-26261-00036,2026-08-19T16:54:00Z,ACC-BENIGN-190,ACC-MERCHANT-751,22550.55,IMPS,BR-BENIGN,UPI_APP,74100.88,Monthly Salary
CBS-BENIGN-26261-00037,2026-08-27T12:53:00Z,ACC-BENIGN-596,ACC-MERCHANT-680,13344.29,UPI,BR-BENIGN,UPI_APP,76577.97,Subscription
CBS-BENIGN-26261-00038,2026-08-02T16:01:00Z,ACC-BENIGN-560,ACC-MERCHANT-776,22467.77,UPI,BR-BENIGN,UPI_APP,61686.8,Monthly Salary
CBS-BENIGN-26261-00039,2026-08-24T14:56:00Z,ACC-BENIGN-671,ACC-MERCHANT-910,17283.46,NEFT,BR-BENIGN,UPI_APP,32110.15,Rent
CBS-BENIGN-26261-00040,2026-08-25T20:49:00Z,ACC-BENIGN-751,ACC-MERCHANT-948,21700.28,UPI,BR-BENIGN,UPI_APP,37141.68,Electricity Bill
CBS-BENIGN-26261-00041,2026-08-05T12:59:00Z,ACC-BENIGN-258,ACC-MERCHANT-766,3959.47,NEFT,BR-BENIGN,UPI_APP,58857.71,Monthly Salary
CBS-BENIGN-26261-00042,2026-08-28T14:36:00Z,ACC-BENIGN-498,ACC-MERCHANT-764,20536.3,NEFT,BR-BENIGN,UPI_APP,66765.73,Electricity Bill
CBS-BENIGN-26261-00043,2026-08-05T10:59:00Z,ACC-BENIGN-920,ACC-MERCHANT-601,8837.13,UPI,BR-BENIGN,UPI_APP,67170.21,Rent
CBS-BENIGN-26261-00044,2026-08-24T20:23:00Z,ACC-BENIGN-954,ACC-MERCHANT-641,11817.28,NEFT,BR-BENIGN,UPI_APP,9593.45,Rent
CBS-BENIGN-26261-00045,2026-08-22T08:50:00Z,ACC-BENIGN-344,ACC-MERCHANT-657,17513.34,NEFT,BR-BENIGN,UPI_APP,70098.48,Rent
CBS-BENIGN-26261-00046,2026-08-16T20:06:00Z,ACC-BENIGN-855,ACC-MERCHANT-517,23112.3,IMPS,BR-BENIGN,UPI_APP,62807.14,UPI Payment
CBS-BENIGN-26261-00047,2026-08-18T11:00:00Z,ACC-BENIGN-540,ACC-MERCHANT-789,20504.48,UPI,BR-BENIGN,UPI_APP,6519.03,Rent
CBS-BENIGN-26261-00048,2026-08-17T17:44:00Z,ACC-BENIGN-604,ACC-MERCHANT-457,13760.12,NEFT,BR-BENIGN,UPI_APP,75136.15,Monthly Salary
CBS-BENIGN-26261-00049,2026-08-27T15:44:00Z,ACC-BENIGN-943,ACC-MERCHANT-423,12588.7,IMPS,BR-BENIGN,UPI_APP,56468.28,Monthly Salary
CBS-BENIGN-26261-00050,2026-08-17T14:45:00Z,ACC-BENIGN-742,ACC-MERCHANT-247,14108.2,NEFT,BR-BENIGN,UPI_APP,48463.77,Electricity Bill
CBS-BENIGN-26261-00051,2026-08-27T08:08:00Z,ACC-BENIGN-435,ACC-MERCHANT-155,12404.9,IMPS,BR-BENIGN,UPI_APP,57814.23,UPI Payment
CBS-BENIGN-26261-00052,2026-08-08T16:33:00Z,ACC-BENIGN-398,ACC-MERCHANT-470,427.75,UPI,BR-BENIGN,UPI_APP,52023.76,UPI Payment
CBS-BENIGN-26261-00053,2026-08-25T10:46:00Z,ACC-BENIGN-915,ACC-MERCHANT-404,22898.8,UPI,BR-BENIGN,UPI_APP,45061.78,Monthly Salary
CBS-BENIGN-26261-00054,2026-08-08T18:37:00Z,ACC-BENIGN-968,ACC-MERCHANT-194,11999.26,UPI,BR-BENIGN,UPI_APP,38108.16,Electricity Bill
CBS-BENIGN-26261-00055,2026-08-08T20:33:00Z,ACC-BENIGN-614,ACC-MERCHANT-470,9860.63,IMPS,BR-BENIGN,UPI_APP,49316.98,Subscription
CBS-BENIGN-26261-00056,2026-08-25T20:26:00Z,ACC-BENIGN-261,ACC-MERCHANT-351,8773.05,NEFT,BR-BENIGN,UPI_APP,77566.69,Monthly Salary
CBS-BENIGN-26261-00057,2026-08-15T18:22:00Z,ACC-BENIGN-863,ACC-MERCHANT-160,5478.11,IMPS,BR-BENIGN,UPI_APP,17153.51,Monthly Salary
CBS-BENIGN-26261-00058,2026-08-13T20:36:00Z,ACC-BENIGN-447,ACC-MERCHANT-810,364.8,UPI,BR-BENIGN,UPI_APP,31718.63,Electricity Bill
CBS-BENIGN-26261-00059,2026-08-26T18:45:00Z,ACC-BENIGN-671,ACC-MERCHANT-244,4588.52,NEFT,BR-BENIGN,UPI_APP,13842.5,Electricity Bill
CBS-BENIGN-26261-00060,2026-08-19T17:15:00Z,ACC-BENIGN-416,ACC-MERCHANT-326,4671.94,UPI,BR-BENIGN,UPI_APP,63123.62,Subscription
CBS-BENIGN-26261-00061,2026-08-24T08:39:00Z,ACC-BENIGN-858,ACC-MERCHANT-819,22083.92,NEFT,BR-BENIGN,UPI_APP,14017.06,Rent
CBS-BENIGN-26261-00062,2026-08-03T11:47:00Z,ACC-BENIGN-151,ACC-MERCHANT-531,7112.89,IMPS,BR-BENIGN,UPI_APP,33342.35,Electricity Bill
CBS-BENIGN-26261-00063,2026-08-04T17:02:00Z,ACC-BENIGN-474,ACC-MERCHANT-764,15855.04,UPI,BR-BENIGN,UPI_APP,13666.9,Subscription
CBS-BENIGN-26261-00064,2026-08-27T20:28:00Z,ACC-BENIGN-175,ACC-MERCHANT-919,11232.51,UPI,BR-BENIGN,UPI_APP,53963.87,Subscription
CBS-BENIGN-26261-00065,2026-08-27T16:07:00Z,ACC-BENIGN-951,ACC-MERCHANT-890,588.19,NEFT,BR-BENIGN,UPI_APP,43171.61,UPI Payment
CBS-BENIGN-26261-00066,2026-08-26T20:06:00Z,ACC-BENIGN-711,ACC-MERCHANT-676,1006.34,UPI,BR-BENIGN,UPI_APP,36201.72,Monthly Salary
CBS-BENIGN-26261-00067,2026-08-02T13:59:00Z,ACC-BENIGN-580,ACC-MERCHANT-597,24483.7,UPI,BR-BENIGN,UPI_APP,62847.01,Rent
CBS-BENIGN-26261-00068,2026-08-23T12:31:00Z,ACC-BENIGN-630,ACC-MERCHANT-983,19719.4,UPI,BR-BENIGN,UPI_APP,56518.72,UPI Payment
CBS-BENIGN-26261-00069,2026-08-24T15:00:00Z,ACC-BENIGN-808,ACC-MERCHANT-313,12277.07,IMPS,BR-BENIGN,UPI_APP,59603.85,Subscription
CBS-BENIGN-26261-00070,2026-08-18T18:51:00Z,ACC-BENIGN-633,ACC-MERCHANT-917,8415.93,UPI,BR-BENIGN,UPI_APP,27288.55,Monthly Salary
CBS-BENIGN-26261-00071,2026-08-09T11:14:00Z,ACC-BENIGN-280,ACC-MERCHANT-680,13855.29,NEFT,BR-BENIGN,UPI_APP,18734.7,Subscription
CBS-BENIGN-26261-00072,2026-08-25T09:26:00Z,ACC-BENIGN-442,ACC-MERCHANT-622,11550.27,IMPS,BR-BENIGN,UPI_APP,15169.52,Subscription
CBS-BENIGN-26261-00073,2026-08-02T11:05:00Z,ACC-BENIGN-413,ACC-MERCHANT-211,1149.72,NEFT,BR-BENIGN,UPI_APP,38270.8,Electricity Bill
CBS-BENIGN-26261-00074,2026-08-21T18:43:00Z,ACC-BENIGN-659,ACC-MERCHANT-759,21840.9,IMPS,BR-BENIGN,UPI_APP,46220.79,Monthly Salary
CBS-BENIGN-26261-00075,2026-08-05T10:20:00Z,ACC-BENIGN-557,ACC-MERCHANT-692,19777.23,NEFT,BR-BENIGN,UPI_APP,33339.23,Monthly Salary
CBS-BENIGN-26261-00076,2026-08-28T09:01:00Z,ACC-BENIGN-119,ACC-MERCHANT-371,23277.3,UPI,BR-BENIGN,UPI_APP,76196.32,Rent
CBS-BENIGN-26261-00077,2026-08-18T17:53:00Z,ACC-BENIGN-269,ACC-MERCHANT-542,6150.78,NEFT,BR-BENIGN,UPI_APP,35618.3,Electricity Bill
CBS-BENIGN-26261-00078,2026-08-28T12:12:00Z,ACC-BENIGN-204,ACC-MERCHANT-386,7310.71,IMPS,BR-BENIGN,UPI_APP,21179.04,Electricity Bill
CBS-BENIGN-26261-00079,2026-08-12T15:49:00Z,ACC-BENIGN-507,ACC-MERCHANT-617,8310.65,NEFT,BR-BENIGN,UPI_APP,56928.35,UPI Payment
CBS-BENIGN-26261-00080,2026-08-24T17:32:00Z,ACC-BENIGN-236,ACC-MERCHANT-187,16851.6,IMPS,BR-BENIGN,UPI_APP,49211.05,Electricity Bill
CBS-BENIGN-26261-00081,2026-08-28T17:12:00Z,ACC-BENIGN-771,ACC-MERCHANT-620,8553.62,IMPS,BR-BENIGN,UPI_APP,5073.36,Subscription
CBS-BENIGN-26261-00082,2026-08-18T14:20:00Z,ACC-BENIGN-628,ACC-MERCHANT-541,12858.46,UPI,BR-BENIGN,UPI_APP,78440.13,Rent
CBS-BENIGN-26261-00083,2026-08-15T18:18:00Z,ACC-BENIGN-843,ACC-MERCHANT-481,8329.15,IMPS,BR-BENIGN,UPI_APP,10706.59,Electricity Bill
CBS-BENIGN-26261-00084,2026-08-19T15:26:00Z,ACC-BENIGN-231,ACC-MERCHANT-844,16187.94,UPI,BR-BENIGN,UPI_APP,55229.1,Monthly Salary
CBS-BENIGN-26261-00085,2026-08-16T08:54:00Z,ACC-BENIGN-819,ACC-MERCHANT-632,7570.53,IMPS,BR-BENIGN,UPI_APP,59482.79,Electricity Bill
CBS-BENIGN-26261-00086,2026-08-28T13:16:00Z,ACC-BENIGN-700,ACC-MERCHANT-307,17531.13,IMPS,BR-BENIGN,UPI_APP,61279.13,Rent
CBS-BENIGN-26261-00087,2026-08-22T15:27:00Z,ACC-BENIGN-783,ACC-MERCHANT-443,3288.75,IMPS,BR-BENIGN,UPI_APP,35771.9,Rent
CBS-BENIGN-26261-00088,2026-08-11T14:32:00Z,ACC-BENIGN-149,ACC-MERCHANT-239,19236.89,NEFT,BR-BENIGN,UPI_APP,51192.64,Subscription
CBS-BENIGN-26261-00089,2026-08-04T18:20:00Z,ACC-BENIGN-319,ACC-MERCHANT-227,4315.35,NEFT,BR-BENIGN,UPI_APP,68593.51,Monthly Salary
CBS-BENIGN-26261-00090,2026-08-05T10:59:00Z,ACC-BENIGN-565,ACC-MERCHANT-482,4543.31,NEFT,BR-BENIGN,UPI_APP,17505.45,Subscription
CBS-BENIGN-26261-00091,2026-08-14T11:52:00Z,ACC-BENIGN-830,ACC-MERCHANT-427,23919.88,IMPS,BR-BENIGN,UPI_APP,76960.94,Subscription
CBS-BENIGN-26261-00092,2026-08-14T08:59:00Z,ACC-BENIGN-373,ACC-MERCHANT-864,6300.16,IMPS,BR-BENIGN,UPI_APP,48433.27,UPI Payment
CBS-BENIGN-26261-00093,2026-08-03T19:53:00Z,ACC-BENIGN-143,ACC-MERCHANT-603,23440.36,UPI,BR-BENIGN,UPI_APP,52800.08,Subscription
CBS-BENIGN-26261-00094,2026-08-04T12:09:00Z,ACC-BENIGN-348,ACC-MERCHANT-535,8418.0,IMPS,BR-BENIGN,UPI_APP,31928.12,Monthly Salary
CBS-BENIGN-26261-00095,2026-08-10T10:45:00Z,ACC-BENIGN-811,ACC-MERCHANT-816,20291.41,UPI,BR-BENIGN,UPI_APP,31011.84,Subscription
CBS-BENIGN-26261-00096,2026-08-14T18:03:00Z,ACC-BENIGN-423,ACC-MERCHANT-402,2942.51,UPI,BR-BENIGN,UPI_APP,68248.71,UPI Payment
CBS-BENIGN-26261-00097,2026-08-05T18:18:00Z,ACC-BENIGN-881,ACC-MERCHANT-554,2188.01,NEFT,BR-BENIGN,UPI_APP,17265.58,UPI Payment
CBS-BENIGN-26261-00098,2026-08-15T20:51:00Z,ACC-BENIGN-947,ACC-MERCHANT-163,20204.86,IMPS,BR-BENIGN,UPI_APP,79839.12,Rent
CBS-BENIGN-26261-00099,2026-08-10T16:54:00Z,ACC-BENIGN-462,ACC-MERCHANT-301,21041.68,IMPS,BR-BENIGN,UPI_APP,33482.47,Subscription
CBS-BENIGN-26261-00100,2026-08-26T08:55:00Z,ACC-BENIGN-849,ACC-MERCHANT-592,23785.81,IMPS,BR-BENIGN,UPI_APP,32851.85,Subscription
CBS-BENIGN-26261-00101,2026-08-15T12:43:00Z,ACC-BENIGN-469,ACC-MERCHANT-307,2320.02,UPI,BR-BENIGN,UPI_APP,11700.74,Electricity Bill
CBS-BENIGN-26261-00102,2026-08-19T13:39:00Z,ACC-BENIGN-731,ACC-MERCHANT-190,6277.16,IMPS,BR-BENIGN,UPI_APP,34147.03,UPI Payment
CBS-BENIGN-26261-00103,2026-08-27T13:23:00Z,ACC-BENIGN-477,ACC-MERCHANT-841,16862.17,IMPS,BR-BENIGN,UPI_APP,51118.58,Monthly Salary
CBS-BENIGN-26261-00104,2026-08-19T08:36:00Z,ACC-BENIGN-108,ACC-MERCHANT-823,19333.44,UPI,BR-BENIGN,UPI_APP,72460.1,Subscription
CBS-BENIGN-26261-00105,2026-08-02T15:08:00Z,ACC-BENIGN-419,ACC-MERCHANT-166,20946.94,NEFT,BR-BENIGN,UPI_APP,21172.25,Electricity Bill
CBS-BENIGN-26261-00106,2026-08-25T17:53:00Z,ACC-BENIGN-942,ACC-MERCHANT-343,24921.33,IMPS,BR-BENIGN,UPI_APP,50530.54,Rent
CBS-BENIGN-26261-00107,2026-08-09T19:12:00Z,ACC-BENIGN-503,ACC-MERCHANT-711,15408.61,IMPS,BR-BENIGN,UPI_APP,15679.15,Subscription
CBS-BENIGN-26261-00108,2026-08-02T08:23:00Z,ACC-BENIGN-475,ACC-MERCHANT-595,2915.9,NEFT,BR-BENIGN,UPI_APP,52122.93,Electricity Bill
CBS-BENIGN-26261-00109,2026-08-09T13:40:00Z,ACC-BENIGN-775,ACC-MERCHANT-509,23702.45,NEFT,BR-BENIGN,UPI_APP,20696.04,UPI Payment
CBS-BENIGN-26261-00110,2026-08-22T13:52:00Z,ACC-BENIGN-633,ACC-MERCHANT-560,19407.71,IMPS,BR-BENIGN,UPI_APP,44962.46,Rent
CBS-BENIGN-26261-00111,2026-08-09T15:35:00Z,ACC-BENIGN-552,ACC-MERCHANT-705,19926.72,UPI,BR-BENIGN,UPI_APP,71115.37,Electricity Bill
CBS-BENIGN-26261-00112,2026-08-06T19:37:00Z,ACC-BENIGN-999,ACC-MERCHANT-477,18794.64,UPI,BR-BENIGN,UPI_APP,10082.6,Monthly Salary
CBS-BENIGN-26261-00113,2026-08-09T16:34:00Z,ACC-BENIGN-908,ACC-MERCHANT-849,15902.95,UPI,BR-BENIGN,UPI_APP,7010.06,Rent
CBS-BENIGN-26261-00114,2026-08-12T19:23:00Z,ACC-BENIGN-545,ACC-MERCHANT-547,14720.14,NEFT,BR-BENIGN,UPI_APP,61809.72,UPI Payment
CBS-BENIGN-26261-00115,2026-08-11T09:49:00Z,ACC-BENIGN-710,ACC-MERCHANT-114,20015.57,NEFT,BR-BENIGN,UPI_APP,5782.09,Rent
CBS-BENIGN-26261-00116,2026-08-15T09:41:00Z,ACC-BENIGN-677,ACC-MERCHANT-943,6169.01,IMPS,BR-BENIGN,UPI_APP,69889.14,Monthly Salary
CBS-BENIGN-26261-00117,2026-08-26T13:00:00Z,ACC-BENIGN-564,ACC-MERCHANT-818,6284.45,UPI,BR-BENIGN,UPI_APP,10844.68,UPI Payment
CBS-BENIGN-26261-00118,2026-08-02T09:25:00Z,ACC-BENIGN-279,ACC-MERCHANT-180,19834.63,NEFT,BR-BENIGN,UPI_APP,16940.39,Monthly Salary
CBS-BENIGN-26261-00119,2026-08-03T17:37:00Z,ACC-BENIGN-347,ACC-MERCHANT-624,11817.31,UPI,BR-BENIGN,UPI_APP,33582.19,Subscription
CBS-BENIGN-26261-00120,2026-08-07T18:38:00Z,ACC-BENIGN-621,ACC-MERCHANT-208,15332.88,NEFT,BR-BENIGN,UPI_APP,23387.66,UPI Payment
CBS-BENIGN-26261-00121,2026-08-03T09:24:00Z,ACC-BENIGN-289,ACC-MERCHANT-298,7020.56,UPI,BR-BENIGN,UPI_APP,20566.39,Monthly Salary
CBS-BENIGN-26261-00122,2026-08-21T13:13:00Z,ACC-BENIGN-653,ACC-MERCHANT-105,19167.88,UPI,BR-BENIGN,UPI_APP,75875.02,Monthly Salary
CBS-BENIGN-26261-00123,2026-08-14T11:54:00Z,ACC-BENIGN-550,ACC-MERCHANT-684,22371.21,IMPS,BR-BENIGN,UPI_APP,5402.22,Rent
CBS-BENIGN-26261-00124,2026-08-04T17:45:00Z,ACC-BENIGN-924,ACC-MERCHANT-188,19926.38,IMPS,BR-BENIGN,UPI_APP,32861.56,Electricity Bill
CBS-BENIGN-26261-00125,2026-08-17T15:28:00Z,ACC-BENIGN-316,ACC-MERCHANT-919,20813.89,IMPS,BR-BENIGN,UPI_APP,30903.36,Monthly Salary
CBS-BENIGN-26261-00126,2026-08-02T14:46:00Z,ACC-BENIGN-878,ACC-MERCHANT-962,1817.22,UPI,BR-BENIGN,UPI_APP,72264.01,Rent
CBS-BENIGN-26261-00127,2026-08-01T11:09:00Z,ACC-BENIGN-180,ACC-MERCHANT-691,10660.73,IMPS,BR-BENIGN,UPI_APP,75472.31,Electricity Bill
CBS-BENIGN-26261-00128,2026-08-17T19:00:00Z,ACC-BENIGN-382,ACC-MERCHANT-725,13954.42,NEFT,BR-BENIGN,UPI_APP,35227.08,Electricity Bill
CBS-BENIGN-26261-00129,2026-08-07T13:08:00Z,ACC-BENIGN-650,ACC-MERCHANT-330,16980.85,IMPS,BR-BENIGN,UPI_APP,75863.35,Subscription
CBS-BENIGN-26261-00130,2026-08-11T17:18:00Z,ACC-BENIGN-963,ACC-MERCHANT-210,20651.95,IMPS,BR-BENIGN,UPI_APP,71970.05,UPI Payment
CBS-BENIGN-26261-00131,2026-08-01T18:15:00Z,ACC-BENIGN-107,ACC-MERCHANT-336,21541.24,IMPS,BR-BENIGN,UPI_APP,62690.34,Subscription
CBS-BENIGN-26261-00132,2026-08-24T12:36:00Z,ACC-BENIGN-548,ACC-MERCHANT-796,5138.52,UPI,BR-BENIGN,UPI_APP,59711.89,Monthly Salary
CBS-BENIGN-26261-00133,2026-08-18T13:40:00Z,ACC-BENIGN-983,ACC-MERCHANT-693,12450.73,IMPS,BR-BENIGN,UPI_APP,10985.1,Rent
CBS-BENIGN-26261-00134,2026-08-23T11:11:00Z,ACC-BENIGN-477,ACC-MERCHANT-520,23747.97,UPI,BR-BENIGN,UPI_APP,71676.48,Electricity Bill
CBS-BENIGN-26261-00135,2026-08-13T15:16:00Z,ACC-BENIGN-883,ACC-MERCHANT-804,5685.31,NEFT,BR-BENIGN,UPI_APP,24538.24,Rent
CBS-BENIGN-26261-00136,2026-08-26T20:29:00Z,ACC-BENIGN-341,ACC-MERCHANT-502,10485.27,NEFT,BR-BENIGN,UPI_APP,33683.01,Monthly Salary
CBS-BENIGN-26261-00137,2026-08-28T13:23:00Z,ACC-BENIGN-248,ACC-MERCHANT-912,5181.2,UPI,BR-BENIGN,UPI_APP,24623.89,UPI Payment
CBS-BENIGN-26261-00138,2026-08-26T13:49:00Z,ACC-BENIGN-950,ACC-MERCHANT-802,15121.18,UPI,BR-BENIGN,UPI_APP,13069.34,Subscription
CBS-BENIGN-26261-00139,2026-08-16T08:08:00Z,ACC-BENIGN-585,ACC-MERCHANT-630,24135.59,IMPS,BR-BENIGN,UPI_APP,77108.16,Electricity Bill
CBS-BENIGN-26261-00140,2026-08-17T09:59:00Z,ACC-BENIGN-705,ACC-MERCHANT-299,2356.64,UPI,BR-BENIGN,UPI_APP,35811.28,Electricity Bill
CBS-BENIGN-26261-00141,2026-08-20T13:43:00Z,ACC-BENIGN-139,ACC-MERCHANT-990,22931.65,IMPS,BR-BENIGN,UPI_APP,37045.23,Electricity Bill
CBS-BENIGN-26261-00142,2026-08-11T17:06:00Z,ACC-BENIGN-766,ACC-MERCHANT-330,2179.43,IMPS,BR-BENIGN,UPI_APP,77406.18,Monthly Salary
CBS-BENIGN-26261-00143,2026-08-03T11:23:00Z,ACC-BENIGN-105,ACC-MERCHANT-736,2092.47,UPI,BR-BENIGN,UPI_APP,55154.77,Rent
CBS-BENIGN-26261-00144,2026-08-22T14:04:00Z,ACC-BENIGN-829,ACC-MERCHANT-528,19161.35,NEFT,BR-BENIGN,UPI_APP,69233.56,Subscription
CBS-BENIGN-26261-00145,2026-08-02T20:38:00Z,ACC-BENIGN-391,ACC-MERCHANT-395,7484.13,NEFT,BR-BENIGN,UPI_APP,73546.4,Rent
CBS-BENIGN-26261-00146,2026-08-03T16:34:00Z,ACC-BENIGN-785,ACC-MERCHANT-512,23338.42,NEFT,BR-BENIGN,UPI_APP,63435.99,Monthly Salary
CBS-BENIGN-26261-00147,2026-08-25T12:30:00Z,ACC-BENIGN-321,ACC-MERCHANT-131,4102.81,UPI,BR-BENIGN,UPI_APP,20900.65,Electricity Bill
CBS-BENIGN-26261-00148,2026-08-23T10:43:00Z,ACC-BENIGN-211,ACC-MERCHANT-270,4068.46,UPI,BR-BENIGN,UPI_APP,59524.35,Electricity Bill
CBS-BENIGN-26261-00149,2026-08-09T13:15:00Z,ACC-BENIGN-284,ACC-MERCHANT-729,20596.6,UPI,BR-BENIGN,UPI_APP,51434.32,Subscription
CBS-BENIGN-26261-00150,2026-08-21T18:00:00Z,ACC-BENIGN-332,ACC-MERCHANT-937,17723.09,UPI,BR-BENIGN,UPI_APP,7355.22,UPI Payment
CBS-BENIGN-26261-00151,2026-08-13T16:29:00Z,ACC-BENIGN-656,ACC-MERCHANT-658,17131.55,NEFT,BR-BENIGN,UPI_APP,41867.71,UPI Payment
CBS-BENIGN-26261-00152,2026-08-17T18:41:00Z,ACC-BENIGN-727,ACC-MERCHANT-404,9597.15,IMPS,BR-BENIGN,UPI_APP,67265.53,UPI Payment
CBS-BENIGN-26261-00153,2026-08-24T16:49:00Z,ACC-BENIGN-623,ACC-MERCHANT-286,11869.16,NEFT,BR-BENIGN,UPI_APP,35263.73,Electricity Bill
CBS-BENIGN-26261-00154,2026-08-16T13:23:00Z,ACC-BENIGN-985,ACC-MERCHANT-578,7424.86,UPI,BR-BENIGN,UPI_APP,47624.8,Monthly Salary
CBS-BENIGN-26261-00155,2026-08-22T16:02:00Z,ACC-BENIGN-594,ACC-MERCHANT-904,3672.57,NEFT,BR-BENIGN,UPI_APP,10370.08,Monthly Salary
CBS-BENIGN-26261-00156,2026-08-21T20:46:00Z,ACC-BENIGN-195,ACC-MERCHANT-131,20091.39,IMPS,BR-BENIGN,UPI_APP,49321.55,Electricity Bill
CBS-BENIGN-26261-00157,2026-08-05T16:29:00Z,ACC-BENIGN-259,ACC-MERCHANT-383,8191.95,UPI,BR-BENIGN,UPI_APP,53582.64,Subscription
CBS-BENIGN-26261-00158,2026-08-22T19:30:00Z,ACC-BENIGN-269,ACC-MERCHANT-301,22052.83,NEFT,BR-BENIGN,UPI_APP,24974.68,UPI Payment
CBS-BENIGN-26261-00159,2026-08-18T10:54:00Z,ACC-BENIGN-308,ACC-MERCHANT-569,13018.45,UPI,BR-BENIGN,UPI_APP,19983.79,UPI Payment
CBS-BENIGN-26261-00160,2026-08-17T15:07:00Z,ACC-BENIGN-929,ACC-MERCHANT-498,17195.36,IMPS,BR-BENIGN,UPI_APP,47607.96,UPI Payment
CBS-BENIGN-26261-00161,2026-08-11T18:11:00Z,ACC-BENIGN-195,ACC-MERCHANT-232,1207.6,NEFT,BR-BENIGN,UPI_APP,47672.3,UPI Payment
CBS-BENIGN-26261-00162,2026-08-28T17:30:00Z,ACC-BENIGN-169,ACC-MERCHANT-593,6724.13,IMPS,BR-BENIGN,UPI_APP,60611.43,Rent
CBS-BENIGN-26261-00163,2026-08-13T18:13:00Z,ACC-BENIGN-958,ACC-MERCHANT-255,5833.33,UPI,BR-BENIGN,UPI_APP,77808.99,Rent
CBS-BENIGN-26261-00164,2026-08-21T15:51:00Z,ACC-BENIGN-263,ACC-MERCHANT-663,21513.74,IMPS,BR-BENIGN,UPI_APP,12442.8,UPI Payment
CBS-BENIGN-26261-00165,2026-08-01T11:47:00Z,ACC-BENIGN-359,ACC-MERCHANT-632,9052.41,NEFT,BR-BENIGN,UPI_APP,45878.74,Rent
CBS-BENIGN-26261-00166,2026-08-23T15:37:00Z,ACC-BENIGN-913,ACC-MERCHANT-182,9388.01,IMPS,BR-BENIGN,UPI_APP,66088.16,UPI Payment
CBS-BENIGN-26261-00167,2026-08-10T20:43:00Z,ACC-BENIGN-231,ACC-MERCHANT-400,3665.81,NEFT,BR-BENIGN,UPI_APP,24117.59,Monthly Salary
CBS-BENIGN-26261-00168,2026-08-05T17:37:00Z,ACC-BENIGN-734,ACC-MERCHANT-499,3408.46,IMPS,BR-BENIGN,UPI_APP,39434.5,Electricity Bill
CBS-BENIGN-26261-00169,2026-08-20T11:04:00Z,ACC-BENIGN-830,ACC-MERCHANT-923,1908.68,IMPS,BR-BENIGN,UPI_APP,24343.4,Rent
CBS-BENIGN-26261-00170,2026-08-27T17:44:00Z,ACC-BENIGN-238,ACC-MERCHANT-596,17021.15,UPI,BR-BENIGN,UPI_APP,70753.05,UPI Payment
CBS-BENIGN-26261-00171,2026-08-16T17:41:00Z,ACC-BENIGN-105,ACC-MERCHANT-967,17181.9,IMPS,BR-BENIGN,UPI_APP,20382.54,UPI Payment
CBS-BENIGN-26261-00172,2026-08-10T13:07:00Z,ACC-BENIGN-842,ACC-MERCHANT-905,1207.04,NEFT,BR-BENIGN,UPI_APP,52781.08,Monthly Salary
CBS-BENIGN-26261-00173,2026-08-21T10:31:00Z,ACC-BENIGN-879,ACC-MERCHANT-492,2409.75,NEFT,BR-BENIGN,UPI_APP,26402.67,Subscription
CBS-BENIGN-26261-00174,2026-08-10T12:39:00Z,ACC-BENIGN-669,ACC-MERCHANT-868,10979.82,UPI,BR-BENIGN,UPI_APP,48936.98,Subscription
CBS-BENIGN-26261-00175,2026-08-02T16:42:00Z,ACC-BENIGN-194,ACC-MERCHANT-500,7058.41,NEFT,BR-BENIGN,UPI_APP,31376.95,Rent
CBS-BENIGN-26261-00176,2026-08-26T12:59:00Z,ACC-BENIGN-399,ACC-MERCHANT-247,8703.77,NEFT,BR-BENIGN,UPI_APP,31738.26,Rent
