cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26261-0602,+91-9810011223,+91-9147480029,2025-06-07T10:00:00Z,139,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26261-0603,+91-9810011223,+91-9142061928,2025-03-12T10:00:00Z,180,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-0604,+91-9810011223,+91-9148167636,2025-04-26T10:00:00Z,146,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26261-0605,+91-9810011223,+91-9140689381,2025-01-08T10:00:00Z,171,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26261-0606,+91-9810011223,+91-9100289884,2025-06-27T10:00:00Z,34,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26261-0607,+91-9810011223,+91-9178836701,2025-01-18T10:00:00Z,19,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26261-0608,+91-9810011223,+91-9111847632,2025-06-23T10:00:00Z,67,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-0609,+91-9810011223,+91-9136103970,2025-05-26T10:00:00Z,59,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26261-0610,+91-9810011223,+91-9146916268,2025-04-08T10:00:00Z,178,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-0611,+91-9810011223,+91-9114031612,2025-02-28T10:00:00Z,91,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26261-0612,+91-9810011223,+91-9195092697,2025-02-05T10:00:00Z,32,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26261-0613,+91-9810011223,+91-9101856269,2025-05-08T10:00:00Z,99,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-0614,+91-9810011223,+91-9104646646,2025-01-02T10:00:00Z,91,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26261-0615,+91-9810011223,+91-9120818693,2025-03-14T10:00:00Z,69,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26261-0616,+91-9810011223,+91-9119605229,2025-02-01T10:00:00Z,106,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26261-0617,+91-9810011223,+91-9194637655,2025-01-25T10:00:00Z,86,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-0618,+91-9810011223,+91-9132044206,2025-02-13T10:00:00Z,110,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26261-0619,+91-9810011223,+91-9137957329,2025-04-10T10:00:00Z,151,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-0620,+91-9810011223,+91-9150130785,2025-06-28T10:00:00Z,180,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26261-0621,+91-9810011223,+91-9103869518,2025-06-10T10:00:00Z,155,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-0622,+91-9810011223,+91-9174021703,2025-02-09T10:00:00Z,136,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26261-0623,+91-9810011223,+91-9119927222,2025-01-16T10:00:00Z,162,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26261-0624,+91-9810011223,+91-9163475671,2025-04-05T10:00:00Z,63,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-0625,+91-9810011223,+91-9165176877,2025-01-03T10:00:00Z,168,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-0626,+91-9810011223,+91-9161878457,2025-05-28T10:00:00Z,151,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26261-0627,+91-9810011223,+91-9169548539,2025-04-06T10:00:00Z,69,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-0628,+91-9810011223,+91-9197978530,2025-05-03T10:00:00Z,38,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26261-0629,+91-9810011223,+91-9169845405,2025-02-16T10:00:00Z,129,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26261-0630,+91-9810011223,+91-9132508660,2025-01-01T10:00:00Z,173,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26261-0631,+91-9810011223,+91-9186976888,2025-02-27T10:00:00Z,77,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26261-0632,+91-9810011223,+91-9188181175,2025-01-11T10:00:00Z,67,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26261-0633,+91-9810011223,+91-9173082399,2025-04-26T10:00:00Z,114,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26261-0634,+91-9810011223,+91-9136065793,2025-05-10T10:00:00Z,84,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26261-0635,+91-9810011223,+91-9197700205,2025-05-28T10:00:00Z,179,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26261-0636,+91-9810011223,+91-9138454225,2025-06-20T10:00:00Z,32,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26261-0637,+91-9810011223,+91-9113395963,2025-01-19T10:00:00Z,63,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26261-0638,+91-9810011223,+91-9172337188,2025-01-21T10:00:00Z,131,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26261-0639,+91-9810011223,+91-9121760387,2025-01-19T10:00:00Z,129,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26261-0640,+91-9810011223,+91-9189313077,2025-01-05T10:00:00Z,43,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26261-0641,+91-9810011223,+91-9182436172,2025-04-24T10:00:00Z,19,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-0642,+91-9810011223,+91-9174929814,2025-01-21T10:00:00Z,113,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26261-0643,+91-9810011223,+91-9172978422,2025-05-13T10:00:00Z,31,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26261-0644,+91-9810011223,+91-9166519523,2025-05-18T10:00:00Z,114,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26261-0645,+91-9810011223,+91-9135723828,2025-04-20T10:00:00Z,36,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26261-0646,+91-9810011223,+91-9167366146,2025-02-15T10:00:00Z,29,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26261-0647,+91-9810011223,+91-9123032616,2025-04-21T10:00:00Z,137,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26261-0648,+91-9810011223,+91-9179839046,2025-02-16T10:00:00Z,120,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26261-0649,+91-9810011223,+91-9195649563,2025-04-19T10:00:00Z,34,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26261-0650,+91-9810011223,+91-9157733446,2025-05-13T10:00:00Z,177,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-0651,+91-9810011223,+91-9118151608,2025-06-28T10:00:00Z,64,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26261-0652,+91-9810011223,+91-9174030936,2025-01-09T10:00:00Z,62,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26261-0653,+91-9810011223,+91-9163843693,2025-06-22T10:00:00Z,27,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26261-0654,+91-9810011223,+91-9153165532,2025-05-11T10:00:00Z,62,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-0655,+91-9810011223,+91-9174795810,2025-02-16T10:00:00Z,20,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26261-0656,+91-9810011223,+91-9143564952,2025-04-24T10:00:00Z,141,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26261-0657,+91-9810011223,+91-9120342536,2025-01-18T10:00:00Z,145,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26261-0658,+91-9810011223,+91-9171069216,2025-06-16T10:00:00Z,102,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26261-0659,+91-9810011223,+91-9108908870,2025-03-02T10:00:00Z,108,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26261-0660,+91-9810011223,+91-9120026403,2025-03-01T10:00:00Z,87,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26261-0661,+91-9810011223,+91-9195172761,2025-04-18T10:00:00Z,90,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-0662,+91-9810011223,+91-9110795779,2025-04-17T10:00:00Z,146,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-0663,+91-9810011223,+91-9129959164,2025-02-03T10:00:00Z,77,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26261-0664,+91-9810011223,+91-9182236527,2025-04-21T10:00:00Z,43,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-0665,+91-9810011223,+91-9152090735,2025-06-12T10:00:00Z,158,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26261-0666,+91-9810011223,+91-9127337909,2025-04-20T10:00:00Z,124,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26261-0667,+91-9810011223,+91-9152847246,2025-01-16T10:00:00Z,115,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26261-0668,+91-9810011223,+91-9150498633,2025-06-09T10:00:00Z,39,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26261-0669,+91-9810011223,+91-9106611450,2025-03-28T10:00:00Z,131,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26261-0670,+91-9810011223,+91-9168229940,2025-01-19T10:00:00Z,34,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26261-0671,+91-9810011223,+91-9160848244,2025-02-11T10:00:00Z,58,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26261-0672,+91-9810011223,+91-9198054275,2025-02-19T10:00:00Z,62,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26261-0673,+91-9810011223,+91-9178936087,2025-04-11T10:00:00Z,134,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-0674,+91-9810011223,+91-9151701266,2025-05-05T10:00:00Z,67,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-0675,+91-9810011223,+91-9195217918,2025-03-27T10:00:00Z,48,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26261-0676,+91-9810011223,+91-9146658127,2025-02-08T10:00:00Z,51,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26261-0677,+91-9810011223,+91-9190006511,2025-02-24T10:00:00Z,73,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-0678,+91-9810011223,+91-9173984813,2025-05-27T10:00:00Z,143,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26261-0679,+91-9810011223,+91-9121040950,2025-04-18T10:00:00Z,69,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26261-0680,+91-9810011223,+91-9197319741,2025-05-11T10:00:00Z,118,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26261-0681,+91-9810011223,+91-9190943078,2025-06-22T10:00:00Z,152,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26261-0682,+91-9810011223,+91-9158567124,2025-05-16T10:00:00Z,145,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-0683,+91-9810011223,+91-9127706074,2025-06-26T10:00:00Z,76,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26261-0684,+91-9810011223,+91-9116137628,2025-03-21T10:00:00Z,81,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26261-0685,+91-9810011223,+91-9103915817,2025-03-03T10:00:00Z,145,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26261-0686,+91-9810011223,+91-9176244338,2025-03-05T10:00:00Z,126,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26261-0687,+91-9810011223,+91-9153200352,2025-03-16T10:00:00Z,40,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26261-0688,+91-9810011223,+91-9106989092,2025-04-05T10:00:00Z,26,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-0689,+91-9810011223,+91-9142664696,2025-03-11T10:00:00Z,126,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26261-0690,+91-9810011223,+91-9196122698,2025-04-23T10:00:00Z,49,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-0691,+91-9810011223,+91-9140781427,2025-02-06T10:00:00Z,77,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26261-0692,+91-9810011223,+91-9106012159,2025-02-24T10:00:00Z,45,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26261-0693,+91-9810011223,+91-9104491567,2025-04-13T10:00:00Z,98,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26261-0694,+91-9810011223,+91-9160255516,2025-01-09T10:00:00Z,102,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26261-0695,+91-9810011223,+91-9118627443,2025-04-04T10:00:00Z,45,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26261-0696,+91-9810011223,+91-9162323538,2025-06-09T10:00:00Z,33,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26261-0697,+91-9810011223,+91-9131091064,2025-02-07T10:00:00Z,33,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26261-0698,+91-9810011223,+91-9199545397,2025-03-23T10:00:00Z,139,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26261-0699,+91-9810011223,+91-9165293047,2025-03-01T10:00:00Z,129,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-0700,+91-9810011223,+91-9163262453,2025-02-10T10:00:00Z,123,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26261-0701,+91-9810011223,+91-9175063178,2025-03-04T10:00:00Z,40,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-0702,+91-9810011223,+91-9161142743,2025-03-20T10:00:00Z,180,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26261-0703,+91-9810011223,+91-9182419415,2025-06-19T10:00:00Z,108,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26261-0704,+91-9810011223,+91-9180403975,2025-06-28T10:00:00Z,67,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26261-0705,+91-9810011223,+91-9144823401,2025-05-20T10:00:00Z,79,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26261-0706,+91-9810011223,+91-9154181214,2025-02-03T10:00:00Z,33,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26261-0707,+91-9810011223,+91-9155979222,2025-05-12T10:00:00Z,178,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26261-0708,+91-9810011223,+91-9153963600,2025-04-04T10:00:00Z,89,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26261-0709,+91-9810011223,+91-9167834749,2025-02-22T10:00:00Z,173,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26261-0710,+91-9810011223,+91-9148415176,2025-05-14T10:00:00Z,62,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-0711,+91-9810011223,+91-9159515019,2025-05-15T10:00:00Z,74,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26261-0712,+91-9810011223,+91-9198378923,2025-01-12T10:00:00Z,59,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26261-0713,+91-9810011223,+91-9175756849,2025-03-06T10:00:00Z,85,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26261-0714,+91-9810011223,+91-9197228392,2025-04-18T10:00:00Z,54,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26261-0715,+91-9810011223,+91-9141422296,2025-01-08T10:00:00Z,89,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26261-0716,+91-9810011223,+91-9118155262,2025-01-22T10:00:00Z,102,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-0717,+91-9810011223,+91-9147571058,2025-02-07T10:00:00Z,170,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26261-0718,+91-9810011223,+91-9194906576,2025-05-20T10:00:00Z,149,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-0719,+91-9810011223,+91-9181891205,2025-03-12T10:00:00Z,176,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26261-0720,+91-9810011223,+91-9164997027,2025-06-08T10:00:00Z,175,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-0721,+91-9810011223,+91-9153481866,2025-01-09T10:00:00Z,132,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26261-0722,+91-9810011223,+91-9104344816,2025-04-10T10:00:00Z,130,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26261-0723,+91-9810011223,+91-9148200324,2025-04-18T10:00:00Z,37,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26261-0724,+91-9810011223,+91-9146122040,2025-04-07T10:00:00Z,78,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26261-0725,+91-9810011223,+91-9196424929,2025-06-01T10:00:00Z,121,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26261-0726,+91-9810011223,+91-9120396059,2025-02-27T10:00:00Z,142,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26261-0727,+91-9810011223,+91-9143859328,2025-01-11T10:00:00Z,86,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26261-0728,+91-9810011223,+91-9197452766,2025-06-28T10:00:00Z,132,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26261-0729,+91-9810011223,+91-9161339466,2025-04-09T10:00:00Z,17,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-0730,+91-9810011223,+91-9187071752,2025-05-01T10:00:00Z,42,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26261-0731,+91-9810011223,+91-9120646709,2025-02-26T10:00:00Z,160,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26261-0732,+91-9810011223,+91-9174895764,2025-01-14T10:00:00Z,105,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-0733,+91-9810011223,+91-9158379350,2025-01-03T10:00:00Z,47,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26261-0734,+91-9810011223,+91-9121102212,2025-06-08T10:00:00Z,137,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26261-0735,+91-9810011223,+91-9163560365,2025-02-17T10:00:00Z,38,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-0736,+91-9810011223,+91-9157918769,2025-01-06T10:00:00Z,42,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-0737,+91-9810011223,+91-9124378060,2025-06-08T10:00:00Z,79,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26261-0738,+91-9810011223,+91-9130827347,2025-03-27T10:00:00Z,104,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26261-0739,+91-9810011223,+91-9181172899,2025-03-26T10:00:00Z,122,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26261-0740,+91-9810011223,+91-9149540261,2025-01-19T10:00:00Z,142,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26261-0741,+91-9810011223,+91-9198181270,2025-01-12T10:00:00Z,147,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-0742,+91-9810011223,+91-9107942561,2025-02-18T10:00:00Z,67,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-0743,+91-9810011223,+91-9195691212,2025-05-09T10:00:00Z,173,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26261-0744,+91-9810011223,+91-9125996458,2025-02-03T10:00:00Z,60,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26261-0745,+91-9810011223,+91-9159662485,2025-01-23T10:00:00Z,120,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26261-0746,+91-9810011223,+91-9126148062,2025-06-19T10:00:00Z,151,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26261-0747,+91-9810011223,+91-9138947974,2025-04-21T10:00:00Z,155,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26261-0748,+91-9810011223,+91-9136709543,2025-04-27T10:00:00Z,24,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26261-0749,+91-9810011223,+91-9184975950,2025-03-19T10:00:00Z,158,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26261-0750,+91-9810011223,+91-9108526797,2025-01-28T10:00:00Z,86,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26261-0751,+91-9810011223,+91-9133791939,2025-02-14T10:00:00Z,65,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26261-0752,+91-9810011223,+91-9176795586,2025-04-10T10:00:00Z,34,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26261-0753,+91-9810011223,+91-9120311445,2025-02-25T10:00:00Z,116,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26261-0754,+91-9810011223,+91-9183634205,2025-06-23T10:00:00Z,42,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-0755,+91-9810011223,+91-9127010023,2025-03-02T10:00:00Z,157,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26261-0756,+91-9810011223,+91-9133011749,2025-05-09T10:00:00Z,133,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26261-0757,+91-9810011223,+91-9121740008,2025-03-11T10:00:00Z,163,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26261-0758,+91-9810011223,+91-9198900725,2025-04-04T10:00:00Z,114,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26261-0759,+91-9810011223,+91-9137012786,2025-06-02T10:00:00Z,84,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26261-0760,+91-9810011223,+91-9128229531,2025-04-15T10:00:00Z,68,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26261-0761,+91-9810011223,+91-9122925990,2025-05-19T10:00:00Z,37,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26261-0762,+91-9810011223,+91-9195140825,2025-02-11T10:00:00Z,28,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26261-0763,+91-9810011223,+91-9138918515,2025-05-23T10:00:00Z,120,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26261-0764,+91-9810011223,+91-9181056201,2025-02-11T10:00:00Z,169,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26261-0765,+91-9810011223,+91-9135977849,2025-05-17T10:00:00Z,85,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-0766,+91-9810011223,+91-9107509483,2025-05-04T10:00:00Z,102,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26261-0767,+91-9810011223,+91-9111183061,2025-06-03T10:00:00Z,176,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26261-0768,+91-9810011223,+91-9104362773,2025-03-27T10:00:00Z,81,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26261-0769,+91-9810011223,+91-9153566173,2025-05-15T10:00:00Z,123,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26261-0770,+91-9810011223,+91-9104298547,2025-02-02T10:00:00Z,175,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-0771,+91-9810011223,+91-9166931859,2025-03-22T10:00:00Z,25,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26261-0772,+91-9810011223,+91-9152471744,2025-05-25T10:00:00Z,56,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26261-0773,+91-9810011223,+91-9145777566,2025-03-01T10:00:00Z,129,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26261-0774,+91-9810011223,+91-9114338552,2025-01-17T10:00:00Z,101,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26261-0775,+91-9810011223,+91-9115900197,2025-04-07T10:00:00Z,135,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26261-0776,+91-9810011223,+91-9158324653,2025-04-12T10:00:00Z,134,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26261-0777,+91-9810011223,+91-9102272208,2025-04-06T10:00:00Z,45,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26261-0778,+91-9810011223,+91-9117931536,2025-02-25T10:00:00Z,38,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-0779,+91-9810011223,+91-9124276673,2025-04-16T10:00:00Z,109,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26261-0780,+91-9810011223,+91-9133351825,2025-06-04T10:00:00Z,115,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26261-0781,+91-9810011223,+91-9149541883,2025-04-27T10:00:00Z,150,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26261-0782,+91-9810011223,+91-9167497225,2025-05-14T10:00:00Z,96,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-0783,+91-9810011223,+91-9149439514,2025-01-27T10:00:00Z,106,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26261-0784,+91-9810011223,+91-9158423401,2025-02-09T10:00:00Z,155,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-0785,+91-9810011223,+91-9105129162,2025-02-23T10:00:00Z,16,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-0786,+91-9810011223,+91-9197116986,2025-01-07T10:00:00Z,144,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26261-0787,+91-9810011223,+91-9172109507,2025-04-09T10:00:00Z,135,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26261-0788,+91-9810011223,+91-9141196635,2025-05-24T10:00:00Z,25,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26261-0789,+91-9810011223,+91-9108673965,2025-06-17T10:00:00Z,73,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26261-0790,+91-9810011223,+91-9148824921,2025-03-25T10:00:00Z,71,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26261-0791,+91-9810011223,+91-9113197302,2025-03-13T10:00:00Z,20,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-0792,+91-9810011223,+91-9115487850,2025-03-19T10:00:00Z,60,TOWER-HIST-05,OUTGOING,VOICE
