cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S21-00736,+91-9863091693,+91-9863092800,2026-08-16T17:08:00Z,293,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S21-00737,+91-9863092800,+91-9863093907,2026-08-17T18:19:00Z,17,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S21-00738,+91-9863093907,+91-9863095014,2026-08-15T20:56:00Z,14,TOWER-DL-VK-304,INCOMING,DATA
CDR-S21-00739,+91-9863095014,+91-9863096121,2026-08-15T13:02:00Z,560,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S21-00740,+91-9863096121,+91-9863091693,2026-08-17T11:07:00Z,9,TOWER-UP-NO-506,INCOMING,SMS
CDR-S21-00741,+91-9863091693,+91-9863092800,2026-08-16T14:22:00Z,567,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S21-00742,+91-9863092800,+91-9863093907,2026-08-15T12:36:00Z,481,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S21-00743,+91-9863093907,+91-9863095014,2026-08-15T13:47:00Z,26,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S21-00744,+91-9863095014,+91-9863096121,2026-08-17T13:39:00Z,3,TOWER-DL-DW-405,INCOMING,DATA
CDR-S21-00745,+91-9863096121,+91-9863091693,2026-08-16T07:09:00Z,390,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S21-00746,+91-9863091693,+91-9863092800,2026-08-16T10:45:00Z,6,TOWER-DL-CP-101,INCOMING,SMS
CDR-S21-00747,+91-9863092800,+91-9863093907,2026-08-17T01:27:00Z,224,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S21-00748,+91-9863093907,+91-9863095014,2026-08-17T08:31:00Z,283,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S21-00749,+91-9863095014,+91-9863096121,2026-08-17T15:14:00Z,11,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S21-00750,+91-9863096121,+91-9863091693,2026-08-16T18:09:00Z,29,TOWER-UP-NO-506,INCOMING,DATA
CDR-S21-00751,+91-9863091693,+91-9863092800,2026-08-15T14:32:00Z,13,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S21-00752,+91-9863092800,+91-9863093907,2026-08-15T07:36:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S21-00753,+91-9863093907,+91-9863095014,2026-08-16T01:32:00Z,546,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S21-00754,+91-9863095014,+91-9863096121,2026-08-17T17:03:00Z,32,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S21-00755,+91-9863096121,+91-9863091693,2026-08-15T21:29:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S21-00756,+91-9863091693,+91-9863092800,2026-08-15T15:57:00Z,27,TOWER-DL-CP-101,INCOMING,DATA
CDR-S21-00757,+91-9863092800,+91-9863093907,2026-08-16T23:01:00Z,561,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S21-00758,+91-9863093907,+91-9863095014,2026-08-15T22:43:00Z,14,TOWER-DL-VK-304,INCOMING,SMS
CDR-S21-00759,+91-9863095014,+91-9863096121,2026-08-15T21:57:00Z,55,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S21-00760,+91-9863096121,+91-9863091693,2026-08-17T15:38:00Z,509,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S21-00761,+91-9863091693,+91-9863092800,2026-08-16T02:49:00Z,12,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S21-00762,+91-9863092800,+91-9863093907,2026-08-17T08:43:00Z,15,TOWER-HR-KD-201,INCOMING,DATA
CDR-S21-00763,+91-9863093907,+91-9863095014,2026-08-17T15:10:00Z,223,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S21-00764,+91-9863095014,+91-9863096121,2026-08-15T22:22:00Z,19,TOWER-DL-DW-405,INCOMING,SMS
CDR-S21-00765,+91-9863096121,+91-9863091693,2026-08-15T11:53:00Z,242,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S21-00766,+91-9863091693,+91-9863092800,2026-08-16T22:31:00Z,561,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S21-00767,+91-9863092800,+91-9863093907,2026-08-17T03:51:00Z,28,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S21-00768,+91-9863093907,+91-9863095014,2026-08-17T20:07:00Z,29,TOWER-DL-VK-304,INCOMING,DATA
CDR-S21-00769,+91-9863095014,+91-9863096121,2026-08-16T16:37:00Z,262,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S21-00770,+91-9863096121,+91-9863091693,2026-08-17T17:31:00Z,20,TOWER-UP-NO-506,INCOMING,SMS
CDR-S21-00771,+91-9863091693,+91-9863092800,2026-08-17T05:42:00Z,187,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S21-00772,+91-9863092800,+91-9863093907,2026-08-16T17:50:00Z,465,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S21-00773,+91-9863093907,+91-9863095014,2026-08-15T17:46:00Z,17,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S21-00774,+91-9863095014,+91-9863096121,2026-08-17T13:02:00Z,17,TOWER-DL-DW-405,INCOMING,DATA
CDR-S21-00775,+91-9863096121,+91-9863091693,2026-08-16T03:52:00Z,483,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S21-00776,+91-9863091693,+91-9863092800,2026-08-17T00:09:00Z,16,TOWER-DL-CP-101,INCOMING,SMS
CDR-S21-00777,+91-9863092800,+91-9863093907,2026-08-16T07:41:00Z,446,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S21-00778,+91-9863093907,+91-9863095014,2026-08-16T16:31:00Z,357,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S21-00779,+91-9863095014,+91-9863096121,2026-08-15T14:58:00Z,27,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S21-00780,+91-9863096121,+91-9863091693,2026-08-16T21:06:00Z,21,TOWER-UP-NO-506,INCOMING,DATA
CDR-S21-00781,+91-9863091693,+91-9863092800,2026-08-15T06:55:00Z,494,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S21-00782,+91-9863092800,+91-9863093907,2026-08-16T05:49:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S21-00783,+91-9863093907,+91-9863095014,2026-08-17T19:22:00Z,510,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S21-00784,+91-9863095014,+91-9863096121,2026-08-17T12:11:00Z,205,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S21-00785,+91-9863096121,+91-9863091693,2026-08-17T08:41:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S21-00786,+91-9863091693,+91-9863092800,2026-08-16T07:59:00Z,19,TOWER-DL-CP-101,INCOMING,DATA
CDR-S21-00787,+91-9863092800,+91-9863093907,2026-08-17T07:16:00Z,294,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S21-00788,+91-9863093907,+91-9863095014,2026-08-15T12:45:00Z,10,TOWER-DL-VK-304,INCOMING,SMS
CDR-S21-00789,+91-9863095014,+91-9863096121,2026-08-16T22:43:00Z,179,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S21-00790,+91-9863096121,+91-9863091693,2026-08-16T13:05:00Z,446,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S21-00791,+91-9863091693,+91-9863092800,2026-08-17T23:55:00Z,5,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S21-00792,+91-9863092800,+91-9863093907,2026-08-15T10:35:00Z,1,TOWER-HR-KD-201,INCOMING,DATA
CDR-S21-00793,+91-9863093907,+91-9863095014,2026-08-16T16:55:00Z,42,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S21-00794,+91-9863095014,+91-9863096121,2026-08-15T11:09:00Z,16,TOWER-DL-DW-405,INCOMING,SMS
CDR-S21-00795,+91-9863096121,+91-9863091693,2026-08-17T03:46:00Z,413,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S21-00796,+91-9863091693,+91-9863092800,2026-08-16T07:24:00Z,99,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S21-00797,+91-9863092800,+91-9863093907,2026-08-17T08:58:00Z,25,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S21-00798,+91-9863093907,+91-9863095014,2026-08-17T22:14:00Z,20,TOWER-DL-VK-304,INCOMING,DATA
CDR-S21-00799,+91-9863095014,+91-9863096121,2026-08-17T16:17:00Z,455,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S21-00800,+91-9863096121,+91-9863091693,2026-08-15T02:41:00Z,22,TOWER-UP-NO-506,INCOMING,SMS
CDR-S21-00801,+91-9863091693,+91-9863092800,2026-08-15T15:38:00Z,10,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S21-00802,+91-9863092800,+91-9863093907,2026-08-16T07:55:00Z,76,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S21-00803,+91-9863093907,+91-9863095014,2026-08-17T19:15:00Z,3,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S21-00804,+91-9863095014,+91-9863096121,2026-08-16T00:27:00Z,10,TOWER-DL-DW-405,INCOMING,DATA
CDR-S21-00805,+91-9863096121,+91-9863091693,2026-08-15T23:51:00Z,472,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S21-00806,+91-9863091693,+91-9863092800,2026-08-15T02:19:00Z,9,TOWER-DL-CP-101,INCOMING,SMS
CDR-S21-00807,+91-9863092800,+91-9863093907,2026-08-16T23:53:00Z,206,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S21-00808,+91-9863093907,+91-9863095014,2026-08-16T19:56:00Z,461,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S21-00809,+91-9863095014,+91-9863096121,2026-08-17T03:03:00Z,24,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S21-00810,+91-9863096121,+91-9863091693,2026-08-15T14:50:00Z,28,TOWER-UP-NO-506,INCOMING,DATA
CDR-S21-00811,+91-9863091693,+91-9863092800,2026-08-15T10:27:00Z,411,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S21-00812,+91-9863092800,+91-9863093907,2026-08-15T22:04:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S21-00813,+91-9863093907,+91-9863095014,2026-08-16T04:37:00Z,404,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S21-00814,+91-9863095014,+91-9863096121,2026-08-15T08:00:00Z,147,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S21-00815,+91-9863096121,+91-9863091693,2026-08-16T13:52:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S21-00816,+91-9863091693,+91-9863092800,2026-08-16T18:41:00Z,2,TOWER-DL-CP-101,INCOMING,DATA
CDR-S21-00817,+91-9863092800,+91-9863093907,2026-08-17T20:11:00Z,278,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S21-00818,+91-9863093907,+91-9863095014,2026-08-15T17:01:00Z,14,TOWER-DL-VK-304,INCOMING,SMS
CDR-S21-00819,+91-9863095014,+91-9863096121,2026-08-16T18:19:00Z,150,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S21-00820,+91-9863096121,+91-9863091693,2026-08-16T06:20:00Z,332,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S21-00821,+91-9863091693,+91-9863092800,2026-08-17T11:44:00Z,22,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S21-00822,+91-9863092800,+91-9863093907,2026-08-16T01:57:00Z,29,TOWER-HR-KD-201,INCOMING,DATA
CDR-S21-00823,+91-9863093907,+91-9863095014,2026-08-15T20:57:00Z,452,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S21-00824,+91-9863095014,+91-9863096121,2026-08-15T15:04:00Z,19,TOWER-DL-DW-405,INCOMING,SMS
CDR-S21-00825,+91-9863096121,+91-9863091693,2026-08-16T08:20:00Z,470,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S21-00826,+91-9863091693,+91-9863092800,2026-08-17T11:19:00Z,506,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S21-00827,+91-9863092800,+91-9863093907,2026-08-16T23:41:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S21-00828,+91-9863093907,+91-9863095014,2026-08-17T11:46:00Z,1,TOWER-DL-VK-304,INCOMING,DATA
CDR-S21-00829,+91-9863095014,+91-9863096121,2026-08-15T21:24:00Z,547,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S21-00830,+91-9863096121,+91-9863091693,2026-08-16T02:20:00Z,2,TOWER-UP-NO-506,INCOMING,SMS
CDR-S21-00831,+91-9863091693,+91-9863092800,2026-08-16T16:29:00Z,36,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S21-00832,+91-9863092800,+91-9863093907,2026-08-17T07:38:00Z,508,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S21-00833,+91-9863093907,+91-9863095014,2026-08-17T00:09:00Z,11,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S21-00834,+91-9863095014,+91-9863096121,2026-08-16T14:57:00Z,8,TOWER-DL-DW-405,INCOMING,DATA
CDR-S21-00835,+91-9863096121,+91-9863091693,2026-08-15T12:04:00Z,24,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S21-00836,+91-9863091693,+91-9863092800,2026-08-16T09:36:00Z,15,TOWER-DL-CP-101,INCOMING,SMS
CDR-S21-00837,+91-9863092800,+91-9863093907,2026-08-16T21:06:00Z,430,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S21-00838,+91-9863093907,+91-9863095014,2026-08-17T14:34:00Z,499,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S21-00839,+91-9863095014,+91-9863096121,2026-08-17T10:47:00Z,12,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S21-00840,+91-9863096121,+91-9863091693,2026-08-15T07:28:00Z,23,TOWER-UP-NO-506,INCOMING,DATA
CDR-S21-00841,+91-9863091693,+91-9863092800,2026-08-15T13:23:00Z,99,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S21-00842,+91-9863092800,+91-9863093907,2026-08-16T04:23:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S21-00843,+91-9863093907,+91-9863095014,2026-08-17T10:44:00Z,180,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S21-00844,+91-9863095014,+91-9863096121,2026-08-16T02:21:00Z,133,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S21-00845,+91-9863096121,+91-9863091693,2026-08-16T11:52:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S21-00846,+91-9863091693,+91-9863092800,2026-08-16T23:51:00Z,23,TOWER-DL-CP-101,INCOMING,DATA
CDR-S21-00847,+91-9863092800,+91-9863093907,2026-08-16T02:20:00Z,287,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S21-00848,+91-9863093907,+91-9863095014,2026-08-15T03:47:00Z,8,TOWER-DL-VK-304,INCOMING,SMS
CDR-S21-00849,+91-9863095014,+91-9863096121,2026-08-15T05:41:00Z,11,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S21-00850,+91-9863096121,+91-9863091693,2026-08-16T03:08:00Z,189,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S21-00851,+91-9863091693,+91-9863092800,2026-08-17T13:24:00Z,29,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S21-00852,+91-9863092800,+91-9863093907,2026-08-15T03:26:00Z,30,TOWER-HR-KD-201,INCOMING,DATA
CDR-S21-00853,+91-9863093907,+91-9863095014,2026-08-17T22:57:00Z,128,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S21-00854,+91-9863095014,+91-9863096121,2026-08-15T13:43:00Z,19,TOWER-DL-DW-405,INCOMING,SMS
CDR-S21-00855,+91-9863096121,+91-9863091693,2026-08-17T11:10:00Z,178,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S21-00856,+91-9863091693,+91-9863092800,2026-08-16T05:45:00Z,107,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S21-00857,+91-9863092800,+91-9863093907,2026-08-16T18:27:00Z,4,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S21-00858,+91-9863093907,+91-9863095014,2026-08-17T06:10:00Z,13,TOWER-DL-VK-304,INCOMING,DATA
CDR-S21-00859,+91-9863095014,+91-9863096121,2026-08-16T05:23:00Z,438,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S21-00860,+91-9863096121,+91-9863091693,2026-08-15T18:32:00Z,15,TOWER-UP-NO-506,INCOMING,SMS
CDR-S21-00861,+91-9863091693,+91-9863092800,2026-08-17T18:52:00Z,547,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S21-00862,+91-9863092800,+91-9863093907,2026-08-15T17:46:00Z,27,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S21-00863,+91-9863093907,+91-9863095014,2026-08-17T17:57:00Z,24,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S21-00864,+91-9863095014,+91-9863096121,2026-08-16T08:51:00Z,6,TOWER-DL-DW-405,INCOMING,DATA
CDR-S21-00865,+91-9863096121,+91-9863091693,2026-08-17T00:00:00Z,573,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S21-00866,+91-9863091693,+91-9863092800,2026-08-16T18:05:00Z,25,TOWER-DL-CP-101,INCOMING,SMS
CDR-S21-00867,+91-9863092800,+91-9863093907,2026-08-16T20:55:00Z,438,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S21-00868,+91-9863093907,+91-9863095014,2026-08-17T14:06:00Z,561,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S21-00869,+91-9863095014,+91-9863096121,2026-08-17T20:02:00Z,1,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S21-00870,+91-9863096121,+91-9863091693,2026-08-16T15:26:00Z,28,TOWER-UP-NO-506,INCOMING,DATA
CDR-S21-00871,+91-9863091693,+91-9863092800,2026-08-15T05:10:00Z,457,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S21-00872,+91-9863092800,+91-9863093907,2026-08-17T18:50:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S21-00873,+91-9863093907,+91-9863095014,2026-08-16T09:21:00Z,311,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S21-00874,+91-9863095014,+91-9863096121,2026-08-17T02:03:00Z,45,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S21-00875,+91-9863096121,+91-9863091693,2026-08-15T17:16:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S21-00876,+91-9863091693,+91-9863092800,2026-08-17T11:32:00Z,6,TOWER-DL-CP-101,INCOMING,DATA
CDR-S21-00877,+91-9863092800,+91-9863093907,2026-08-16T10:00:00Z,161,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S21-00878,+91-9863093907,+91-9863095014,2026-08-15T08:13:00Z,20,TOWER-DL-VK-304,INCOMING,SMS
CDR-S21-00879,+91-9863095014,+91-9863096121,2026-08-15T02:03:00Z,545,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S21-00880,+91-9863096121,+91-9863091693,2026-08-17T00:01:00Z,453,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S21-00881,+91-9863091693,+91-9863092800,2026-08-17T22:53:00Z,18,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S21-00882,+91-9863092800,+91-9863093907,2026-08-16T03:47:00Z,21,TOWER-HR-KD-201,INCOMING,DATA
CDR-S21-00883,+91-9863093907,+91-9863095014,2026-08-17T14:53:00Z,392,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S21-00884,+91-9863095014,+91-9863096121,2026-08-16T12:01:00Z,27,TOWER-DL-DW-405,INCOMING,SMS
CDR-S21-00885,+91-9863096121,+91-9863091693,2026-08-17T04:26:00Z,556,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S21-00886,+91-9863091693,+91-9863092800,2026-08-16T11:21:00Z,352,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S21-00887,+91-9863092800,+91-9863093907,2026-08-16T03:44:00Z,10,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S21-00888,+91-9863093907,+91-9863095014,2026-08-17T00:12:00Z,29,TOWER-DL-VK-304,INCOMING,DATA
CDR-S21-00889,+91-9863095014,+91-9863096121,2026-08-17T22:07:00Z,232,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S21-00890,+91-9863096121,+91-9863091693,2026-08-17T04:53:00Z,18,TOWER-UP-NO-506,INCOMING,SMS
CDR-S21-00891,+91-9863091693,+91-9863092800,2026-08-16T03:07:00Z,211,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S21-00892,+91-9863092800,+91-9863093907,2026-08-15T23:37:00Z,333,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S21-00893,+91-9863093907,+91-9863095014,2026-08-15T06:19:00Z,16,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S21-00894,+91-9863095014,+91-9863096121,2026-08-16T03:49:00Z,29,TOWER-DL-DW-405,INCOMING,DATA
CDR-S21-00895,+91-9863096121,+91-9863091693,2026-08-16T07:53:00Z,196,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S21-00896,+91-9863091693,+91-9863092800,2026-08-17T17:32:00Z,14,TOWER-DL-CP-101,INCOMING,SMS
CDR-S21-00897,+91-9863092800,+91-9863093907,2026-08-17T14:42:00Z,140,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S21-00898,+91-9863093907,+91-9863095014,2026-08-15T18:07:00Z,285,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S21-00899,+91-9863095014,+91-9863096121,2026-08-16T16:15:00Z,23,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S21-00900,+91-9863096121,+91-9863091693,2026-08-16T01:06:00Z,7,TOWER-UP-NO-506,INCOMING,DATA
CDR-S21-00901,+91-9863091693,+91-9863092800,2026-08-17T19:55:00Z,516,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S21-00902,+91-9863092800,+91-9863093907,2026-08-15T03:23:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S21-00903,+91-9863093907,+91-9863095014,2026-08-16T18:00:00Z,131,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S21-00904,+91-9863095014,+91-9863096121,2026-08-16T00:24:00Z,203,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S21-00905,+91-9863096121,+91-9863091693,2026-08-16T13:56:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S21-00906,+91-9863091693,+91-9863092800,2026-08-17T10:46:00Z,9,TOWER-DL-CP-101,INCOMING,DATA
CDR-S21-00907,+91-9863092800,+91-9863093907,2026-08-15T17:40:00Z,27,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S21-00908,+91-9863093907,+91-9863095014,2026-08-15T23:26:00Z,28,TOWER-DL-VK-304,INCOMING,SMS
CDR-S21-00909,+91-9863095014,+91-9863096121,2026-08-15T12:46:00Z,357,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S21-00910,+91-9863096121,+91-9863091693,2026-08-16T05:44:00Z,128,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S21-00911,+91-9863091693,+91-9863092800,2026-08-16T08:35:00Z,26,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S21-00912,+91-9863092800,+91-9863093907,2026-08-16T15:08:00Z,13,TOWER-HR-KD-201,INCOMING,DATA
CDR-S21-00913,+91-9863093907,+91-9863095014,2026-08-17T01:42:00Z,419,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S21-00914,+91-9863095014,+91-9863096121,2026-08-16T18:41:00Z,8,TOWER-DL-DW-405,INCOMING,SMS
CDR-S21-00915,+91-9863096121,+91-9863091693,2026-08-16T09:55:00Z,153,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S21-00916,+91-9863091693,+91-9863092800,2026-08-17T08:38:00Z,326,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S21-00917,+91-9863092800,+91-9863093907,2026-08-17T21:10:00Z,19,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S21-00918,+91-9863093907,+91-9863095014,2026-08-16T00:27:00Z,27,TOWER-DL-VK-304,INCOMING,DATA
CDR-S21-00919,+91-9863095014,+91-9863096121,2026-08-16T03:30:00Z,464,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S21-00920,+91-9863096121,+91-9863091693,2026-08-17T09:12:00Z,16,TOWER-UP-NO-506,INCOMING,SMS
CDR-S21-00921,+91-9863091693,+91-9863092800,2026-08-16T14:38:00Z,161,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S21-00922,+91-9863092800,+91-9863093907,2026-08-15T08:55:00Z,341,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S21-00923,+91-9863093907,+91-9863095014,2026-08-16T14:38:00Z,7,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S21-00924,+91-9863095014,+91-9863096121,2026-08-16T06:52:00Z,16,TOWER-DL-DW-405,INCOMING,DATA
CDR-S21-00925,+91-9863096121,+91-9863091693,2026-08-16T20:01:00Z,523,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S21-00926,+91-9863091693,+91-9863092800,2026-08-16T00:12:00Z,25,TOWER-DL-CP-101,INCOMING,SMS
CDR-S21-00927,+91-9863092800,+91-9863093907,2026-08-17T03:46:00Z,114,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S21-00928,+91-9863093907,+91-9863095014,2026-08-15T20:24:00Z,365,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S21-00929,+91-9863095014,+91-9863096121,2026-08-15T19:08:00Z,30,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S21-00930,+91-9863096121,+91-9863091693,2026-08-15T07:36:00Z,12,TOWER-UP-NO-506,INCOMING,DATA
CDR-S21-00931,+91-9863091693,+91-9863092800,2026-08-15T12:06:00Z,402,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S21-00932,+91-9863092800,+91-9863093907,2026-08-17T15:43:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S21-00933,+91-9863093907,+91-9863095014,2026-08-17T11:35:00Z,255,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S21-00934,+91-9863095014,+91-9863096121,2026-08-15T13:09:00Z,98,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S21-00935,+91-9863096121,+91-9863091693,2026-08-17T06:11:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S21-00936,+91-9863091693,+91-9863092800,2026-08-15T00:44:00Z,14,TOWER-DL-CP-101,INCOMING,DATA
CDR-S21-00937,+91-9863092800,+91-9863093907,2026-08-15T12:41:00Z,424,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S21-00938,+91-9863093907,+91-9863095014,2026-08-17T07:32:00Z,24,TOWER-DL-VK-304,INCOMING,SMS
CDR-S21-00939,+91-9863095014,+91-9863096121,2026-08-16T07:58:00Z,22,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S21-00940,+91-9863096121,+91-9863091693,2026-08-17T17:18:00Z,486,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S21-00941,+91-9863091693,+91-9863092800,2026-08-16T04:39:00Z,17,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S21-00942,+91-9863092800,+91-9863093907,2026-08-17T01:43:00Z,23,TOWER-HR-KD-201,INCOMING,DATA
CDR-S21-00943,+91-9863093907,+91-9863095014,2026-08-16T04:24:00Z,572,TOWER-DL-VK-304,OUTGOING,VOICE
