cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S17-01057,+91-9858686235,+91-9858679593,2026-08-01T23:21:00Z,206,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S17-01058,+91-9858679593,+91-9858680700,2026-08-02T10:44:00Z,9,TOWER-DL-VK-304,INCOMING,SMS
CDR-S17-01059,+91-9858680700,+91-9858681807,2026-08-01T00:50:00Z,42,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S17-01060,+91-9858681807,+91-9858682914,2026-08-02T20:55:00Z,528,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S17-01061,+91-9858682914,+91-9858684021,2026-08-02T15:03:00Z,29,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S17-01062,+91-9858684021,+91-9858685128,2026-08-01T21:17:00Z,9,TOWER-HR-KD-201,INCOMING,DATA
CDR-S17-01063,+91-9858685128,+91-9858686235,2026-08-01T03:41:00Z,192,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S17-01064,+91-9858686235,+91-9858679593,2026-08-03T01:47:00Z,11,TOWER-DL-DW-405,INCOMING,SMS
CDR-S17-01065,+91-9858679593,+91-9858680700,2026-08-03T23:09:00Z,293,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S17-01066,+91-9858680700,+91-9858681807,2026-08-03T06:44:00Z,442,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S17-01067,+91-9858681807,+91-9858682914,2026-08-01T18:07:00Z,19,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S17-01068,+91-9858682914,+91-9858684021,2026-08-01T15:57:00Z,26,TOWER-DL-VK-304,INCOMING,DATA
CDR-S17-01069,+91-9858684021,+91-9858685128,2026-08-03T11:23:00Z,260,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S17-01070,+91-9858685128,+91-9858686235,2026-08-02T05:09:00Z,1,TOWER-UP-NO-506,INCOMING,SMS
CDR-S17-01071,+91-9858686235,+91-9858679593,2026-08-02T11:43:00Z,89,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S17-01072,+91-9858679593,+91-9858680700,2026-08-02T13:39:00Z,293,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S17-01073,+91-9858680700,+91-9858681807,2026-08-01T13:09:00Z,14,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S17-01074,+91-9858681807,+91-9858682914,2026-08-01T21:35:00Z,5,TOWER-DL-DW-405,INCOMING,DATA
CDR-S17-01075,+91-9858682914,+91-9858684021,2026-08-02T04:19:00Z,140,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S17-01076,+91-9858684021,+91-9858685128,2026-08-03T05:37:00Z,15,TOWER-DL-CP-101,INCOMING,SMS
CDR-S17-01077,+91-9858685128,+91-9858686235,2026-08-02T14:59:00Z,280,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S17-01078,+91-9858686235,+91-9858679593,2026-08-02T06:40:00Z,506,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S17-01079,+91-9858679593,+91-9858680700,2026-08-02T16:44:00Z,24,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S17-01080,+91-9858680700,+91-9858681807,2026-08-01T13:16:00Z,15,TOWER-UP-NO-506,INCOMING,DATA
CDR-S17-01081,+91-9858681807,+91-9858682914,2026-08-01T06:12:00Z,136,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S17-01082,+91-9858682914,+91-9858684021,2026-08-02T17:38:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S17-01083,+91-9858684021,+91-9858685128,2026-08-01T07:53:00Z,422,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S17-01084,+91-9858685128,+91-9858686235,2026-08-02T20:06:00Z,68,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S17-01085,+91-9858686235,+91-9858679593,2026-08-03T07:43:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S17-01086,+91-9858679593,+91-9858680700,2026-08-02T07:44:00Z,16,TOWER-DL-CP-101,INCOMING,DATA
CDR-S17-01087,+91-9858680700,+91-9858681807,2026-08-01T12:21:00Z,267,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S17-01088,+91-9858681807,+91-9858682914,2026-08-01T17:20:00Z,22,TOWER-DL-VK-304,INCOMING,SMS
CDR-S17-01089,+91-9858682914,+91-9858684021,2026-08-01T20:02:00Z,560,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S17-01090,+91-9858684021,+91-9858685128,2026-08-02T20:12:00Z,47,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S17-01091,+91-9858685128,+91-9858686235,2026-08-01T21:24:00Z,9,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S17-01092,+91-9858686235,+91-9858679593,2026-08-03T09:22:00Z,19,TOWER-HR-KD-201,INCOMING,DATA
CDR-S17-01093,+91-9858679593,+91-9858680700,2026-08-03T08:02:00Z,406,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S17-01094,+91-9858680700,+91-9858681807,2026-08-03T07:35:00Z,18,TOWER-DL-DW-405,INCOMING,SMS
CDR-S17-01095,+91-9858681807,+91-9858682914,2026-08-02T00:31:00Z,521,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S17-01096,+91-9858682914,+91-9858684021,2026-08-02T01:49:00Z,545,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S17-01097,+91-9858684021,+91-9858685128,2026-08-02T10:07:00Z,12,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S17-01098,+91-9858685128,+91-9858686235,2026-08-01T22:30:00Z,27,TOWER-DL-VK-304,INCOMING,DATA
CDR-S17-01099,+91-9858686235,+91-9858679593,2026-08-02T11:56:00Z,23,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S17-01100,+91-9858679593,+91-9858680700,2026-08-03T04:34:00Z,12,TOWER-UP-NO-506,INCOMING,SMS
CDR-S17-01101,+91-9858680700,+91-9858681807,2026-08-03T05:21:00Z,33,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S17-01102,+91-9858681807,+91-9858682914,2026-08-01T03:52:00Z,444,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S17-01103,+91-9858682914,+91-9858684021,2026-08-02T08:14:00Z,3,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S17-01104,+91-9858684021,+91-9858685128,2026-08-02T06:08:00Z,5,TOWER-DL-DW-405,INCOMING,DATA
CDR-S17-01105,+91-9858685128,+91-9858686235,2026-08-03T23:39:00Z,270,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S17-01106,+91-9858686235,+91-9858679593,2026-08-03T23:30:00Z,29,TOWER-DL-CP-101,INCOMING,SMS
CDR-S17-01107,+91-9858679593,+91-9858680700,2026-08-03T00:33:00Z,382,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S17-01108,+91-9858680700,+91-9858681807,2026-08-02T14:29:00Z,340,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S17-01109,+91-9858681807,+91-9858682914,2026-08-02T06:01:00Z,23,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S17-01110,+91-9858682914,+91-9858684021,2026-08-02T12:33:00Z,22,TOWER-UP-NO-506,INCOMING,DATA
CDR-S17-01111,+91-9858684021,+91-9858685128,2026-08-01T05:21:00Z,587,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S17-01112,+91-9858685128,+91-9858686235,2026-08-01T18:32:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S17-01113,+91-9858686235,+91-9858679593,2026-08-02T20:13:00Z,236,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S17-01114,+91-9858679593,+91-9858680700,2026-08-01T17:19:00Z,206,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S17-01115,+91-9858680700,+91-9858681807,2026-08-03T19:23:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S17-01116,+91-9858681807,+91-9858682914,2026-08-03T01:01:00Z,12,TOWER-DL-CP-101,INCOMING,DATA
CDR-S17-01117,+91-9858682914,+91-9858684021,2026-08-02T13:00:00Z,341,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S17-01118,+91-9858684021,+91-9858685128,2026-08-03T11:00:00Z,21,TOWER-DL-VK-304,INCOMING,SMS
CDR-S17-01119,+91-9858685128,+91-9858686235,2026-08-01T00:47:00Z,539,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S17-01120,+91-9858686235,+91-9858679593,2026-08-01T20:04:00Z,499,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S17-01121,+91-9858679593,+91-9858680700,2026-08-01T04:08:00Z,10,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S17-01122,+91-9858680700,+91-9858681807,2026-08-03T01:25:00Z,1,TOWER-HR-KD-201,INCOMING,DATA
CDR-S17-01123,+91-9858681807,+91-9858682914,2026-08-03T14:00:00Z,253,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S17-01124,+91-9858682914,+91-9858684021,2026-08-01T07:00:00Z,25,TOWER-DL-DW-405,INCOMING,SMS
CDR-S17-01125,+91-9858684021,+91-9858685128,2026-08-02T13:23:00Z,154,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S17-01126,+91-9858685128,+91-9858686235,2026-08-01T21:47:00Z,102,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S17-01127,+91-9858686235,+91-9858679593,2026-08-02T06:23:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S17-01128,+91-9858679593,+91-9858680700,2026-08-02T01:57:00Z,11,TOWER-DL-VK-304,INCOMING,DATA
CDR-S17-01129,+91-9858680700,+91-9858681807,2026-08-01T21:41:00Z,595,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S17-01130,+91-9858681807,+91-9858682914,2026-08-03T00:16:00Z,3,TOWER-UP-NO-506,INCOMING,SMS
CDR-S17-01131,+91-9858682914,+91-9858684021,2026-08-01T06:45:00Z,245,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S17-01132,+91-9858684021,+91-9858685128,2026-08-02T09:18:00Z,349,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S17-01133,+91-9858685128,+91-9858686235,2026-08-01T04:01:00Z,5,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S17-01134,+91-9858686235,+91-9858679593,2026-08-02T04:52:00Z,24,TOWER-DL-DW-405,INCOMING,DATA
CDR-S17-01135,+91-9858679593,+91-9858680700,2026-08-01T02:27:00Z,83,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S17-01136,+91-9858680700,+91-9858681807,2026-08-01T03:13:00Z,2,TOWER-DL-CP-101,INCOMING,SMS
CDR-S17-01137,+91-9858681807,+91-9858682914,2026-08-03T22:52:00Z,525,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S17-01138,+91-9858682914,+91-9858684021,2026-08-01T06:37:00Z,198,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S17-01139,+91-9858684021,+91-9858685128,2026-08-02T12:32:00Z,19,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S17-01140,+91-9858685128,+91-9858686235,2026-08-01T07:43:00Z,19,TOWER-UP-NO-506,INCOMING,DATA
CDR-S17-01141,+91-9858686235,+91-9858679593,2026-08-01T16:31:00Z,358,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S17-01142,+91-9858679593,+91-9858680700,2026-08-02T16:45:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S17-01143,+91-9858680700,+91-9858681807,2026-08-02T00:17:00Z,475,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S17-01144,+91-9858681807,+91-9858682914,2026-08-01T05:58:00Z,336,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S17-01145,+91-9858682914,+91-9858684021,2026-08-03T14:52:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S17-01146,+91-9858684021,+91-9858685128,2026-08-02T00:39:00Z,17,TOWER-DL-CP-101,INCOMING,DATA
CDR-S17-01147,+91-9858685128,+91-9858686235,2026-08-03T10:24:00Z,114,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S17-01148,+91-9858686235,+91-9858679593,2026-08-01T11:06:00Z,1,TOWER-DL-VK-304,INCOMING,SMS
CDR-S17-01149,+91-9858679593,+91-9858680700,2026-08-03T09:22:00Z,511,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S17-01150,+91-9858680700,+91-9858681807,2026-08-01T16:14:00Z,596,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S17-01151,+91-9858681807,+91-9858682914,2026-08-03T12:55:00Z,25,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S17-01152,+91-9858682914,+91-9858684021,2026-08-02T09:50:00Z,4,TOWER-HR-KD-201,INCOMING,DATA
CDR-S17-01153,+91-9858684021,+91-9858685128,2026-08-01T06:16:00Z,491,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S17-01154,+91-9858685128,+91-9858686235,2026-08-03T03:25:00Z,3,TOWER-DL-DW-405,INCOMING,SMS
CDR-S17-01155,+91-9858686235,+91-9858679593,2026-08-02T05:38:00Z,100,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S17-01156,+91-9858679593,+91-9858680700,2026-08-01T17:40:00Z,199,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S17-01157,+91-9858680700,+91-9858681807,2026-08-02T07:17:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S17-01158,+91-9858681807,+91-9858682914,2026-08-02T19:25:00Z,27,TOWER-DL-VK-304,INCOMING,DATA
CDR-S17-01159,+91-9858682914,+91-9858684021,2026-08-02T22:41:00Z,286,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S17-01160,+91-9858684021,+91-9858685128,2026-08-02T00:53:00Z,7,TOWER-UP-NO-506,INCOMING,SMS
CDR-S17-01161,+91-9858685128,+91-9858686235,2026-08-03T19:25:00Z,269,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S17-01162,+91-9858686235,+91-9858679593,2026-08-03T05:17:00Z,446,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S17-01163,+91-9858679593,+91-9858680700,2026-08-02T04:42:00Z,15,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S17-01164,+91-9858680700,+91-9858681807,2026-08-01T03:08:00Z,15,TOWER-DL-DW-405,INCOMING,DATA
CDR-S17-01165,+91-9858681807,+91-9858682914,2026-08-01T03:24:00Z,428,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S17-01166,+91-9858682914,+91-9858684021,2026-08-02T02:22:00Z,15,TOWER-DL-CP-101,INCOMING,SMS
CDR-S17-01167,+91-9858684021,+91-9858685128,2026-08-01T19:39:00Z,181,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S17-01168,+91-9858685128,+91-9858686235,2026-08-01T16:29:00Z,30,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S17-01169,+91-9858686235,+91-9858679593,2026-08-02T00:48:00Z,6,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S17-01170,+91-9858679593,+91-9858680700,2026-08-02T12:36:00Z,17,TOWER-UP-NO-506,INCOMING,DATA
CDR-S17-01171,+91-9858680700,+91-9858681807,2026-08-01T00:24:00Z,192,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S17-01172,+91-9858681807,+91-9858682914,2026-08-03T19:04:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S17-01173,+91-9858682914,+91-9858684021,2026-08-02T12:45:00Z,390,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S17-01174,+91-9858684021,+91-9858685128,2026-08-01T13:29:00Z,323,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S17-01175,+91-9858685128,+91-9858686235,2026-08-02T14:44:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S17-01176,+91-9858686235,+91-9858679593,2026-08-01T04:55:00Z,20,TOWER-DL-CP-101,INCOMING,DATA
CDR-S17-01177,+91-9858679593,+91-9858680700,2026-08-01T23:32:00Z,117,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S17-01178,+91-9858680700,+91-9858681807,2026-08-01T05:36:00Z,6,TOWER-DL-VK-304,INCOMING,SMS
CDR-S17-01179,+91-9858681807,+91-9858682914,2026-08-02T12:21:00Z,106,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S17-01180,+91-9858682914,+91-9858684021,2026-08-03T23:22:00Z,424,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S17-01181,+91-9858684021,+91-9858685128,2026-08-02T08:51:00Z,8,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S17-01182,+91-9858685128,+91-9858686235,2026-08-02T18:10:00Z,16,TOWER-HR-KD-201,INCOMING,DATA
CDR-S17-01183,+91-9858686235,+91-9858679593,2026-08-02T12:00:00Z,272,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S17-01184,+91-9858679593,+91-9858680700,2026-08-03T18:28:00Z,10,TOWER-DL-DW-405,INCOMING,SMS
CDR-S17-01185,+91-9858680700,+91-9858681807,2026-08-03T00:41:00Z,51,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S17-01186,+91-9858681807,+91-9858682914,2026-08-02T01:01:00Z,412,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S17-01187,+91-9858682914,+91-9858684021,2026-08-01T15:48:00Z,22,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S17-01188,+91-9858684021,+91-9858685128,2026-08-02T14:51:00Z,7,TOWER-DL-VK-304,INCOMING,DATA
CDR-S17-01189,+91-9858685128,+91-9858686235,2026-08-02T13:36:00Z,165,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S17-01190,+91-9858686235,+91-9858679593,2026-08-03T18:00:00Z,14,TOWER-UP-NO-506,INCOMING,SMS
CDR-S17-01191,+91-9858679593,+91-9858680700,2026-08-02T01:10:00Z,515,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S17-01192,+91-9858680700,+91-9858681807,2026-08-03T11:33:00Z,244,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S17-01193,+91-9858681807,+91-9858682914,2026-08-01T19:02:00Z,21,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S17-01194,+91-9858682914,+91-9858684021,2026-08-01T00:58:00Z,26,TOWER-DL-DW-405,INCOMING,DATA
CDR-S17-01195,+91-9858684021,+91-9858685128,2026-08-01T22:10:00Z,426,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S17-01196,+91-9858685128,+91-9858686235,2026-08-03T20:25:00Z,7,TOWER-DL-CP-101,INCOMING,SMS
CDR-S17-01197,+91-9858686235,+91-9858679593,2026-08-02T03:18:00Z,496,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S17-01198,+91-9858679593,+91-9858680700,2026-08-03T12:48:00Z,428,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S17-01199,+91-9858680700,+91-9858681807,2026-08-02T16:42:00Z,23,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S17-01200,+91-9858681807,+91-9858682914,2026-08-01T20:07:00Z,4,TOWER-UP-NO-506,INCOMING,DATA
CDR-S17-01201,+91-9858682914,+91-9858684021,2026-08-01T04:08:00Z,381,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S17-01202,+91-9858684021,+91-9858685128,2026-08-02T10:31:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S17-01203,+91-9858685128,+91-9858686235,2026-08-03T05:01:00Z,514,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S17-01204,+91-9858686235,+91-9858679593,2026-08-01T14:08:00Z,253,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S17-01205,+91-9858679593,+91-9858680700,2026-08-03T11:50:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S17-01206,+91-9858680700,+91-9858681807,2026-08-03T12:37:00Z,8,TOWER-DL-CP-101,INCOMING,DATA
CDR-S17-01207,+91-9858681807,+91-9858682914,2026-08-02T08:33:00Z,64,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S17-01208,+91-9858682914,+91-9858684021,2026-08-02T14:40:00Z,9,TOWER-DL-VK-304,INCOMING,SMS
CDR-S17-01209,+91-9858684021,+91-9858685128,2026-08-01T12:16:00Z,153,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S17-01210,+91-9858685128,+91-9858686235,2026-08-01T21:28:00Z,481,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S17-01211,+91-9858686235,+91-9858679593,2026-08-01T15:57:00Z,7,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S17-01212,+91-9858679593,+91-9858680700,2026-08-01T18:06:00Z,29,TOWER-HR-KD-201,INCOMING,DATA
CDR-S17-01213,+91-9858680700,+91-9858681807,2026-08-02T20:55:00Z,251,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S17-01214,+91-9858681807,+91-9858682914,2026-08-01T23:54:00Z,25,TOWER-DL-DW-405,INCOMING,SMS
CDR-S17-01215,+91-9858682914,+91-9858684021,2026-08-02T06:53:00Z,565,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S17-01216,+91-9858684021,+91-9858685128,2026-08-02T04:05:00Z,177,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S17-01217,+91-9858685128,+91-9858686235,2026-08-02T08:11:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S17-01218,+91-9858686235,+91-9858679593,2026-08-01T04:05:00Z,26,TOWER-DL-VK-304,INCOMING,DATA
CDR-S17-01219,+91-9858679593,+91-9858680700,2026-08-03T19:59:00Z,575,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S17-01220,+91-9858680700,+91-9858681807,2026-08-02T17:26:00Z,23,TOWER-UP-NO-506,INCOMING,SMS
CDR-S17-01221,+91-9858681807,+91-9858682914,2026-08-02T22:50:00Z,536,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S17-01222,+91-9858682914,+91-9858684021,2026-08-02T23:09:00Z,218,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S17-01223,+91-9858684021,+91-9858685128,2026-08-02T13:50:00Z,21,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S17-01224,+91-9858685128,+91-9858686235,2026-08-01T04:43:00Z,21,TOWER-DL-DW-405,INCOMING,DATA
CDR-S17-01225,+91-9858686235,+91-9858679593,2026-08-01T19:42:00Z,256,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S17-01226,+91-9858679593,+91-9858680700,2026-08-02T21:40:00Z,4,TOWER-DL-CP-101,INCOMING,SMS
CDR-S17-01227,+91-9858680700,+91-9858681807,2026-08-03T20:33:00Z,361,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S17-01228,+91-9858681807,+91-9858682914,2026-08-02T02:08:00Z,333,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S17-01229,+91-9858682914,+91-9858684021,2026-08-02T17:05:00Z,29,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S17-01230,+91-9858684021,+91-9858685128,2026-08-01T06:18:00Z,20,TOWER-UP-NO-506,INCOMING,DATA
CDR-S17-01231,+91-9858685128,+91-9858686235,2026-08-01T09:05:00Z,285,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S17-01232,+91-9858686235,+91-9858679593,2026-08-01T08:48:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S17-01233,+91-9858679593,+91-9858680700,2026-08-01T04:38:00Z,498,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S17-01234,+91-9858680700,+91-9858681807,2026-08-02T09:19:00Z,421,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S17-01235,+91-9858681807,+91-9858682914,2026-08-01T18:37:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S17-01236,+91-9858682914,+91-9858684021,2026-08-03T10:33:00Z,14,TOWER-DL-CP-101,INCOMING,DATA
CDR-S17-01237,+91-9858684021,+91-9858685128,2026-08-03T04:42:00Z,314,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S17-01238,+91-9858685128,+91-9858686235,2026-08-03T05:17:00Z,9,TOWER-DL-VK-304,INCOMING,SMS
CDR-S17-01239,+91-9858686235,+91-9858679593,2026-08-03T16:35:00Z,524,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S17-01240,+91-9858679593,+91-9858680700,2026-08-01T17:44:00Z,184,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S17-01241,+91-9858680700,+91-9858681807,2026-08-02T17:52:00Z,29,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S17-01242,+91-9858681807,+91-9858682914,2026-08-02T08:19:00Z,22,TOWER-HR-KD-201,INCOMING,DATA
CDR-S17-01243,+91-9858682914,+91-9858684021,2026-08-01T01:08:00Z,92,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S17-01244,+91-9858684021,+91-9858685128,2026-08-03T05:07:00Z,13,TOWER-DL-DW-405,INCOMING,SMS
CDR-S17-01245,+91-9858685128,+91-9858686235,2026-08-01T10:21:00Z,89,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S17-01246,+91-9858686235,+91-9858679593,2026-08-01T22:58:00Z,292,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S17-01247,+91-9858679593,+91-9858680700,2026-08-01T06:53:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S17-01248,+91-9858680700,+91-9858681807,2026-08-03T17:27:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S17-01249,+91-9858681807,+91-9858682914,2026-08-03T06:30:00Z,132,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S17-01250,+91-9858682914,+91-9858684021,2026-08-01T01:48:00Z,29,TOWER-UP-NO-506,INCOMING,SMS
CDR-S17-01251,+91-9858684021,+91-9858685128,2026-08-03T16:02:00Z,118,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S17-01252,+91-9858685128,+91-9858686235,2026-08-01T18:45:00Z,382,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S17-01253,+91-9858686235,+91-9858679593,2026-08-03T14:23:00Z,20,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S17-01254,+91-9858679593,+91-9858680700,2026-08-01T14:58:00Z,29,TOWER-DL-DW-405,INCOMING,DATA
CDR-S17-01255,+91-9858680700,+91-9858681807,2026-08-03T02:50:00Z,330,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S17-01256,+91-9858681807,+91-9858682914,2026-08-03T03:27:00Z,24,TOWER-DL-CP-101,INCOMING,SMS
CDR-S17-01257,+91-9858682914,+91-9858684021,2026-08-02T23:56:00Z,501,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S17-01258,+91-9858684021,+91-9858685128,2026-08-03T10:14:00Z,564,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S17-01259,+91-9858685128,+91-9858686235,2026-08-03T07:32:00Z,17,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S17-01260,+91-9858686235,+91-9858679593,2026-08-02T18:40:00Z,5,TOWER-UP-NO-506,INCOMING,DATA
CDR-S17-01261,+91-9858679593,+91-9858680700,2026-08-02T16:23:00Z,375,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S17-01262,+91-9858680700,+91-9858681807,2026-08-02T00:40:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S17-01263,+91-9858681807,+91-9858682914,2026-08-02T00:06:00Z,74,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S17-01264,+91-9858682914,+91-9858684021,2026-08-03T00:19:00Z,175,TOWER-DL-DW-405,INCOMING,VOICE
