transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S17-01207,2026-08-13T13:38:00Z,103892,303898,45622.14,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S17-01208,2026-08-13T13:51:00Z,203895,503904,67896.39,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S17-01209,2026-08-13T14:08:00Z,303898,3889,2984.57,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S17-01210,2026-08-13T14:17:00Z,503904,103892,23813.24,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S17-01211,2026-08-13T14:33:00Z,3889,203895,75043.6,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S17-01212,2026-08-13T14:53:00Z,103892,303898,31393.71,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S17-01213,2026-08-13T15:02:00Z,203895,503904,7942.16,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S17-01214,2026-08-13T15:15:00Z,303898,3889,73327.4,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S17-01215,2026-08-13T15:31:00Z,503904,103892,68864.77,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S17-01216,2026-08-13T15:54:00Z,3889,203895,78730.17,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S17-01217,2026-08-13T16:07:00Z,103892,303898,4969.27,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S17-01218,2026-08-13T16:20:00Z,203895,503904,81871.51,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S17-01219,2026-08-13T16:35:00Z,303898,3889,2548.29,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S17-01220,2026-08-13T16:45:00Z,503904,103892,65058.93,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S17-01221,2026-08-13T17:06:00Z,3889,203895,87155.37,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S17-01222,2026-08-13T17:24:00Z,103892,303898,44829.63,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S17-01223,2026-08-13T17:34:00Z,203895,503904,74939.84,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S17-01224,2026-08-13T17:53:00Z,303898,3889,95847.23,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S17-01225,2026-08-13T18:09:00Z,503904,103892,94984.83,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S17-01226,2026-08-13T18:17:00Z,3889,203895,57719.06,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S17-01227,2026-08-13T18:31:00Z,103892,303898,59589.47,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S17-01228,2026-08-13T18:55:00Z,203895,503904,91634.47,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S17-01229,2026-08-13T19:10:00Z,303898,3889,5312.75,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S17-01230,2026-08-13T19:23:00Z,503904,103892,43866.86,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S17-01231,2026-08-13T19:35:00Z,3889,203895,87724.86,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S17-01232,2026-08-13T19:51:00Z,103892,303898,55184.67,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S17-01233,2026-08-13T20:06:00Z,203895,503904,3002.26,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S17-01234,2026-08-13T20:18:00Z,303898,3889,58984.86,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S17-01235,2026-08-13T20:36:00Z,503904,103892,40765.9,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S17-01236,2026-08-13T20:52:00Z,3889,203895,37931.82,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S17-01237,2026-08-13T21:09:00Z,103892,303898,77153.06,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S17-01238,2026-08-13T21:25:00Z,203895,503904,13045.12,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S17-01239,2026-08-13T21:34:00Z,303898,3889,88588.52,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S17-01240,2026-08-13T21:52:00Z,503904,103892,5607.23,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S17-01241,2026-08-13T22:08:00Z,3889,203895,47767.32,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S17-01242,2026-08-13T22:24:00Z,103892,303898,53443.73,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S17-01243,2026-08-13T22:35:00Z,203895,503904,91010.64,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S17-01244,2026-08-13T22:51:00Z,303898,3889,72452.39,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S17-01245,2026-08-13T23:05:00Z,503904,103892,54637.71,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S17-01246,2026-08-13T23:20:00Z,3889,203895,74964.38,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S17-01247,2026-08-13T23:34:00Z,103892,303898,43232.79,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S17-01248,2026-08-13T23:45:00Z,203895,503904,8687.71,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S17-01249,2026-08-14T00:08:00Z,303898,3889,45632.01,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S17-01250,2026-08-14T00:18:00Z,503904,103892,13126.7,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-BENIGN-26206-00001,2026-08-14T14:47:00Z,ACC-BENIGN-556,ACC-MERCHANT-488,18261.32,UPI,BR-BENIGN,UPI_APP,31946.22,Rent
CBS-BENIGN-26206-00002,2026-08-27T17:59:00Z,ACC-BENIGN-359,ACC-MERCHANT-241,22678.52,NEFT,BR-BENIGN,UPI_APP,71283.17,Subscription
CBS-BENIGN-26206-00003,2026-08-01T17:28:00Z,ACC-BENIGN-981,ACC-MERCHANT-473,6432.32,UPI,BR-BENIGN,UPI_APP,20388.3,UPI Payment
CBS-BENIGN-26206-00004,2026-08-18T11:36:00Z,ACC-BENIGN-217,ACC-MERCHANT-944,10754.93,IMPS,BR-BENIGN,UPI_APP,17962.38,Monthly Salary
CBS-BENIGN-26206-00005,2026-08-21T09:13:00Z,ACC-BENIGN-708,ACC-MERCHANT-400,8079.26,IMPS,BR-BENIGN,UPI_APP,71691.24,Subscription
CBS-BENIGN-26206-00006,2026-08-05T18:38:00Z,ACC-BENIGN-598,ACC-MERCHANT-645,2941.22,UPI,BR-BENIGN,UPI_APP,23604.68,Subscription
CBS-BENIGN-26206-00007,2026-08-21T08:02:00Z,ACC-BENIGN-236,ACC-MERCHANT-463,22111.58,IMPS,BR-BENIGN,UPI_APP,11518.8,Rent
CBS-BENIGN-26206-00008,2026-08-04T09:10:00Z,ACC-BENIGN-815,ACC-MERCHANT-988,9461.91,UPI,BR-BENIGN,UPI_APP,51029.07,Rent
CBS-BENIGN-26206-00009,2026-08-25T09:53:00Z,ACC-BENIGN-950,ACC-MERCHANT-696,22908.41,UPI,BR-BENIGN,UPI_APP,58345.78,Electricity Bill
CBS-BENIGN-26206-00010,2026-08-04T20:13:00Z,ACC-BENIGN-708,ACC-MERCHANT-415,5220.87,NEFT,BR-BENIGN,UPI_APP,72939.38,Electricity Bill
CBS-BENIGN-26206-00011,2026-08-11T20:33:00Z,ACC-BENIGN-956,ACC-MERCHANT-395,8125.49,UPI,BR-BENIGN,UPI_APP,9444.86,Subscription
CBS-BENIGN-26206-00012,2026-08-16T18:30:00Z,ACC-BENIGN-211,ACC-MERCHANT-845,1275.2,NEFT,BR-BENIGN,UPI_APP,7033.68,Electricity Bill
CBS-BENIGN-26206-00013,2026-08-19T19:42:00Z,ACC-BENIGN-509,ACC-MERCHANT-515,12424.91,IMPS,BR-BENIGN,UPI_APP,38763.88,UPI Payment
CBS-BENIGN-26206-00014,2026-08-13T10:02:00Z,ACC-BENIGN-120,ACC-MERCHANT-413,5890.07,UPI,BR-BENIGN,UPI_APP,55203.03,Monthly Salary
CBS-BENIGN-26206-00015,2026-08-13T18:21:00Z,ACC-BENIGN-436,ACC-MERCHANT-153,9681.73,NEFT,BR-BENIGN,UPI_APP,8843.59,Electricity Bill
CBS-BENIGN-26206-00016,2026-08-16T11:31:00Z,ACC-BENIGN-671,ACC-MERCHANT-134,4489.38,IMPS,BR-BENIGN,UPI_APP,17473.01,Monthly Salary
CBS-BENIGN-26206-00017,2026-08-28T20:37:00Z,ACC-BENIGN-989,ACC-MERCHANT-719,6969.96,NEFT,BR-BENIGN,UPI_APP,77113.6,Electricity Bill
CBS-BENIGN-26206-00018,2026-08-28T13:11:00Z,ACC-BENIGN-213,ACC-MERCHANT-826,11793.93,NEFT,BR-BENIGN,UPI_APP,42078.84,Monthly Salary
CBS-BENIGN-26206-00019,2026-08-06T19:13:00Z,ACC-BENIGN-490,ACC-MERCHANT-869,14852.38,UPI,BR-BENIGN,UPI_APP,67776.56,Electricity Bill
CBS-BENIGN-26206-00020,2026-08-03T17:58:00Z,ACC-BENIGN-552,ACC-MERCHANT-333,5964.35,IMPS,BR-BENIGN,UPI_APP,60282.16,Rent
CBS-BENIGN-26206-00021,2026-08-28T12:19:00Z,ACC-BENIGN-993,ACC-MERCHANT-256,18844.8,IMPS,BR-BENIGN,UPI_APP,41495.44,Rent
CBS-BENIGN-26206-00022,2026-08-11T15:24:00Z,ACC-BENIGN-414,ACC-MERCHANT-360,12039.51,UPI,BR-BENIGN,UPI_APP,26284.42,UPI Payment
CBS-BENIGN-26206-00023,2026-08-24T15:44:00Z,ACC-BENIGN-813,ACC-MERCHANT-484,3626.51,NEFT,BR-BENIGN,UPI_APP,64864.93,UPI Payment
CBS-BENIGN-26206-00024,2026-08-09T17:50:00Z,ACC-BENIGN-356,ACC-MERCHANT-736,4495.72,UPI,BR-BENIGN,UPI_APP,77394.15,Electricity Bill
CBS-BENIGN-26206-00025,2026-08-15T14:31:00Z,ACC-BENIGN-292,ACC-MERCHANT-974,14526.44,UPI,BR-BENIGN,UPI_APP,26830.04,Rent
CBS-BENIGN-26206-00026,2026-08-08T17:48:00Z,ACC-BENIGN-965,ACC-MERCHANT-461,15071.5,IMPS,BR-BENIGN,UPI_APP,76223.83,Monthly Salary
CBS-BENIGN-26206-00027,2026-08-15T17:14:00Z,ACC-BENIGN-418,ACC-MERCHANT-245,17543.37,IMPS,BR-BENIGN,UPI_APP,26048.92,Rent
CBS-BENIGN-26206-00028,2026-08-28T10:35:00Z,ACC-BENIGN-362,ACC-MERCHANT-572,24741.46,NEFT,BR-BENIGN,UPI_APP,71646.51,UPI Payment
CBS-BENIGN-26206-00029,2026-08-26T17:23:00Z,ACC-BENIGN-642,ACC-MERCHANT-346,18006.23,UPI,BR-BENIGN,UPI_APP,57506.55,Electricity Bill
CBS-BENIGN-26206-00030,2026-08-26T10:40:00Z,ACC-BENIGN-342,ACC-MERCHANT-618,9040.19,IMPS,BR-BENIGN,UPI_APP,11297.76,Subscription
CBS-BENIGN-26206-00031,2026-08-11T14:37:00Z,ACC-BENIGN-990,ACC-MERCHANT-292,16579.03,IMPS,BR-BENIGN,UPI_APP,79448.77,Rent
CBS-BENIGN-26206-00032,2026-08-20T11:54:00Z,ACC-BENIGN-119,ACC-MERCHANT-939,6643.84,UPI,BR-BENIGN,UPI_APP,41376.76,Monthly Salary
CBS-BENIGN-26206-00033,2026-08-03T18:59:00Z,ACC-BENIGN-493,ACC-MERCHANT-384,18307.08,NEFT,BR-BENIGN,UPI_APP,46112.65,UPI Payment
CBS-BENIGN-26206-00034,2026-08-16T17:59:00Z,ACC-BENIGN-424,ACC-MERCHANT-785,13312.13,UPI,BR-BENIGN,UPI_APP,63170.32,Rent
CBS-BENIGN-26206-00035,2026-08-27T18:55:00Z,ACC-BENIGN-641,ACC-MERCHANT-786,11945.31,UPI,BR-BENIGN,UPI_APP,12526.58,Electricity Bill
CBS-BENIGN-26206-00036,2026-08-13T18:40:00Z,ACC-BENIGN-400,ACC-MERCHANT-153,21842.0,NEFT,BR-BENIGN,UPI_APP,57661.5,Monthly Salary
CBS-BENIGN-26206-00037,2026-08-02T20:51:00Z,ACC-BENIGN-553,ACC-MERCHANT-396,9419.38,IMPS,BR-BENIGN,UPI_APP,8390.92,Subscription
CBS-BENIGN-26206-00038,2026-08-21T09:05:00Z,ACC-BENIGN-374,ACC-MERCHANT-193,10512.57,IMPS,BR-BENIGN,UPI_APP,73644.8,Subscription
CBS-BENIGN-26206-00039,2026-08-05T19:05:00Z,ACC-BENIGN-402,ACC-MERCHANT-802,22431.14,NEFT,BR-BENIGN,UPI_APP,37396.22,UPI Payment
CBS-BENIGN-26206-00040,2026-08-23T16:37:00Z,ACC-BENIGN-707,ACC-MERCHANT-179,18038.21,UPI,BR-BENIGN,UPI_APP,42979.54,UPI Payment
CBS-BENIGN-26206-00041,2026-08-03T10:47:00Z,ACC-BENIGN-280,ACC-MERCHANT-733,12705.19,IMPS,BR-BENIGN,UPI_APP,52373.52,Monthly Salary
CBS-BENIGN-26206-00042,2026-08-10T17:21:00Z,ACC-BENIGN-795,ACC-MERCHANT-635,3746.08,UPI,BR-BENIGN,UPI_APP,68896.57,Monthly Salary
CBS-BENIGN-26206-00043,2026-08-16T19:31:00Z,ACC-BENIGN-887,ACC-MERCHANT-598,23079.72,NEFT,BR-BENIGN,UPI_APP,28138.76,Subscription
CBS-BENIGN-26206-00044,2026-08-27T11:25:00Z,ACC-BENIGN-310,ACC-MERCHANT-955,17093.12,NEFT,BR-BENIGN,UPI_APP,68622.61,Electricity Bill
CBS-BENIGN-26206-00045,2026-08-08T19:59:00Z,ACC-BENIGN-800,ACC-MERCHANT-796,2902.56,UPI,BR-BENIGN,UPI_APP,78874.24,Electricity Bill
CBS-BENIGN-26206-00046,2026-08-10T17:26:00Z,ACC-BENIGN-156,ACC-MERCHANT-663,12462.15,UPI,BR-BENIGN,UPI_APP,12229.32,Electricity Bill
CBS-BENIGN-26206-00047,2026-08-05T12:00:00Z,ACC-BENIGN-272,ACC-MERCHANT-255,13430.01,UPI,BR-BENIGN,UPI_APP,5032.7,Subscription
CBS-BENIGN-26206-00048,2026-08-05T15:16:00Z,ACC-BENIGN-955,ACC-MERCHANT-175,12603.46,UPI,BR-BENIGN,UPI_APP,72442.64,Electricity Bill
CBS-BENIGN-26206-00049,2026-08-24T09:27:00Z,ACC-BENIGN-559,ACC-MERCHANT-311,14335.24,UPI,BR-BENIGN,UPI_APP,62166.7,Monthly Salary
CBS-BENIGN-26206-00050,2026-08-04T17:36:00Z,ACC-BENIGN-119,ACC-MERCHANT-720,14690.86,NEFT,BR-BENIGN,UPI_APP,25739.89,Electricity Bill
CBS-BENIGN-26206-00051,2026-08-22T17:34:00Z,ACC-BENIGN-760,ACC-MERCHANT-837,9646.9,NEFT,BR-BENIGN,UPI_APP,58113.61,Monthly Salary
CBS-BENIGN-26206-00052,2026-08-25T09:08:00Z,ACC-BENIGN-624,ACC-MERCHANT-420,19667.36,UPI,BR-BENIGN,UPI_APP,19674.49,Rent
CBS-BENIGN-26206-00053,2026-08-16T20:03:00Z,ACC-BENIGN-713,ACC-MERCHANT-250,5186.93,IMPS,BR-BENIGN,UPI_APP,23575.14,UPI Payment
CBS-BENIGN-26206-00054,2026-08-12T18:37:00Z,ACC-BENIGN-808,ACC-MERCHANT-755,10688.05,UPI,BR-BENIGN,UPI_APP,23941.09,Monthly Salary
CBS-BENIGN-26206-00055,2026-08-06T14:45:00Z,ACC-BENIGN-220,ACC-MERCHANT-789,24072.76,UPI,BR-BENIGN,UPI_APP,13934.7,Electricity Bill
CBS-BENIGN-26206-00056,2026-08-21T15:57:00Z,ACC-BENIGN-909,ACC-MERCHANT-422,6926.49,NEFT,BR-BENIGN,UPI_APP,79194.5,Subscription
CBS-BENIGN-26206-00057,2026-08-24T12:14:00Z,ACC-BENIGN-921,ACC-MERCHANT-221,20826.19,NEFT,BR-BENIGN,UPI_APP,22837.17,Electricity Bill
CBS-BENIGN-26206-00058,2026-08-22T20:57:00Z,ACC-BENIGN-590,ACC-MERCHANT-706,6793.66,IMPS,BR-BENIGN,UPI_APP,78309.21,Subscription
CBS-BENIGN-26206-00059,2026-08-12T16:06:00Z,ACC-BENIGN-368,ACC-MERCHANT-551,349.28,NEFT,BR-BENIGN,UPI_APP,31745.58,UPI Payment
CBS-BENIGN-26206-00060,2026-08-12T18:14:00Z,ACC-BENIGN-137,ACC-MERCHANT-147,11318.79,IMPS,BR-BENIGN,UPI_APP,34639.76,Subscription
CBS-BENIGN-26206-00061,2026-08-19T16:46:00Z,ACC-BENIGN-707,ACC-MERCHANT-422,15706.62,NEFT,BR-BENIGN,UPI_APP,45869.36,Electricity Bill
CBS-BENIGN-26206-00062,2026-08-20T14:41:00Z,ACC-BENIGN-297,ACC-MERCHANT-364,4985.75,UPI,BR-BENIGN,UPI_APP,18017.27,Electricity Bill
CBS-BENIGN-26206-00063,2026-08-03T15:10:00Z,ACC-BENIGN-431,ACC-MERCHANT-766,3142.88,UPI,BR-BENIGN,UPI_APP,53520.78,Rent
CBS-BENIGN-26206-00064,2026-08-24T20:32:00Z,ACC-BENIGN-394,ACC-MERCHANT-939,20638.03,UPI,BR-BENIGN,UPI_APP,73233.7,Monthly Salary
CBS-BENIGN-26206-00065,2026-08-16T12:23:00Z,ACC-BENIGN-334,ACC-MERCHANT-637,20241.48,NEFT,BR-BENIGN,UPI_APP,40491.49,UPI Payment
CBS-BENIGN-26206-00066,2026-08-15T09:47:00Z,ACC-BENIGN-853,ACC-MERCHANT-352,8934.43,NEFT,BR-BENIGN,UPI_APP,24294.03,Electricity Bill
CBS-BENIGN-26206-00067,2026-08-13T17:41:00Z,ACC-BENIGN-234,ACC-MERCHANT-672,4762.9,IMPS,BR-BENIGN,UPI_APP,36438.71,Monthly Salary
CBS-BENIGN-26206-00068,2026-08-17T18:35:00Z,ACC-BENIGN-171,ACC-MERCHANT-613,887.16,NEFT,BR-BENIGN,UPI_APP,75860.9,Monthly Salary
CBS-BENIGN-26206-00069,2026-08-10T11:50:00Z,ACC-BENIGN-319,ACC-MERCHANT-257,12929.84,UPI,BR-BENIGN,UPI_APP,51730.94,Electricity Bill
CBS-BENIGN-26206-00070,2026-08-16T09:27:00Z,ACC-BENIGN-746,ACC-MERCHANT-153,8659.44,NEFT,BR-BENIGN,UPI_APP,55286.02,Rent
CBS-BENIGN-26206-00071,2026-08-19T14:09:00Z,ACC-BENIGN-158,ACC-MERCHANT-690,1008.86,UPI,BR-BENIGN,UPI_APP,70783.07,Electricity Bill
CBS-BENIGN-26206-00072,2026-08-02T16:42:00Z,ACC-BENIGN-864,ACC-MERCHANT-767,19322.83,UPI,BR-BENIGN,UPI_APP,70009.22,Electricity Bill
CBS-BENIGN-26206-00073,2026-08-03T17:36:00Z,ACC-BENIGN-497,ACC-MERCHANT-999,9271.89,UPI,BR-BENIGN,UPI_APP,68202.81,UPI Payment
CBS-BENIGN-26206-00074,2026-08-15T12:45:00Z,ACC-BENIGN-735,ACC-MERCHANT-218,10690.79,UPI,BR-BENIGN,UPI_APP,68937.14,Electricity Bill
CBS-BENIGN-26206-00075,2026-08-06T19:29:00Z,ACC-BENIGN-301,ACC-MERCHANT-461,12543.29,UPI,BR-BENIGN,UPI_APP,69837.17,Subscription
CBS-BENIGN-26206-00076,2026-08-26T18:52:00Z,ACC-BENIGN-120,ACC-MERCHANT-535,2049.84,NEFT,BR-BENIGN,UPI_APP,56849.34,Rent
CBS-BENIGN-26206-00077,2026-08-23T15:06:00Z,ACC-BENIGN-415,ACC-MERCHANT-929,18850.64,IMPS,BR-BENIGN,UPI_APP,13665.77,UPI Payment
CBS-BENIGN-26206-00078,2026-08-17T10:14:00Z,ACC-BENIGN-246,ACC-MERCHANT-125,21418.93,UPI,BR-BENIGN,UPI_APP,51752.95,Rent
CBS-BENIGN-26206-00079,2026-08-20T17:32:00Z,ACC-BENIGN-992,ACC-MERCHANT-792,14446.87,IMPS,BR-BENIGN,UPI_APP,70911.44,Subscription
CBS-BENIGN-26206-00080,2026-08-23T15:09:00Z,ACC-BENIGN-525,ACC-MERCHANT-291,2489.32,NEFT,BR-BENIGN,UPI_APP,21588.63,Monthly Salary
CBS-BENIGN-26206-00081,2026-08-24T13:07:00Z,ACC-BENIGN-356,ACC-MERCHANT-856,15064.85,UPI,BR-BENIGN,UPI_APP,34793.52,Rent
CBS-BENIGN-26206-00082,2026-08-01T18:45:00Z,ACC-BENIGN-211,ACC-MERCHANT-514,10295.95,IMPS,BR-BENIGN,UPI_APP,67701.32,Electricity Bill
CBS-BENIGN-26206-00083,2026-08-25T14:38:00Z,ACC-BENIGN-364,ACC-MERCHANT-501,19821.05,IMPS,BR-BENIGN,UPI_APP,17098.46,Monthly Salary
CBS-BENIGN-26206-00084,2026-08-10T17:18:00Z,ACC-BENIGN-708,ACC-MERCHANT-467,8199.07,IMPS,BR-BENIGN,UPI_APP,50576.98,Monthly Salary
CBS-BENIGN-26206-00085,2026-08-28T12:10:00Z,ACC-BENIGN-564,ACC-MERCHANT-251,2867.42,UPI,BR-BENIGN,UPI_APP,72134.29,UPI Payment
CBS-BENIGN-26206-00086,2026-08-16T08:11:00Z,ACC-BENIGN-701,ACC-MERCHANT-188,23914.37,IMPS,BR-BENIGN,UPI_APP,66220.02,Monthly Salary
CBS-BENIGN-26206-00087,2026-08-22T12:32:00Z,ACC-BENIGN-197,ACC-MERCHANT-481,4270.11,NEFT,BR-BENIGN,UPI_APP,41972.17,Monthly Salary
CBS-BENIGN-26206-00088,2026-08-17T09:00:00Z,ACC-BENIGN-311,ACC-MERCHANT-646,24850.53,NEFT,BR-BENIGN,UPI_APP,64851.24,UPI Payment
CBS-BENIGN-26206-00089,2026-08-24T12:52:00Z,ACC-BENIGN-466,ACC-MERCHANT-249,10368.67,IMPS,BR-BENIGN,UPI_APP,74959.54,Rent
CBS-BENIGN-26206-00090,2026-08-20T12:36:00Z,ACC-BENIGN-578,ACC-MERCHANT-975,6132.27,NEFT,BR-BENIGN,UPI_APP,61994.63,Subscription
CBS-BENIGN-26206-00091,2026-08-06T11:20:00Z,ACC-BENIGN-832,ACC-MERCHANT-266,12015.76,IMPS,BR-BENIGN,UPI_APP,30341.2,Rent
CBS-BENIGN-26206-00092,2026-08-20T18:01:00Z,ACC-BENIGN-889,ACC-MERCHANT-847,13542.43,UPI,BR-BENIGN,UPI_APP,7412.25,UPI Payment
CBS-BENIGN-26206-00093,2026-08-11T13:42:00Z,ACC-BENIGN-763,ACC-MERCHANT-493,24870.5,NEFT,BR-BENIGN,UPI_APP,16073.11,UPI Payment
CBS-BENIGN-26206-00094,2026-08-05T09:53:00Z,ACC-BENIGN-772,ACC-MERCHANT-412,8153.77,IMPS,BR-BENIGN,UPI_APP,76561.13,Subscription
CBS-BENIGN-26206-00095,2026-08-24T09:31:00Z,ACC-BENIGN-575,ACC-MERCHANT-375,22285.21,IMPS,BR-BENIGN,UPI_APP,60731.55,Electricity Bill
CBS-BENIGN-26206-00096,2026-08-19T12:49:00Z,ACC-BENIGN-430,ACC-MERCHANT-954,6029.41,UPI,BR-BENIGN,UPI_APP,38400.17,Electricity Bill
CBS-BENIGN-26206-00097,2026-08-22T10:55:00Z,ACC-BENIGN-527,ACC-MERCHANT-523,9052.67,IMPS,BR-BENIGN,UPI_APP,27320.04,UPI Payment
CBS-BENIGN-26206-00098,2026-08-03T14:40:00Z,ACC-BENIGN-822,ACC-MERCHANT-996,10066.56,IMPS,BR-BENIGN,UPI_APP,74542.84,Electricity Bill
CBS-BENIGN-26206-00099,2026-08-28T20:20:00Z,ACC-BENIGN-147,ACC-MERCHANT-936,6178.16,IMPS,BR-BENIGN,UPI_APP,46344.55,Subscription
CBS-BENIGN-26206-00100,2026-08-26T10:56:00Z,ACC-BENIGN-554,ACC-MERCHANT-608,21600.21,UPI,BR-BENIGN,UPI_APP,7799.36,Electricity Bill
CBS-BENIGN-26206-00101,2026-08-22T16:18:00Z,ACC-BENIGN-351,ACC-MERCHANT-905,6192.69,NEFT,BR-BENIGN,UPI_APP,14241.31,Monthly Salary
CBS-BENIGN-26206-00102,2026-08-28T12:00:00Z,ACC-BENIGN-521,ACC-MERCHANT-328,3332.08,UPI,BR-BENIGN,UPI_APP,74956.52,Electricity Bill
CBS-BENIGN-26206-00103,2026-08-25T14:52:00Z,ACC-BENIGN-731,ACC-MERCHANT-843,8067.8,IMPS,BR-BENIGN,UPI_APP,30009.27,Monthly Salary
CBS-BENIGN-26206-00104,2026-08-18T11:14:00Z,ACC-BENIGN-908,ACC-MERCHANT-960,13540.99,NEFT,BR-BENIGN,UPI_APP,19011.0,Monthly Salary
CBS-BENIGN-26206-00105,2026-08-26T08:28:00Z,ACC-BENIGN-930,ACC-MERCHANT-688,10774.59,UPI,BR-BENIGN,UPI_APP,25815.3,Monthly Salary
CBS-BENIGN-26206-00106,2026-08-16T11:26:00Z,ACC-BENIGN-347,ACC-MERCHANT-909,11979.93,NEFT,BR-BENIGN,UPI_APP,28927.67,Monthly Salary
CBS-BENIGN-26206-00107,2026-08-15T20:37:00Z,ACC-BENIGN-665,ACC-MERCHANT-221,7534.83,IMPS,BR-BENIGN,UPI_APP,58874.54,UPI Payment
CBS-BENIGN-26206-00108,2026-08-03T12:16:00Z,ACC-BENIGN-922,ACC-MERCHANT-504,4408.09,IMPS,BR-BENIGN,UPI_APP,17911.32,Rent
CBS-BENIGN-26206-00109,2026-08-01T09:34:00Z,ACC-BENIGN-330,ACC-MERCHANT-135,5960.01,IMPS,BR-BENIGN,UPI_APP,68283.93,Subscription
CBS-BENIGN-26206-00110,2026-08-10T16:20:00Z,ACC-BENIGN-454,ACC-MERCHANT-974,9394.96,IMPS,BR-BENIGN,UPI_APP,60100.76,UPI Payment
CBS-BENIGN-26206-00111,2026-08-25T13:33:00Z,ACC-BENIGN-840,ACC-MERCHANT-411,18305.79,IMPS,BR-BENIGN,UPI_APP,75987.41,UPI Payment
CBS-BENIGN-26206-00112,2026-08-19T16:21:00Z,ACC-BENIGN-752,ACC-MERCHANT-653,3683.86,NEFT,BR-BENIGN,UPI_APP,36558.89,Electricity Bill
CBS-BENIGN-26206-00113,2026-08-22T11:13:00Z,ACC-BENIGN-729,ACC-MERCHANT-120,582.81,NEFT,BR-BENIGN,UPI_APP,29584.81,Electricity Bill
CBS-BENIGN-26206-00114,2026-08-16T16:21:00Z,ACC-BENIGN-712,ACC-MERCHANT-993,6381.1,IMPS,BR-BENIGN,UPI_APP,42447.17,UPI Payment
CBS-BENIGN-26206-00115,2026-08-01T14:44:00Z,ACC-BENIGN-836,ACC-MERCHANT-409,9162.68,IMPS,BR-BENIGN,UPI_APP,26269.0,Electricity Bill
CBS-BENIGN-26206-00116,2026-08-22T19:38:00Z,ACC-BENIGN-828,ACC-MERCHANT-776,12491.97,IMPS,BR-BENIGN,UPI_APP,64008.39,Subscription
CBS-BENIGN-26206-00117,2026-08-09T13:08:00Z,ACC-BENIGN-899,ACC-MERCHANT-861,5963.85,NEFT,BR-BENIGN,UPI_APP,26338.93,Rent
