cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S58-00692,+91-9813631400,+91-9813632507,2026-07-03T13:55:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00693,+91-9813632507,+91-9813633614,2026-07-02T19:16:00Z,576,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00694,+91-9813633614,+91-9813634721,2026-07-03T04:45:00Z,512,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00695,+91-9813634721,+91-9813635828,2026-07-01T08:43:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00696,+91-9813635828,+91-9813630293,2026-07-03T20:16:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00697,+91-9813630293,+91-9813631400,2026-07-01T22:05:00Z,263,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00698,+91-9813631400,+91-9813632507,2026-07-03T19:15:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00699,+91-9813632507,+91-9813633614,2026-07-02T11:57:00Z,476,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00700,+91-9813633614,+91-9813634721,2026-07-01T06:31:00Z,261,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00701,+91-9813634721,+91-9813635828,2026-07-03T08:32:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00702,+91-9813635828,+91-9813630293,2026-07-02T13:25:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00703,+91-9813630293,+91-9813631400,2026-07-02T07:42:00Z,552,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00704,+91-9813631400,+91-9813632507,2026-07-03T08:20:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00705,+91-9813632507,+91-9813633614,2026-07-02T17:02:00Z,254,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00706,+91-9813633614,+91-9813634721,2026-07-03T09:56:00Z,69,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00707,+91-9813634721,+91-9813635828,2026-07-02T17:23:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00708,+91-9813635828,+91-9813630293,2026-07-02T23:04:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00709,+91-9813630293,+91-9813631400,2026-07-01T06:54:00Z,503,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00710,+91-9813631400,+91-9813632507,2026-07-02T07:03:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00711,+91-9813632507,+91-9813633614,2026-07-03T10:59:00Z,520,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00712,+91-9813633614,+91-9813634721,2026-07-03T03:13:00Z,31,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00713,+91-9813634721,+91-9813635828,2026-07-03T15:21:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00714,+91-9813635828,+91-9813630293,2026-07-02T15:44:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00715,+91-9813630293,+91-9813631400,2026-07-01T13:54:00Z,14,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00716,+91-9813631400,+91-9813632507,2026-07-03T15:17:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00717,+91-9813632507,+91-9813633614,2026-07-02T06:13:00Z,181,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00718,+91-9813633614,+91-9813634721,2026-07-03T15:32:00Z,15,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00719,+91-9813634721,+91-9813635828,2026-07-01T15:31:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00720,+91-9813635828,+91-9813630293,2026-07-02T13:13:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00721,+91-9813630293,+91-9813631400,2026-07-02T12:25:00Z,129,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00722,+91-9813631400,+91-9813632507,2026-07-02T19:03:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00723,+91-9813632507,+91-9813633614,2026-07-03T09:30:00Z,100,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00724,+91-9813633614,+91-9813634721,2026-07-03T14:25:00Z,398,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00725,+91-9813634721,+91-9813635828,2026-07-01T22:13:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00726,+91-9813635828,+91-9813630293,2026-07-03T23:17:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00727,+91-9813630293,+91-9813631400,2026-07-01T05:56:00Z,448,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00728,+91-9813631400,+91-9813632507,2026-07-01T02:41:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00729,+91-9813632507,+91-9813633614,2026-07-01T22:20:00Z,321,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00730,+91-9813633614,+91-9813634721,2026-07-03T20:11:00Z,321,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00731,+91-9813634721,+91-9813635828,2026-07-03T23:37:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00732,+91-9813635828,+91-9813630293,2026-07-03T05:40:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00733,+91-9813630293,+91-9813631400,2026-07-01T02:19:00Z,344,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00734,+91-9813631400,+91-9813632507,2026-07-02T20:27:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00735,+91-9813632507,+91-9813633614,2026-07-02T08:22:00Z,257,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00736,+91-9813633614,+91-9813634721,2026-07-01T06:20:00Z,270,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00737,+91-9813634721,+91-9813635828,2026-07-02T19:32:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00738,+91-9813635828,+91-9813630293,2026-07-03T09:15:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00739,+91-9813630293,+91-9813631400,2026-07-02T00:39:00Z,212,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00740,+91-9813631400,+91-9813632507,2026-07-03T21:27:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00741,+91-9813632507,+91-9813633614,2026-07-02T16:45:00Z,445,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00742,+91-9813633614,+91-9813634721,2026-07-01T16:11:00Z,589,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00743,+91-9813634721,+91-9813635828,2026-07-01T14:02:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00744,+91-9813635828,+91-9813630293,2026-07-01T13:25:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00745,+91-9813630293,+91-9813631400,2026-07-02T08:12:00Z,409,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00746,+91-9813631400,+91-9813632507,2026-07-03T07:27:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00747,+91-9813632507,+91-9813633614,2026-07-01T04:11:00Z,365,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00748,+91-9813633614,+91-9813634721,2026-07-01T11:07:00Z,490,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00749,+91-9813634721,+91-9813635828,2026-07-03T02:08:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00750,+91-9813635828,+91-9813630293,2026-07-03T05:51:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00751,+91-9813630293,+91-9813631400,2026-07-03T09:41:00Z,573,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00752,+91-9813631400,+91-9813632507,2026-07-03T07:35:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00753,+91-9813632507,+91-9813633614,2026-07-01T21:41:00Z,257,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00754,+91-9813633614,+91-9813634721,2026-07-03T20:24:00Z,545,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00755,+91-9813634721,+91-9813635828,2026-07-02T09:42:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00756,+91-9813635828,+91-9813630293,2026-07-02T18:39:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00757,+91-9813630293,+91-9813631400,2026-07-03T06:05:00Z,256,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00758,+91-9813631400,+91-9813632507,2026-07-03T09:18:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00759,+91-9813632507,+91-9813633614,2026-07-02T00:11:00Z,58,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00760,+91-9813633614,+91-9813634721,2026-07-02T23:50:00Z,256,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00761,+91-9813634721,+91-9813635828,2026-07-01T10:15:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00762,+91-9813635828,+91-9813630293,2026-07-03T19:07:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00763,+91-9813630293,+91-9813631400,2026-07-03T16:06:00Z,85,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00764,+91-9813631400,+91-9813632507,2026-07-02T20:30:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00765,+91-9813632507,+91-9813633614,2026-07-01T21:20:00Z,531,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00766,+91-9813633614,+91-9813634721,2026-07-03T04:29:00Z,546,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00767,+91-9813634721,+91-9813635828,2026-07-02T14:18:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00768,+91-9813635828,+91-9813630293,2026-07-02T00:55:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00769,+91-9813630293,+91-9813631400,2026-07-02T20:08:00Z,191,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00770,+91-9813631400,+91-9813632507,2026-07-02T15:25:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00771,+91-9813632507,+91-9813633614,2026-07-03T10:34:00Z,536,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00772,+91-9813633614,+91-9813634721,2026-07-02T14:04:00Z,473,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00773,+91-9813634721,+91-9813635828,2026-07-01T08:52:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00774,+91-9813635828,+91-9813630293,2026-07-01T14:40:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00775,+91-9813630293,+91-9813631400,2026-07-02T22:54:00Z,25,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00776,+91-9813631400,+91-9813632507,2026-07-02T20:48:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00777,+91-9813632507,+91-9813633614,2026-07-01T14:07:00Z,367,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00778,+91-9813633614,+91-9813634721,2026-07-01T15:03:00Z,62,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00779,+91-9813634721,+91-9813635828,2026-07-01T08:28:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00780,+91-9813635828,+91-9813630293,2026-07-02T01:24:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00781,+91-9813630293,+91-9813631400,2026-07-03T22:25:00Z,499,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00782,+91-9813631400,+91-9813632507,2026-07-02T06:23:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00783,+91-9813632507,+91-9813633614,2026-07-02T22:20:00Z,59,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00784,+91-9813633614,+91-9813634721,2026-07-03T05:06:00Z,257,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00785,+91-9813634721,+91-9813635828,2026-07-01T12:16:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00786,+91-9813635828,+91-9813630293,2026-07-01T12:51:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00787,+91-9813630293,+91-9813631400,2026-07-02T05:40:00Z,194,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00788,+91-9813631400,+91-9813632507,2026-07-01T19:45:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00789,+91-9813632507,+91-9813633614,2026-07-01T21:30:00Z,253,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00790,+91-9813633614,+91-9813634721,2026-07-01T16:44:00Z,313,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00791,+91-9813634721,+91-9813635828,2026-07-03T23:02:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00792,+91-9813635828,+91-9813630293,2026-07-02T06:10:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00793,+91-9813630293,+91-9813631400,2026-07-02T10:54:00Z,255,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00794,+91-9813631400,+91-9813632507,2026-07-03T02:46:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00795,+91-9813632507,+91-9813633614,2026-07-03T07:40:00Z,261,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00796,+91-9813633614,+91-9813634721,2026-07-02T10:28:00Z,305,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00797,+91-9813634721,+91-9813635828,2026-07-01T21:37:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00798,+91-9813635828,+91-9813630293,2026-07-02T15:36:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00799,+91-9813630293,+91-9813631400,2026-07-02T21:13:00Z,347,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00800,+91-9813631400,+91-9813632507,2026-07-03T06:48:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00801,+91-9813632507,+91-9813633614,2026-07-03T22:19:00Z,296,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00802,+91-9813633614,+91-9813634721,2026-07-01T06:11:00Z,65,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00803,+91-9813634721,+91-9813635828,2026-07-02T22:36:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00804,+91-9813635828,+91-9813630293,2026-07-02T13:12:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00805,+91-9813630293,+91-9813631400,2026-07-01T16:35:00Z,526,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00806,+91-9813631400,+91-9813632507,2026-07-02T12:50:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00807,+91-9813632507,+91-9813633614,2026-07-02T09:50:00Z,30,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00808,+91-9813633614,+91-9813634721,2026-07-02T09:40:00Z,91,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00809,+91-9813634721,+91-9813635828,2026-07-02T05:50:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00810,+91-9813635828,+91-9813630293,2026-07-03T10:31:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00811,+91-9813630293,+91-9813631400,2026-07-02T06:34:00Z,29,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00812,+91-9813631400,+91-9813632507,2026-07-03T00:56:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00813,+91-9813632507,+91-9813633614,2026-07-01T08:51:00Z,330,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00814,+91-9813633614,+91-9813634721,2026-07-02T12:43:00Z,290,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00815,+91-9813634721,+91-9813635828,2026-07-02T05:46:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00816,+91-9813635828,+91-9813630293,2026-07-03T22:09:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00817,+91-9813630293,+91-9813631400,2026-07-03T23:21:00Z,362,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00818,+91-9813631400,+91-9813632507,2026-07-02T00:15:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00819,+91-9813632507,+91-9813633614,2026-07-02T03:27:00Z,443,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00820,+91-9813633614,+91-9813634721,2026-07-02T09:29:00Z,72,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00821,+91-9813634721,+91-9813635828,2026-07-03T19:40:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00822,+91-9813635828,+91-9813630293,2026-07-01T22:18:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00823,+91-9813630293,+91-9813631400,2026-07-01T13:35:00Z,236,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00824,+91-9813631400,+91-9813632507,2026-07-01T21:09:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00825,+91-9813632507,+91-9813633614,2026-07-02T13:22:00Z,567,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00826,+91-9813633614,+91-9813634721,2026-07-01T06:29:00Z,421,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00827,+91-9813634721,+91-9813635828,2026-07-02T00:34:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00828,+91-9813635828,+91-9813630293,2026-07-01T00:40:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00829,+91-9813630293,+91-9813631400,2026-07-01T00:37:00Z,573,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00830,+91-9813631400,+91-9813632507,2026-07-01T15:56:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00831,+91-9813632507,+91-9813633614,2026-07-01T03:40:00Z,54,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00832,+91-9813633614,+91-9813634721,2026-07-02T11:23:00Z,485,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00833,+91-9813634721,+91-9813635828,2026-07-03T21:00:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00834,+91-9813635828,+91-9813630293,2026-07-01T11:27:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00835,+91-9813630293,+91-9813631400,2026-07-02T20:13:00Z,270,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00836,+91-9813631400,+91-9813632507,2026-07-02T11:56:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00837,+91-9813632507,+91-9813633614,2026-07-01T23:40:00Z,219,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00838,+91-9813633614,+91-9813634721,2026-07-01T11:30:00Z,255,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00839,+91-9813634721,+91-9813635828,2026-07-01T21:20:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00840,+91-9813635828,+91-9813630293,2026-07-03T13:06:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00841,+91-9813630293,+91-9813631400,2026-07-03T15:18:00Z,291,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00842,+91-9813631400,+91-9813632507,2026-07-02T05:16:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00843,+91-9813632507,+91-9813633614,2026-07-01T17:07:00Z,447,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00844,+91-9813633614,+91-9813634721,2026-07-01T06:56:00Z,221,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00845,+91-9813634721,+91-9813635828,2026-07-02T01:20:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00846,+91-9813635828,+91-9813630293,2026-07-02T23:12:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00847,+91-9813630293,+91-9813631400,2026-07-01T15:00:00Z,72,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00848,+91-9813631400,+91-9813632507,2026-07-01T22:41:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00849,+91-9813632507,+91-9813633614,2026-07-03T23:11:00Z,582,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00850,+91-9813633614,+91-9813634721,2026-07-01T15:32:00Z,228,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00851,+91-9813634721,+91-9813635828,2026-07-03T06:40:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00852,+91-9813635828,+91-9813630293,2026-07-03T12:24:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00853,+91-9813630293,+91-9813631400,2026-07-01T04:32:00Z,360,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00854,+91-9813631400,+91-9813632507,2026-07-01T21:44:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00855,+91-9813632507,+91-9813633614,2026-07-01T22:40:00Z,591,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00856,+91-9813633614,+91-9813634721,2026-07-02T19:10:00Z,437,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00857,+91-9813634721,+91-9813635828,2026-07-01T14:07:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00858,+91-9813635828,+91-9813630293,2026-07-01T22:06:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00859,+91-9813630293,+91-9813631400,2026-07-03T07:34:00Z,127,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00860,+91-9813631400,+91-9813632507,2026-07-02T00:15:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00861,+91-9813632507,+91-9813633614,2026-07-02T09:31:00Z,527,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00862,+91-9813633614,+91-9813634721,2026-07-01T09:44:00Z,216,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00863,+91-9813634721,+91-9813635828,2026-07-03T22:23:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00864,+91-9813635828,+91-9813630293,2026-07-01T00:58:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00865,+91-9813630293,+91-9813631400,2026-07-02T16:18:00Z,109,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00866,+91-9813631400,+91-9813632507,2026-07-03T21:31:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00867,+91-9813632507,+91-9813633614,2026-07-02T04:45:00Z,492,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00868,+91-9813633614,+91-9813634721,2026-07-02T13:05:00Z,153,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00869,+91-9813634721,+91-9813635828,2026-07-01T02:40:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00870,+91-9813635828,+91-9813630293,2026-07-01T17:37:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00871,+91-9813630293,+91-9813631400,2026-07-01T03:06:00Z,433,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00872,+91-9813631400,+91-9813632507,2026-07-02T20:48:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00873,+91-9813632507,+91-9813633614,2026-07-01T19:31:00Z,437,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00874,+91-9813633614,+91-9813634721,2026-07-03T18:28:00Z,364,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00875,+91-9813634721,+91-9813635828,2026-07-03T20:44:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00876,+91-9813635828,+91-9813630293,2026-07-03T08:33:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00877,+91-9813630293,+91-9813631400,2026-07-01T04:00:00Z,577,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00878,+91-9813631400,+91-9813632507,2026-07-03T17:18:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00879,+91-9813632507,+91-9813633614,2026-07-02T23:30:00Z,48,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00880,+91-9813633614,+91-9813634721,2026-07-02T04:03:00Z,458,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00881,+91-9813634721,+91-9813635828,2026-07-02T22:05:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00882,+91-9813635828,+91-9813630293,2026-07-03T09:53:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00883,+91-9813630293,+91-9813631400,2026-07-01T11:13:00Z,133,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00884,+91-9813631400,+91-9813632507,2026-07-03T01:40:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00885,+91-9813632507,+91-9813633614,2026-07-02T09:40:00Z,23,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00886,+91-9813633614,+91-9813634721,2026-07-02T02:15:00Z,171,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00887,+91-9813634721,+91-9813635828,2026-07-01T11:44:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00888,+91-9813635828,+91-9813630293,2026-07-02T02:14:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00889,+91-9813630293,+91-9813631400,2026-07-02T22:34:00Z,113,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00890,+91-9813631400,+91-9813632507,2026-07-01T01:49:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00891,+91-9813632507,+91-9813633614,2026-07-02T15:36:00Z,232,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00892,+91-9813633614,+91-9813634721,2026-07-01T19:43:00Z,437,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00893,+91-9813634721,+91-9813635828,2026-07-03T08:00:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00894,+91-9813635828,+91-9813630293,2026-07-02T17:27:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00895,+91-9813630293,+91-9813631400,2026-07-02T07:31:00Z,323,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00896,+91-9813631400,+91-9813632507,2026-07-02T12:35:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00897,+91-9813632507,+91-9813633614,2026-07-01T03:52:00Z,533,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00898,+91-9813633614,+91-9813634721,2026-07-01T11:53:00Z,15,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00899,+91-9813634721,+91-9813635828,2026-07-03T02:17:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
