transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S58-00935,2026-07-10T17:40:00Z,3989,3989,25658.19,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S58-00936,2026-07-10T17:47:00Z,3989,3989,64936.82,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S58-00937,2026-07-10T18:08:00Z,3989,3989,65296.7,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S58-00938,2026-07-10T18:19:00Z,3989,3989,12493.09,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S58-00939,2026-07-10T18:40:00Z,3989,3989,56270.14,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S58-00940,2026-07-10T18:54:00Z,3989,3989,43025.83,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S58-00941,2026-07-10T19:00:00Z,3989,3989,75208.05,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S58-00942,2026-07-10T19:23:00Z,3989,3989,95161.49,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S58-00943,2026-07-10T19:36:00Z,3989,3989,69928.25,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S58-00944,2026-07-10T19:48:00Z,3989,3989,55723.92,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S58-00945,2026-07-10T20:01:00Z,3989,3989,11709.59,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S58-00946,2026-07-10T20:23:00Z,3989,3989,55493.68,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S58-00947,2026-07-10T20:32:00Z,3989,3989,42241.03,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S58-00948,2026-07-10T20:46:00Z,3989,3989,10169.27,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S58-00949,2026-07-10T21:03:00Z,3989,3989,3734.54,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S58-00950,2026-07-10T21:22:00Z,3989,3989,92643.09,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S58-00951,2026-07-10T21:35:00Z,3989,3989,76656.37,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S58-00952,2026-07-10T21:54:00Z,3989,3989,78132.42,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S58-00953,2026-07-10T22:08:00Z,3989,3989,64097.98,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S58-00954,2026-07-10T22:16:00Z,3989,3989,39362.28,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S58-00955,2026-07-10T22:34:00Z,3989,3989,48129.17,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S58-00956,2026-07-10T22:52:00Z,3989,3989,20271.91,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S58-00957,2026-07-10T23:00:00Z,3989,3989,91271.09,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S58-00958,2026-07-10T23:21:00Z,3989,3989,49341.59,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S58-00959,2026-07-10T23:32:00Z,3989,3989,40621.46,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S58-00960,2026-07-10T23:53:00Z,3989,3989,10760.09,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S58-00961,2026-07-11T00:08:00Z,3989,3989,58105.65,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S58-00962,2026-07-11T00:17:00Z,3989,3989,28173.02,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S58-00963,2026-07-11T00:30:00Z,3989,3989,32274.08,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S58-00964,2026-07-11T00:48:00Z,3989,3989,13306.6,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S58-00965,2026-07-11T01:00:00Z,3989,3989,9322.37,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S58-00966,2026-07-11T01:16:00Z,3989,3989,69239.44,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S58-00967,2026-07-11T01:32:00Z,3989,3989,48279.02,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S58-00968,2026-07-11T01:51:00Z,3989,3989,96083.14,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S58-00969,2026-07-11T02:07:00Z,3989,3989,64524.24,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S58-00970,2026-07-11T02:21:00Z,3989,3989,74541.24,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S58-00971,2026-07-11T02:38:00Z,3989,3989,39424.61,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S58-00972,2026-07-11T02:45:00Z,3989,3989,30447.02,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S58-00973,2026-07-11T03:05:00Z,3989,3989,41948.59,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S58-00974,2026-07-11T03:24:00Z,3989,3989,65552.56,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S58-00975,2026-07-11T03:40:00Z,3989,3989,52725.83,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S58-00976,2026-07-11T03:54:00Z,3989,3989,51162.67,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S58-00977,2026-07-11T04:06:00Z,3989,3989,68404.88,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S58-00978,2026-07-11T04:25:00Z,3989,3989,70540.27,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S58-00979,2026-07-11T04:33:00Z,3989,3989,48451.19,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S58-00980,2026-07-11T04:54:00Z,3989,3989,68965.26,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S58-00981,2026-07-11T05:01:00Z,3989,3989,20332.63,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S58-00982,2026-07-11T05:18:00Z,3989,3989,19944.65,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S58-00983,2026-07-11T05:31:00Z,3989,3989,30033.39,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S58-00984,2026-07-11T05:48:00Z,3989,3989,23379.43,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S58-00985,2026-07-11T06:03:00Z,3989,3989,39875.96,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S58-00986,2026-07-11T06:15:00Z,3989,3989,87897.09,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S58-00987,2026-07-11T06:34:00Z,3989,3989,44561.5,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S58-00988,2026-07-11T06:49:00Z,3989,3989,16851.64,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S58-00989,2026-07-11T07:05:00Z,3989,3989,11134.97,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S58-00990,2026-07-11T07:21:00Z,3989,3989,59061.5,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S58-00991,2026-07-11T07:34:00Z,3989,3989,86167.71,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S58-00992,2026-07-11T07:53:00Z,3989,3989,57308.8,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S58-00993,2026-07-11T08:01:00Z,3989,3989,95295.59,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S58-00994,2026-07-11T08:21:00Z,3989,3989,12414.18,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S58-00995,2026-07-11T08:31:00Z,3989,3989,12199.15,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S58-00996,2026-07-11T08:53:00Z,3989,3989,22535.25,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S58-00997,2026-07-11T09:10:00Z,3989,3989,31777.15,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S58-00998,2026-07-11T09:22:00Z,3989,3989,91241.19,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S58-00999,2026-07-11T09:35:00Z,3989,3989,87526.11,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S58-01000,2026-07-11T09:50:00Z,3989,3989,50667.74,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S58-01001,2026-07-11T10:09:00Z,3989,3989,67873.83,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S58-01002,2026-07-11T10:19:00Z,3989,3989,23059.21,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S58-01003,2026-07-11T10:32:00Z,3989,3989,59911.06,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S58-01004,2026-07-11T10:46:00Z,3989,3989,18634.66,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S58-01005,2026-07-11T11:05:00Z,3989,3989,11493.66,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S58-01006,2026-07-11T11:22:00Z,3989,3989,82275.65,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S58-01007,2026-07-11T11:32:00Z,3989,3989,88030.68,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S58-01008,2026-07-11T11:48:00Z,3989,3989,69699.43,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S58-01009,2026-07-11T12:02:00Z,3989,3989,1164.35,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S58-01010,2026-07-11T12:18:00Z,3989,3989,26988.13,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S58-01011,2026-07-11T12:34:00Z,3989,3989,92843.88,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S58-01012,2026-07-11T12:50:00Z,3989,3989,26610.74,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S58-01013,2026-07-11T13:10:00Z,3989,3989,97302.85,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S58-01014,2026-07-11T13:18:00Z,3989,3989,36432.62,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S58-01015,2026-07-11T13:35:00Z,3989,3989,87315.61,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S58-01016,2026-07-11T13:47:00Z,3989,3989,80356.46,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S58-01017,2026-07-11T14:01:00Z,3989,3989,66817.34,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S58-01018,2026-07-11T14:15:00Z,3989,3989,60821.93,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S58-01019,2026-07-11T14:33:00Z,3989,3989,66725.11,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S58-01020,2026-07-11T14:51:00Z,3989,3989,64408.35,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S58-01021,2026-07-11T15:04:00Z,3989,3989,78887.37,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S58-01022,2026-07-11T15:17:00Z,3989,3989,43316.31,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S58-01023,2026-07-11T15:33:00Z,3989,3989,48306.62,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S58-01024,2026-07-11T15:50:00Z,3989,3989,82711.83,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S58-01025,2026-07-11T16:02:00Z,3989,3989,58781.33,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S58-01026,2026-07-11T16:22:00Z,3989,3989,1311.41,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S58-01027,2026-07-11T16:39:00Z,3989,3989,11113.62,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S58-01028,2026-07-11T16:49:00Z,3989,3989,71894.0,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S58-01029,2026-07-11T17:07:00Z,3989,3989,85596.5,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S58-01030,2026-07-11T17:24:00Z,3989,3989,12087.04,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S58-01031,2026-07-11T17:34:00Z,3989,3989,34074.04,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S58-01032,2026-07-11T17:49:00Z,3989,3989,69147.83,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S58-01033,2026-07-11T18:03:00Z,3989,3989,97803.51,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S58-01034,2026-07-11T18:18:00Z,3989,3989,40403.34,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S58-01035,2026-07-11T18:36:00Z,3989,3989,57357.5,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S58-01036,2026-07-11T18:50:00Z,3989,3989,15671.57,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S58-01037,2026-07-11T19:06:00Z,3989,3989,10973.92,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S58-01038,2026-07-11T19:25:00Z,3989,3989,89464.63,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S58-01039,2026-07-11T19:32:00Z,3989,3989,97807.13,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S58-01040,2026-07-11T19:51:00Z,3989,3989,98403.14,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S58-01041,2026-07-11T20:03:00Z,3989,3989,42102.38,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S58-01042,2026-07-11T20:19:00Z,3989,3989,90474.02,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S58-01043,2026-07-11T20:37:00Z,3989,3989,10783.84,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S58-01044,2026-07-11T20:50:00Z,3989,3989,52236.1,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S58-01045,2026-07-11T21:04:00Z,3989,3989,15585.36,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S58-01046,2026-07-11T21:15:00Z,3989,3989,78865.9,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S58-01047,2026-07-11T21:38:00Z,3989,3989,56487.74,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S58-01048,2026-07-11T21:47:00Z,3989,3989,93959.19,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S58-01049,2026-07-11T22:07:00Z,3989,3989,11215.11,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S58-01050,2026-07-11T22:24:00Z,3989,3989,7905.57,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S58-01051,2026-07-11T22:31:00Z,3989,3989,1792.45,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S58-01052,2026-07-11T22:55:00Z,3989,3989,53773.58,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S58-01053,2026-07-11T23:07:00Z,3989,3989,56116.39,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S58-01054,2026-07-11T23:16:00Z,3989,3989,85570.01,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S58-01055,2026-07-11T23:33:00Z,3989,3989,98762.19,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S58-01056,2026-07-11T23:47:00Z,3989,3989,28730.62,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S58-01057,2026-07-12T00:05:00Z,3989,3989,87556.16,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S58-01058,2026-07-12T00:22:00Z,3989,3989,17754.5,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S58-01059,2026-07-12T00:38:00Z,3989,3989,74139.75,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S58-01060,2026-07-12T00:46:00Z,3989,3989,42570.32,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S58-01061,2026-07-12T01:04:00Z,3989,3989,50430.7,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S58-01062,2026-07-12T01:21:00Z,3989,3989,69211.58,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S58-01063,2026-07-12T01:34:00Z,3989,3989,58920.68,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S58-01064,2026-07-12T01:45:00Z,3989,3989,78190.92,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S58-01065,2026-07-12T02:00:00Z,3989,3989,3196.46,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S58-01066,2026-07-12T02:15:00Z,3989,3989,49093.0,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S58-01067,2026-07-12T02:31:00Z,3989,3989,96785.24,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S58-01068,2026-07-12T02:55:00Z,3989,3989,4793.78,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S58-01069,2026-07-12T03:02:00Z,3989,3989,46541.09,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S58-01070,2026-07-12T03:20:00Z,3989,3989,44454.16,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S58-01071,2026-07-12T03:40:00Z,3989,3989,57039.29,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S58-01072,2026-07-12T03:50:00Z,3989,3989,73656.3,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S58-01073,2026-07-12T04:03:00Z,3989,3989,18707.55,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S58-01074,2026-07-12T04:16:00Z,3989,3989,54564.03,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S58-01075,2026-07-12T04:30:00Z,3989,3989,24477.89,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S58-01076,2026-07-12T04:51:00Z,3989,3989,24762.05,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S58-01077,2026-07-12T05:04:00Z,3989,3989,43068.8,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S58-01078,2026-07-12T05:19:00Z,3989,3989,81353.26,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S58-01079,2026-07-12T05:31:00Z,3989,3989,55841.22,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S58-01080,2026-07-12T05:46:00Z,3989,3989,27461.63,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S58-01081,2026-07-12T06:01:00Z,3989,3989,61530.67,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S58-01082,2026-07-12T06:22:00Z,3989,3989,80563.28,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S58-01083,2026-07-12T06:40:00Z,3989,3989,40247.32,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S58-01084,2026-07-12T06:53:00Z,3989,3989,56170.97,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S58-01085,2026-07-12T07:08:00Z,3989,3989,42752.85,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S58-01086,2026-07-12T07:17:00Z,3989,3989,76532.23,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S58-01087,2026-07-12T07:32:00Z,3989,3989,78885.23,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S58-01088,2026-07-12T07:51:00Z,3989,3989,85532.36,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S58-01089,2026-07-12T08:10:00Z,3989,3989,28228.28,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S58-01090,2026-07-12T08:17:00Z,3989,3989,62897.72,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S58-01091,2026-07-12T08:35:00Z,3989,3989,44353.87,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S58-01092,2026-07-12T08:49:00Z,3989,3989,7418.18,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S58-01093,2026-07-12T09:08:00Z,3989,3989,99029.72,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S58-01094,2026-07-12T09:21:00Z,3989,3989,12444.15,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S58-01095,2026-07-12T09:34:00Z,3989,3989,16112.87,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S58-01096,2026-07-12T09:54:00Z,3989,3989,29894.78,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S58-01097,2026-07-12T10:04:00Z,3989,3989,36826.75,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S58-01098,2026-07-12T10:21:00Z,3989,3989,77863.05,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S58-01099,2026-07-12T10:30:00Z,3989,3989,25503.66,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S58-01100,2026-07-12T10:51:00Z,3989,3989,40674.02,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S58-01101,2026-07-12T11:06:00Z,3989,3989,86689.0,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S58-01102,2026-07-12T11:18:00Z,3989,3989,61072.66,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S58-01103,2026-07-12T11:36:00Z,3989,3989,69714.75,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S58-01104,2026-07-12T11:47:00Z,3989,3989,53118.14,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S58-01105,2026-07-12T12:02:00Z,3989,3989,41354.27,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S58-01106,2026-07-12T12:21:00Z,3989,3989,77469.39,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S58-01107,2026-07-12T12:33:00Z,3989,3989,38146.78,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S58-01108,2026-07-12T12:50:00Z,3989,3989,56657.34,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S58-01109,2026-07-12T13:10:00Z,3989,3989,99626.17,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S58-01110,2026-07-12T13:19:00Z,3989,3989,34363.66,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S58-01111,2026-07-12T13:31:00Z,3989,3989,12378.63,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S58-01112,2026-07-12T13:48:00Z,3989,3989,3074.24,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S58-01113,2026-07-12T14:08:00Z,3989,3989,18331.38,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S58-01114,2026-07-12T14:17:00Z,3989,3989,19543.55,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S58-01115,2026-07-12T14:36:00Z,3989,3989,2788.3,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S58-01116,2026-07-12T14:48:00Z,3989,3989,15448.03,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S58-01117,2026-07-12T15:07:00Z,3989,3989,32177.66,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S58-01118,2026-07-12T15:20:00Z,3989,3989,70998.15,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S58-01119,2026-07-12T15:39:00Z,3989,3989,44607.57,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S58-01120,2026-07-12T15:45:00Z,3989,3989,24569.84,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S58-01121,2026-07-12T16:08:00Z,3989,3989,83573.16,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S58-01122,2026-07-12T16:16:00Z,3989,3989,27998.9,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S58-01123,2026-07-12T16:33:00Z,3989,3989,29507.8,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S58-01124,2026-07-12T16:53:00Z,3989,3989,5270.09,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S58-01125,2026-07-12T17:08:00Z,3989,3989,73522.45,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S58-01126,2026-07-12T17:17:00Z,3989,3989,72495.44,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S58-01127,2026-07-12T17:40:00Z,3989,3989,66371.97,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S58-01128,2026-07-12T17:46:00Z,3989,3989,13126.51,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S58-01129,2026-07-12T18:02:00Z,3989,3989,27646.21,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S58-01130,2026-07-12T18:21:00Z,3989,3989,77259.23,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S58-01131,2026-07-12T18:39:00Z,3989,3989,9584.74,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S58-01132,2026-07-12T18:49:00Z,3989,3989,62297.03,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S58-01133,2026-07-12T19:07:00Z,3989,3989,99793.14,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S58-01134,2026-07-12T19:22:00Z,3989,3989,72093.5,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S58-01135,2026-07-12T19:32:00Z,3989,3989,30102.15,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S58-01136,2026-07-12T19:45:00Z,3989,3989,21101.7,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S58-01137,2026-07-12T20:04:00Z,3989,3989,2304.15,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S58-01138,2026-07-12T20:19:00Z,3989,3989,48669.0,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S58-01139,2026-07-12T20:40:00Z,3989,3989,76247.41,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S58-01140,2026-07-12T20:45:00Z,3989,3989,2868.97,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S58-01141,2026-07-12T21:10:00Z,3989,3989,12908.94,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S58-01142,2026-07-12T21:23:00Z,3989,3989,28995.34,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S58-01143,2026-07-12T21:31:00Z,3989,3989,33722.79,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
