cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26273-0522,+91-9810011223,+91-9108228613,2025-01-09T10:00:00Z,82,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-0523,+91-9810011223,+91-9167159479,2025-01-24T10:00:00Z,178,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26273-0524,+91-9810011223,+91-9197043838,2025-05-22T10:00:00Z,162,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26273-0525,+91-9810011223,+91-9118304810,2025-06-10T10:00:00Z,143,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-0526,+91-9810011223,+91-9111721625,2025-01-24T10:00:00Z,67,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26273-0527,+91-9810011223,+91-9108979097,2025-01-08T10:00:00Z,21,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26273-0528,+91-9810011223,+91-9140773034,2025-05-20T10:00:00Z,108,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26273-0529,+91-9810011223,+91-9157232863,2025-01-02T10:00:00Z,31,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26273-0530,+91-9810011223,+91-9187100463,2025-06-04T10:00:00Z,76,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-0531,+91-9810011223,+91-9168533926,2025-06-28T10:00:00Z,96,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26273-0532,+91-9810011223,+91-9177074416,2025-02-02T10:00:00Z,67,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26273-0533,+91-9810011223,+91-9170284000,2025-03-24T10:00:00Z,145,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-0534,+91-9810011223,+91-9175520998,2025-04-10T10:00:00Z,111,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-0535,+91-9810011223,+91-9157853011,2025-01-12T10:00:00Z,122,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26273-0536,+91-9810011223,+91-9103352003,2025-03-06T10:00:00Z,41,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26273-0537,+91-9810011223,+91-9186376182,2025-02-03T10:00:00Z,173,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26273-0538,+91-9810011223,+91-9178733363,2025-02-22T10:00:00Z,168,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26273-0539,+91-9810011223,+91-9175599453,2025-05-20T10:00:00Z,152,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26273-0540,+91-9810011223,+91-9149971164,2025-03-03T10:00:00Z,55,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26273-0541,+91-9810011223,+91-9126209648,2025-04-19T10:00:00Z,15,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26273-0542,+91-9810011223,+91-9106123528,2025-03-21T10:00:00Z,155,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26273-0543,+91-9810011223,+91-9108518821,2025-03-09T10:00:00Z,121,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26273-0544,+91-9810011223,+91-9120768858,2025-06-05T10:00:00Z,52,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26273-0545,+91-9810011223,+91-9151392400,2025-04-21T10:00:00Z,16,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26273-0546,+91-9810011223,+91-9171528388,2025-02-26T10:00:00Z,165,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26273-0547,+91-9810011223,+91-9154796463,2025-05-27T10:00:00Z,159,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26273-0548,+91-9810011223,+91-9183083437,2025-02-25T10:00:00Z,151,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-0549,+91-9810011223,+91-9142471709,2025-03-09T10:00:00Z,126,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26273-0550,+91-9810011223,+91-9123303987,2025-02-21T10:00:00Z,142,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26273-0551,+91-9810011223,+91-9181677728,2025-01-26T10:00:00Z,63,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26273-0552,+91-9810011223,+91-9114276319,2025-06-17T10:00:00Z,19,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26273-0553,+91-9810011223,+91-9146930589,2025-06-20T10:00:00Z,19,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26273-0554,+91-9810011223,+91-9167151477,2025-03-10T10:00:00Z,123,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26273-0555,+91-9810011223,+91-9102668202,2025-04-11T10:00:00Z,21,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-0556,+91-9810011223,+91-9165268464,2025-06-28T10:00:00Z,136,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-0557,+91-9810011223,+91-9178747951,2025-06-22T10:00:00Z,89,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26273-0558,+91-9810011223,+91-9183082664,2025-04-04T10:00:00Z,153,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26273-0559,+91-9810011223,+91-9135084558,2025-02-14T10:00:00Z,81,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26273-0560,+91-9810011223,+91-9138448252,2025-05-15T10:00:00Z,55,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-0561,+91-9810011223,+91-9160697556,2025-02-20T10:00:00Z,69,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-0562,+91-9810011223,+91-9106000633,2025-05-19T10:00:00Z,105,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26273-0563,+91-9810011223,+91-9139667269,2025-04-06T10:00:00Z,75,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26273-0564,+91-9810011223,+91-9103808076,2025-02-03T10:00:00Z,26,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-0565,+91-9810011223,+91-9181896032,2025-01-22T10:00:00Z,151,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-0566,+91-9810011223,+91-9140289814,2025-01-14T10:00:00Z,163,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26273-0567,+91-9810011223,+91-9176781894,2025-03-02T10:00:00Z,173,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-0568,+91-9810011223,+91-9151155633,2025-02-13T10:00:00Z,140,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26273-0569,+91-9810011223,+91-9102080744,2025-02-26T10:00:00Z,32,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26273-0570,+91-9810011223,+91-9128186946,2025-04-21T10:00:00Z,75,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26273-0571,+91-9810011223,+91-9189194219,2025-05-25T10:00:00Z,176,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26273-0572,+91-9810011223,+91-9147202169,2025-01-20T10:00:00Z,179,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26273-0573,+91-9810011223,+91-9132926363,2025-05-10T10:00:00Z,70,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26273-0574,+91-9810011223,+91-9172790320,2025-02-19T10:00:00Z,138,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26273-0575,+91-9810011223,+91-9183011773,2025-06-04T10:00:00Z,27,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-0576,+91-9810011223,+91-9100626969,2025-02-22T10:00:00Z,51,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26273-0577,+91-9810011223,+91-9179903791,2025-06-05T10:00:00Z,86,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26273-0578,+91-9810011223,+91-9178979159,2025-01-07T10:00:00Z,144,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26273-0579,+91-9810011223,+91-9152847741,2025-03-15T10:00:00Z,164,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-0580,+91-9810011223,+91-9113236409,2025-02-20T10:00:00Z,62,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26273-0581,+91-9810011223,+91-9151940823,2025-05-03T10:00:00Z,98,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26273-0582,+91-9810011223,+91-9177276080,2025-02-22T10:00:00Z,147,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26273-0583,+91-9810011223,+91-9167817229,2025-04-04T10:00:00Z,17,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26273-0584,+91-9810011223,+91-9176773838,2025-02-07T10:00:00Z,117,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26273-0585,+91-9810011223,+91-9118726908,2025-01-02T10:00:00Z,145,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26273-0586,+91-9810011223,+91-9167034730,2025-01-14T10:00:00Z,88,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26273-0587,+91-9810011223,+91-9115440705,2025-03-23T10:00:00Z,72,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-0588,+91-9810011223,+91-9136929643,2025-06-03T10:00:00Z,68,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-0589,+91-9810011223,+91-9142255780,2025-01-02T10:00:00Z,99,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26273-0590,+91-9810011223,+91-9130764138,2025-03-06T10:00:00Z,69,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26273-0591,+91-9810011223,+91-9123613388,2025-04-24T10:00:00Z,30,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26273-0592,+91-9810011223,+91-9157593691,2025-03-09T10:00:00Z,49,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26273-0593,+91-9810011223,+91-9178108623,2025-06-03T10:00:00Z,49,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26273-0594,+91-9810011223,+91-9169590121,2025-01-13T10:00:00Z,119,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26273-0595,+91-9810011223,+91-9178183802,2025-06-23T10:00:00Z,70,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26273-0596,+91-9810011223,+91-9139363493,2025-03-12T10:00:00Z,173,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26273-0597,+91-9810011223,+91-9125141778,2025-03-28T10:00:00Z,59,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-0598,+91-9810011223,+91-9116517944,2025-05-02T10:00:00Z,116,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26273-0599,+91-9810011223,+91-9116321094,2025-06-10T10:00:00Z,117,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26273-0600,+91-9810011223,+91-9154745044,2025-05-07T10:00:00Z,103,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26273-0601,+91-9810011223,+91-9172230799,2025-02-27T10:00:00Z,90,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26273-0602,+91-9810011223,+91-9165249912,2025-05-26T10:00:00Z,88,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26273-0603,+91-9810011223,+91-9170938001,2025-04-13T10:00:00Z,116,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26273-0604,+91-9810011223,+91-9104688925,2025-02-21T10:00:00Z,28,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26273-0605,+91-9810011223,+91-9167397027,2025-01-01T10:00:00Z,68,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-0606,+91-9810011223,+91-9145299985,2025-05-20T10:00:00Z,17,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26273-0607,+91-9810011223,+91-9117038564,2025-04-01T10:00:00Z,172,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-0608,+91-9810011223,+91-9120260663,2025-05-01T10:00:00Z,83,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26273-0609,+91-9810011223,+91-9128951224,2025-01-15T10:00:00Z,135,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-0610,+91-9810011223,+91-9128018871,2025-01-25T10:00:00Z,101,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26273-0611,+91-9810011223,+91-9140149183,2025-01-03T10:00:00Z,27,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26273-0612,+91-9810011223,+91-9181365377,2025-06-01T10:00:00Z,56,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-0613,+91-9810011223,+91-9112347418,2025-02-22T10:00:00Z,65,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-0614,+91-9810011223,+91-9116091405,2025-01-17T10:00:00Z,165,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26273-0615,+91-9810011223,+91-9171202297,2025-04-14T10:00:00Z,90,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-0616,+91-9810011223,+91-9179319143,2025-06-16T10:00:00Z,17,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26273-0617,+91-9810011223,+91-9187299932,2025-03-26T10:00:00Z,96,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26273-0618,+91-9810011223,+91-9197207095,2025-04-16T10:00:00Z,18,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-0619,+91-9810011223,+91-9171486454,2025-03-04T10:00:00Z,65,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26273-0620,+91-9810011223,+91-9189728830,2025-06-03T10:00:00Z,110,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-0621,+91-9810011223,+91-9150789833,2025-06-10T10:00:00Z,93,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26273-0622,+91-9810011223,+91-9169326279,2025-05-04T10:00:00Z,18,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-0623,+91-9810011223,+91-9184507026,2025-01-19T10:00:00Z,153,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26273-0624,+91-9810011223,+91-9126722993,2025-05-16T10:00:00Z,161,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26273-0625,+91-9810011223,+91-9127890454,2025-01-11T10:00:00Z,168,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26273-0626,+91-9810011223,+91-9193273461,2025-03-26T10:00:00Z,137,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26273-0627,+91-9810011223,+91-9124505207,2025-05-21T10:00:00Z,178,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26273-0628,+91-9810011223,+91-9137121648,2025-04-23T10:00:00Z,58,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26273-0629,+91-9810011223,+91-9126042726,2025-02-04T10:00:00Z,172,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26273-0630,+91-9810011223,+91-9153365675,2025-04-21T10:00:00Z,25,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26273-0631,+91-9810011223,+91-9148705965,2025-04-17T10:00:00Z,92,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-0632,+91-9810011223,+91-9129503798,2025-06-27T10:00:00Z,33,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-0633,+91-9810011223,+91-9131402546,2025-06-23T10:00:00Z,33,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-0634,+91-9810011223,+91-9166957152,2025-02-25T10:00:00Z,63,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-0635,+91-9810011223,+91-9157156685,2025-05-05T10:00:00Z,115,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26273-0636,+91-9810011223,+91-9161719176,2025-02-06T10:00:00Z,156,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-0637,+91-9810011223,+91-9175353646,2025-03-22T10:00:00Z,129,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-0638,+91-9810011223,+91-9153846417,2025-06-24T10:00:00Z,45,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26273-0639,+91-9810011223,+91-9114846617,2025-04-14T10:00:00Z,67,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-0640,+91-9810011223,+91-9142457102,2025-05-04T10:00:00Z,33,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26273-0641,+91-9810011223,+91-9134871552,2025-06-24T10:00:00Z,57,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-0642,+91-9810011223,+91-9174247009,2025-02-25T10:00:00Z,128,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26273-0643,+91-9810011223,+91-9177462564,2025-06-12T10:00:00Z,140,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26273-0644,+91-9810011223,+91-9173567309,2025-02-04T10:00:00Z,129,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26273-0645,+91-9810011223,+91-9121777544,2025-01-04T10:00:00Z,35,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26273-0646,+91-9810011223,+91-9124929376,2025-06-24T10:00:00Z,161,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26273-0647,+91-9810011223,+91-9179210024,2025-06-05T10:00:00Z,144,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26273-0648,+91-9810011223,+91-9116044229,2025-01-17T10:00:00Z,139,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26273-0649,+91-9810011223,+91-9179820161,2025-06-02T10:00:00Z,92,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26273-0650,+91-9810011223,+91-9155954631,2025-01-05T10:00:00Z,106,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26273-0651,+91-9810011223,+91-9106041417,2025-05-26T10:00:00Z,71,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26273-0652,+91-9810011223,+91-9133587683,2025-05-28T10:00:00Z,134,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-0653,+91-9810011223,+91-9144288572,2025-04-18T10:00:00Z,140,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-0654,+91-9810011223,+91-9113213177,2025-06-27T10:00:00Z,59,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-0655,+91-9810011223,+91-9102999655,2025-06-13T10:00:00Z,53,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26273-0656,+91-9810011223,+91-9190468924,2025-04-03T10:00:00Z,83,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26273-0657,+91-9810011223,+91-9181797469,2025-02-10T10:00:00Z,106,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26273-0658,+91-9810011223,+91-9151707699,2025-06-27T10:00:00Z,159,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26273-0659,+91-9810011223,+91-9177527253,2025-03-09T10:00:00Z,115,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26273-0660,+91-9810011223,+91-9129498468,2025-02-11T10:00:00Z,37,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-0661,+91-9810011223,+91-9146279383,2025-02-16T10:00:00Z,176,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26273-0662,+91-9810011223,+91-9101088610,2025-05-12T10:00:00Z,140,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26273-0663,+91-9810011223,+91-9199129041,2025-05-16T10:00:00Z,70,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26273-0664,+91-9810011223,+91-9176982712,2025-03-11T10:00:00Z,157,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26273-0665,+91-9810011223,+91-9170682212,2025-02-23T10:00:00Z,77,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26273-0666,+91-9810011223,+91-9109691063,2025-04-16T10:00:00Z,166,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-0667,+91-9810011223,+91-9168739108,2025-02-25T10:00:00Z,118,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26273-0668,+91-9810011223,+91-9178618598,2025-04-14T10:00:00Z,85,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26273-0669,+91-9810011223,+91-9164431838,2025-06-12T10:00:00Z,84,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-0670,+91-9810011223,+91-9199598384,2025-04-14T10:00:00Z,110,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26273-0671,+91-9810011223,+91-9121967908,2025-02-28T10:00:00Z,62,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26273-0672,+91-9810011223,+91-9115478739,2025-05-08T10:00:00Z,65,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26273-0673,+91-9810011223,+91-9135124761,2025-02-13T10:00:00Z,38,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26273-0674,+91-9810011223,+91-9171432774,2025-05-22T10:00:00Z,23,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-0675,+91-9810011223,+91-9132098744,2025-03-04T10:00:00Z,127,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26273-0676,+91-9810011223,+91-9102162559,2025-01-19T10:00:00Z,147,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26273-0677,+91-9810011223,+91-9131447570,2025-04-25T10:00:00Z,39,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26273-0678,+91-9810011223,+91-9198264827,2025-05-25T10:00:00Z,60,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26273-0679,+91-9810011223,+91-9186870745,2025-06-25T10:00:00Z,46,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-0680,+91-9810011223,+91-9153463336,2025-04-20T10:00:00Z,134,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26273-0681,+91-9810011223,+91-9123599946,2025-04-08T10:00:00Z,131,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-0682,+91-9810011223,+91-9191552944,2025-06-24T10:00:00Z,73,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26273-0683,+91-9810011223,+91-9167612505,2025-04-07T10:00:00Z,142,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26273-0684,+91-9810011223,+91-9146599440,2025-06-26T10:00:00Z,72,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-0685,+91-9810011223,+91-9134673453,2025-05-24T10:00:00Z,128,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26273-0686,+91-9810011223,+91-9122784887,2025-03-15T10:00:00Z,178,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-0687,+91-9810011223,+91-9175407578,2025-06-13T10:00:00Z,102,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-0688,+91-9810011223,+91-9183707291,2025-06-09T10:00:00Z,17,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26273-0689,+91-9810011223,+91-9137352866,2025-01-22T10:00:00Z,78,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26273-0690,+91-9810011223,+91-9192515198,2025-04-26T10:00:00Z,174,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26273-0691,+91-9810011223,+91-9123449137,2025-05-24T10:00:00Z,157,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-0692,+91-9810011223,+91-9153315477,2025-03-13T10:00:00Z,142,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26273-0693,+91-9810011223,+91-9153850659,2025-04-18T10:00:00Z,167,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-0694,+91-9810011223,+91-9173259206,2025-03-12T10:00:00Z,110,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26273-0695,+91-9810011223,+91-9154506067,2025-05-10T10:00:00Z,93,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26273-0696,+91-9810011223,+91-9149795536,2025-04-02T10:00:00Z,166,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26273-0697,+91-9810011223,+91-9127456268,2025-06-06T10:00:00Z,82,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26273-0698,+91-9810011223,+91-9119687141,2025-05-09T10:00:00Z,50,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-0699,+91-9810011223,+91-9190288381,2025-04-25T10:00:00Z,18,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26273-0700,+91-9810011223,+91-9159910620,2025-03-22T10:00:00Z,25,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26273-0701,+91-9810011223,+91-9191795442,2025-03-25T10:00:00Z,73,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26273-0702,+91-9810011223,+91-9177949521,2025-03-15T10:00:00Z,57,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26273-0703,+91-9810011223,+91-9171482751,2025-04-17T10:00:00Z,52,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-0704,+91-9810011223,+91-9135207323,2025-02-06T10:00:00Z,136,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26273-0705,+91-9810011223,+91-9109851028,2025-01-06T10:00:00Z,99,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-0706,+91-9810011223,+91-9110433727,2025-01-09T10:00:00Z,75,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26273-0707,+91-9810011223,+91-9110632505,2025-05-28T10:00:00Z,128,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26273-0708,+91-9810011223,+91-9161467405,2025-06-23T10:00:00Z,75,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-0709,+91-9810011223,+91-9117508483,2025-05-18T10:00:00Z,99,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26273-0710,+91-9810011223,+91-9139083381,2025-01-25T10:00:00Z,61,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26273-0711,+91-9810011223,+91-9155293009,2025-02-10T10:00:00Z,86,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26273-0712,+91-9810011223,+91-9111570134,2025-01-13T10:00:00Z,83,TOWER-HIST-03,OUTGOING,VOICE
