transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S84-01154,2026-08-13T00:20:00Z,103592,303598,35591.27,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S84-01155,2026-08-13T00:31:00Z,203595,403601,40376.09,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S84-01156,2026-08-13T00:55:00Z,303598,9903886,65989.7,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S84-01157,2026-08-13T01:01:00Z,403601,3589,70793.16,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S84-01158,2026-08-13T01:15:00Z,9903886,103592,24817.63,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S84-01159,2026-08-13T01:38:00Z,3589,203595,92680.0,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S84-01160,2026-08-13T01:48:00Z,103592,303598,15148.45,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S84-01161,2026-08-13T02:09:00Z,203595,403601,43564.92,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S84-01162,2026-08-13T02:15:00Z,303598,9903886,29032.11,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S84-01163,2026-08-13T02:30:00Z,403601,3589,4967.49,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S84-01164,2026-08-13T02:52:00Z,9903886,103592,89101.52,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S84-01165,2026-08-13T03:10:00Z,3589,203595,75968.07,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S84-01166,2026-08-13T03:23:00Z,103592,303598,16466.67,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S84-01167,2026-08-13T03:36:00Z,203595,403601,60831.73,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S84-01168,2026-08-13T03:51:00Z,303598,9903886,45932.82,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S84-01169,2026-08-13T04:08:00Z,403601,3589,58373.49,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S84-01170,2026-08-13T04:23:00Z,9903886,103592,85521.37,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S84-01171,2026-08-13T04:33:00Z,3589,203595,92356.76,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S84-01172,2026-08-13T04:46:00Z,103592,303598,56811.6,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S84-01173,2026-08-13T05:02:00Z,203595,403601,56395.44,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S84-01174,2026-08-13T05:25:00Z,303598,9903886,78064.98,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S84-01175,2026-08-13T05:37:00Z,403601,3589,78178.39,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S84-01176,2026-08-13T05:52:00Z,9903886,103592,10915.19,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S84-01177,2026-08-13T06:00:00Z,3589,203595,14551.15,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S84-01178,2026-08-13T06:21:00Z,103592,303598,31488.24,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S84-01179,2026-08-13T06:36:00Z,203595,403601,11693.39,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S84-01180,2026-08-13T06:53:00Z,303598,9903886,31897.72,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S84-01181,2026-08-13T07:09:00Z,403601,3589,66041.09,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S84-01182,2026-08-13T07:17:00Z,9903886,103592,70927.1,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S84-01183,2026-08-13T07:36:00Z,3589,203595,69552.19,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S84-01184,2026-08-13T07:46:00Z,103592,303598,13226.39,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S84-01185,2026-08-13T08:08:00Z,203595,403601,48008.07,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S84-01186,2026-08-13T08:23:00Z,303598,9903886,93807.61,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S84-01187,2026-08-13T08:34:00Z,403601,3589,61931.21,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S84-01188,2026-08-13T08:49:00Z,9903886,103592,2010.56,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S84-01189,2026-08-13T09:03:00Z,3589,203595,91789.41,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S84-01190,2026-08-13T09:16:00Z,103592,303598,81817.97,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S84-01191,2026-08-13T09:35:00Z,203595,403601,84616.04,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S84-01192,2026-08-13T09:51:00Z,303598,9903886,84122.66,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S84-01193,2026-08-13T10:00:00Z,403601,3589,44919.95,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S84-01194,2026-08-13T10:25:00Z,9903886,103592,26399.86,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S84-01195,2026-08-13T10:32:00Z,3589,203595,83505.37,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S84-01196,2026-08-13T10:49:00Z,103592,303598,84690.5,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S84-01197,2026-08-13T11:06:00Z,203595,403601,58100.92,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S84-01198,2026-08-13T11:22:00Z,303598,9903886,61756.34,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S84-01199,2026-08-13T11:30:00Z,403601,3589,53313.27,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S84-01200,2026-08-13T11:51:00Z,9903886,103592,37055.84,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S84-01201,2026-08-13T12:02:00Z,3589,203595,98391.94,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S84-01202,2026-08-13T12:24:00Z,103592,303598,38878.01,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S84-01203,2026-08-13T12:39:00Z,203595,403601,29043.66,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S84-01204,2026-08-13T12:50:00Z,303598,9903886,51408.26,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S84-01205,2026-08-13T13:01:00Z,403601,3589,67237.16,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S84-01206,2026-08-13T13:18:00Z,9903886,103592,56151.46,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S84-01207,2026-08-13T13:32:00Z,3589,203595,11695.41,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S84-01208,2026-08-13T13:49:00Z,103592,303598,99956.49,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S84-01209,2026-08-13T14:08:00Z,203595,403601,31955.83,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S84-01210,2026-08-13T14:23:00Z,303598,9903886,65735.44,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S84-01211,2026-08-13T14:36:00Z,403601,3589,87098.04,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S84-01212,2026-08-13T14:46:00Z,9903886,103592,7731.14,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S84-01213,2026-08-13T15:10:00Z,3589,203595,98688.26,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S84-01214,2026-08-13T15:15:00Z,103592,303598,79670.21,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S84-01215,2026-08-13T15:38:00Z,203595,403601,81550.68,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S84-01216,2026-08-13T15:45:00Z,303598,9903886,65649.42,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S84-01217,2026-08-13T16:06:00Z,403601,3589,76580.55,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S84-01218,2026-08-13T16:19:00Z,9903886,103592,67761.58,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S84-01219,2026-08-13T16:32:00Z,3589,203595,12829.25,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S84-01220,2026-08-13T16:54:00Z,103592,303598,51137.13,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S84-01221,2026-08-13T17:00:00Z,203595,403601,84398.81,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S84-01222,2026-08-13T17:16:00Z,303598,9903886,52539.61,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S84-01223,2026-08-13T17:34:00Z,403601,3589,84562.98,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S84-01224,2026-08-13T17:45:00Z,9903886,103592,43828.73,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S84-01225,2026-08-13T18:02:00Z,3589,203595,91130.56,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S84-01226,2026-08-13T18:17:00Z,103592,303598,22590.61,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S84-01227,2026-08-13T18:40:00Z,203595,403601,15166.29,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S84-01228,2026-08-13T18:50:00Z,303598,9903886,35845.73,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S84-01229,2026-08-13T19:05:00Z,403601,3589,99888.39,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S84-01230,2026-08-13T19:20:00Z,9903886,103592,38864.05,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S84-01231,2026-08-13T19:30:00Z,3589,203595,76822.26,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S84-01232,2026-08-13T19:46:00Z,103592,303598,62032.69,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S84-01233,2026-08-13T20:02:00Z,203595,403601,60225.62,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S84-01234,2026-08-13T20:17:00Z,303598,9903886,26949.98,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S84-01235,2026-08-13T20:31:00Z,403601,3589,99387.33,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S84-01236,2026-08-13T20:53:00Z,9903886,103592,50289.47,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S84-01237,2026-08-13T21:06:00Z,3589,203595,42958.25,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S84-01238,2026-08-13T21:15:00Z,103592,303598,69384.83,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S84-01239,2026-08-13T21:34:00Z,203595,403601,53678.61,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S84-01240,2026-08-13T21:49:00Z,303598,9903886,60223.27,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S84-01241,2026-08-13T22:05:00Z,403601,3589,98554.99,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S84-01242,2026-08-13T22:16:00Z,9903886,103592,25005.79,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S84-01243,2026-08-13T22:35:00Z,3589,203595,1403.35,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S84-01244,2026-08-13T22:49:00Z,103592,303598,31191.25,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S84-01245,2026-08-13T23:07:00Z,203595,403601,50623.46,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S84-01246,2026-08-13T23:24:00Z,303598,9903886,41033.65,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S84-01247,2026-08-13T23:39:00Z,403601,3589,75912.53,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S84-01248,2026-08-13T23:50:00Z,9903886,103592,82731.03,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S84-01249,2026-08-14T00:05:00Z,3589,203595,55259.3,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S84-01250,2026-08-14T00:24:00Z,103592,303598,23071.05,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-BENIGN-26273-00001,2026-08-03T09:53:00Z,ACC-BENIGN-874,ACC-MERCHANT-849,14324.52,UPI,BR-BENIGN,UPI_APP,46906.75,Rent
CBS-BENIGN-26273-00002,2026-08-03T18:19:00Z,ACC-BENIGN-578,ACC-MERCHANT-906,17557.35,UPI,BR-BENIGN,UPI_APP,21920.64,Electricity Bill
CBS-BENIGN-26273-00003,2026-08-16T14:32:00Z,ACC-BENIGN-382,ACC-MERCHANT-695,19401.3,UPI,BR-BENIGN,UPI_APP,30117.91,Electricity Bill
CBS-BENIGN-26273-00004,2026-08-14T19:24:00Z,ACC-BENIGN-271,ACC-MERCHANT-759,11455.76,IMPS,BR-BENIGN,UPI_APP,48903.09,Monthly Salary
CBS-BENIGN-26273-00005,2026-08-05T09:44:00Z,ACC-BENIGN-820,ACC-MERCHANT-692,16431.09,NEFT,BR-BENIGN,UPI_APP,77171.09,Subscription
CBS-BENIGN-26273-00006,2026-08-28T11:19:00Z,ACC-BENIGN-444,ACC-MERCHANT-166,17035.62,NEFT,BR-BENIGN,UPI_APP,17095.12,Subscription
CBS-BENIGN-26273-00007,2026-08-10T20:54:00Z,ACC-BENIGN-583,ACC-MERCHANT-299,14881.07,NEFT,BR-BENIGN,UPI_APP,56480.66,Monthly Salary
CBS-BENIGN-26273-00008,2026-08-15T20:24:00Z,ACC-BENIGN-910,ACC-MERCHANT-300,4233.77,IMPS,BR-BENIGN,UPI_APP,57629.01,Subscription
CBS-BENIGN-26273-00009,2026-08-10T10:28:00Z,ACC-BENIGN-877,ACC-MERCHANT-117,18228.75,UPI,BR-BENIGN,UPI_APP,55590.37,Electricity Bill
CBS-BENIGN-26273-00010,2026-08-21T17:39:00Z,ACC-BENIGN-483,ACC-MERCHANT-779,22509.64,IMPS,BR-BENIGN,UPI_APP,67883.69,Subscription
CBS-BENIGN-26273-00011,2026-08-12T17:12:00Z,ACC-BENIGN-449,ACC-MERCHANT-100,20864.37,UPI,BR-BENIGN,UPI_APP,35180.98,Electricity Bill
CBS-BENIGN-26273-00012,2026-08-22T12:03:00Z,ACC-BENIGN-128,ACC-MERCHANT-555,15748.64,UPI,BR-BENIGN,UPI_APP,54306.72,UPI Payment
CBS-BENIGN-26273-00013,2026-08-14T11:48:00Z,ACC-BENIGN-613,ACC-MERCHANT-325,15515.36,IMPS,BR-BENIGN,UPI_APP,64969.26,Rent
CBS-BENIGN-26273-00014,2026-08-02T08:06:00Z,ACC-BENIGN-995,ACC-MERCHANT-138,23618.84,IMPS,BR-BENIGN,UPI_APP,29459.9,Electricity Bill
CBS-BENIGN-26273-00015,2026-08-28T14:21:00Z,ACC-BENIGN-918,ACC-MERCHANT-115,11362.71,UPI,BR-BENIGN,UPI_APP,75780.04,Subscription
CBS-BENIGN-26273-00016,2026-08-28T13:06:00Z,ACC-BENIGN-170,ACC-MERCHANT-398,5394.36,NEFT,BR-BENIGN,UPI_APP,8865.93,UPI Payment
CBS-BENIGN-26273-00017,2026-08-13T20:28:00Z,ACC-BENIGN-516,ACC-MERCHANT-192,14627.34,NEFT,BR-BENIGN,UPI_APP,70720.26,Electricity Bill
CBS-BENIGN-26273-00018,2026-08-08T11:36:00Z,ACC-BENIGN-684,ACC-MERCHANT-125,15814.03,UPI,BR-BENIGN,UPI_APP,38991.74,UPI Payment
CBS-BENIGN-26273-00019,2026-08-08T10:02:00Z,ACC-BENIGN-545,ACC-MERCHANT-700,5859.06,IMPS,BR-BENIGN,UPI_APP,66162.95,UPI Payment
CBS-BENIGN-26273-00020,2026-08-13T18:45:00Z,ACC-BENIGN-644,ACC-MERCHANT-705,2779.8,UPI,BR-BENIGN,UPI_APP,46828.82,Electricity Bill
CBS-BENIGN-26273-00021,2026-08-06T08:09:00Z,ACC-BENIGN-689,ACC-MERCHANT-803,7447.05,IMPS,BR-BENIGN,UPI_APP,52223.48,Rent
CBS-BENIGN-26273-00022,2026-08-02T16:15:00Z,ACC-BENIGN-577,ACC-MERCHANT-703,14332.65,UPI,BR-BENIGN,UPI_APP,69247.49,Rent
CBS-BENIGN-26273-00023,2026-08-24T15:14:00Z,ACC-BENIGN-272,ACC-MERCHANT-451,21216.26,IMPS,BR-BENIGN,UPI_APP,58006.43,Monthly Salary
CBS-BENIGN-26273-00024,2026-08-02T18:20:00Z,ACC-BENIGN-854,ACC-MERCHANT-672,4430.02,UPI,BR-BENIGN,UPI_APP,77826.95,Monthly Salary
CBS-BENIGN-26273-00025,2026-08-04T13:22:00Z,ACC-BENIGN-927,ACC-MERCHANT-233,19464.97,UPI,BR-BENIGN,UPI_APP,33926.1,Rent
CBS-BENIGN-26273-00026,2026-08-24T20:26:00Z,ACC-BENIGN-464,ACC-MERCHANT-128,7061.6,UPI,BR-BENIGN,UPI_APP,9900.93,Electricity Bill
CBS-BENIGN-26273-00027,2026-08-13T16:20:00Z,ACC-BENIGN-929,ACC-MERCHANT-671,13633.06,IMPS,BR-BENIGN,UPI_APP,67927.83,Electricity Bill
CBS-BENIGN-26273-00028,2026-08-04T09:49:00Z,ACC-BENIGN-965,ACC-MERCHANT-809,19763.07,UPI,BR-BENIGN,UPI_APP,71147.69,Rent
CBS-BENIGN-26273-00029,2026-08-11T10:29:00Z,ACC-BENIGN-671,ACC-MERCHANT-997,23453.22,UPI,BR-BENIGN,UPI_APP,68392.65,UPI Payment
CBS-BENIGN-26273-00030,2026-08-02T11:18:00Z,ACC-BENIGN-643,ACC-MERCHANT-259,24358.05,NEFT,BR-BENIGN,UPI_APP,75395.42,Electricity Bill
CBS-BENIGN-26273-00031,2026-08-10T10:12:00Z,ACC-BENIGN-849,ACC-MERCHANT-446,20545.63,IMPS,BR-BENIGN,UPI_APP,7619.06,Rent
CBS-BENIGN-26273-00032,2026-08-06T08:42:00Z,ACC-BENIGN-693,ACC-MERCHANT-305,13258.15,UPI,BR-BENIGN,UPI_APP,15095.88,UPI Payment
CBS-BENIGN-26273-00033,2026-08-06T18:13:00Z,ACC-BENIGN-257,ACC-MERCHANT-916,5701.62,UPI,BR-BENIGN,UPI_APP,71488.43,Subscription
CBS-BENIGN-26273-00034,2026-08-19T15:12:00Z,ACC-BENIGN-251,ACC-MERCHANT-641,4665.3,IMPS,BR-BENIGN,UPI_APP,56427.88,UPI Payment
CBS-BENIGN-26273-00035,2026-08-26T12:59:00Z,ACC-BENIGN-978,ACC-MERCHANT-127,10514.93,UPI,BR-BENIGN,UPI_APP,25533.96,Rent
CBS-BENIGN-26273-00036,2026-08-20T20:17:00Z,ACC-BENIGN-286,ACC-MERCHANT-196,16488.53,NEFT,BR-BENIGN,UPI_APP,25131.26,Rent
CBS-BENIGN-26273-00037,2026-08-19T18:03:00Z,ACC-BENIGN-813,ACC-MERCHANT-320,20484.43,UPI,BR-BENIGN,UPI_APP,60276.1,Monthly Salary
CBS-BENIGN-26273-00038,2026-08-13T20:24:00Z,ACC-BENIGN-973,ACC-MERCHANT-933,9148.04,NEFT,BR-BENIGN,UPI_APP,7280.67,Subscription
CBS-BENIGN-26273-00039,2026-08-09T20:47:00Z,ACC-BENIGN-830,ACC-MERCHANT-161,19938.14,UPI,BR-BENIGN,UPI_APP,75954.35,Electricity Bill
CBS-BENIGN-26273-00040,2026-08-22T08:15:00Z,ACC-BENIGN-856,ACC-MERCHANT-970,6056.56,UPI,BR-BENIGN,UPI_APP,39308.22,UPI Payment
CBS-BENIGN-26273-00041,2026-08-03T14:35:00Z,ACC-BENIGN-374,ACC-MERCHANT-247,16125.19,UPI,BR-BENIGN,UPI_APP,15688.99,Rent
CBS-BENIGN-26273-00042,2026-08-21T18:37:00Z,ACC-BENIGN-617,ACC-MERCHANT-196,13733.28,IMPS,BR-BENIGN,UPI_APP,67472.4,Subscription
CBS-BENIGN-26273-00043,2026-08-20T09:40:00Z,ACC-BENIGN-111,ACC-MERCHANT-723,18338.7,IMPS,BR-BENIGN,UPI_APP,51600.32,Electricity Bill
CBS-BENIGN-26273-00044,2026-08-27T13:03:00Z,ACC-BENIGN-866,ACC-MERCHANT-777,3127.54,IMPS,BR-BENIGN,UPI_APP,76031.34,Rent
CBS-BENIGN-26273-00045,2026-08-07T15:45:00Z,ACC-BENIGN-425,ACC-MERCHANT-198,474.6,UPI,BR-BENIGN,UPI_APP,74276.3,Electricity Bill
CBS-BENIGN-26273-00046,2026-08-06T15:10:00Z,ACC-BENIGN-701,ACC-MERCHANT-567,2661.36,UPI,BR-BENIGN,UPI_APP,72928.56,Rent
CBS-BENIGN-26273-00047,2026-08-04T16:25:00Z,ACC-BENIGN-272,ACC-MERCHANT-735,11686.1,NEFT,BR-BENIGN,UPI_APP,50968.12,Electricity Bill
CBS-BENIGN-26273-00048,2026-08-16T18:34:00Z,ACC-BENIGN-242,ACC-MERCHANT-208,11516.35,NEFT,BR-BENIGN,UPI_APP,65818.29,UPI Payment
CBS-BENIGN-26273-00049,2026-08-07T11:24:00Z,ACC-BENIGN-398,ACC-MERCHANT-603,346.35,UPI,BR-BENIGN,UPI_APP,70535.99,Electricity Bill
CBS-BENIGN-26273-00050,2026-08-27T15:28:00Z,ACC-BENIGN-180,ACC-MERCHANT-563,14021.01,NEFT,BR-BENIGN,UPI_APP,71204.6,Rent
CBS-BENIGN-26273-00051,2026-08-16T19:41:00Z,ACC-BENIGN-324,ACC-MERCHANT-807,18219.16,IMPS,BR-BENIGN,UPI_APP,25131.48,UPI Payment
CBS-BENIGN-26273-00052,2026-08-24T09:17:00Z,ACC-BENIGN-655,ACC-MERCHANT-710,23295.59,IMPS,BR-BENIGN,UPI_APP,44966.73,UPI Payment
CBS-BENIGN-26273-00053,2026-08-10T20:28:00Z,ACC-BENIGN-463,ACC-MERCHANT-531,5507.39,NEFT,BR-BENIGN,UPI_APP,18664.52,Subscription
CBS-BENIGN-26273-00054,2026-08-10T11:06:00Z,ACC-BENIGN-351,ACC-MERCHANT-311,21983.2,UPI,BR-BENIGN,UPI_APP,5403.8,Rent
CBS-BENIGN-26273-00055,2026-08-17T08:33:00Z,ACC-BENIGN-303,ACC-MERCHANT-602,13741.54,IMPS,BR-BENIGN,UPI_APP,21082.2,Electricity Bill
CBS-BENIGN-26273-00056,2026-08-27T11:30:00Z,ACC-BENIGN-713,ACC-MERCHANT-126,5553.95,UPI,BR-BENIGN,UPI_APP,30057.88,Monthly Salary
CBS-BENIGN-26273-00057,2026-08-21T18:19:00Z,ACC-BENIGN-175,ACC-MERCHANT-598,3390.09,UPI,BR-BENIGN,UPI_APP,76507.99,Electricity Bill
CBS-BENIGN-26273-00058,2026-08-24T15:11:00Z,ACC-BENIGN-472,ACC-MERCHANT-937,2269.04,IMPS,BR-BENIGN,UPI_APP,36655.42,Rent
CBS-BENIGN-26273-00059,2026-08-13T16:36:00Z,ACC-BENIGN-731,ACC-MERCHANT-998,16630.97,NEFT,BR-BENIGN,UPI_APP,65449.83,Monthly Salary
CBS-BENIGN-26273-00060,2026-08-27T10:10:00Z,ACC-BENIGN-815,ACC-MERCHANT-726,6849.31,IMPS,BR-BENIGN,UPI_APP,31986.37,Subscription
CBS-BENIGN-26273-00061,2026-08-07T09:27:00Z,ACC-BENIGN-860,ACC-MERCHANT-204,7511.73,IMPS,BR-BENIGN,UPI_APP,14079.72,UPI Payment
CBS-BENIGN-26273-00062,2026-08-27T09:49:00Z,ACC-BENIGN-738,ACC-MERCHANT-185,23091.34,UPI,BR-BENIGN,UPI_APP,21298.76,Rent
CBS-BENIGN-26273-00063,2026-08-27T20:10:00Z,ACC-BENIGN-970,ACC-MERCHANT-873,2846.19,UPI,BR-BENIGN,UPI_APP,35325.56,Monthly Salary
CBS-BENIGN-26273-00064,2026-08-08T11:09:00Z,ACC-BENIGN-164,ACC-MERCHANT-773,22969.25,UPI,BR-BENIGN,UPI_APP,10459.97,UPI Payment
CBS-BENIGN-26273-00065,2026-08-19T20:54:00Z,ACC-BENIGN-119,ACC-MERCHANT-506,23575.32,IMPS,BR-BENIGN,UPI_APP,60729.1,Monthly Salary
CBS-BENIGN-26273-00066,2026-08-07T14:13:00Z,ACC-BENIGN-838,ACC-MERCHANT-424,22752.53,NEFT,BR-BENIGN,UPI_APP,67661.92,Rent
CBS-BENIGN-26273-00067,2026-08-10T18:57:00Z,ACC-BENIGN-813,ACC-MERCHANT-104,1900.06,NEFT,BR-BENIGN,UPI_APP,56438.26,Subscription
CBS-BENIGN-26273-00068,2026-08-21T09:43:00Z,ACC-BENIGN-532,ACC-MERCHANT-732,2781.01,UPI,BR-BENIGN,UPI_APP,63343.12,UPI Payment
CBS-BENIGN-26273-00069,2026-08-17T12:15:00Z,ACC-BENIGN-412,ACC-MERCHANT-487,21694.05,NEFT,BR-BENIGN,UPI_APP,74899.1,Subscription
CBS-BENIGN-26273-00070,2026-08-13T16:25:00Z,ACC-BENIGN-924,ACC-MERCHANT-424,19847.37,NEFT,BR-BENIGN,UPI_APP,24712.86,UPI Payment
CBS-BENIGN-26273-00071,2026-08-01T17:09:00Z,ACC-BENIGN-836,ACC-MERCHANT-120,20816.5,NEFT,BR-BENIGN,UPI_APP,25901.05,Subscription
CBS-BENIGN-26273-00072,2026-08-09T14:05:00Z,ACC-BENIGN-488,ACC-MERCHANT-455,10276.86,UPI,BR-BENIGN,UPI_APP,76976.81,Rent
CBS-BENIGN-26273-00073,2026-08-16T11:54:00Z,ACC-BENIGN-665,ACC-MERCHANT-245,18875.67,IMPS,BR-BENIGN,UPI_APP,64887.25,Subscription
CBS-BENIGN-26273-00074,2026-08-27T18:20:00Z,ACC-BENIGN-508,ACC-MERCHANT-986,6638.69,IMPS,BR-BENIGN,UPI_APP,54729.03,Subscription
CBS-BENIGN-26273-00075,2026-08-06T08:51:00Z,ACC-BENIGN-477,ACC-MERCHANT-879,24029.08,NEFT,BR-BENIGN,UPI_APP,64603.27,Electricity Bill
CBS-BENIGN-26273-00076,2026-08-21T09:43:00Z,ACC-BENIGN-918,ACC-MERCHANT-821,21518.85,NEFT,BR-BENIGN,UPI_APP,24673.22,Subscription
CBS-BENIGN-26273-00077,2026-08-13T12:09:00Z,ACC-BENIGN-564,ACC-MERCHANT-551,18462.59,IMPS,BR-BENIGN,UPI_APP,74921.61,Subscription
CBS-BENIGN-26273-00078,2026-08-13T20:06:00Z,ACC-BENIGN-125,ACC-MERCHANT-227,9744.84,IMPS,BR-BENIGN,UPI_APP,30618.46,Electricity Bill
CBS-BENIGN-26273-00079,2026-08-16T13:45:00Z,ACC-BENIGN-461,ACC-MERCHANT-344,9003.43,NEFT,BR-BENIGN,UPI_APP,42735.75,UPI Payment
CBS-BENIGN-26273-00080,2026-08-17T18:45:00Z,ACC-BENIGN-581,ACC-MERCHANT-960,9103.75,UPI,BR-BENIGN,UPI_APP,22212.11,Monthly Salary
