transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26213-00474,2026-08-09T18:54:00Z,ACC-BENIGN-407,ACC-MERCHANT-673,19559.42,IMPS,BR-BENIGN,UPI_APP,8457.88,Subscription
CBS-BENIGN-26213-00475,2026-08-25T12:42:00Z,ACC-BENIGN-608,ACC-MERCHANT-794,21185.33,NEFT,BR-BENIGN,UPI_APP,37509.42,Electricity Bill
CBS-BENIGN-26213-00476,2026-08-04T14:37:00Z,ACC-BENIGN-279,ACC-MERCHANT-364,3015.45,UPI,BR-BENIGN,UPI_APP,48087.1,UPI Payment
CBS-BENIGN-26213-00477,2026-08-04T18:29:00Z,ACC-BENIGN-692,ACC-MERCHANT-491,298.13,IMPS,BR-BENIGN,UPI_APP,7445.23,Subscription
CBS-BENIGN-26213-00478,2026-08-07T08:10:00Z,ACC-BENIGN-205,ACC-MERCHANT-881,18482.9,IMPS,BR-BENIGN,UPI_APP,52410.18,Electricity Bill
CBS-BENIGN-26213-00479,2026-08-21T09:13:00Z,ACC-BENIGN-464,ACC-MERCHANT-449,1427.99,UPI,BR-BENIGN,UPI_APP,70575.18,UPI Payment
CBS-BENIGN-26213-00480,2026-08-14T17:44:00Z,ACC-BENIGN-548,ACC-MERCHANT-917,18868.01,NEFT,BR-BENIGN,UPI_APP,51705.96,UPI Payment
CBS-BENIGN-26213-00481,2026-08-12T18:34:00Z,ACC-BENIGN-815,ACC-MERCHANT-371,8011.86,IMPS,BR-BENIGN,UPI_APP,64629.18,Subscription
CBS-BENIGN-26213-00482,2026-08-20T08:32:00Z,ACC-BENIGN-134,ACC-MERCHANT-810,6652.44,UPI,BR-BENIGN,UPI_APP,51323.9,Monthly Salary
CBS-BENIGN-26213-00483,2026-08-26T09:25:00Z,ACC-BENIGN-918,ACC-MERCHANT-519,24211.47,NEFT,BR-BENIGN,UPI_APP,22963.81,Monthly Salary
CBS-BENIGN-26213-00484,2026-08-10T12:50:00Z,ACC-BENIGN-245,ACC-MERCHANT-817,18711.7,UPI,BR-BENIGN,UPI_APP,42788.79,Electricity Bill
CBS-BENIGN-26213-00485,2026-08-16T11:37:00Z,ACC-BENIGN-159,ACC-MERCHANT-275,279.63,UPI,BR-BENIGN,UPI_APP,33703.93,Monthly Salary
CBS-BENIGN-26213-00486,2026-08-28T15:16:00Z,ACC-BENIGN-575,ACC-MERCHANT-903,10109.05,NEFT,BR-BENIGN,UPI_APP,43679.14,Monthly Salary
CBS-BENIGN-26213-00487,2026-08-06T12:49:00Z,ACC-BENIGN-936,ACC-MERCHANT-852,9190.6,UPI,BR-BENIGN,UPI_APP,58013.6,Subscription
CBS-BENIGN-26213-00488,2026-08-26T20:20:00Z,ACC-BENIGN-995,ACC-MERCHANT-332,19764.29,IMPS,BR-BENIGN,UPI_APP,9175.14,UPI Payment
CBS-BENIGN-26213-00489,2026-08-27T19:06:00Z,ACC-BENIGN-244,ACC-MERCHANT-541,2686.56,UPI,BR-BENIGN,UPI_APP,47727.95,Subscription
CBS-BENIGN-26213-00490,2026-08-26T13:44:00Z,ACC-BENIGN-516,ACC-MERCHANT-179,24301.89,NEFT,BR-BENIGN,UPI_APP,23014.51,Monthly Salary
CBS-BENIGN-26213-00491,2026-08-01T20:00:00Z,ACC-BENIGN-933,ACC-MERCHANT-829,18393.54,UPI,BR-BENIGN,UPI_APP,50676.14,Monthly Salary
CBS-BENIGN-26213-00492,2026-08-06T11:29:00Z,ACC-BENIGN-496,ACC-MERCHANT-960,22706.03,UPI,BR-BENIGN,UPI_APP,71674.44,Subscription
CBS-BENIGN-26213-00493,2026-08-25T17:38:00Z,ACC-BENIGN-731,ACC-MERCHANT-180,24021.92,UPI,BR-BENIGN,UPI_APP,23747.51,Electricity Bill
CBS-BENIGN-26213-00494,2026-08-15T19:19:00Z,ACC-BENIGN-858,ACC-MERCHANT-934,4436.04,IMPS,BR-BENIGN,UPI_APP,8164.11,Electricity Bill
CBS-BENIGN-26213-00495,2026-08-09T20:26:00Z,ACC-BENIGN-345,ACC-MERCHANT-633,9847.73,NEFT,BR-BENIGN,UPI_APP,26896.72,Electricity Bill
CBS-BENIGN-26213-00496,2026-08-07T19:02:00Z,ACC-BENIGN-302,ACC-MERCHANT-655,23934.36,NEFT,BR-BENIGN,UPI_APP,41182.66,Electricity Bill
CBS-BENIGN-26213-00497,2026-08-06T11:34:00Z,ACC-BENIGN-526,ACC-MERCHANT-647,23684.22,NEFT,BR-BENIGN,UPI_APP,74516.41,UPI Payment
CBS-BENIGN-26213-00498,2026-08-10T19:04:00Z,ACC-BENIGN-625,ACC-MERCHANT-427,17789.21,UPI,BR-BENIGN,UPI_APP,59156.76,UPI Payment
CBS-BENIGN-26213-00499,2026-08-13T08:24:00Z,ACC-BENIGN-887,ACC-MERCHANT-327,13875.71,UPI,BR-BENIGN,UPI_APP,10466.26,Rent
CBS-BENIGN-26213-00500,2026-08-09T17:15:00Z,ACC-BENIGN-115,ACC-MERCHANT-740,20475.39,NEFT,BR-BENIGN,UPI_APP,41158.86,Subscription
CBS-BENIGN-26213-00501,2026-08-07T11:49:00Z,ACC-BENIGN-184,ACC-MERCHANT-355,9882.98,UPI,BR-BENIGN,UPI_APP,55081.78,UPI Payment
CBS-BENIGN-26213-00502,2026-08-25T12:13:00Z,ACC-BENIGN-357,ACC-MERCHANT-740,694.85,UPI,BR-BENIGN,UPI_APP,44359.61,Monthly Salary
CBS-BENIGN-26213-00503,2026-08-02T13:02:00Z,ACC-BENIGN-427,ACC-MERCHANT-870,19376.7,NEFT,BR-BENIGN,UPI_APP,22298.51,UPI Payment
CBS-BENIGN-26213-00504,2026-08-06T15:02:00Z,ACC-BENIGN-373,ACC-MERCHANT-541,818.01,UPI,BR-BENIGN,UPI_APP,5170.62,Subscription
CBS-BENIGN-26213-00505,2026-08-22T11:40:00Z,ACC-BENIGN-105,ACC-MERCHANT-281,15485.42,IMPS,BR-BENIGN,UPI_APP,25348.92,Subscription
CBS-BENIGN-26213-00506,2026-08-04T13:48:00Z,ACC-BENIGN-471,ACC-MERCHANT-447,539.18,UPI,BR-BENIGN,UPI_APP,49189.09,Electricity Bill
CBS-BENIGN-26213-00507,2026-08-09T14:10:00Z,ACC-BENIGN-516,ACC-MERCHANT-361,18305.02,UPI,BR-BENIGN,UPI_APP,75973.24,Rent
CBS-BENIGN-26213-00508,2026-08-20T09:17:00Z,ACC-BENIGN-712,ACC-MERCHANT-870,13223.75,IMPS,BR-BENIGN,UPI_APP,40292.59,Monthly Salary
CBS-BENIGN-26213-00509,2026-08-15T17:49:00Z,ACC-BENIGN-352,ACC-MERCHANT-686,14162.21,UPI,BR-BENIGN,UPI_APP,38277.44,Monthly Salary
CBS-BENIGN-26213-00510,2026-08-14T13:48:00Z,ACC-BENIGN-501,ACC-MERCHANT-567,24921.29,IMPS,BR-BENIGN,UPI_APP,37368.27,Subscription
CBS-BENIGN-26213-00511,2026-08-03T09:32:00Z,ACC-BENIGN-988,ACC-MERCHANT-134,10477.12,IMPS,BR-BENIGN,UPI_APP,79810.26,Rent
CBS-BENIGN-26213-00512,2026-08-01T09:55:00Z,ACC-BENIGN-538,ACC-MERCHANT-161,16210.23,NEFT,BR-BENIGN,UPI_APP,46688.57,Electricity Bill
CBS-BENIGN-26213-00513,2026-08-20T12:41:00Z,ACC-BENIGN-276,ACC-MERCHANT-993,24744.83,IMPS,BR-BENIGN,UPI_APP,14470.27,UPI Payment
CBS-BENIGN-26213-00514,2026-08-04T11:16:00Z,ACC-BENIGN-209,ACC-MERCHANT-669,15692.49,IMPS,BR-BENIGN,UPI_APP,51596.51,Monthly Salary
CBS-BENIGN-26213-00515,2026-08-20T15:35:00Z,ACC-BENIGN-981,ACC-MERCHANT-373,14950.71,UPI,BR-BENIGN,UPI_APP,31372.26,UPI Payment
CBS-BENIGN-26213-00516,2026-08-15T08:00:00Z,ACC-BENIGN-505,ACC-MERCHANT-434,16907.31,NEFT,BR-BENIGN,UPI_APP,62785.43,Rent
CBS-BENIGN-26213-00517,2026-08-13T19:01:00Z,ACC-BENIGN-312,ACC-MERCHANT-769,7507.57,IMPS,BR-BENIGN,UPI_APP,32238.45,Monthly Salary
CBS-BENIGN-26213-00518,2026-08-01T13:03:00Z,ACC-BENIGN-524,ACC-MERCHANT-889,19655.55,NEFT,BR-BENIGN,UPI_APP,13629.08,Monthly Salary
CBS-BENIGN-26213-00519,2026-08-19T15:51:00Z,ACC-BENIGN-798,ACC-MERCHANT-213,24487.72,NEFT,BR-BENIGN,UPI_APP,32810.31,UPI Payment
CBS-BENIGN-26213-00520,2026-08-24T14:26:00Z,ACC-BENIGN-631,ACC-MERCHANT-651,11156.72,UPI,BR-BENIGN,UPI_APP,47337.75,Monthly Salary
CBS-BENIGN-26213-00521,2026-08-18T17:20:00Z,ACC-BENIGN-217,ACC-MERCHANT-261,4045.97,NEFT,BR-BENIGN,UPI_APP,34942.82,UPI Payment
CBS-BENIGN-26213-00522,2026-08-07T20:20:00Z,ACC-BENIGN-949,ACC-MERCHANT-527,1545.87,IMPS,BR-BENIGN,UPI_APP,12313.33,Subscription
CBS-BENIGN-26213-00523,2026-08-20T17:35:00Z,ACC-BENIGN-500,ACC-MERCHANT-800,1192.67,UPI,BR-BENIGN,UPI_APP,55785.57,Rent
CBS-BENIGN-26213-00524,2026-08-04T17:21:00Z,ACC-BENIGN-568,ACC-MERCHANT-647,5906.24,IMPS,BR-BENIGN,UPI_APP,49386.71,Rent
CBS-BENIGN-26213-00525,2026-08-27T11:20:00Z,ACC-BENIGN-942,ACC-MERCHANT-743,10883.68,IMPS,BR-BENIGN,UPI_APP,11456.56,UPI Payment
CBS-BENIGN-26213-00526,2026-08-26T15:51:00Z,ACC-BENIGN-144,ACC-MERCHANT-164,23142.5,UPI,BR-BENIGN,UPI_APP,17398.47,Electricity Bill
CBS-BENIGN-26213-00527,2026-08-11T14:04:00Z,ACC-BENIGN-769,ACC-MERCHANT-866,7747.04,NEFT,BR-BENIGN,UPI_APP,61317.23,Monthly Salary
CBS-BENIGN-26213-00528,2026-08-20T20:24:00Z,ACC-BENIGN-226,ACC-MERCHANT-208,13201.55,IMPS,BR-BENIGN,UPI_APP,73523.4,UPI Payment
CBS-BENIGN-26213-00529,2026-08-05T20:36:00Z,ACC-BENIGN-496,ACC-MERCHANT-884,21061.66,UPI,BR-BENIGN,UPI_APP,23987.82,Rent
CBS-BENIGN-26213-00530,2026-08-17T18:27:00Z,ACC-BENIGN-753,ACC-MERCHANT-511,5065.01,UPI,BR-BENIGN,UPI_APP,69867.73,Subscription
CBS-BENIGN-26213-00531,2026-08-09T20:22:00Z,ACC-BENIGN-135,ACC-MERCHANT-851,21149.15,IMPS,BR-BENIGN,UPI_APP,79895.12,Subscription
CBS-BENIGN-26213-00532,2026-08-11T13:02:00Z,ACC-BENIGN-838,ACC-MERCHANT-774,14210.73,IMPS,BR-BENIGN,UPI_APP,23318.33,Rent
CBS-BENIGN-26213-00533,2026-08-11T19:50:00Z,ACC-BENIGN-623,ACC-MERCHANT-210,6935.5,NEFT,BR-BENIGN,UPI_APP,69109.08,Rent
CBS-BENIGN-26213-00534,2026-08-16T09:26:00Z,ACC-BENIGN-935,ACC-MERCHANT-779,14673.12,NEFT,BR-BENIGN,UPI_APP,20531.08,Subscription
CBS-BENIGN-26213-00535,2026-08-09T14:10:00Z,ACC-BENIGN-207,ACC-MERCHANT-444,18278.97,IMPS,BR-BENIGN,UPI_APP,72280.78,UPI Payment
CBS-BENIGN-26213-00536,2026-08-21T13:24:00Z,ACC-BENIGN-179,ACC-MERCHANT-865,15370.62,IMPS,BR-BENIGN,UPI_APP,64794.99,Monthly Salary
CBS-BENIGN-26213-00537,2026-08-12T13:28:00Z,ACC-BENIGN-951,ACC-MERCHANT-777,12513.12,NEFT,BR-BENIGN,UPI_APP,36351.44,Monthly Salary
CBS-BENIGN-26213-00538,2026-08-12T20:12:00Z,ACC-BENIGN-674,ACC-MERCHANT-783,7886.91,NEFT,BR-BENIGN,UPI_APP,30215.19,Monthly Salary
CBS-BENIGN-26213-00539,2026-08-25T10:24:00Z,ACC-BENIGN-801,ACC-MERCHANT-907,7244.01,IMPS,BR-BENIGN,UPI_APP,38446.48,Electricity Bill
CBS-BENIGN-26213-00540,2026-08-12T16:36:00Z,ACC-BENIGN-679,ACC-MERCHANT-735,13335.75,NEFT,BR-BENIGN,UPI_APP,52335.8,Monthly Salary
CBS-BENIGN-26213-00541,2026-08-20T08:41:00Z,ACC-BENIGN-500,ACC-MERCHANT-586,24428.34,UPI,BR-BENIGN,UPI_APP,68535.48,UPI Payment
CBS-BENIGN-26213-00542,2026-08-09T17:07:00Z,ACC-BENIGN-485,ACC-MERCHANT-956,8463.81,UPI,BR-BENIGN,UPI_APP,65743.78,UPI Payment
CBS-BENIGN-26213-00543,2026-08-17T08:00:00Z,ACC-BENIGN-931,ACC-MERCHANT-775,24473.93,NEFT,BR-BENIGN,UPI_APP,39514.66,Electricity Bill
CBS-BENIGN-26213-00544,2026-08-20T09:32:00Z,ACC-BENIGN-365,ACC-MERCHANT-381,20366.44,NEFT,BR-BENIGN,UPI_APP,79936.64,UPI Payment
CBS-BENIGN-26213-00545,2026-08-19T18:18:00Z,ACC-BENIGN-255,ACC-MERCHANT-471,1716.19,UPI,BR-BENIGN,UPI_APP,16825.71,Electricity Bill
CBS-BENIGN-26213-00546,2026-08-15T13:53:00Z,ACC-BENIGN-300,ACC-MERCHANT-777,20851.95,IMPS,BR-BENIGN,UPI_APP,48915.32,Rent
CBS-BENIGN-26213-00547,2026-08-27T16:32:00Z,ACC-BENIGN-997,ACC-MERCHANT-221,2170.06,NEFT,BR-BENIGN,UPI_APP,34892.93,Electricity Bill
CBS-BENIGN-26213-00548,2026-08-02T18:56:00Z,ACC-BENIGN-368,ACC-MERCHANT-356,18748.72,IMPS,BR-BENIGN,UPI_APP,33854.36,Rent
CBS-BENIGN-26213-00549,2026-08-24T18:26:00Z,ACC-BENIGN-317,ACC-MERCHANT-853,9653.84,UPI,BR-BENIGN,UPI_APP,64281.69,UPI Payment
CBS-BENIGN-26213-00550,2026-08-14T18:57:00Z,ACC-BENIGN-585,ACC-MERCHANT-551,12161.43,NEFT,BR-BENIGN,UPI_APP,77834.42,Monthly Salary
CBS-BENIGN-26213-00551,2026-08-13T19:19:00Z,ACC-BENIGN-894,ACC-MERCHANT-663,23627.11,UPI,BR-BENIGN,UPI_APP,51019.84,UPI Payment
CBS-BENIGN-26213-00552,2026-08-05T12:44:00Z,ACC-BENIGN-172,ACC-MERCHANT-385,17528.61,UPI,BR-BENIGN,UPI_APP,12774.81,Subscription
CBS-BENIGN-26213-00553,2026-08-21T08:00:00Z,ACC-BENIGN-223,ACC-MERCHANT-494,6731.09,IMPS,BR-BENIGN,UPI_APP,55908.56,Subscription
CBS-BENIGN-26213-00554,2026-08-17T19:39:00Z,ACC-BENIGN-730,ACC-MERCHANT-318,8717.83,NEFT,BR-BENIGN,UPI_APP,18434.3,UPI Payment
CBS-BENIGN-26213-00555,2026-08-26T11:35:00Z,ACC-BENIGN-430,ACC-MERCHANT-867,4943.24,UPI,BR-BENIGN,UPI_APP,20854.55,Electricity Bill
CBS-BENIGN-26213-00556,2026-08-01T14:08:00Z,ACC-BENIGN-552,ACC-MERCHANT-989,8020.12,NEFT,BR-BENIGN,UPI_APP,74638.26,Electricity Bill
CBS-BENIGN-26213-00557,2026-08-23T11:42:00Z,ACC-BENIGN-656,ACC-MERCHANT-682,1248.29,NEFT,BR-BENIGN,UPI_APP,15369.77,Rent
CBS-BENIGN-26213-00558,2026-08-17T17:14:00Z,ACC-BENIGN-482,ACC-MERCHANT-775,2769.49,IMPS,BR-BENIGN,UPI_APP,25179.57,Electricity Bill
CBS-BENIGN-26213-00559,2026-08-10T13:33:00Z,ACC-BENIGN-441,ACC-MERCHANT-681,6715.3,NEFT,BR-BENIGN,UPI_APP,42919.48,Subscription
CBS-BENIGN-26213-00560,2026-08-27T20:29:00Z,ACC-BENIGN-400,ACC-MERCHANT-184,14102.34,IMPS,BR-BENIGN,UPI_APP,69739.65,Rent
CBS-BENIGN-26213-00561,2026-08-18T13:09:00Z,ACC-BENIGN-971,ACC-MERCHANT-996,17075.29,IMPS,BR-BENIGN,UPI_APP,26684.9,Monthly Salary
CBS-BENIGN-26213-00562,2026-08-04T11:06:00Z,ACC-BENIGN-909,ACC-MERCHANT-778,4933.1,NEFT,BR-BENIGN,UPI_APP,76547.54,Electricity Bill
CBS-BENIGN-26213-00563,2026-08-09T19:54:00Z,ACC-BENIGN-200,ACC-MERCHANT-119,11854.58,NEFT,BR-BENIGN,UPI_APP,23025.05,Rent
CBS-BENIGN-26213-00564,2026-08-02T16:21:00Z,ACC-BENIGN-807,ACC-MERCHANT-157,925.72,IMPS,BR-BENIGN,UPI_APP,34984.95,Monthly Salary
CBS-BENIGN-26213-00565,2026-08-12T14:50:00Z,ACC-BENIGN-529,ACC-MERCHANT-250,5499.51,UPI,BR-BENIGN,UPI_APP,35567.45,Subscription
CBS-BENIGN-26213-00566,2026-08-10T20:54:00Z,ACC-BENIGN-907,ACC-MERCHANT-949,12850.74,UPI,BR-BENIGN,UPI_APP,44119.51,Rent
CBS-BENIGN-26213-00567,2026-08-16T20:24:00Z,ACC-BENIGN-600,ACC-MERCHANT-864,2925.07,NEFT,BR-BENIGN,UPI_APP,53784.87,Electricity Bill
CBS-BENIGN-26213-00568,2026-08-13T08:53:00Z,ACC-BENIGN-642,ACC-MERCHANT-138,2611.43,IMPS,BR-BENIGN,UPI_APP,6992.25,Monthly Salary
CBS-BENIGN-26213-00569,2026-08-17T12:32:00Z,ACC-BENIGN-294,ACC-MERCHANT-697,4342.59,IMPS,BR-BENIGN,UPI_APP,76150.91,Rent
CBS-BENIGN-26213-00570,2026-08-27T11:25:00Z,ACC-BENIGN-807,ACC-MERCHANT-526,23128.94,UPI,BR-BENIGN,UPI_APP,39385.71,Electricity Bill
CBS-BENIGN-26213-00571,2026-08-26T13:32:00Z,ACC-BENIGN-695,ACC-MERCHANT-881,4649.11,IMPS,BR-BENIGN,UPI_APP,54220.34,Rent
CBS-BENIGN-26213-00572,2026-08-14T20:57:00Z,ACC-BENIGN-377,ACC-MERCHANT-329,13358.99,IMPS,BR-BENIGN,UPI_APP,7967.07,UPI Payment
CBS-BENIGN-26213-00573,2026-08-22T13:20:00Z,ACC-BENIGN-619,ACC-MERCHANT-380,11697.3,IMPS,BR-BENIGN,UPI_APP,52211.68,Monthly Salary
CBS-BENIGN-26213-00574,2026-08-07T08:43:00Z,ACC-BENIGN-747,ACC-MERCHANT-483,21998.17,NEFT,BR-BENIGN,UPI_APP,68329.07,Rent
CBS-BENIGN-26213-00575,2026-08-14T12:36:00Z,ACC-BENIGN-574,ACC-MERCHANT-226,21388.15,NEFT,BR-BENIGN,UPI_APP,47416.52,UPI Payment
CBS-BENIGN-26213-00576,2026-08-05T12:46:00Z,ACC-BENIGN-172,ACC-MERCHANT-556,20662.79,UPI,BR-BENIGN,UPI_APP,36331.11,Subscription
CBS-BENIGN-26213-00577,2026-08-24T14:52:00Z,ACC-BENIGN-440,ACC-MERCHANT-878,12170.18,UPI,BR-BENIGN,UPI_APP,68899.96,UPI Payment
CBS-BENIGN-26213-00578,2026-08-09T19:20:00Z,ACC-BENIGN-456,ACC-MERCHANT-506,10428.82,UPI,BR-BENIGN,UPI_APP,63351.58,Electricity Bill
CBS-BENIGN-26213-00579,2026-08-02T18:48:00Z,ACC-BENIGN-592,ACC-MERCHANT-634,19120.87,UPI,BR-BENIGN,UPI_APP,11946.97,UPI Payment
CBS-BENIGN-26213-00580,2026-08-17T19:14:00Z,ACC-BENIGN-489,ACC-MERCHANT-204,10530.61,NEFT,BR-BENIGN,UPI_APP,68329.67,Electricity Bill
CBS-BENIGN-26213-00581,2026-08-07T15:23:00Z,ACC-BENIGN-145,ACC-MERCHANT-699,20215.42,IMPS,BR-BENIGN,UPI_APP,58966.95,Rent
CBS-BENIGN-26213-00582,2026-08-27T17:45:00Z,ACC-BENIGN-458,ACC-MERCHANT-550,13815.22,UPI,BR-BENIGN,UPI_APP,44195.25,UPI Payment
CBS-BENIGN-26213-00583,2026-08-15T20:37:00Z,ACC-BENIGN-448,ACC-MERCHANT-511,21050.62,NEFT,BR-BENIGN,UPI_APP,16948.32,Subscription
CBS-BENIGN-26213-00584,2026-08-11T10:58:00Z,ACC-BENIGN-555,ACC-MERCHANT-456,23498.8,IMPS,BR-BENIGN,UPI_APP,41905.88,Rent
CBS-BENIGN-26213-00585,2026-08-08T13:13:00Z,ACC-BENIGN-945,ACC-MERCHANT-435,19852.96,UPI,BR-BENIGN,UPI_APP,18383.61,UPI Payment
CBS-BENIGN-26213-00586,2026-08-22T10:01:00Z,ACC-BENIGN-816,ACC-MERCHANT-651,18214.45,IMPS,BR-BENIGN,UPI_APP,37814.2,Rent
CBS-BENIGN-26213-00587,2026-08-18T17:36:00Z,ACC-BENIGN-603,ACC-MERCHANT-993,7759.04,NEFT,BR-BENIGN,UPI_APP,21694.73,Subscription
CBS-BENIGN-26213-00588,2026-08-09T13:07:00Z,ACC-BENIGN-893,ACC-MERCHANT-237,16647.99,NEFT,BR-BENIGN,UPI_APP,36530.67,Monthly Salary
CBS-BENIGN-26213-00589,2026-08-23T17:31:00Z,ACC-BENIGN-502,ACC-MERCHANT-861,17638.65,UPI,BR-BENIGN,UPI_APP,41570.48,UPI Payment
CBS-BENIGN-26213-00590,2026-08-15T08:22:00Z,ACC-BENIGN-434,ACC-MERCHANT-216,17278.85,NEFT,BR-BENIGN,UPI_APP,23366.85,Subscription
CBS-BENIGN-26213-00591,2026-08-07T09:30:00Z,ACC-BENIGN-878,ACC-MERCHANT-143,1674.01,NEFT,BR-BENIGN,UPI_APP,65913.54,Electricity Bill
CBS-BENIGN-26213-00592,2026-08-23T19:41:00Z,ACC-BENIGN-602,ACC-MERCHANT-915,20474.95,IMPS,BR-BENIGN,UPI_APP,69220.97,UPI Payment
CBS-BENIGN-26213-00593,2026-08-14T16:25:00Z,ACC-BENIGN-410,ACC-MERCHANT-954,15576.33,NEFT,BR-BENIGN,UPI_APP,32260.45,Monthly Salary
CBS-BENIGN-26213-00594,2026-08-04T10:09:00Z,ACC-BENIGN-213,ACC-MERCHANT-803,18440.45,NEFT,BR-BENIGN,UPI_APP,25878.77,Subscription
CBS-BENIGN-26213-00595,2026-08-11T15:19:00Z,ACC-BENIGN-556,ACC-MERCHANT-414,20056.55,UPI,BR-BENIGN,UPI_APP,47496.54,Electricity Bill
CBS-BENIGN-26213-00596,2026-08-14T13:33:00Z,ACC-BENIGN-111,ACC-MERCHANT-633,3840.98,UPI,BR-BENIGN,UPI_APP,68027.39,Monthly Salary
CBS-BENIGN-26213-00597,2026-08-22T14:30:00Z,ACC-BENIGN-125,ACC-MERCHANT-448,10017.62,NEFT,BR-BENIGN,UPI_APP,27340.35,UPI Payment
CBS-BENIGN-26213-00598,2026-08-04T09:14:00Z,ACC-BENIGN-955,ACC-MERCHANT-362,18699.7,IMPS,BR-BENIGN,UPI_APP,75943.61,UPI Payment
CBS-BENIGN-26213-00599,2026-08-20T11:43:00Z,ACC-BENIGN-248,ACC-MERCHANT-609,8380.8,UPI,BR-BENIGN,UPI_APP,53820.85,Electricity Bill
CBS-BENIGN-26213-00600,2026-08-27T12:08:00Z,ACC-BENIGN-265,ACC-MERCHANT-280,3099.86,IMPS,BR-BENIGN,UPI_APP,28379.71,UPI Payment
CBS-BENIGN-26213-00601,2026-08-24T19:36:00Z,ACC-BENIGN-594,ACC-MERCHANT-599,24924.67,IMPS,BR-BENIGN,UPI_APP,48157.61,Subscription
CBS-BENIGN-26213-00602,2026-08-07T20:04:00Z,ACC-BENIGN-939,ACC-MERCHANT-580,11446.61,IMPS,BR-BENIGN,UPI_APP,44768.68,Rent
CBS-BENIGN-26213-00603,2026-08-07T15:27:00Z,ACC-BENIGN-672,ACC-MERCHANT-506,14343.08,IMPS,BR-BENIGN,UPI_APP,25786.42,Subscription
CBS-BENIGN-26213-00604,2026-08-19T20:46:00Z,ACC-BENIGN-305,ACC-MERCHANT-927,20858.92,IMPS,BR-BENIGN,UPI_APP,41946.56,Electricity Bill
CBS-BENIGN-26213-00605,2026-08-25T14:55:00Z,ACC-BENIGN-467,ACC-MERCHANT-778,10290.97,NEFT,BR-BENIGN,UPI_APP,41571.03,Rent
CBS-BENIGN-26213-00606,2026-08-09T08:21:00Z,ACC-BENIGN-560,ACC-MERCHANT-131,15156.27,IMPS,BR-BENIGN,UPI_APP,18842.59,Subscription
CBS-BENIGN-26213-00607,2026-08-03T17:16:00Z,ACC-BENIGN-992,ACC-MERCHANT-356,7765.75,UPI,BR-BENIGN,UPI_APP,74300.61,Electricity Bill
CBS-BENIGN-26213-00608,2026-08-20T17:12:00Z,ACC-BENIGN-964,ACC-MERCHANT-658,6584.58,UPI,BR-BENIGN,UPI_APP,23262.47,Electricity Bill
CBS-BENIGN-26213-00609,2026-08-15T12:35:00Z,ACC-BENIGN-823,ACC-MERCHANT-643,19702.58,NEFT,BR-BENIGN,UPI_APP,35898.69,Subscription
CBS-BENIGN-26213-00610,2026-08-01T10:24:00Z,ACC-BENIGN-740,ACC-MERCHANT-324,24498.35,NEFT,BR-BENIGN,UPI_APP,76673.19,Electricity Bill
CBS-BENIGN-26213-00611,2026-08-16T19:42:00Z,ACC-BENIGN-768,ACC-MERCHANT-526,15631.74,NEFT,BR-BENIGN,UPI_APP,18585.63,Monthly Salary
CBS-BENIGN-26213-00612,2026-08-27T18:12:00Z,ACC-BENIGN-891,ACC-MERCHANT-361,13808.59,IMPS,BR-BENIGN,UPI_APP,58916.99,Monthly Salary
CBS-BENIGN-26213-00613,2026-08-19T09:49:00Z,ACC-BENIGN-398,ACC-MERCHANT-270,10078.3,IMPS,BR-BENIGN,UPI_APP,71871.22,Rent
CBS-BENIGN-26213-00614,2026-08-14T12:27:00Z,ACC-BENIGN-727,ACC-MERCHANT-514,808.41,NEFT,BR-BENIGN,UPI_APP,75291.67,Monthly Salary
CBS-BENIGN-26213-00615,2026-08-10T14:28:00Z,ACC-BENIGN-526,ACC-MERCHANT-809,15130.2,UPI,BR-BENIGN,UPI_APP,31607.6,Monthly Salary
CBS-BENIGN-26213-00616,2026-08-20T17:10:00Z,ACC-BENIGN-584,ACC-MERCHANT-796,8767.85,IMPS,BR-BENIGN,UPI_APP,45007.01,Monthly Salary
CBS-BENIGN-26213-00617,2026-08-06T11:06:00Z,ACC-BENIGN-402,ACC-MERCHANT-263,2310.62,NEFT,BR-BENIGN,UPI_APP,38773.65,Subscription
CBS-BENIGN-26213-00618,2026-08-02T17:22:00Z,ACC-BENIGN-141,ACC-MERCHANT-623,21050.56,IMPS,BR-BENIGN,UPI_APP,55628.9,Electricity Bill
CBS-BENIGN-26213-00619,2026-08-12T18:20:00Z,ACC-BENIGN-193,ACC-MERCHANT-120,7160.26,IMPS,BR-BENIGN,UPI_APP,21710.89,Monthly Salary
CBS-BENIGN-26213-00620,2026-08-27T10:24:00Z,ACC-BENIGN-398,ACC-MERCHANT-755,6945.84,NEFT,BR-BENIGN,UPI_APP,14592.74,Rent
CBS-BENIGN-26213-00621,2026-08-10T14:05:00Z,ACC-BENIGN-806,ACC-MERCHANT-986,18890.58,UPI,BR-BENIGN,UPI_APP,57338.21,Rent
CBS-BENIGN-26213-00622,2026-08-20T14:23:00Z,ACC-BENIGN-137,ACC-MERCHANT-899,13368.46,NEFT,BR-BENIGN,UPI_APP,11307.96,Electricity Bill
