cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S24-00939,+91-9867640814,+91-9867641921,2026-08-03T02:56:00Z,45,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-00940,+91-9867641921,+91-9867637493,2026-08-01T13:07:00Z,5,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-00941,+91-9867637493,+91-9867638600,2026-08-02T12:37:00Z,4,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-00942,+91-9867638600,+91-9867639707,2026-08-03T04:30:00Z,29,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-00943,+91-9867639707,+91-9867640814,2026-08-02T02:51:00Z,203,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-00944,+91-9867640814,+91-9867641921,2026-08-01T23:04:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-00945,+91-9867641921,+91-9867637493,2026-08-01T13:20:00Z,33,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-00946,+91-9867637493,+91-9867638600,2026-08-01T20:41:00Z,272,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-00947,+91-9867638600,+91-9867639707,2026-08-03T01:17:00Z,23,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-00948,+91-9867639707,+91-9867640814,2026-08-01T19:31:00Z,21,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-00949,+91-9867640814,+91-9867641921,2026-08-01T04:38:00Z,583,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-00950,+91-9867641921,+91-9867637493,2026-08-03T18:47:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-00951,+91-9867637493,+91-9867638600,2026-08-03T08:55:00Z,202,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-00952,+91-9867638600,+91-9867639707,2026-08-03T08:18:00Z,77,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-00953,+91-9867639707,+91-9867640814,2026-08-01T11:28:00Z,13,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-00954,+91-9867640814,+91-9867641921,2026-08-02T03:22:00Z,19,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-00955,+91-9867641921,+91-9867637493,2026-08-02T11:32:00Z,533,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-00956,+91-9867637493,+91-9867638600,2026-08-03T15:54:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-00957,+91-9867638600,+91-9867639707,2026-08-03T08:18:00Z,594,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-00958,+91-9867639707,+91-9867640814,2026-08-01T19:00:00Z,519,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-00959,+91-9867640814,+91-9867641921,2026-08-02T12:28:00Z,21,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-00960,+91-9867641921,+91-9867637493,2026-08-02T20:32:00Z,6,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-00961,+91-9867637493,+91-9867638600,2026-08-02T12:17:00Z,403,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-00962,+91-9867638600,+91-9867639707,2026-08-01T02:28:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-00963,+91-9867639707,+91-9867640814,2026-08-02T01:30:00Z,539,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-00964,+91-9867640814,+91-9867641921,2026-08-03T02:01:00Z,160,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-00965,+91-9867641921,+91-9867637493,2026-08-01T21:41:00Z,7,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-00966,+91-9867637493,+91-9867638600,2026-08-01T00:00:00Z,17,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-00967,+91-9867638600,+91-9867639707,2026-08-01T22:21:00Z,556,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-00968,+91-9867639707,+91-9867640814,2026-08-03T22:10:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-00969,+91-9867640814,+91-9867641921,2026-08-03T20:28:00Z,326,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-00970,+91-9867641921,+91-9867637493,2026-08-02T16:49:00Z,378,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-00971,+91-9867637493,+91-9867638600,2026-08-03T08:45:00Z,7,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-00972,+91-9867638600,+91-9867639707,2026-08-02T07:03:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-00973,+91-9867639707,+91-9867640814,2026-08-03T05:54:00Z,172,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-00974,+91-9867640814,+91-9867641921,2026-08-02T13:28:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-00975,+91-9867641921,+91-9867637493,2026-08-02T14:04:00Z,169,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-00976,+91-9867637493,+91-9867638600,2026-08-02T18:02:00Z,566,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-00977,+91-9867638600,+91-9867639707,2026-08-03T08:30:00Z,18,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-00978,+91-9867639707,+91-9867640814,2026-08-02T14:16:00Z,11,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-00979,+91-9867640814,+91-9867641921,2026-08-03T16:02:00Z,57,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-00980,+91-9867641921,+91-9867637493,2026-08-02T17:25:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-00981,+91-9867637493,+91-9867638600,2026-08-03T14:00:00Z,245,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-00982,+91-9867638600,+91-9867639707,2026-08-01T07:56:00Z,327,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-00983,+91-9867639707,+91-9867640814,2026-08-01T02:22:00Z,9,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-00984,+91-9867640814,+91-9867641921,2026-08-03T19:39:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-00985,+91-9867641921,+91-9867637493,2026-08-01T02:58:00Z,220,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-00986,+91-9867637493,+91-9867638600,2026-08-01T14:14:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-00987,+91-9867638600,+91-9867639707,2026-08-01T08:58:00Z,338,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-00988,+91-9867639707,+91-9867640814,2026-08-02T21:10:00Z,75,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-00989,+91-9867640814,+91-9867641921,2026-08-03T08:01:00Z,26,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-00990,+91-9867641921,+91-9867637493,2026-08-03T02:43:00Z,29,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-00991,+91-9867637493,+91-9867638600,2026-08-03T02:07:00Z,372,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-00992,+91-9867638600,+91-9867639707,2026-08-03T22:01:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-00993,+91-9867639707,+91-9867640814,2026-08-01T02:25:00Z,134,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-00994,+91-9867640814,+91-9867641921,2026-08-02T01:53:00Z,353,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-00995,+91-9867641921,+91-9867637493,2026-08-03T19:40:00Z,22,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-00996,+91-9867637493,+91-9867638600,2026-08-01T16:26:00Z,2,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-00997,+91-9867638600,+91-9867639707,2026-08-02T20:20:00Z,241,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-00998,+91-9867639707,+91-9867640814,2026-08-02T22:06:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-00999,+91-9867640814,+91-9867641921,2026-08-01T16:52:00Z,579,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-01000,+91-9867641921,+91-9867637493,2026-08-01T19:56:00Z,483,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-01001,+91-9867637493,+91-9867638600,2026-08-03T11:13:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-01002,+91-9867638600,+91-9867639707,2026-08-03T12:05:00Z,17,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-01003,+91-9867639707,+91-9867640814,2026-08-03T12:04:00Z,117,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-01004,+91-9867640814,+91-9867641921,2026-08-03T01:36:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-01005,+91-9867641921,+91-9867637493,2026-08-02T14:26:00Z,582,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-01006,+91-9867637493,+91-9867638600,2026-08-02T19:42:00Z,552,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-01007,+91-9867638600,+91-9867639707,2026-08-02T21:33:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-01008,+91-9867639707,+91-9867640814,2026-08-01T23:16:00Z,12,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-01009,+91-9867640814,+91-9867641921,2026-08-02T07:32:00Z,292,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-01010,+91-9867641921,+91-9867637493,2026-08-01T19:40:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-01011,+91-9867637493,+91-9867638600,2026-08-02T20:55:00Z,243,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-01012,+91-9867638600,+91-9867639707,2026-08-01T04:45:00Z,400,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-01013,+91-9867639707,+91-9867640814,2026-08-01T06:35:00Z,15,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-01014,+91-9867640814,+91-9867641921,2026-08-03T11:30:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-01015,+91-9867641921,+91-9867637493,2026-08-02T17:15:00Z,530,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-01016,+91-9867637493,+91-9867638600,2026-08-03T22:45:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-01017,+91-9867638600,+91-9867639707,2026-08-01T04:58:00Z,163,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-01018,+91-9867639707,+91-9867640814,2026-08-01T05:59:00Z,81,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-01019,+91-9867640814,+91-9867641921,2026-08-01T21:13:00Z,4,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-01020,+91-9867641921,+91-9867637493,2026-08-03T15:46:00Z,12,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-01021,+91-9867637493,+91-9867638600,2026-08-03T00:45:00Z,536,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-01022,+91-9867638600,+91-9867639707,2026-08-03T20:49:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-01023,+91-9867639707,+91-9867640814,2026-08-01T08:10:00Z,426,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-01024,+91-9867640814,+91-9867641921,2026-08-03T08:07:00Z,426,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-01025,+91-9867641921,+91-9867637493,2026-08-03T22:16:00Z,20,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-01026,+91-9867637493,+91-9867638600,2026-08-03T10:59:00Z,6,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-01027,+91-9867638600,+91-9867639707,2026-08-01T07:53:00Z,92,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-01028,+91-9867639707,+91-9867640814,2026-08-01T04:09:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-01029,+91-9867640814,+91-9867641921,2026-08-02T10:50:00Z,15,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-01030,+91-9867641921,+91-9867637493,2026-08-02T16:06:00Z,358,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-01031,+91-9867637493,+91-9867638600,2026-08-03T23:42:00Z,5,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-01032,+91-9867638600,+91-9867639707,2026-08-01T23:00:00Z,6,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-01033,+91-9867639707,+91-9867640814,2026-08-01T01:48:00Z,304,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-01034,+91-9867640814,+91-9867641921,2026-08-02T20:30:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-01035,+91-9867641921,+91-9867637493,2026-08-03T13:24:00Z,117,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-01036,+91-9867637493,+91-9867638600,2026-08-01T23:43:00Z,66,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-01037,+91-9867638600,+91-9867639707,2026-08-02T12:44:00Z,27,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-01038,+91-9867639707,+91-9867640814,2026-08-03T17:31:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-01039,+91-9867640814,+91-9867641921,2026-08-02T07:59:00Z,354,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-01040,+91-9867641921,+91-9867637493,2026-08-01T03:15:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-01041,+91-9867637493,+91-9867638600,2026-08-02T14:01:00Z,554,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-01042,+91-9867638600,+91-9867639707,2026-08-02T16:51:00Z,440,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-01043,+91-9867639707,+91-9867640814,2026-08-03T19:05:00Z,10,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-01044,+91-9867640814,+91-9867641921,2026-08-01T08:23:00Z,28,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-01045,+91-9867641921,+91-9867637493,2026-08-02T09:04:00Z,366,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-01046,+91-9867637493,+91-9867638600,2026-08-03T21:36:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-01047,+91-9867638600,+91-9867639707,2026-08-01T00:28:00Z,6,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-01048,+91-9867639707,+91-9867640814,2026-08-02T19:59:00Z,50,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-01049,+91-9867640814,+91-9867641921,2026-08-02T09:44:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-01050,+91-9867641921,+91-9867637493,2026-08-02T11:51:00Z,29,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-01051,+91-9867637493,+91-9867638600,2026-08-03T19:34:00Z,570,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-01052,+91-9867638600,+91-9867639707,2026-08-01T05:22:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-01053,+91-9867639707,+91-9867640814,2026-08-02T00:37:00Z,355,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-01054,+91-9867640814,+91-9867641921,2026-08-02T23:06:00Z,118,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-01055,+91-9867641921,+91-9867637493,2026-08-02T06:51:00Z,7,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-01056,+91-9867637493,+91-9867638600,2026-08-02T20:28:00Z,22,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-01057,+91-9867638600,+91-9867639707,2026-08-03T20:09:00Z,482,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-01058,+91-9867639707,+91-9867640814,2026-08-03T05:32:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-01059,+91-9867640814,+91-9867641921,2026-08-02T10:26:00Z,314,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-01060,+91-9867641921,+91-9867637493,2026-08-01T14:18:00Z,514,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-01061,+91-9867637493,+91-9867638600,2026-08-02T12:27:00Z,15,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-01062,+91-9867638600,+91-9867639707,2026-08-02T13:52:00Z,23,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-01063,+91-9867639707,+91-9867640814,2026-08-02T20:02:00Z,235,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-01064,+91-9867640814,+91-9867641921,2026-08-01T23:59:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-01065,+91-9867641921,+91-9867637493,2026-08-02T17:48:00Z,278,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-01066,+91-9867637493,+91-9867638600,2026-08-03T18:12:00Z,514,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-01067,+91-9867638600,+91-9867639707,2026-08-03T18:24:00Z,13,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-01068,+91-9867639707,+91-9867640814,2026-08-01T08:36:00Z,26,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-01069,+91-9867640814,+91-9867641921,2026-08-03T00:11:00Z,505,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-01070,+91-9867641921,+91-9867637493,2026-08-03T02:27:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-01071,+91-9867637493,+91-9867638600,2026-08-02T06:21:00Z,333,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-01072,+91-9867638600,+91-9867639707,2026-08-01T09:13:00Z,141,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-01073,+91-9867639707,+91-9867640814,2026-08-03T18:06:00Z,22,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-01074,+91-9867640814,+91-9867641921,2026-08-02T02:47:00Z,14,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-01075,+91-9867641921,+91-9867637493,2026-08-03T07:16:00Z,175,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-01076,+91-9867637493,+91-9867638600,2026-08-01T15:39:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-01077,+91-9867638600,+91-9867639707,2026-08-01T00:37:00Z,449,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-01078,+91-9867639707,+91-9867640814,2026-08-01T22:32:00Z,463,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-01079,+91-9867640814,+91-9867641921,2026-08-03T00:12:00Z,22,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-01080,+91-9867641921,+91-9867637493,2026-08-03T18:08:00Z,19,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-01081,+91-9867637493,+91-9867638600,2026-08-01T16:29:00Z,150,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-01082,+91-9867638600,+91-9867639707,2026-08-02T12:13:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-01083,+91-9867639707,+91-9867640814,2026-08-01T21:50:00Z,594,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-01084,+91-9867640814,+91-9867641921,2026-08-01T09:51:00Z,367,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-01085,+91-9867641921,+91-9867637493,2026-08-03T09:52:00Z,13,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-01086,+91-9867637493,+91-9867638600,2026-08-02T03:37:00Z,20,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-01087,+91-9867638600,+91-9867639707,2026-08-01T01:01:00Z,66,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-01088,+91-9867639707,+91-9867640814,2026-08-02T21:35:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-01089,+91-9867640814,+91-9867641921,2026-08-03T12:46:00Z,132,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-01090,+91-9867641921,+91-9867637493,2026-08-02T13:31:00Z,126,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-01091,+91-9867637493,+91-9867638600,2026-08-02T01:30:00Z,19,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-01092,+91-9867638600,+91-9867639707,2026-08-01T02:51:00Z,2,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-01093,+91-9867639707,+91-9867640814,2026-08-03T08:51:00Z,17,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-01094,+91-9867640814,+91-9867641921,2026-08-03T23:58:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-01095,+91-9867641921,+91-9867637493,2026-08-02T11:03:00Z,184,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-01096,+91-9867637493,+91-9867638600,2026-08-03T19:48:00Z,292,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-01097,+91-9867638600,+91-9867639707,2026-08-03T23:41:00Z,28,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-01098,+91-9867639707,+91-9867640814,2026-08-01T13:38:00Z,19,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-01099,+91-9867640814,+91-9867641921,2026-08-02T22:31:00Z,427,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-01100,+91-9867641921,+91-9867637493,2026-08-01T19:14:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-01101,+91-9867637493,+91-9867638600,2026-08-02T23:12:00Z,536,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-01102,+91-9867638600,+91-9867639707,2026-08-02T05:06:00Z,266,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-01103,+91-9867639707,+91-9867640814,2026-08-02T12:09:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-01104,+91-9867640814,+91-9867641921,2026-08-02T03:26:00Z,6,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-01105,+91-9867641921,+91-9867637493,2026-08-02T10:37:00Z,425,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-01106,+91-9867637493,+91-9867638600,2026-08-02T16:43:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-01107,+91-9867638600,+91-9867639707,2026-08-01T09:38:00Z,534,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-01108,+91-9867639707,+91-9867640814,2026-08-02T10:53:00Z,263,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-01109,+91-9867640814,+91-9867641921,2026-08-02T07:58:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-01110,+91-9867641921,+91-9867637493,2026-08-01T03:10:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-01111,+91-9867637493,+91-9867638600,2026-08-03T20:08:00Z,396,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-01112,+91-9867638600,+91-9867639707,2026-08-03T14:29:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-01113,+91-9867639707,+91-9867640814,2026-08-02T08:52:00Z,193,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-01114,+91-9867640814,+91-9867641921,2026-08-01T11:50:00Z,358,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-01115,+91-9867641921,+91-9867637493,2026-08-03T07:47:00Z,20,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-01116,+91-9867637493,+91-9867638600,2026-08-02T22:19:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-01117,+91-9867638600,+91-9867639707,2026-08-01T02:08:00Z,45,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-01118,+91-9867639707,+91-9867640814,2026-08-02T11:13:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-01119,+91-9867640814,+91-9867641921,2026-08-03T06:21:00Z,274,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-01120,+91-9867641921,+91-9867637493,2026-08-01T23:35:00Z,505,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-01121,+91-9867637493,+91-9867638600,2026-08-01T22:21:00Z,20,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-01122,+91-9867638600,+91-9867639707,2026-08-01T07:06:00Z,25,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-01123,+91-9867639707,+91-9867640814,2026-08-02T04:48:00Z,80,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-01124,+91-9867640814,+91-9867641921,2026-08-02T12:07:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-01125,+91-9867641921,+91-9867637493,2026-08-03T00:30:00Z,437,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-01126,+91-9867637493,+91-9867638600,2026-08-02T23:08:00Z,88,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-01127,+91-9867638600,+91-9867639707,2026-08-01T05:12:00Z,10,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-01128,+91-9867639707,+91-9867640814,2026-08-03T06:48:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-01129,+91-9867640814,+91-9867641921,2026-08-02T09:37:00Z,406,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-01130,+91-9867641921,+91-9867637493,2026-08-01T22:27:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-01131,+91-9867637493,+91-9867638600,2026-08-03T09:06:00Z,428,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-01132,+91-9867638600,+91-9867639707,2026-08-01T06:18:00Z,566,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-01133,+91-9867639707,+91-9867640814,2026-08-02T11:39:00Z,5,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-01134,+91-9867640814,+91-9867641921,2026-08-01T04:04:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-01135,+91-9867641921,+91-9867637493,2026-08-01T11:39:00Z,114,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-01136,+91-9867637493,+91-9867638600,2026-08-01T10:58:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-01137,+91-9867638600,+91-9867639707,2026-08-01T13:49:00Z,589,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-01138,+91-9867639707,+91-9867640814,2026-08-02T16:33:00Z,230,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-01139,+91-9867640814,+91-9867641921,2026-08-03T09:06:00Z,15,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-01140,+91-9867641921,+91-9867637493,2026-08-01T19:00:00Z,1,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-01141,+91-9867637493,+91-9867638600,2026-08-02T06:40:00Z,115,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-01142,+91-9867638600,+91-9867639707,2026-08-03T21:38:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-01143,+91-9867639707,+91-9867640814,2026-08-02T18:11:00Z,119,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-01144,+91-9867640814,+91-9867641921,2026-08-01T08:10:00Z,182,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-01145,+91-9867641921,+91-9867637493,2026-08-01T06:54:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-01146,+91-9867637493,+91-9867638600,2026-08-03T00:27:00Z,7,TOWER-DL-VK-304,INCOMING,DATA
