transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26225-00231,2026-08-04T18:09:00Z,ACC-BENIGN-534,ACC-MERCHANT-492,20042.77,NEFT,BR-BENIGN,UPI_APP,53700.97,Electricity Bill
CBS-BENIGN-26225-00232,2026-08-10T13:16:00Z,ACC-BENIGN-938,ACC-MERCHANT-892,17460.39,IMPS,BR-BENIGN,UPI_APP,63122.77,UPI Payment
CBS-BENIGN-26225-00233,2026-08-05T17:08:00Z,ACC-BENIGN-460,ACC-MERCHANT-531,7414.6,UPI,BR-BENIGN,UPI_APP,41587.0,UPI Payment
CBS-BENIGN-26225-00234,2026-08-21T17:31:00Z,ACC-BENIGN-424,ACC-MERCHANT-306,19420.51,UPI,BR-BENIGN,UPI_APP,31973.17,Rent
CBS-BENIGN-26225-00235,2026-08-12T17:11:00Z,ACC-BENIGN-916,ACC-MERCHANT-806,9986.45,IMPS,BR-BENIGN,UPI_APP,13797.1,UPI Payment
CBS-BENIGN-26225-00236,2026-08-06T13:27:00Z,ACC-BENIGN-472,ACC-MERCHANT-122,5628.83,IMPS,BR-BENIGN,UPI_APP,79015.69,Monthly Salary
CBS-BENIGN-26225-00237,2026-08-11T19:23:00Z,ACC-BENIGN-571,ACC-MERCHANT-428,12372.45,IMPS,BR-BENIGN,UPI_APP,51735.82,Electricity Bill
CBS-BENIGN-26225-00238,2026-08-26T11:26:00Z,ACC-BENIGN-846,ACC-MERCHANT-236,24043.75,NEFT,BR-BENIGN,UPI_APP,62499.89,Rent
CBS-BENIGN-26225-00239,2026-08-14T12:19:00Z,ACC-BENIGN-309,ACC-MERCHANT-461,8360.15,UPI,BR-BENIGN,UPI_APP,63297.94,Subscription
CBS-BENIGN-26225-00240,2026-08-03T20:44:00Z,ACC-BENIGN-388,ACC-MERCHANT-421,4482.39,NEFT,BR-BENIGN,UPI_APP,53122.03,UPI Payment
CBS-BENIGN-26225-00241,2026-08-08T15:30:00Z,ACC-BENIGN-286,ACC-MERCHANT-878,12858.04,IMPS,BR-BENIGN,UPI_APP,59770.64,UPI Payment
CBS-BENIGN-26225-00242,2026-08-12T16:12:00Z,ACC-BENIGN-534,ACC-MERCHANT-385,24120.36,IMPS,BR-BENIGN,UPI_APP,21550.24,Subscription
CBS-BENIGN-26225-00243,2026-08-26T20:35:00Z,ACC-BENIGN-383,ACC-MERCHANT-343,819.0,UPI,BR-BENIGN,UPI_APP,49891.28,Electricity Bill
CBS-BENIGN-26225-00244,2026-08-23T17:47:00Z,ACC-BENIGN-763,ACC-MERCHANT-832,22326.38,NEFT,BR-BENIGN,UPI_APP,26770.85,Monthly Salary
CBS-BENIGN-26225-00245,2026-08-19T11:24:00Z,ACC-BENIGN-924,ACC-MERCHANT-741,23954.61,UPI,BR-BENIGN,UPI_APP,19499.1,Rent
CBS-BENIGN-26225-00246,2026-08-07T15:57:00Z,ACC-BENIGN-160,ACC-MERCHANT-538,8459.2,NEFT,BR-BENIGN,UPI_APP,40926.75,Electricity Bill
CBS-BENIGN-26225-00247,2026-08-27T11:26:00Z,ACC-BENIGN-589,ACC-MERCHANT-586,22718.97,UPI,BR-BENIGN,UPI_APP,55306.71,Electricity Bill
CBS-BENIGN-26225-00248,2026-08-15T12:24:00Z,ACC-BENIGN-416,ACC-MERCHANT-484,5559.64,IMPS,BR-BENIGN,UPI_APP,64013.91,Monthly Salary
CBS-BENIGN-26225-00249,2026-08-16T15:23:00Z,ACC-BENIGN-413,ACC-MERCHANT-736,1574.02,IMPS,BR-BENIGN,UPI_APP,13500.4,Subscription
CBS-BENIGN-26225-00250,2026-08-04T19:36:00Z,ACC-BENIGN-693,ACC-MERCHANT-820,21079.86,IMPS,BR-BENIGN,UPI_APP,78690.35,Rent
CBS-BENIGN-26225-00251,2026-08-22T19:11:00Z,ACC-BENIGN-781,ACC-MERCHANT-881,20819.85,IMPS,BR-BENIGN,UPI_APP,56796.88,Subscription
CBS-BENIGN-26225-00252,2026-08-05T16:37:00Z,ACC-BENIGN-241,ACC-MERCHANT-534,8084.24,UPI,BR-BENIGN,UPI_APP,39832.63,UPI Payment
CBS-BENIGN-26225-00253,2026-08-07T13:54:00Z,ACC-BENIGN-450,ACC-MERCHANT-547,22161.09,NEFT,BR-BENIGN,UPI_APP,22688.25,Subscription
CBS-BENIGN-26225-00254,2026-08-06T08:25:00Z,ACC-BENIGN-945,ACC-MERCHANT-709,1946.25,UPI,BR-BENIGN,UPI_APP,65806.96,Monthly Salary
CBS-BENIGN-26225-00255,2026-08-05T15:51:00Z,ACC-BENIGN-407,ACC-MERCHANT-568,6196.35,IMPS,BR-BENIGN,UPI_APP,44898.41,Electricity Bill
CBS-BENIGN-26225-00256,2026-08-27T14:27:00Z,ACC-BENIGN-627,ACC-MERCHANT-120,15887.0,NEFT,BR-BENIGN,UPI_APP,11412.27,Monthly Salary
CBS-BENIGN-26225-00257,2026-08-07T16:23:00Z,ACC-BENIGN-931,ACC-MERCHANT-485,11527.15,IMPS,BR-BENIGN,UPI_APP,45501.23,Electricity Bill
CBS-BENIGN-26225-00258,2026-08-26T14:21:00Z,ACC-BENIGN-931,ACC-MERCHANT-950,22785.04,IMPS,BR-BENIGN,UPI_APP,66737.16,Monthly Salary
CBS-BENIGN-26225-00259,2026-08-28T08:01:00Z,ACC-BENIGN-742,ACC-MERCHANT-531,20816.3,NEFT,BR-BENIGN,UPI_APP,79744.35,UPI Payment
CBS-BENIGN-26225-00260,2026-08-04T15:36:00Z,ACC-BENIGN-457,ACC-MERCHANT-632,10016.25,UPI,BR-BENIGN,UPI_APP,50528.22,Monthly Salary
CBS-BENIGN-26225-00261,2026-08-03T14:19:00Z,ACC-BENIGN-966,ACC-MERCHANT-622,17015.29,NEFT,BR-BENIGN,UPI_APP,48195.09,Subscription
CBS-BENIGN-26225-00262,2026-08-20T13:18:00Z,ACC-BENIGN-346,ACC-MERCHANT-255,14036.72,UPI,BR-BENIGN,UPI_APP,7462.32,Subscription
CBS-BENIGN-26225-00263,2026-08-25T19:14:00Z,ACC-BENIGN-445,ACC-MERCHANT-656,7553.53,NEFT,BR-BENIGN,UPI_APP,6505.23,Electricity Bill
CBS-BENIGN-26225-00264,2026-08-05T13:02:00Z,ACC-BENIGN-868,ACC-MERCHANT-910,5159.1,NEFT,BR-BENIGN,UPI_APP,45011.32,Rent
CBS-BENIGN-26225-00265,2026-08-06T09:00:00Z,ACC-BENIGN-275,ACC-MERCHANT-535,12225.94,NEFT,BR-BENIGN,UPI_APP,79839.76,Monthly Salary
CBS-BENIGN-26225-00266,2026-08-15T15:08:00Z,ACC-BENIGN-463,ACC-MERCHANT-778,598.82,NEFT,BR-BENIGN,UPI_APP,18809.22,Electricity Bill
CBS-BENIGN-26225-00267,2026-08-16T12:57:00Z,ACC-BENIGN-925,ACC-MERCHANT-894,1106.94,NEFT,BR-BENIGN,UPI_APP,35032.25,Electricity Bill
CBS-BENIGN-26225-00268,2026-08-22T11:25:00Z,ACC-BENIGN-318,ACC-MERCHANT-928,7080.02,IMPS,BR-BENIGN,UPI_APP,6785.21,Rent
CBS-BENIGN-26225-00269,2026-08-19T14:17:00Z,ACC-BENIGN-211,ACC-MERCHANT-107,4511.04,IMPS,BR-BENIGN,UPI_APP,75718.91,Rent
CBS-BENIGN-26225-00270,2026-08-01T14:13:00Z,ACC-BENIGN-961,ACC-MERCHANT-190,11954.2,IMPS,BR-BENIGN,UPI_APP,28148.93,Rent
CBS-BENIGN-26225-00271,2026-08-06T09:53:00Z,ACC-BENIGN-717,ACC-MERCHANT-292,8990.84,UPI,BR-BENIGN,UPI_APP,16606.85,Monthly Salary
CBS-BENIGN-26225-00272,2026-08-05T13:55:00Z,ACC-BENIGN-727,ACC-MERCHANT-320,348.77,IMPS,BR-BENIGN,UPI_APP,42355.0,Rent
CBS-BENIGN-26225-00273,2026-08-03T09:28:00Z,ACC-BENIGN-411,ACC-MERCHANT-246,525.74,IMPS,BR-BENIGN,UPI_APP,76718.3,Electricity Bill
CBS-BENIGN-26225-00274,2026-08-25T10:02:00Z,ACC-BENIGN-159,ACC-MERCHANT-307,20749.68,IMPS,BR-BENIGN,UPI_APP,9519.73,Electricity Bill
CBS-BENIGN-26225-00275,2026-08-10T19:11:00Z,ACC-BENIGN-698,ACC-MERCHANT-557,9893.4,NEFT,BR-BENIGN,UPI_APP,73060.98,Subscription
CBS-BENIGN-26225-00276,2026-08-08T13:20:00Z,ACC-BENIGN-229,ACC-MERCHANT-371,9394.78,NEFT,BR-BENIGN,UPI_APP,67007.63,Subscription
CBS-BENIGN-26225-00277,2026-08-26T08:58:00Z,ACC-BENIGN-822,ACC-MERCHANT-485,18741.19,UPI,BR-BENIGN,UPI_APP,63422.4,UPI Payment
CBS-BENIGN-26225-00278,2026-08-05T09:03:00Z,ACC-BENIGN-731,ACC-MERCHANT-465,18602.48,NEFT,BR-BENIGN,UPI_APP,6149.0,Monthly Salary
CBS-BENIGN-26225-00279,2026-08-21T11:43:00Z,ACC-BENIGN-481,ACC-MERCHANT-260,24333.84,UPI,BR-BENIGN,UPI_APP,78479.04,Electricity Bill
CBS-BENIGN-26225-00280,2026-08-02T17:07:00Z,ACC-BENIGN-105,ACC-MERCHANT-902,7277.12,UPI,BR-BENIGN,UPI_APP,6585.62,UPI Payment
CBS-BENIGN-26225-00281,2026-08-03T19:48:00Z,ACC-BENIGN-677,ACC-MERCHANT-912,15669.84,NEFT,BR-BENIGN,UPI_APP,6818.52,UPI Payment
CBS-BENIGN-26225-00282,2026-08-13T08:35:00Z,ACC-BENIGN-371,ACC-MERCHANT-757,4779.7,IMPS,BR-BENIGN,UPI_APP,47959.33,UPI Payment
CBS-BENIGN-26225-00283,2026-08-14T16:24:00Z,ACC-BENIGN-558,ACC-MERCHANT-974,9684.11,NEFT,BR-BENIGN,UPI_APP,54801.93,Electricity Bill
CBS-BENIGN-26225-00284,2026-08-07T14:56:00Z,ACC-BENIGN-662,ACC-MERCHANT-897,23207.68,IMPS,BR-BENIGN,UPI_APP,28789.74,UPI Payment
CBS-BENIGN-26225-00285,2026-08-15T13:39:00Z,ACC-BENIGN-739,ACC-MERCHANT-528,14251.43,IMPS,BR-BENIGN,UPI_APP,29480.33,Subscription
CBS-BENIGN-26225-00286,2026-08-19T16:50:00Z,ACC-BENIGN-225,ACC-MERCHANT-531,19742.53,NEFT,BR-BENIGN,UPI_APP,44059.8,Monthly Salary
CBS-BENIGN-26225-00287,2026-08-08T20:17:00Z,ACC-BENIGN-106,ACC-MERCHANT-796,3834.29,UPI,BR-BENIGN,UPI_APP,73845.81,UPI Payment
CBS-BENIGN-26225-00288,2026-08-28T13:06:00Z,ACC-BENIGN-878,ACC-MERCHANT-519,6150.37,IMPS,BR-BENIGN,UPI_APP,57278.26,Electricity Bill
CBS-BENIGN-26225-00289,2026-08-20T19:26:00Z,ACC-BENIGN-428,ACC-MERCHANT-453,638.12,UPI,BR-BENIGN,UPI_APP,58906.54,UPI Payment
CBS-BENIGN-26225-00290,2026-08-19T08:13:00Z,ACC-BENIGN-814,ACC-MERCHANT-450,9706.12,UPI,BR-BENIGN,UPI_APP,43975.03,Electricity Bill
CBS-BENIGN-26225-00291,2026-08-19T10:54:00Z,ACC-BENIGN-823,ACC-MERCHANT-966,11334.34,IMPS,BR-BENIGN,UPI_APP,49087.53,Rent
CBS-BENIGN-26225-00292,2026-08-02T09:45:00Z,ACC-BENIGN-151,ACC-MERCHANT-167,10611.93,IMPS,BR-BENIGN,UPI_APP,37227.0,Electricity Bill
CBS-BENIGN-26225-00293,2026-08-17T08:12:00Z,ACC-BENIGN-770,ACC-MERCHANT-660,18053.57,NEFT,BR-BENIGN,UPI_APP,45915.79,UPI Payment
CBS-BENIGN-26225-00294,2026-08-04T08:19:00Z,ACC-BENIGN-952,ACC-MERCHANT-499,20475.16,UPI,BR-BENIGN,UPI_APP,65539.63,Monthly Salary
CBS-BENIGN-26225-00295,2026-08-21T12:45:00Z,ACC-BENIGN-287,ACC-MERCHANT-939,6236.89,UPI,BR-BENIGN,UPI_APP,79661.1,UPI Payment
CBS-BENIGN-26225-00296,2026-08-15T18:49:00Z,ACC-BENIGN-260,ACC-MERCHANT-138,19522.9,UPI,BR-BENIGN,UPI_APP,21048.01,UPI Payment
CBS-BENIGN-26225-00297,2026-08-23T09:58:00Z,ACC-BENIGN-861,ACC-MERCHANT-588,6989.82,NEFT,BR-BENIGN,UPI_APP,18608.44,UPI Payment
CBS-BENIGN-26225-00298,2026-08-21T11:13:00Z,ACC-BENIGN-204,ACC-MERCHANT-745,22211.78,NEFT,BR-BENIGN,UPI_APP,49968.8,Electricity Bill
CBS-BENIGN-26225-00299,2026-08-07T15:46:00Z,ACC-BENIGN-155,ACC-MERCHANT-721,18849.48,NEFT,BR-BENIGN,UPI_APP,29568.45,Electricity Bill
CBS-BENIGN-26225-00300,2026-08-11T11:14:00Z,ACC-BENIGN-896,ACC-MERCHANT-824,22600.45,UPI,BR-BENIGN,UPI_APP,14190.07,Rent
CBS-BENIGN-26225-00301,2026-08-11T18:29:00Z,ACC-BENIGN-251,ACC-MERCHANT-195,21343.44,NEFT,BR-BENIGN,UPI_APP,65626.51,UPI Payment
CBS-BENIGN-26225-00302,2026-08-14T20:20:00Z,ACC-BENIGN-865,ACC-MERCHANT-782,19871.9,UPI,BR-BENIGN,UPI_APP,58512.01,Subscription
CBS-BENIGN-26225-00303,2026-08-28T14:37:00Z,ACC-BENIGN-681,ACC-MERCHANT-428,16085.91,IMPS,BR-BENIGN,UPI_APP,34692.31,UPI Payment
CBS-BENIGN-26225-00304,2026-08-28T16:34:00Z,ACC-BENIGN-389,ACC-MERCHANT-655,10981.92,IMPS,BR-BENIGN,UPI_APP,43921.16,Subscription
CBS-BENIGN-26225-00305,2026-08-01T15:34:00Z,ACC-BENIGN-284,ACC-MERCHANT-416,8053.85,UPI,BR-BENIGN,UPI_APP,57449.47,Monthly Salary
CBS-BENIGN-26225-00306,2026-08-01T10:22:00Z,ACC-BENIGN-137,ACC-MERCHANT-358,6609.43,IMPS,BR-BENIGN,UPI_APP,63394.18,UPI Payment
CBS-BENIGN-26225-00307,2026-08-13T11:26:00Z,ACC-BENIGN-841,ACC-MERCHANT-489,2816.34,IMPS,BR-BENIGN,UPI_APP,13137.0,Monthly Salary
CBS-BENIGN-26225-00308,2026-08-06T18:42:00Z,ACC-BENIGN-710,ACC-MERCHANT-279,24902.04,IMPS,BR-BENIGN,UPI_APP,19472.58,Subscription
CBS-BENIGN-26225-00309,2026-08-21T20:31:00Z,ACC-BENIGN-418,ACC-MERCHANT-113,5853.59,IMPS,BR-BENIGN,UPI_APP,16608.64,Electricity Bill
CBS-BENIGN-26225-00310,2026-08-12T20:32:00Z,ACC-BENIGN-768,ACC-MERCHANT-582,23817.34,UPI,BR-BENIGN,UPI_APP,61384.24,Electricity Bill
CBS-BENIGN-26225-00311,2026-08-10T12:11:00Z,ACC-BENIGN-122,ACC-MERCHANT-855,12361.21,IMPS,BR-BENIGN,UPI_APP,12351.06,Rent
CBS-BENIGN-26225-00312,2026-08-07T15:07:00Z,ACC-BENIGN-580,ACC-MERCHANT-881,870.02,IMPS,BR-BENIGN,UPI_APP,58081.73,UPI Payment
CBS-BENIGN-26225-00313,2026-08-23T11:34:00Z,ACC-BENIGN-381,ACC-MERCHANT-246,4266.09,NEFT,BR-BENIGN,UPI_APP,58786.96,UPI Payment
CBS-BENIGN-26225-00314,2026-08-21T08:25:00Z,ACC-BENIGN-323,ACC-MERCHANT-549,14155.04,NEFT,BR-BENIGN,UPI_APP,10369.31,UPI Payment
CBS-BENIGN-26225-00315,2026-08-15T18:36:00Z,ACC-BENIGN-342,ACC-MERCHANT-720,14697.73,NEFT,BR-BENIGN,UPI_APP,10009.83,Electricity Bill
CBS-BENIGN-26225-00316,2026-08-26T18:35:00Z,ACC-BENIGN-246,ACC-MERCHANT-495,3524.57,IMPS,BR-BENIGN,UPI_APP,38271.2,Electricity Bill
CBS-BENIGN-26225-00317,2026-08-18T15:19:00Z,ACC-BENIGN-179,ACC-MERCHANT-100,21555.35,NEFT,BR-BENIGN,UPI_APP,27872.44,Electricity Bill
CBS-BENIGN-26225-00318,2026-08-16T14:05:00Z,ACC-BENIGN-402,ACC-MERCHANT-750,14935.85,NEFT,BR-BENIGN,UPI_APP,42032.13,UPI Payment
CBS-BENIGN-26225-00319,2026-08-15T18:02:00Z,ACC-BENIGN-654,ACC-MERCHANT-563,9393.51,UPI,BR-BENIGN,UPI_APP,16944.76,Rent
CBS-BENIGN-26225-00320,2026-08-19T08:35:00Z,ACC-BENIGN-466,ACC-MERCHANT-691,19022.79,NEFT,BR-BENIGN,UPI_APP,19833.03,Subscription
CBS-BENIGN-26225-00321,2026-08-09T12:15:00Z,ACC-BENIGN-700,ACC-MERCHANT-662,1633.05,NEFT,BR-BENIGN,UPI_APP,28485.35,Rent
CBS-BENIGN-26225-00322,2026-08-07T18:25:00Z,ACC-BENIGN-107,ACC-MERCHANT-313,11044.13,IMPS,BR-BENIGN,UPI_APP,55173.11,Monthly Salary
CBS-BENIGN-26225-00323,2026-08-12T12:36:00Z,ACC-BENIGN-479,ACC-MERCHANT-137,4485.58,IMPS,BR-BENIGN,UPI_APP,58042.63,Electricity Bill
CBS-BENIGN-26225-00324,2026-08-28T15:48:00Z,ACC-BENIGN-558,ACC-MERCHANT-930,21453.79,UPI,BR-BENIGN,UPI_APP,7172.85,UPI Payment
CBS-BENIGN-26225-00325,2026-08-16T15:07:00Z,ACC-BENIGN-279,ACC-MERCHANT-538,2433.49,IMPS,BR-BENIGN,UPI_APP,25566.47,Subscription
CBS-BENIGN-26225-00326,2026-08-20T18:49:00Z,ACC-BENIGN-946,ACC-MERCHANT-460,685.26,NEFT,BR-BENIGN,UPI_APP,59488.33,Electricity Bill
CBS-BENIGN-26225-00327,2026-08-24T19:14:00Z,ACC-BENIGN-685,ACC-MERCHANT-692,11241.71,IMPS,BR-BENIGN,UPI_APP,17633.9,UPI Payment
CBS-BENIGN-26225-00328,2026-08-23T10:40:00Z,ACC-BENIGN-200,ACC-MERCHANT-322,16023.92,IMPS,BR-BENIGN,UPI_APP,30874.66,Subscription
CBS-BENIGN-26225-00329,2026-08-04T14:32:00Z,ACC-BENIGN-378,ACC-MERCHANT-387,15075.94,NEFT,BR-BENIGN,UPI_APP,62030.5,Monthly Salary
CBS-BENIGN-26225-00330,2026-08-27T14:44:00Z,ACC-BENIGN-140,ACC-MERCHANT-334,20450.73,IMPS,BR-BENIGN,UPI_APP,40390.13,Rent
CBS-BENIGN-26225-00331,2026-08-18T20:21:00Z,ACC-BENIGN-342,ACC-MERCHANT-299,17092.81,UPI,BR-BENIGN,UPI_APP,53812.33,Electricity Bill
CBS-BENIGN-26225-00332,2026-08-16T18:23:00Z,ACC-BENIGN-401,ACC-MERCHANT-978,7137.47,IMPS,BR-BENIGN,UPI_APP,30570.21,Rent
CBS-BENIGN-26225-00333,2026-08-17T18:37:00Z,ACC-BENIGN-245,ACC-MERCHANT-698,11546.74,NEFT,BR-BENIGN,UPI_APP,5102.42,Rent
CBS-BENIGN-26225-00334,2026-08-11T17:29:00Z,ACC-BENIGN-196,ACC-MERCHANT-583,10621.93,NEFT,BR-BENIGN,UPI_APP,41336.39,Electricity Bill
CBS-BENIGN-26225-00335,2026-08-19T14:46:00Z,ACC-BENIGN-238,ACC-MERCHANT-430,6844.45,IMPS,BR-BENIGN,UPI_APP,76145.22,Subscription
CBS-BENIGN-26225-00336,2026-08-18T08:06:00Z,ACC-BENIGN-897,ACC-MERCHANT-466,12695.35,IMPS,BR-BENIGN,UPI_APP,44993.92,Electricity Bill
CBS-BENIGN-26225-00337,2026-08-11T12:57:00Z,ACC-BENIGN-933,ACC-MERCHANT-654,1438.98,IMPS,BR-BENIGN,UPI_APP,46704.16,Rent
CBS-BENIGN-26225-00338,2026-08-19T20:43:00Z,ACC-BENIGN-890,ACC-MERCHANT-340,9955.27,UPI,BR-BENIGN,UPI_APP,25319.92,Rent
CBS-BENIGN-26225-00339,2026-08-19T20:31:00Z,ACC-BENIGN-986,ACC-MERCHANT-838,22721.33,NEFT,BR-BENIGN,UPI_APP,31088.14,Monthly Salary
CBS-BENIGN-26225-00340,2026-08-12T09:36:00Z,ACC-BENIGN-794,ACC-MERCHANT-149,851.17,IMPS,BR-BENIGN,UPI_APP,53208.87,UPI Payment
CBS-BENIGN-26225-00341,2026-08-26T08:23:00Z,ACC-BENIGN-643,ACC-MERCHANT-169,19751.25,NEFT,BR-BENIGN,UPI_APP,35942.66,Subscription
CBS-BENIGN-26225-00342,2026-08-27T11:10:00Z,ACC-BENIGN-510,ACC-MERCHANT-111,10539.56,NEFT,BR-BENIGN,UPI_APP,76578.55,Electricity Bill
CBS-BENIGN-26225-00343,2026-08-08T15:42:00Z,ACC-BENIGN-943,ACC-MERCHANT-934,22808.79,NEFT,BR-BENIGN,UPI_APP,13707.04,Electricity Bill
CBS-BENIGN-26225-00344,2026-08-01T12:34:00Z,ACC-BENIGN-614,ACC-MERCHANT-518,18219.76,UPI,BR-BENIGN,UPI_APP,13098.15,Rent
CBS-BENIGN-26225-00345,2026-08-21T08:56:00Z,ACC-BENIGN-314,ACC-MERCHANT-753,3205.64,UPI,BR-BENIGN,UPI_APP,20463.27,Monthly Salary
CBS-BENIGN-26225-00346,2026-08-24T08:27:00Z,ACC-BENIGN-485,ACC-MERCHANT-931,3051.37,IMPS,BR-BENIGN,UPI_APP,54549.77,Subscription
CBS-BENIGN-26225-00347,2026-08-26T18:39:00Z,ACC-BENIGN-913,ACC-MERCHANT-915,18100.8,IMPS,BR-BENIGN,UPI_APP,56287.6,Electricity Bill
CBS-BENIGN-26225-00348,2026-08-01T18:23:00Z,ACC-BENIGN-529,ACC-MERCHANT-670,21414.39,IMPS,BR-BENIGN,UPI_APP,11069.45,Subscription
CBS-BENIGN-26225-00349,2026-08-15T16:31:00Z,ACC-BENIGN-658,ACC-MERCHANT-476,20654.23,IMPS,BR-BENIGN,UPI_APP,71232.44,Electricity Bill
CBS-BENIGN-26225-00350,2026-08-05T09:15:00Z,ACC-BENIGN-528,ACC-MERCHANT-233,24804.68,IMPS,BR-BENIGN,UPI_APP,31116.27,UPI Payment
CBS-BENIGN-26225-00351,2026-08-12T15:28:00Z,ACC-BENIGN-844,ACC-MERCHANT-585,8442.22,NEFT,BR-BENIGN,UPI_APP,69079.96,Electricity Bill
CBS-BENIGN-26225-00352,2026-08-13T20:36:00Z,ACC-BENIGN-571,ACC-MERCHANT-105,5899.27,NEFT,BR-BENIGN,UPI_APP,57805.64,Rent
CBS-BENIGN-26225-00353,2026-08-18T14:49:00Z,ACC-BENIGN-782,ACC-MERCHANT-968,5076.45,IMPS,BR-BENIGN,UPI_APP,16596.87,Rent
CBS-BENIGN-26225-00354,2026-08-13T09:18:00Z,ACC-BENIGN-132,ACC-MERCHANT-913,19537.76,UPI,BR-BENIGN,UPI_APP,36774.56,Monthly Salary
CBS-BENIGN-26225-00355,2026-08-01T20:17:00Z,ACC-BENIGN-435,ACC-MERCHANT-834,23639.94,IMPS,BR-BENIGN,UPI_APP,42712.23,Monthly Salary
CBS-BENIGN-26225-00356,2026-08-07T16:36:00Z,ACC-BENIGN-486,ACC-MERCHANT-112,7443.05,IMPS,BR-BENIGN,UPI_APP,46029.64,Rent
CBS-BENIGN-26225-00357,2026-08-24T08:02:00Z,ACC-BENIGN-743,ACC-MERCHANT-617,21959.36,NEFT,BR-BENIGN,UPI_APP,60702.95,Electricity Bill
CBS-BENIGN-26225-00358,2026-08-22T12:35:00Z,ACC-BENIGN-836,ACC-MERCHANT-112,9788.95,UPI,BR-BENIGN,UPI_APP,14194.35,Monthly Salary
CBS-BENIGN-26225-00359,2026-08-02T08:26:00Z,ACC-BENIGN-121,ACC-MERCHANT-588,2109.83,UPI,BR-BENIGN,UPI_APP,53438.6,Monthly Salary
CBS-BENIGN-26225-00360,2026-08-25T12:51:00Z,ACC-BENIGN-948,ACC-MERCHANT-314,9591.38,UPI,BR-BENIGN,UPI_APP,19444.21,Monthly Salary
CBS-BENIGN-26225-00361,2026-08-02T12:24:00Z,ACC-BENIGN-264,ACC-MERCHANT-752,13231.76,IMPS,BR-BENIGN,UPI_APP,28327.22,Subscription
CBS-BENIGN-26225-00362,2026-08-23T08:56:00Z,ACC-BENIGN-670,ACC-MERCHANT-185,18063.42,NEFT,BR-BENIGN,UPI_APP,20455.07,UPI Payment
CBS-BENIGN-26225-00363,2026-08-11T18:41:00Z,ACC-BENIGN-168,ACC-MERCHANT-365,4261.7,UPI,BR-BENIGN,UPI_APP,74707.47,Monthly Salary
CBS-BENIGN-26225-00364,2026-08-25T12:35:00Z,ACC-BENIGN-135,ACC-MERCHANT-275,1718.58,UPI,BR-BENIGN,UPI_APP,18755.49,Rent
CBS-BENIGN-26225-00365,2026-08-18T15:22:00Z,ACC-BENIGN-602,ACC-MERCHANT-167,17972.82,NEFT,BR-BENIGN,UPI_APP,17588.58,Monthly Salary
CBS-BENIGN-26225-00366,2026-08-03T10:20:00Z,ACC-BENIGN-283,ACC-MERCHANT-566,11752.48,IMPS,BR-BENIGN,UPI_APP,9137.02,Monthly Salary
CBS-BENIGN-26225-00367,2026-08-18T12:43:00Z,ACC-BENIGN-397,ACC-MERCHANT-297,18404.36,NEFT,BR-BENIGN,UPI_APP,34264.31,UPI Payment
CBS-BENIGN-26225-00368,2026-08-13T20:59:00Z,ACC-BENIGN-551,ACC-MERCHANT-162,21624.48,UPI,BR-BENIGN,UPI_APP,76386.0,Subscription
CBS-BENIGN-26225-00369,2026-08-10T19:08:00Z,ACC-BENIGN-358,ACC-MERCHANT-518,18485.14,IMPS,BR-BENIGN,UPI_APP,11338.39,UPI Payment
CBS-BENIGN-26225-00370,2026-08-21T19:27:00Z,ACC-BENIGN-123,ACC-MERCHANT-146,839.45,NEFT,BR-BENIGN,UPI_APP,37031.29,UPI Payment
CBS-BENIGN-26225-00371,2026-08-07T13:04:00Z,ACC-BENIGN-733,ACC-MERCHANT-720,13235.72,UPI,BR-BENIGN,UPI_APP,13953.22,Electricity Bill
CBS-BENIGN-26225-00372,2026-08-22T10:21:00Z,ACC-BENIGN-661,ACC-MERCHANT-969,8036.03,IMPS,BR-BENIGN,UPI_APP,78268.33,Subscription
CBS-BENIGN-26225-00373,2026-08-18T08:23:00Z,ACC-BENIGN-674,ACC-MERCHANT-708,295.99,IMPS,BR-BENIGN,UPI_APP,46721.94,Rent
CBS-BENIGN-26225-00374,2026-08-05T09:19:00Z,ACC-BENIGN-566,ACC-MERCHANT-718,18492.82,UPI,BR-BENIGN,UPI_APP,73610.92,Rent
CBS-BENIGN-26225-00375,2026-08-13T17:12:00Z,ACC-BENIGN-946,ACC-MERCHANT-217,12457.78,NEFT,BR-BENIGN,UPI_APP,18998.85,Subscription
CBS-BENIGN-26225-00376,2026-08-12T18:14:00Z,ACC-BENIGN-709,ACC-MERCHANT-772,21899.14,UPI,BR-BENIGN,UPI_APP,14209.99,Monthly Salary
CBS-BENIGN-26225-00377,2026-08-18T18:33:00Z,ACC-BENIGN-999,ACC-MERCHANT-929,22079.19,NEFT,BR-BENIGN,UPI_APP,61055.27,Electricity Bill
CBS-BENIGN-26225-00378,2026-08-04T10:07:00Z,ACC-BENIGN-876,ACC-MERCHANT-890,20324.64,NEFT,BR-BENIGN,UPI_APP,12110.87,Electricity Bill
CBS-BENIGN-26225-00379,2026-08-22T08:22:00Z,ACC-BENIGN-607,ACC-MERCHANT-583,6315.77,IMPS,BR-BENIGN,UPI_APP,34598.26,Electricity Bill
