transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26278-00267,2026-08-24T17:12:00Z,ACC-BENIGN-625,ACC-MERCHANT-827,16791.74,NEFT,BR-BENIGN,UPI_APP,19023.75,Subscription
CBS-BENIGN-26278-00268,2026-08-06T16:49:00Z,ACC-BENIGN-783,ACC-MERCHANT-824,6523.96,IMPS,BR-BENIGN,UPI_APP,13224.31,Subscription
CBS-BENIGN-26278-00269,2026-08-18T09:23:00Z,ACC-BENIGN-840,ACC-MERCHANT-652,5577.47,UPI,BR-BENIGN,UPI_APP,37997.87,Subscription
CBS-BENIGN-26278-00270,2026-08-11T10:49:00Z,ACC-BENIGN-420,ACC-MERCHANT-894,10252.28,IMPS,BR-BENIGN,UPI_APP,27015.94,Rent
CBS-BENIGN-26278-00271,2026-08-27T17:32:00Z,ACC-BENIGN-894,ACC-MERCHANT-629,24715.64,NEFT,BR-BENIGN,UPI_APP,26064.18,Monthly Salary
CBS-BENIGN-26278-00272,2026-08-10T12:39:00Z,ACC-BENIGN-844,ACC-MERCHANT-767,22288.79,IMPS,BR-BENIGN,UPI_APP,27828.72,Subscription
CBS-BENIGN-26278-00273,2026-08-24T11:50:00Z,ACC-BENIGN-494,ACC-MERCHANT-124,5384.48,NEFT,BR-BENIGN,UPI_APP,13598.52,UPI Payment
CBS-BENIGN-26278-00274,2026-08-19T17:28:00Z,ACC-BENIGN-587,ACC-MERCHANT-409,8319.7,UPI,BR-BENIGN,UPI_APP,17248.75,Monthly Salary
CBS-BENIGN-26278-00275,2026-08-23T18:23:00Z,ACC-BENIGN-284,ACC-MERCHANT-758,12879.76,IMPS,BR-BENIGN,UPI_APP,53136.42,Rent
CBS-BENIGN-26278-00276,2026-08-07T20:44:00Z,ACC-BENIGN-438,ACC-MERCHANT-513,432.97,UPI,BR-BENIGN,UPI_APP,40280.92,Rent
CBS-BENIGN-26278-00277,2026-08-28T10:19:00Z,ACC-BENIGN-664,ACC-MERCHANT-128,23708.6,NEFT,BR-BENIGN,UPI_APP,38080.74,UPI Payment
CBS-BENIGN-26278-00278,2026-08-09T16:43:00Z,ACC-BENIGN-485,ACC-MERCHANT-241,7671.74,UPI,BR-BENIGN,UPI_APP,58893.71,Electricity Bill
CBS-BENIGN-26278-00279,2026-08-14T18:44:00Z,ACC-BENIGN-795,ACC-MERCHANT-487,14878.67,UPI,BR-BENIGN,UPI_APP,73099.33,Subscription
CBS-BENIGN-26278-00280,2026-08-28T12:55:00Z,ACC-BENIGN-656,ACC-MERCHANT-966,898.28,UPI,BR-BENIGN,UPI_APP,32593.39,Monthly Salary
CBS-BENIGN-26278-00281,2026-08-07T10:59:00Z,ACC-BENIGN-927,ACC-MERCHANT-398,19088.41,IMPS,BR-BENIGN,UPI_APP,47330.2,Rent
CBS-BENIGN-26278-00282,2026-08-01T19:51:00Z,ACC-BENIGN-956,ACC-MERCHANT-894,21889.11,NEFT,BR-BENIGN,UPI_APP,78710.51,Electricity Bill
CBS-BENIGN-26278-00283,2026-08-24T08:37:00Z,ACC-BENIGN-363,ACC-MERCHANT-353,12825.41,IMPS,BR-BENIGN,UPI_APP,59590.71,Monthly Salary
CBS-BENIGN-26278-00284,2026-08-15T14:58:00Z,ACC-BENIGN-119,ACC-MERCHANT-441,17932.25,UPI,BR-BENIGN,UPI_APP,64780.8,Subscription
CBS-BENIGN-26278-00285,2026-08-14T18:02:00Z,ACC-BENIGN-627,ACC-MERCHANT-107,13454.13,NEFT,BR-BENIGN,UPI_APP,13702.1,Monthly Salary
CBS-BENIGN-26278-00286,2026-08-08T11:17:00Z,ACC-BENIGN-177,ACC-MERCHANT-959,7307.68,NEFT,BR-BENIGN,UPI_APP,9218.81,UPI Payment
CBS-BENIGN-26278-00287,2026-08-11T15:40:00Z,ACC-BENIGN-586,ACC-MERCHANT-982,10467.28,UPI,BR-BENIGN,UPI_APP,12055.86,UPI Payment
CBS-BENIGN-26278-00288,2026-08-19T08:13:00Z,ACC-BENIGN-825,ACC-MERCHANT-147,10366.4,NEFT,BR-BENIGN,UPI_APP,20436.82,Monthly Salary
CBS-BENIGN-26278-00289,2026-08-16T16:49:00Z,ACC-BENIGN-516,ACC-MERCHANT-119,5875.13,NEFT,BR-BENIGN,UPI_APP,37626.62,UPI Payment
CBS-BENIGN-26278-00290,2026-08-20T18:39:00Z,ACC-BENIGN-448,ACC-MERCHANT-938,8219.39,IMPS,BR-BENIGN,UPI_APP,75321.24,Subscription
CBS-BENIGN-26278-00291,2026-08-24T20:22:00Z,ACC-BENIGN-994,ACC-MERCHANT-644,8976.18,NEFT,BR-BENIGN,UPI_APP,49252.25,UPI Payment
CBS-BENIGN-26278-00292,2026-08-04T14:53:00Z,ACC-BENIGN-442,ACC-MERCHANT-167,12613.51,UPI,BR-BENIGN,UPI_APP,73191.98,Electricity Bill
CBS-BENIGN-26278-00293,2026-08-12T14:41:00Z,ACC-BENIGN-420,ACC-MERCHANT-800,17396.38,NEFT,BR-BENIGN,UPI_APP,26509.21,Electricity Bill
CBS-BENIGN-26278-00294,2026-08-16T10:22:00Z,ACC-BENIGN-865,ACC-MERCHANT-965,22905.27,NEFT,BR-BENIGN,UPI_APP,63363.1,Monthly Salary
CBS-BENIGN-26278-00295,2026-08-18T15:12:00Z,ACC-BENIGN-206,ACC-MERCHANT-950,6805.61,NEFT,BR-BENIGN,UPI_APP,12324.29,Subscription
CBS-BENIGN-26278-00296,2026-08-02T17:53:00Z,ACC-BENIGN-283,ACC-MERCHANT-795,11884.12,IMPS,BR-BENIGN,UPI_APP,66035.18,Subscription
CBS-BENIGN-26278-00297,2026-08-21T09:53:00Z,ACC-BENIGN-957,ACC-MERCHANT-228,12727.47,IMPS,BR-BENIGN,UPI_APP,18641.74,Rent
CBS-BENIGN-26278-00298,2026-08-08T09:28:00Z,ACC-BENIGN-877,ACC-MERCHANT-123,6212.2,IMPS,BR-BENIGN,UPI_APP,12113.28,Monthly Salary
CBS-BENIGN-26278-00299,2026-08-06T17:26:00Z,ACC-BENIGN-158,ACC-MERCHANT-282,24851.74,UPI,BR-BENIGN,UPI_APP,18811.59,Subscription
CBS-BENIGN-26278-00300,2026-08-05T09:53:00Z,ACC-BENIGN-285,ACC-MERCHANT-480,13915.97,UPI,BR-BENIGN,UPI_APP,54783.98,Rent
CBS-BENIGN-26278-00301,2026-08-17T12:36:00Z,ACC-BENIGN-101,ACC-MERCHANT-527,23515.01,IMPS,BR-BENIGN,UPI_APP,73533.32,Rent
CBS-BENIGN-26278-00302,2026-08-07T14:48:00Z,ACC-BENIGN-230,ACC-MERCHANT-376,20519.33,UPI,BR-BENIGN,UPI_APP,52781.58,Electricity Bill
CBS-BENIGN-26278-00303,2026-08-03T16:40:00Z,ACC-BENIGN-246,ACC-MERCHANT-960,11649.45,IMPS,BR-BENIGN,UPI_APP,46031.79,Subscription
CBS-BENIGN-26278-00304,2026-08-22T17:50:00Z,ACC-BENIGN-453,ACC-MERCHANT-232,4454.01,UPI,BR-BENIGN,UPI_APP,53935.85,Monthly Salary
CBS-BENIGN-26278-00305,2026-08-26T08:43:00Z,ACC-BENIGN-795,ACC-MERCHANT-746,5842.58,UPI,BR-BENIGN,UPI_APP,42238.07,Electricity Bill
CBS-BENIGN-26278-00306,2026-08-23T08:12:00Z,ACC-BENIGN-105,ACC-MERCHANT-677,19913.79,UPI,BR-BENIGN,UPI_APP,42130.45,Electricity Bill
CBS-BENIGN-26278-00307,2026-08-07T20:53:00Z,ACC-BENIGN-444,ACC-MERCHANT-147,17063.9,IMPS,BR-BENIGN,UPI_APP,47078.3,Electricity Bill
CBS-BENIGN-26278-00308,2026-08-14T19:43:00Z,ACC-BENIGN-994,ACC-MERCHANT-410,774.68,UPI,BR-BENIGN,UPI_APP,6478.36,Electricity Bill
CBS-BENIGN-26278-00309,2026-08-25T16:44:00Z,ACC-BENIGN-214,ACC-MERCHANT-128,10058.87,NEFT,BR-BENIGN,UPI_APP,13665.26,Subscription
CBS-BENIGN-26278-00310,2026-08-03T12:58:00Z,ACC-BENIGN-296,ACC-MERCHANT-127,8936.52,NEFT,BR-BENIGN,UPI_APP,42982.1,Rent
CBS-BENIGN-26278-00311,2026-08-22T09:10:00Z,ACC-BENIGN-346,ACC-MERCHANT-835,11214.05,NEFT,BR-BENIGN,UPI_APP,63100.01,Rent
CBS-BENIGN-26278-00312,2026-08-08T15:52:00Z,ACC-BENIGN-710,ACC-MERCHANT-662,23473.52,UPI,BR-BENIGN,UPI_APP,51041.92,Electricity Bill
CBS-BENIGN-26278-00313,2026-08-26T14:48:00Z,ACC-BENIGN-697,ACC-MERCHANT-841,5665.54,IMPS,BR-BENIGN,UPI_APP,15672.76,Subscription
CBS-BENIGN-26278-00314,2026-08-16T10:20:00Z,ACC-BENIGN-286,ACC-MERCHANT-987,15683.75,NEFT,BR-BENIGN,UPI_APP,44419.65,Subscription
CBS-BENIGN-26278-00315,2026-08-07T18:51:00Z,ACC-BENIGN-589,ACC-MERCHANT-602,21462.65,NEFT,BR-BENIGN,UPI_APP,25743.14,Electricity Bill
CBS-BENIGN-26278-00316,2026-08-03T20:53:00Z,ACC-BENIGN-281,ACC-MERCHANT-383,24602.03,IMPS,BR-BENIGN,UPI_APP,69287.69,Subscription
CBS-BENIGN-26278-00317,2026-08-23T15:56:00Z,ACC-BENIGN-465,ACC-MERCHANT-675,13632.56,IMPS,BR-BENIGN,UPI_APP,44924.38,UPI Payment
CBS-BENIGN-26278-00318,2026-08-23T15:23:00Z,ACC-BENIGN-440,ACC-MERCHANT-713,23701.82,NEFT,BR-BENIGN,UPI_APP,40545.63,UPI Payment
CBS-BENIGN-26278-00319,2026-08-17T18:33:00Z,ACC-BENIGN-790,ACC-MERCHANT-887,8703.71,NEFT,BR-BENIGN,UPI_APP,55194.96,Rent
CBS-BENIGN-26278-00320,2026-08-26T11:13:00Z,ACC-BENIGN-323,ACC-MERCHANT-733,23774.1,UPI,BR-BENIGN,UPI_APP,53935.04,Electricity Bill
CBS-BENIGN-26278-00321,2026-08-28T13:40:00Z,ACC-BENIGN-309,ACC-MERCHANT-250,21637.19,IMPS,BR-BENIGN,UPI_APP,36537.36,Electricity Bill
CBS-BENIGN-26278-00322,2026-08-19T19:41:00Z,ACC-BENIGN-123,ACC-MERCHANT-851,18066.15,NEFT,BR-BENIGN,UPI_APP,64430.33,Monthly Salary
CBS-BENIGN-26278-00323,2026-08-22T09:06:00Z,ACC-BENIGN-823,ACC-MERCHANT-908,16870.81,UPI,BR-BENIGN,UPI_APP,35294.36,Rent
CBS-BENIGN-26278-00324,2026-08-04T11:24:00Z,ACC-BENIGN-334,ACC-MERCHANT-746,609.24,UPI,BR-BENIGN,UPI_APP,8678.02,Electricity Bill
CBS-BENIGN-26278-00325,2026-08-17T20:11:00Z,ACC-BENIGN-244,ACC-MERCHANT-247,5421.94,IMPS,BR-BENIGN,UPI_APP,78359.41,Subscription
CBS-BENIGN-26278-00326,2026-08-01T08:37:00Z,ACC-BENIGN-671,ACC-MERCHANT-751,22404.4,NEFT,BR-BENIGN,UPI_APP,54983.03,Monthly Salary
CBS-BENIGN-26278-00327,2026-08-04T15:47:00Z,ACC-BENIGN-624,ACC-MERCHANT-680,2616.07,UPI,BR-BENIGN,UPI_APP,32533.02,Monthly Salary
CBS-BENIGN-26278-00328,2026-08-06T12:37:00Z,ACC-BENIGN-769,ACC-MERCHANT-139,22991.83,NEFT,BR-BENIGN,UPI_APP,70247.14,UPI Payment
CBS-BENIGN-26278-00329,2026-08-23T19:37:00Z,ACC-BENIGN-506,ACC-MERCHANT-772,9857.2,UPI,BR-BENIGN,UPI_APP,27679.52,Rent
CBS-BENIGN-26278-00330,2026-08-20T10:24:00Z,ACC-BENIGN-768,ACC-MERCHANT-644,24800.25,IMPS,BR-BENIGN,UPI_APP,21616.0,Electricity Bill
CBS-BENIGN-26278-00331,2026-08-03T08:54:00Z,ACC-BENIGN-430,ACC-MERCHANT-935,5752.06,IMPS,BR-BENIGN,UPI_APP,34277.8,UPI Payment
CBS-BENIGN-26278-00332,2026-08-22T17:07:00Z,ACC-BENIGN-163,ACC-MERCHANT-965,368.21,NEFT,BR-BENIGN,UPI_APP,23461.93,Rent
CBS-BENIGN-26278-00333,2026-08-11T16:41:00Z,ACC-BENIGN-411,ACC-MERCHANT-900,9323.76,NEFT,BR-BENIGN,UPI_APP,25357.26,UPI Payment
CBS-BENIGN-26278-00334,2026-08-15T12:13:00Z,ACC-BENIGN-405,ACC-MERCHANT-145,17994.44,UPI,BR-BENIGN,UPI_APP,25983.86,Electricity Bill
CBS-BENIGN-26278-00335,2026-08-28T13:17:00Z,ACC-BENIGN-392,ACC-MERCHANT-965,17577.91,NEFT,BR-BENIGN,UPI_APP,15735.03,Monthly Salary
CBS-BENIGN-26278-00336,2026-08-26T08:41:00Z,ACC-BENIGN-872,ACC-MERCHANT-669,23562.73,IMPS,BR-BENIGN,UPI_APP,79383.32,Subscription
CBS-BENIGN-26278-00337,2026-08-16T09:23:00Z,ACC-BENIGN-262,ACC-MERCHANT-941,24522.83,NEFT,BR-BENIGN,UPI_APP,35330.99,Monthly Salary
CBS-BENIGN-26278-00338,2026-08-17T09:06:00Z,ACC-BENIGN-767,ACC-MERCHANT-670,12718.82,NEFT,BR-BENIGN,UPI_APP,19392.34,Rent
CBS-BENIGN-26278-00339,2026-08-06T14:07:00Z,ACC-BENIGN-805,ACC-MERCHANT-134,4151.39,NEFT,BR-BENIGN,UPI_APP,50612.84,Monthly Salary
CBS-BENIGN-26278-00340,2026-08-07T10:56:00Z,ACC-BENIGN-954,ACC-MERCHANT-649,17135.71,NEFT,BR-BENIGN,UPI_APP,34130.33,Subscription
CBS-BENIGN-26278-00341,2026-08-26T17:38:00Z,ACC-BENIGN-106,ACC-MERCHANT-552,23169.18,NEFT,BR-BENIGN,UPI_APP,72705.55,Monthly Salary
CBS-BENIGN-26278-00342,2026-08-26T09:22:00Z,ACC-BENIGN-669,ACC-MERCHANT-912,9018.37,UPI,BR-BENIGN,UPI_APP,54220.51,Electricity Bill
CBS-BENIGN-26278-00343,2026-08-14T13:18:00Z,ACC-BENIGN-369,ACC-MERCHANT-403,16907.43,NEFT,BR-BENIGN,UPI_APP,19045.78,Electricity Bill
CBS-BENIGN-26278-00344,2026-08-17T10:57:00Z,ACC-BENIGN-875,ACC-MERCHANT-612,11755.25,NEFT,BR-BENIGN,UPI_APP,45762.63,Subscription
CBS-BENIGN-26278-00345,2026-08-04T13:06:00Z,ACC-BENIGN-885,ACC-MERCHANT-368,17511.76,IMPS,BR-BENIGN,UPI_APP,16581.25,Monthly Salary
CBS-BENIGN-26278-00346,2026-08-09T15:52:00Z,ACC-BENIGN-707,ACC-MERCHANT-485,356.11,IMPS,BR-BENIGN,UPI_APP,19960.78,Rent
CBS-BENIGN-26278-00347,2026-08-13T18:02:00Z,ACC-BENIGN-798,ACC-MERCHANT-304,19615.88,UPI,BR-BENIGN,UPI_APP,51647.07,Subscription
CBS-BENIGN-26278-00348,2026-08-20T13:02:00Z,ACC-BENIGN-665,ACC-MERCHANT-588,1923.92,IMPS,BR-BENIGN,UPI_APP,34652.76,Electricity Bill
CBS-BENIGN-26278-00349,2026-08-25T09:20:00Z,ACC-BENIGN-554,ACC-MERCHANT-969,7636.77,UPI,BR-BENIGN,UPI_APP,12111.34,Subscription
CBS-BENIGN-26278-00350,2026-08-20T13:10:00Z,ACC-BENIGN-418,ACC-MERCHANT-454,2701.2,UPI,BR-BENIGN,UPI_APP,15447.97,Monthly Salary
CBS-BENIGN-26278-00351,2026-08-11T11:21:00Z,ACC-BENIGN-398,ACC-MERCHANT-645,7812.21,NEFT,BR-BENIGN,UPI_APP,6223.78,Rent
CBS-BENIGN-26278-00352,2026-08-25T15:30:00Z,ACC-BENIGN-410,ACC-MERCHANT-568,9474.69,NEFT,BR-BENIGN,UPI_APP,31410.48,UPI Payment
CBS-BENIGN-26278-00353,2026-08-17T10:59:00Z,ACC-BENIGN-389,ACC-MERCHANT-725,17824.9,NEFT,BR-BENIGN,UPI_APP,63505.19,Rent
CBS-BENIGN-26278-00354,2026-08-27T10:01:00Z,ACC-BENIGN-938,ACC-MERCHANT-741,16091.54,NEFT,BR-BENIGN,UPI_APP,15022.67,Rent
CBS-BENIGN-26278-00355,2026-08-07T10:55:00Z,ACC-BENIGN-502,ACC-MERCHANT-447,1583.0,NEFT,BR-BENIGN,UPI_APP,54244.1,UPI Payment
CBS-BENIGN-26278-00356,2026-08-18T08:45:00Z,ACC-BENIGN-155,ACC-MERCHANT-496,19010.81,IMPS,BR-BENIGN,UPI_APP,59604.74,Subscription
CBS-BENIGN-26278-00357,2026-08-07T16:13:00Z,ACC-BENIGN-431,ACC-MERCHANT-474,13718.19,UPI,BR-BENIGN,UPI_APP,22026.42,Monthly Salary
CBS-BENIGN-26278-00358,2026-08-26T11:13:00Z,ACC-BENIGN-568,ACC-MERCHANT-317,11254.75,NEFT,BR-BENIGN,UPI_APP,54112.55,UPI Payment
CBS-BENIGN-26278-00359,2026-08-08T16:36:00Z,ACC-BENIGN-841,ACC-MERCHANT-531,1779.96,NEFT,BR-BENIGN,UPI_APP,14305.05,Subscription
CBS-BENIGN-26278-00360,2026-08-21T16:17:00Z,ACC-BENIGN-798,ACC-MERCHANT-472,5365.86,NEFT,BR-BENIGN,UPI_APP,74778.63,Monthly Salary
CBS-BENIGN-26278-00361,2026-08-12T08:42:00Z,ACC-BENIGN-719,ACC-MERCHANT-147,5084.88,UPI,BR-BENIGN,UPI_APP,7000.95,Monthly Salary
CBS-BENIGN-26278-00362,2026-08-21T10:20:00Z,ACC-BENIGN-747,ACC-MERCHANT-261,16704.09,UPI,BR-BENIGN,UPI_APP,49751.5,Monthly Salary
CBS-BENIGN-26278-00363,2026-08-21T10:39:00Z,ACC-BENIGN-941,ACC-MERCHANT-820,18517.28,UPI,BR-BENIGN,UPI_APP,78471.3,Rent
CBS-BENIGN-26278-00364,2026-08-16T13:31:00Z,ACC-BENIGN-711,ACC-MERCHANT-265,17783.77,UPI,BR-BENIGN,UPI_APP,76316.83,Subscription
CBS-BENIGN-26278-00365,2026-08-03T18:52:00Z,ACC-BENIGN-269,ACC-MERCHANT-515,21648.82,NEFT,BR-BENIGN,UPI_APP,40871.94,Subscription
CBS-BENIGN-26278-00366,2026-08-01T11:29:00Z,ACC-BENIGN-667,ACC-MERCHANT-562,10292.62,UPI,BR-BENIGN,UPI_APP,6817.75,Rent
CBS-BENIGN-26278-00367,2026-08-07T10:51:00Z,ACC-BENIGN-706,ACC-MERCHANT-897,4378.61,UPI,BR-BENIGN,UPI_APP,73830.17,Rent
CBS-BENIGN-26278-00368,2026-08-20T14:58:00Z,ACC-BENIGN-266,ACC-MERCHANT-278,8829.33,NEFT,BR-BENIGN,UPI_APP,71156.24,Subscription
CBS-BENIGN-26278-00369,2026-08-09T13:13:00Z,ACC-BENIGN-690,ACC-MERCHANT-804,814.22,UPI,BR-BENIGN,UPI_APP,58539.06,Electricity Bill
CBS-BENIGN-26278-00370,2026-08-04T14:11:00Z,ACC-BENIGN-271,ACC-MERCHANT-535,5529.56,IMPS,BR-BENIGN,UPI_APP,63724.02,Monthly Salary
CBS-BENIGN-26278-00371,2026-08-02T14:22:00Z,ACC-BENIGN-715,ACC-MERCHANT-856,13508.02,IMPS,BR-BENIGN,UPI_APP,33280.68,Monthly Salary
CBS-BENIGN-26278-00372,2026-08-05T18:12:00Z,ACC-BENIGN-123,ACC-MERCHANT-966,7963.6,NEFT,BR-BENIGN,UPI_APP,30270.82,Electricity Bill
CBS-BENIGN-26278-00373,2026-08-11T12:47:00Z,ACC-BENIGN-963,ACC-MERCHANT-750,15174.63,NEFT,BR-BENIGN,UPI_APP,45815.73,Rent
CBS-BENIGN-26278-00374,2026-08-08T12:00:00Z,ACC-BENIGN-767,ACC-MERCHANT-473,9676.44,UPI,BR-BENIGN,UPI_APP,8239.58,Subscription
CBS-BENIGN-26278-00375,2026-08-27T20:05:00Z,ACC-BENIGN-452,ACC-MERCHANT-375,17485.95,IMPS,BR-BENIGN,UPI_APP,54457.96,Electricity Bill
CBS-BENIGN-26278-00376,2026-08-19T20:56:00Z,ACC-BENIGN-242,ACC-MERCHANT-957,7440.87,IMPS,BR-BENIGN,UPI_APP,67057.94,Monthly Salary
CBS-BENIGN-26278-00377,2026-08-07T15:09:00Z,ACC-BENIGN-778,ACC-MERCHANT-147,14723.23,IMPS,BR-BENIGN,UPI_APP,63222.26,Subscription
CBS-BENIGN-26278-00378,2026-08-09T12:07:00Z,ACC-BENIGN-263,ACC-MERCHANT-858,3140.94,IMPS,BR-BENIGN,UPI_APP,50886.63,Electricity Bill
CBS-BENIGN-26278-00379,2026-08-02T15:30:00Z,ACC-BENIGN-949,ACC-MERCHANT-728,18513.57,UPI,BR-BENIGN,UPI_APP,11702.76,Rent
CBS-BENIGN-26278-00380,2026-08-10T16:04:00Z,ACC-BENIGN-881,ACC-MERCHANT-362,14551.47,NEFT,BR-BENIGN,UPI_APP,72350.8,Rent
CBS-BENIGN-26278-00381,2026-08-10T13:48:00Z,ACC-BENIGN-989,ACC-MERCHANT-244,13338.79,NEFT,BR-BENIGN,UPI_APP,56110.92,UPI Payment
CBS-BENIGN-26278-00382,2026-08-18T10:59:00Z,ACC-BENIGN-636,ACC-MERCHANT-632,20146.2,IMPS,BR-BENIGN,UPI_APP,46054.8,Monthly Salary
CBS-BENIGN-26278-00383,2026-08-16T13:39:00Z,ACC-BENIGN-780,ACC-MERCHANT-877,20017.43,UPI,BR-BENIGN,UPI_APP,69152.08,Monthly Salary
CBS-BENIGN-26278-00384,2026-08-16T09:55:00Z,ACC-BENIGN-484,ACC-MERCHANT-907,15826.86,UPI,BR-BENIGN,UPI_APP,66507.31,Electricity Bill
CBS-BENIGN-26278-00385,2026-08-19T10:09:00Z,ACC-BENIGN-956,ACC-MERCHANT-413,14458.11,NEFT,BR-BENIGN,UPI_APP,32886.68,UPI Payment
CBS-BENIGN-26278-00386,2026-08-04T16:28:00Z,ACC-BENIGN-865,ACC-MERCHANT-944,4110.83,IMPS,BR-BENIGN,UPI_APP,51416.01,Subscription
CBS-BENIGN-26278-00387,2026-08-13T09:14:00Z,ACC-BENIGN-508,ACC-MERCHANT-443,13603.71,UPI,BR-BENIGN,UPI_APP,60464.91,Monthly Salary
CBS-BENIGN-26278-00388,2026-08-09T17:26:00Z,ACC-BENIGN-657,ACC-MERCHANT-771,19510.42,NEFT,BR-BENIGN,UPI_APP,14073.42,Monthly Salary
CBS-BENIGN-26278-00389,2026-08-05T11:21:00Z,ACC-BENIGN-171,ACC-MERCHANT-138,17785.57,UPI,BR-BENIGN,UPI_APP,79103.43,Subscription
CBS-BENIGN-26278-00390,2026-08-26T19:21:00Z,ACC-BENIGN-432,ACC-MERCHANT-403,13438.91,UPI,BR-BENIGN,UPI_APP,37314.39,Rent
CBS-BENIGN-26278-00391,2026-08-27T16:50:00Z,ACC-BENIGN-575,ACC-MERCHANT-249,7021.99,UPI,BR-BENIGN,UPI_APP,51603.87,Subscription
CBS-BENIGN-26278-00392,2026-08-21T20:54:00Z,ACC-BENIGN-129,ACC-MERCHANT-347,13490.84,UPI,BR-BENIGN,UPI_APP,49064.55,Rent
CBS-BENIGN-26278-00393,2026-08-06T08:22:00Z,ACC-BENIGN-187,ACC-MERCHANT-895,2206.03,NEFT,BR-BENIGN,UPI_APP,42810.35,UPI Payment
CBS-BENIGN-26278-00394,2026-08-05T10:13:00Z,ACC-BENIGN-761,ACC-MERCHANT-138,14825.25,NEFT,BR-BENIGN,UPI_APP,71038.5,Subscription
CBS-BENIGN-26278-00395,2026-08-18T12:03:00Z,ACC-BENIGN-346,ACC-MERCHANT-549,5959.49,IMPS,BR-BENIGN,UPI_APP,54686.03,UPI Payment
CBS-BENIGN-26278-00396,2026-08-16T12:41:00Z,ACC-BENIGN-545,ACC-MERCHANT-851,20788.36,UPI,BR-BENIGN,UPI_APP,26045.23,UPI Payment
CBS-BENIGN-26278-00397,2026-08-26T08:15:00Z,ACC-BENIGN-371,ACC-MERCHANT-805,18683.13,NEFT,BR-BENIGN,UPI_APP,47622.54,Electricity Bill
CBS-BENIGN-26278-00398,2026-08-09T08:35:00Z,ACC-BENIGN-620,ACC-MERCHANT-700,18634.83,IMPS,BR-BENIGN,UPI_APP,71914.6,UPI Payment
CBS-BENIGN-26278-00399,2026-08-02T13:15:00Z,ACC-BENIGN-490,ACC-MERCHANT-554,22024.58,UPI,BR-BENIGN,UPI_APP,18112.61,UPI Payment
CBS-BENIGN-26278-00400,2026-08-16T19:58:00Z,ACC-BENIGN-997,ACC-MERCHANT-958,16125.64,UPI,BR-BENIGN,UPI_APP,74933.03,Rent
CBS-BENIGN-26278-00401,2026-08-27T17:48:00Z,ACC-BENIGN-139,ACC-MERCHANT-361,13964.17,IMPS,BR-BENIGN,UPI_APP,33503.13,Electricity Bill
CBS-BENIGN-26278-00402,2026-08-02T11:31:00Z,ACC-BENIGN-510,ACC-MERCHANT-730,7982.61,NEFT,BR-BENIGN,UPI_APP,79529.17,Rent
CBS-BENIGN-26278-00403,2026-08-28T16:45:00Z,ACC-BENIGN-289,ACC-MERCHANT-594,19581.11,NEFT,BR-BENIGN,UPI_APP,70170.82,UPI Payment
CBS-BENIGN-26278-00404,2026-08-09T20:02:00Z,ACC-BENIGN-720,ACC-MERCHANT-907,4620.34,UPI,BR-BENIGN,UPI_APP,6648.99,Electricity Bill
CBS-BENIGN-26278-00405,2026-08-22T12:30:00Z,ACC-BENIGN-239,ACC-MERCHANT-352,9078.18,UPI,BR-BENIGN,UPI_APP,29777.71,Electricity Bill
CBS-BENIGN-26278-00406,2026-08-18T09:18:00Z,ACC-BENIGN-712,ACC-MERCHANT-369,8131.4,IMPS,BR-BENIGN,UPI_APP,22491.51,Electricity Bill
CBS-BENIGN-26278-00407,2026-08-18T16:34:00Z,ACC-BENIGN-828,ACC-MERCHANT-272,16289.68,IMPS,BR-BENIGN,UPI_APP,49802.77,Subscription
CBS-BENIGN-26278-00408,2026-08-19T20:09:00Z,ACC-BENIGN-696,ACC-MERCHANT-974,12803.32,UPI,BR-BENIGN,UPI_APP,11869.19,Rent
CBS-BENIGN-26278-00409,2026-08-25T15:36:00Z,ACC-BENIGN-779,ACC-MERCHANT-400,16994.2,IMPS,BR-BENIGN,UPI_APP,53318.33,UPI Payment
CBS-BENIGN-26278-00410,2026-08-13T20:21:00Z,ACC-BENIGN-173,ACC-MERCHANT-537,15147.33,NEFT,BR-BENIGN,UPI_APP,15161.52,Electricity Bill
CBS-BENIGN-26278-00411,2026-08-10T12:43:00Z,ACC-BENIGN-379,ACC-MERCHANT-673,13967.9,IMPS,BR-BENIGN,UPI_APP,20645.44,Subscription
CBS-BENIGN-26278-00412,2026-08-10T16:11:00Z,ACC-BENIGN-899,ACC-MERCHANT-386,15459.37,UPI,BR-BENIGN,UPI_APP,76859.52,Electricity Bill
CBS-BENIGN-26278-00413,2026-08-03T18:45:00Z,ACC-BENIGN-861,ACC-MERCHANT-457,1191.84,UPI,BR-BENIGN,UPI_APP,39355.43,Subscription
CBS-BENIGN-26278-00414,2026-08-03T16:34:00Z,ACC-BENIGN-790,ACC-MERCHANT-152,6017.5,UPI,BR-BENIGN,UPI_APP,22325.95,Rent
CBS-BENIGN-26278-00415,2026-08-16T11:35:00Z,ACC-BENIGN-256,ACC-MERCHANT-479,21488.56,UPI,BR-BENIGN,UPI_APP,20197.17,UPI Payment
CBS-BENIGN-26278-00416,2026-08-23T11:10:00Z,ACC-BENIGN-275,ACC-MERCHANT-286,19912.74,UPI,BR-BENIGN,UPI_APP,78545.22,Monthly Salary
