transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S47-00208,2026-08-03T03:45:00Z,203895,503904,71248.88,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S47-00209,2026-08-03T04:07:00Z,303898,3889,58305.28,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S47-00210,2026-08-03T04:16:00Z,503904,103892,66295.14,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S47-00211,2026-08-03T04:38:00Z,3889,203895,31516.06,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S47-00212,2026-08-03T04:48:00Z,103892,303898,37906.86,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S47-00213,2026-08-03T05:06:00Z,203895,503904,78485.25,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S47-00214,2026-08-03T05:19:00Z,303898,3889,89032.08,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S47-00215,2026-08-03T05:38:00Z,503904,103892,68122.58,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S47-00216,2026-08-03T05:49:00Z,3889,203895,28044.01,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S47-00217,2026-08-03T06:04:00Z,103892,303898,48490.74,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S47-00218,2026-08-03T06:17:00Z,203895,503904,84737.02,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S47-00219,2026-08-03T06:35:00Z,303898,3889,88220.58,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S47-00220,2026-08-03T06:51:00Z,503904,103892,71902.76,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S47-00221,2026-08-03T07:05:00Z,3889,203895,88475.64,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S47-00222,2026-08-03T07:25:00Z,103892,303898,47899.23,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S47-00223,2026-08-03T07:32:00Z,203895,503904,47639.31,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S47-00224,2026-08-03T07:48:00Z,303898,3889,60207.3,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S47-00225,2026-08-03T08:06:00Z,503904,103892,5505.93,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S47-00226,2026-08-03T08:20:00Z,3889,203895,77928.32,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S47-00227,2026-08-03T08:35:00Z,103892,303898,30416.6,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S47-00228,2026-08-03T08:55:00Z,203895,503904,48176.57,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S47-00229,2026-08-03T09:00:00Z,303898,3889,80138.8,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S47-00230,2026-08-03T09:17:00Z,503904,103892,52980.61,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S47-00231,2026-08-03T09:31:00Z,3889,203895,52097.93,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S47-00232,2026-08-03T09:48:00Z,103892,303898,71700.08,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S47-00233,2026-08-03T10:01:00Z,203895,503904,39079.44,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S47-00234,2026-08-03T10:24:00Z,303898,3889,14974.75,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S47-00235,2026-08-03T10:39:00Z,503904,103892,93030.02,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S47-00236,2026-08-03T10:45:00Z,3889,203895,99468.22,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S47-00237,2026-08-03T11:04:00Z,103892,303898,12756.35,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S47-00238,2026-08-03T11:24:00Z,203895,503904,86259.17,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S47-00239,2026-08-03T11:40:00Z,303898,3889,23520.68,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S47-00240,2026-08-03T11:46:00Z,503904,103892,87741.52,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S47-00241,2026-08-03T12:01:00Z,3889,203895,55492.06,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S47-00242,2026-08-03T12:18:00Z,103892,303898,1540.16,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S47-00243,2026-08-03T12:38:00Z,203895,503904,97238.6,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S47-00244,2026-08-03T12:51:00Z,303898,3889,21784.65,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S47-00245,2026-08-03T13:03:00Z,503904,103892,70542.64,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S47-00246,2026-08-03T13:15:00Z,3889,203895,49176.92,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S47-00247,2026-08-03T13:40:00Z,103892,303898,52200.14,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S47-00248,2026-08-03T13:46:00Z,203895,503904,13113.2,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S47-00249,2026-08-03T14:03:00Z,303898,3889,38978.93,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S47-00250,2026-08-03T14:24:00Z,503904,103892,73729.32,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S47-00251,2026-08-03T14:37:00Z,3889,203895,53915.66,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S47-00252,2026-08-03T14:47:00Z,103892,303898,74424.04,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S47-00253,2026-08-03T15:01:00Z,203895,503904,5800.46,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S47-00254,2026-08-03T15:15:00Z,303898,3889,12316.43,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S47-00255,2026-08-03T15:40:00Z,503904,103892,23125.05,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S47-00256,2026-08-03T15:51:00Z,3889,203895,36283.15,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S47-00257,2026-08-03T16:04:00Z,103892,303898,74926.77,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S47-00258,2026-08-03T16:19:00Z,203895,503904,61020.56,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S47-00259,2026-08-03T16:32:00Z,303898,3889,53874.73,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S47-00260,2026-08-03T16:55:00Z,503904,103892,94270.63,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S47-00261,2026-08-03T17:03:00Z,3889,203895,50577.75,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S47-00262,2026-08-03T17:22:00Z,103892,303898,5191.87,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S47-00263,2026-08-03T17:36:00Z,203895,503904,89763.21,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S47-00264,2026-08-03T17:46:00Z,303898,3889,28362.74,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S47-00265,2026-08-03T18:02:00Z,503904,103892,78064.24,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S47-00266,2026-08-03T18:24:00Z,3889,203895,70166.75,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S47-00267,2026-08-03T18:38:00Z,103892,303898,81626.35,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S47-00268,2026-08-03T18:52:00Z,203895,503904,30071.36,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S47-00269,2026-08-03T19:08:00Z,303898,3889,69463.95,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S47-00270,2026-08-03T19:17:00Z,503904,103892,92836.3,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S47-00271,2026-08-03T19:36:00Z,3889,203895,71625.21,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S47-00272,2026-08-03T19:55:00Z,103892,303898,18376.2,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S47-00273,2026-08-03T20:00:00Z,203895,503904,75295.52,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S47-00274,2026-08-03T20:15:00Z,303898,3889,1941.23,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S47-00275,2026-08-03T20:35:00Z,503904,103892,24680.3,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S47-00276,2026-08-03T20:45:00Z,3889,203895,82679.99,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S47-00277,2026-08-03T21:09:00Z,103892,303898,87704.15,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S47-00278,2026-08-03T21:19:00Z,203895,503904,29193.93,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S47-00279,2026-08-03T21:36:00Z,303898,3889,54016.03,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S47-00280,2026-08-03T21:50:00Z,503904,103892,16769.34,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S47-00281,2026-08-03T22:01:00Z,3889,203895,52849.77,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S47-00282,2026-08-03T22:21:00Z,103892,303898,92835.31,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S47-00283,2026-08-03T22:40:00Z,203895,503904,25131.34,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S47-00284,2026-08-03T22:55:00Z,303898,3889,74182.31,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S47-00285,2026-08-03T23:02:00Z,503904,103892,70255.91,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S47-00286,2026-08-03T23:24:00Z,3889,203895,64923.38,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S47-00287,2026-08-03T23:34:00Z,103892,303898,84561.17,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S47-00288,2026-08-03T23:51:00Z,203895,503904,16790.09,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S47-00289,2026-08-04T00:05:00Z,303898,3889,75952.26,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S47-00290,2026-08-04T00:15:00Z,503904,103892,34608.14,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S47-00291,2026-08-04T00:35:00Z,3889,203895,37897.88,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S47-00292,2026-08-04T00:53:00Z,103892,303898,53376.05,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S47-00293,2026-08-04T01:10:00Z,203895,503904,55375.79,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S47-00294,2026-08-04T01:21:00Z,303898,3889,97488.24,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S47-00295,2026-08-04T01:37:00Z,503904,103892,50381.49,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S47-00296,2026-08-04T01:45:00Z,3889,203895,91972.15,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S47-00297,2026-08-04T02:00:00Z,103892,303898,5443.39,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S47-00298,2026-08-04T02:24:00Z,203895,503904,65542.74,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S47-00299,2026-08-04T02:37:00Z,303898,3889,83159.77,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S47-00300,2026-08-04T02:48:00Z,503904,103892,1705.8,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S47-00301,2026-08-04T03:07:00Z,3889,203895,9303.46,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S47-00302,2026-08-04T03:25:00Z,103892,303898,20726.17,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S47-00303,2026-08-04T03:30:00Z,203895,503904,59065.36,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S47-00304,2026-08-04T03:51:00Z,303898,3889,35486.23,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S47-00305,2026-08-04T04:10:00Z,503904,103892,78490.25,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S47-00306,2026-08-04T04:17:00Z,3889,203895,63216.8,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S47-00307,2026-08-04T04:35:00Z,103892,303898,44473.05,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S47-00308,2026-08-04T04:46:00Z,203895,503904,85096.9,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S47-00309,2026-08-04T05:06:00Z,303898,3889,18995.76,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S47-00310,2026-08-04T05:16:00Z,503904,103892,85185.46,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S47-00311,2026-08-04T05:33:00Z,3889,203895,57710.35,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S47-00312,2026-08-04T05:48:00Z,103892,303898,80155.93,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S47-00313,2026-08-04T06:08:00Z,203895,503904,36937.15,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S47-00314,2026-08-04T06:19:00Z,303898,3889,74183.07,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S47-00315,2026-08-04T06:40:00Z,503904,103892,91796.9,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S47-00316,2026-08-04T06:53:00Z,3889,203895,94032.67,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S47-00317,2026-08-04T07:03:00Z,103892,303898,69274.22,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S47-00318,2026-08-04T07:21:00Z,203895,503904,1810.11,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S47-00319,2026-08-04T07:35:00Z,303898,3889,85954.02,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S47-00320,2026-08-04T07:55:00Z,503904,103892,85211.72,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S47-00321,2026-08-04T08:04:00Z,3889,203895,69139.35,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S47-00322,2026-08-04T08:25:00Z,103892,303898,12632.18,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S47-00323,2026-08-04T08:38:00Z,203895,503904,54361.21,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S47-00324,2026-08-04T08:51:00Z,303898,3889,28907.72,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S47-00325,2026-08-04T09:05:00Z,503904,103892,69226.46,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S47-00326,2026-08-04T09:21:00Z,3889,203895,78106.35,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S47-00327,2026-08-04T09:39:00Z,103892,303898,83642.58,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S47-00328,2026-08-04T09:51:00Z,203895,503904,51654.61,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S47-00329,2026-08-04T10:08:00Z,303898,3889,90138.43,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S47-00330,2026-08-04T10:19:00Z,503904,103892,58305.84,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S47-00331,2026-08-04T10:31:00Z,3889,203895,46045.96,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S47-00332,2026-08-04T10:48:00Z,103892,303898,44941.87,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S47-00333,2026-08-04T11:10:00Z,203895,503904,79086.09,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S47-00334,2026-08-04T11:18:00Z,303898,3889,95162.33,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S47-00335,2026-08-04T11:33:00Z,503904,103892,94259.34,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S47-00336,2026-08-04T11:45:00Z,3889,203895,43671.17,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S47-00337,2026-08-04T12:07:00Z,103892,303898,63385.89,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S47-00338,2026-08-04T12:21:00Z,203895,503904,88040.25,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S47-00339,2026-08-04T12:35:00Z,303898,3889,51929.52,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S47-00340,2026-08-04T12:46:00Z,503904,103892,11366.99,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S47-00341,2026-08-04T13:04:00Z,3889,203895,50081.42,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S47-00342,2026-08-04T13:16:00Z,103892,303898,30971.67,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S47-00343,2026-08-04T13:38:00Z,203895,503904,97312.3,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S47-00344,2026-08-04T13:50:00Z,303898,3889,36694.54,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S47-00345,2026-08-04T14:09:00Z,503904,103892,76275.95,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S47-00346,2026-08-04T14:24:00Z,3889,203895,67783.94,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S47-00347,2026-08-04T14:38:00Z,103892,303898,89149.56,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S47-00348,2026-08-04T14:51:00Z,203895,503904,62085.97,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S47-00349,2026-08-04T15:06:00Z,303898,3889,73207.3,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S47-00350,2026-08-04T15:18:00Z,503904,103892,48249.17,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S47-00351,2026-08-04T15:35:00Z,3889,203895,7792.0,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S47-00352,2026-08-04T15:49:00Z,103892,303898,52579.37,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S47-00353,2026-08-04T16:01:00Z,203895,503904,34498.13,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S47-00354,2026-08-04T16:21:00Z,303898,3889,66711.68,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S47-00355,2026-08-04T16:33:00Z,503904,103892,75256.46,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S47-00356,2026-08-04T16:53:00Z,3889,203895,3774.32,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S47-00357,2026-08-04T17:10:00Z,103892,303898,21489.22,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S47-00358,2026-08-04T17:24:00Z,203895,503904,99307.81,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S47-00359,2026-08-04T17:33:00Z,303898,3889,55296.03,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S47-00360,2026-08-04T17:50:00Z,503904,103892,32151.83,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S47-00361,2026-08-04T18:10:00Z,3889,203895,3877.35,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S47-00362,2026-08-04T18:23:00Z,103892,303898,32260.27,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S47-00363,2026-08-04T18:33:00Z,203895,503904,32021.61,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S47-00364,2026-08-04T18:48:00Z,303898,3889,57927.75,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S47-00365,2026-08-04T19:06:00Z,503904,103892,46396.64,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S47-00366,2026-08-04T19:25:00Z,3889,203895,44410.94,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S47-00367,2026-08-04T19:38:00Z,103892,303898,44905.12,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S47-00368,2026-08-04T19:47:00Z,203895,503904,64331.41,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S47-00369,2026-08-04T20:00:00Z,303898,3889,35497.6,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S47-00370,2026-08-04T20:25:00Z,503904,103892,40442.92,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S47-00371,2026-08-04T20:31:00Z,3889,203895,83492.66,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S47-00372,2026-08-04T20:50:00Z,103892,303898,90379.65,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S47-00373,2026-08-04T21:02:00Z,203895,503904,52827.55,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S47-00374,2026-08-04T21:22:00Z,303898,3889,63817.37,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S47-00375,2026-08-04T21:39:00Z,503904,103892,68250.95,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S47-00376,2026-08-04T21:48:00Z,3889,203895,8679.15,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S47-00377,2026-08-04T22:00:00Z,103892,303898,27330.87,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S47-00378,2026-08-04T22:24:00Z,203895,503904,73841.3,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S47-00379,2026-08-04T22:31:00Z,303898,3889,64551.21,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S47-00380,2026-08-04T22:46:00Z,503904,103892,22360.1,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S47-00381,2026-08-04T23:04:00Z,3889,203895,34251.76,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S47-00382,2026-08-04T23:25:00Z,103892,303898,31160.14,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S47-00383,2026-08-04T23:33:00Z,203895,503904,32549.12,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S47-00384,2026-08-04T23:53:00Z,303898,3889,61241.42,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S47-00385,2026-08-05T00:07:00Z,503904,103892,1131.31,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S47-00386,2026-08-05T00:16:00Z,3889,203895,21026.51,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S47-00387,2026-08-05T00:33:00Z,103892,303898,67610.52,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S47-00388,2026-08-05T00:50:00Z,203895,503904,12380.38,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S47-00389,2026-08-05T01:03:00Z,303898,3889,69816.14,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S47-00390,2026-08-05T01:23:00Z,503904,103892,33185.72,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S47-00391,2026-08-05T01:36:00Z,3889,203895,16910.02,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S47-00392,2026-08-05T01:48:00Z,103892,303898,19232.58,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S47-00393,2026-08-05T02:09:00Z,203895,503904,71670.72,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S47-00394,2026-08-05T02:21:00Z,303898,3889,4398.44,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S47-00395,2026-08-05T02:31:00Z,503904,103892,90963.01,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S47-00396,2026-08-05T02:53:00Z,3889,203895,44117.92,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S47-00397,2026-08-05T03:05:00Z,103892,303898,15566.69,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S47-00398,2026-08-05T03:23:00Z,203895,503904,53259.66,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S47-00399,2026-08-05T03:30:00Z,303898,3889,85907.02,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S47-00400,2026-08-05T03:53:00Z,503904,103892,4893.26,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S47-00401,2026-08-05T04:04:00Z,3889,203895,95409.68,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S47-00402,2026-08-05T04:20:00Z,103892,303898,17630.29,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S47-00403,2026-08-05T04:32:00Z,203895,503904,38077.78,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S47-00404,2026-08-05T04:47:00Z,303898,3889,62783.41,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S47-00405,2026-08-05T05:03:00Z,503904,103892,94176.32,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S47-00406,2026-08-05T05:25:00Z,3889,203895,17365.92,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S47-00407,2026-08-05T05:39:00Z,103892,303898,17030.35,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S47-00408,2026-08-05T05:49:00Z,203895,503904,23427.02,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S47-00409,2026-08-05T06:01:00Z,303898,3889,18751.67,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S47-00410,2026-08-05T06:23:00Z,503904,103892,17987.76,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S47-00411,2026-08-05T06:30:00Z,3889,203895,82341.56,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S47-00412,2026-08-05T06:49:00Z,103892,303898,97160.47,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S47-00413,2026-08-05T07:03:00Z,203895,503904,87658.54,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S47-00414,2026-08-05T07:20:00Z,303898,3889,3907.78,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
