cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S38-00746,+91-9886891400,+91-9886892507,2026-07-02T20:13:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00747,+91-9886892507,+91-9886893614,2026-07-02T22:35:00Z,349,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00748,+91-9886893614,+91-9886894721,2026-07-02T12:17:00Z,263,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00749,+91-9886894721,+91-9886895828,2026-07-03T02:00:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00750,+91-9886895828,+91-9886890293,2026-07-03T03:08:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00751,+91-9886890293,+91-9886891400,2026-07-03T09:50:00Z,506,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00752,+91-9886891400,+91-9886892507,2026-07-01T07:56:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00753,+91-9886892507,+91-9886893614,2026-07-03T00:51:00Z,469,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00754,+91-9886893614,+91-9886894721,2026-07-03T12:46:00Z,316,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00755,+91-9886894721,+91-9886895828,2026-07-02T14:11:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00756,+91-9886895828,+91-9886890293,2026-07-02T06:53:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00757,+91-9886890293,+91-9886891400,2026-07-01T11:35:00Z,98,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00758,+91-9886891400,+91-9886892507,2026-07-02T12:12:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00759,+91-9886892507,+91-9886893614,2026-07-02T07:56:00Z,349,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00760,+91-9886893614,+91-9886894721,2026-07-03T23:28:00Z,21,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00761,+91-9886894721,+91-9886895828,2026-07-03T15:06:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00762,+91-9886895828,+91-9886890293,2026-07-01T17:47:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00763,+91-9886890293,+91-9886891400,2026-07-01T23:52:00Z,542,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00764,+91-9886891400,+91-9886892507,2026-07-02T13:52:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00765,+91-9886892507,+91-9886893614,2026-07-01T05:13:00Z,261,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00766,+91-9886893614,+91-9886894721,2026-07-02T07:10:00Z,414,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00767,+91-9886894721,+91-9886895828,2026-07-01T19:16:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00768,+91-9886895828,+91-9886890293,2026-07-02T11:35:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00769,+91-9886890293,+91-9886891400,2026-07-02T06:51:00Z,373,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00770,+91-9886891400,+91-9886892507,2026-07-02T23:47:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00771,+91-9886892507,+91-9886893614,2026-07-01T02:14:00Z,240,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00772,+91-9886893614,+91-9886894721,2026-07-01T09:26:00Z,79,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00773,+91-9886894721,+91-9886895828,2026-07-03T14:40:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00774,+91-9886895828,+91-9886890293,2026-07-01T12:29:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00775,+91-9886890293,+91-9886891400,2026-07-01T06:57:00Z,585,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00776,+91-9886891400,+91-9886892507,2026-07-02T18:52:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00777,+91-9886892507,+91-9886893614,2026-07-03T22:41:00Z,100,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00778,+91-9886893614,+91-9886894721,2026-07-03T11:48:00Z,107,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00779,+91-9886894721,+91-9886895828,2026-07-03T22:46:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00780,+91-9886895828,+91-9886890293,2026-07-03T12:03:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00781,+91-9886890293,+91-9886891400,2026-07-01T21:05:00Z,530,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00782,+91-9886891400,+91-9886892507,2026-07-03T00:50:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00783,+91-9886892507,+91-9886893614,2026-07-01T19:15:00Z,48,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00784,+91-9886893614,+91-9886894721,2026-07-01T19:22:00Z,417,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00785,+91-9886894721,+91-9886895828,2026-07-02T15:38:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00786,+91-9886895828,+91-9886890293,2026-07-03T09:51:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00787,+91-9886890293,+91-9886891400,2026-07-02T19:32:00Z,198,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00788,+91-9886891400,+91-9886892507,2026-07-01T18:51:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00789,+91-9886892507,+91-9886893614,2026-07-03T15:47:00Z,182,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00790,+91-9886893614,+91-9886894721,2026-07-02T22:13:00Z,321,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00791,+91-9886894721,+91-9886895828,2026-07-01T09:53:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00792,+91-9886895828,+91-9886890293,2026-07-03T21:05:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00793,+91-9886890293,+91-9886891400,2026-07-01T03:24:00Z,365,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00794,+91-9886891400,+91-9886892507,2026-07-01T00:43:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00795,+91-9886892507,+91-9886893614,2026-07-02T12:29:00Z,492,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00796,+91-9886893614,+91-9886894721,2026-07-02T02:34:00Z,196,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00797,+91-9886894721,+91-9886895828,2026-07-01T02:43:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00798,+91-9886895828,+91-9886890293,2026-07-01T13:59:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00799,+91-9886890293,+91-9886891400,2026-07-02T15:41:00Z,157,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00800,+91-9886891400,+91-9886892507,2026-07-01T23:37:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00801,+91-9886892507,+91-9886893614,2026-07-02T04:36:00Z,392,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00802,+91-9886893614,+91-9886894721,2026-07-01T21:43:00Z,301,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00803,+91-9886894721,+91-9886895828,2026-07-01T15:48:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00804,+91-9886895828,+91-9886890293,2026-07-03T23:40:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00805,+91-9886890293,+91-9886891400,2026-07-01T07:18:00Z,11,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00806,+91-9886891400,+91-9886892507,2026-07-03T07:46:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00807,+91-9886892507,+91-9886893614,2026-07-03T07:35:00Z,88,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00808,+91-9886893614,+91-9886894721,2026-07-01T04:59:00Z,438,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00809,+91-9886894721,+91-9886895828,2026-07-02T08:06:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00810,+91-9886895828,+91-9886890293,2026-07-03T09:17:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00811,+91-9886890293,+91-9886891400,2026-07-01T02:22:00Z,419,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00812,+91-9886891400,+91-9886892507,2026-07-02T02:56:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00813,+91-9886892507,+91-9886893614,2026-07-01T03:48:00Z,196,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00814,+91-9886893614,+91-9886894721,2026-07-03T04:15:00Z,503,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00815,+91-9886894721,+91-9886895828,2026-07-03T00:33:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00816,+91-9886895828,+91-9886890293,2026-07-03T00:28:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00817,+91-9886890293,+91-9886891400,2026-07-03T11:31:00Z,397,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00818,+91-9886891400,+91-9886892507,2026-07-02T05:26:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00819,+91-9886892507,+91-9886893614,2026-07-02T07:49:00Z,567,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00820,+91-9886893614,+91-9886894721,2026-07-02T18:51:00Z,88,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00821,+91-9886894721,+91-9886895828,2026-07-03T00:44:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00822,+91-9886895828,+91-9886890293,2026-07-03T07:03:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00823,+91-9886890293,+91-9886891400,2026-07-01T17:07:00Z,389,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00824,+91-9886891400,+91-9886892507,2026-07-03T14:01:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00825,+91-9886892507,+91-9886893614,2026-07-01T07:18:00Z,25,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00826,+91-9886893614,+91-9886894721,2026-07-01T03:18:00Z,543,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00827,+91-9886894721,+91-9886895828,2026-07-03T20:51:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00828,+91-9886895828,+91-9886890293,2026-07-01T23:04:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00829,+91-9886890293,+91-9886891400,2026-07-02T23:43:00Z,405,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00830,+91-9886891400,+91-9886892507,2026-07-02T08:50:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00831,+91-9886892507,+91-9886893614,2026-07-02T07:53:00Z,341,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00832,+91-9886893614,+91-9886894721,2026-07-01T08:05:00Z,90,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00833,+91-9886894721,+91-9886895828,2026-07-03T11:21:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00834,+91-9886895828,+91-9886890293,2026-07-02T08:30:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00835,+91-9886890293,+91-9886891400,2026-07-02T10:41:00Z,470,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00836,+91-9886891400,+91-9886892507,2026-07-02T20:13:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00837,+91-9886892507,+91-9886893614,2026-07-02T19:00:00Z,518,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00838,+91-9886893614,+91-9886894721,2026-07-02T11:05:00Z,435,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00839,+91-9886894721,+91-9886895828,2026-07-03T03:49:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00840,+91-9886895828,+91-9886890293,2026-07-01T10:04:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00841,+91-9886890293,+91-9886891400,2026-07-03T01:36:00Z,291,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00842,+91-9886891400,+91-9886892507,2026-07-01T22:32:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00843,+91-9886892507,+91-9886893614,2026-07-02T19:20:00Z,90,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00844,+91-9886893614,+91-9886894721,2026-07-03T23:15:00Z,283,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00845,+91-9886894721,+91-9886895828,2026-07-02T12:52:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00846,+91-9886895828,+91-9886890293,2026-07-01T17:01:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00847,+91-9886890293,+91-9886891400,2026-07-02T01:20:00Z,483,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00848,+91-9886891400,+91-9886892507,2026-07-03T06:37:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00849,+91-9886892507,+91-9886893614,2026-07-01T01:49:00Z,270,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00850,+91-9886893614,+91-9886894721,2026-07-01T07:38:00Z,195,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00851,+91-9886894721,+91-9886895828,2026-07-02T17:23:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00852,+91-9886895828,+91-9886890293,2026-07-02T23:41:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00853,+91-9886890293,+91-9886891400,2026-07-02T03:37:00Z,249,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00854,+91-9886891400,+91-9886892507,2026-07-01T08:32:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00855,+91-9886892507,+91-9886893614,2026-07-01T12:16:00Z,197,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00856,+91-9886893614,+91-9886894721,2026-07-03T21:25:00Z,346,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00857,+91-9886894721,+91-9886895828,2026-07-01T19:34:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00858,+91-9886895828,+91-9886890293,2026-07-03T21:07:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00859,+91-9886890293,+91-9886891400,2026-07-01T08:58:00Z,461,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00860,+91-9886891400,+91-9886892507,2026-07-02T18:01:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00861,+91-9886892507,+91-9886893614,2026-07-03T19:36:00Z,249,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00862,+91-9886893614,+91-9886894721,2026-07-01T16:12:00Z,341,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00863,+91-9886894721,+91-9886895828,2026-07-01T18:47:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00864,+91-9886895828,+91-9886890293,2026-07-03T21:38:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00865,+91-9886890293,+91-9886891400,2026-07-02T16:22:00Z,545,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00866,+91-9886891400,+91-9886892507,2026-07-01T23:15:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00867,+91-9886892507,+91-9886893614,2026-07-03T08:32:00Z,498,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00868,+91-9886893614,+91-9886894721,2026-07-03T01:26:00Z,335,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00869,+91-9886894721,+91-9886895828,2026-07-01T20:20:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00870,+91-9886895828,+91-9886890293,2026-07-02T22:51:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00871,+91-9886890293,+91-9886891400,2026-07-03T02:12:00Z,466,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00872,+91-9886891400,+91-9886892507,2026-07-02T19:00:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00873,+91-9886892507,+91-9886893614,2026-07-02T00:32:00Z,494,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00874,+91-9886893614,+91-9886894721,2026-07-01T11:44:00Z,348,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00875,+91-9886894721,+91-9886895828,2026-07-01T02:50:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00876,+91-9886895828,+91-9886890293,2026-07-02T08:38:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00877,+91-9886890293,+91-9886891400,2026-07-03T18:49:00Z,68,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00878,+91-9886891400,+91-9886892507,2026-07-03T23:21:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00879,+91-9886892507,+91-9886893614,2026-07-03T15:44:00Z,163,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00880,+91-9886893614,+91-9886894721,2026-07-01T22:46:00Z,500,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00881,+91-9886894721,+91-9886895828,2026-07-03T05:44:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00882,+91-9886895828,+91-9886890293,2026-07-01T01:53:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00883,+91-9886890293,+91-9886891400,2026-07-02T21:58:00Z,387,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00884,+91-9886891400,+91-9886892507,2026-07-02T12:19:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00885,+91-9886892507,+91-9886893614,2026-07-03T22:49:00Z,483,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00886,+91-9886893614,+91-9886894721,2026-07-01T05:55:00Z,233,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00887,+91-9886894721,+91-9886895828,2026-07-03T09:19:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00888,+91-9886895828,+91-9886890293,2026-07-03T06:37:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00889,+91-9886890293,+91-9886891400,2026-07-02T04:11:00Z,69,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00890,+91-9886891400,+91-9886892507,2026-07-01T07:48:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00891,+91-9886892507,+91-9886893614,2026-07-03T08:14:00Z,406,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00892,+91-9886893614,+91-9886894721,2026-07-03T21:48:00Z,284,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00893,+91-9886894721,+91-9886895828,2026-07-01T07:38:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00894,+91-9886895828,+91-9886890293,2026-07-02T21:32:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00895,+91-9886890293,+91-9886891400,2026-07-01T16:15:00Z,377,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00896,+91-9886891400,+91-9886892507,2026-07-02T20:02:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00897,+91-9886892507,+91-9886893614,2026-07-02T12:21:00Z,14,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00898,+91-9886893614,+91-9886894721,2026-07-03T07:40:00Z,443,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00899,+91-9886894721,+91-9886895828,2026-07-02T10:47:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00900,+91-9886895828,+91-9886890293,2026-07-01T02:15:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00901,+91-9886890293,+91-9886891400,2026-07-01T12:32:00Z,583,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00902,+91-9886891400,+91-9886892507,2026-07-02T20:04:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00903,+91-9886892507,+91-9886893614,2026-07-01T14:09:00Z,594,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00904,+91-9886893614,+91-9886894721,2026-07-03T11:24:00Z,61,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00905,+91-9886894721,+91-9886895828,2026-07-01T04:16:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00906,+91-9886895828,+91-9886890293,2026-07-03T01:45:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00907,+91-9886890293,+91-9886891400,2026-07-02T05:45:00Z,300,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00908,+91-9886891400,+91-9886892507,2026-07-03T01:27:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00909,+91-9886892507,+91-9886893614,2026-07-03T20:38:00Z,355,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00910,+91-9886893614,+91-9886894721,2026-07-03T18:01:00Z,63,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00911,+91-9886894721,+91-9886895828,2026-07-02T01:09:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00912,+91-9886895828,+91-9886890293,2026-07-03T15:00:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00913,+91-9886890293,+91-9886891400,2026-07-01T15:07:00Z,85,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00914,+91-9886891400,+91-9886892507,2026-07-01T19:18:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00915,+91-9886892507,+91-9886893614,2026-07-02T09:01:00Z,31,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00916,+91-9886893614,+91-9886894721,2026-07-01T01:20:00Z,487,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00917,+91-9886894721,+91-9886895828,2026-07-02T08:15:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00918,+91-9886895828,+91-9886890293,2026-07-03T22:54:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00919,+91-9886890293,+91-9886891400,2026-07-03T18:40:00Z,394,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00920,+91-9886891400,+91-9886892507,2026-07-01T23:30:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00921,+91-9886892507,+91-9886893614,2026-07-03T02:17:00Z,90,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00922,+91-9886893614,+91-9886894721,2026-07-01T06:59:00Z,517,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00923,+91-9886894721,+91-9886895828,2026-07-03T17:16:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00924,+91-9886895828,+91-9886890293,2026-07-01T06:19:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00925,+91-9886890293,+91-9886891400,2026-07-02T10:05:00Z,195,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00926,+91-9886891400,+91-9886892507,2026-07-01T20:32:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00927,+91-9886892507,+91-9886893614,2026-07-03T13:03:00Z,389,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00928,+91-9886893614,+91-9886894721,2026-07-03T17:12:00Z,257,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00929,+91-9886894721,+91-9886895828,2026-07-01T12:38:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00930,+91-9886895828,+91-9886890293,2026-07-01T23:35:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00931,+91-9886890293,+91-9886891400,2026-07-03T14:18:00Z,9,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00932,+91-9886891400,+91-9886892507,2026-07-02T13:47:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00933,+91-9886892507,+91-9886893614,2026-07-03T21:21:00Z,338,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00934,+91-9886893614,+91-9886894721,2026-07-02T07:51:00Z,98,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00935,+91-9886894721,+91-9886895828,2026-07-01T02:28:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00936,+91-9886895828,+91-9886890293,2026-07-02T03:29:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00937,+91-9886890293,+91-9886891400,2026-07-03T05:34:00Z,139,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00938,+91-9886891400,+91-9886892507,2026-07-01T16:18:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00939,+91-9886892507,+91-9886893614,2026-07-02T00:52:00Z,229,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00940,+91-9886893614,+91-9886894721,2026-07-01T15:35:00Z,396,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00941,+91-9886894721,+91-9886895828,2026-07-02T05:08:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00942,+91-9886895828,+91-9886890293,2026-07-01T14:35:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00943,+91-9886890293,+91-9886891400,2026-07-03T07:10:00Z,274,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00944,+91-9886891400,+91-9886892507,2026-07-02T15:06:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00945,+91-9886892507,+91-9886893614,2026-07-01T03:34:00Z,306,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00946,+91-9886893614,+91-9886894721,2026-07-03T22:20:00Z,332,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00947,+91-9886894721,+91-9886895828,2026-07-03T04:00:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00948,+91-9886895828,+91-9886890293,2026-07-02T19:22:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00949,+91-9886890293,+91-9886891400,2026-07-02T14:28:00Z,41,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00950,+91-9886891400,+91-9886892507,2026-07-03T06:03:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00951,+91-9886892507,+91-9886893614,2026-07-02T18:56:00Z,348,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00952,+91-9886893614,+91-9886894721,2026-07-01T15:15:00Z,481,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00953,+91-9886894721,+91-9886895828,2026-07-03T11:44:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
