cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26228-0296,+91-9810011223,+91-9118043878,2025-04-01T10:00:00Z,34,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26228-0297,+91-9810011223,+91-9104092433,2025-01-18T10:00:00Z,177,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-0298,+91-9810011223,+91-9141282348,2025-04-11T10:00:00Z,70,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-0299,+91-9810011223,+91-9130782622,2025-06-16T10:00:00Z,130,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26228-0300,+91-9810011223,+91-9148936067,2025-02-28T10:00:00Z,100,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26228-0301,+91-9810011223,+91-9122551716,2025-05-14T10:00:00Z,96,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26228-0302,+91-9810011223,+91-9192096236,2025-03-24T10:00:00Z,50,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26228-0303,+91-9810011223,+91-9109672980,2025-01-26T10:00:00Z,87,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26228-0304,+91-9810011223,+91-9139464209,2025-03-17T10:00:00Z,170,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26228-0305,+91-9810011223,+91-9120699966,2025-05-19T10:00:00Z,178,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26228-0306,+91-9810011223,+91-9152108182,2025-03-14T10:00:00Z,88,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26228-0307,+91-9810011223,+91-9119296426,2025-04-13T10:00:00Z,144,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26228-0308,+91-9810011223,+91-9188562487,2025-03-04T10:00:00Z,177,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26228-0309,+91-9810011223,+91-9171088478,2025-05-06T10:00:00Z,108,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-0310,+91-9810011223,+91-9158186148,2025-02-15T10:00:00Z,104,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26228-0311,+91-9810011223,+91-9198048925,2025-05-03T10:00:00Z,107,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26228-0312,+91-9810011223,+91-9189886191,2025-05-13T10:00:00Z,152,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26228-0313,+91-9810011223,+91-9155112270,2025-03-07T10:00:00Z,19,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26228-0314,+91-9810011223,+91-9113538121,2025-06-08T10:00:00Z,112,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26228-0315,+91-9810011223,+91-9143408097,2025-04-21T10:00:00Z,64,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26228-0316,+91-9810011223,+91-9149239872,2025-06-10T10:00:00Z,16,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26228-0317,+91-9810011223,+91-9174348108,2025-06-20T10:00:00Z,17,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26228-0318,+91-9810011223,+91-9128923231,2025-01-02T10:00:00Z,124,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26228-0319,+91-9810011223,+91-9135469703,2025-01-11T10:00:00Z,52,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26228-0320,+91-9810011223,+91-9189075117,2025-01-10T10:00:00Z,137,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26228-0321,+91-9810011223,+91-9186586110,2025-06-16T10:00:00Z,99,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26228-0322,+91-9810011223,+91-9173764663,2025-03-08T10:00:00Z,121,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26228-0323,+91-9810011223,+91-9104516890,2025-03-12T10:00:00Z,62,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26228-0324,+91-9810011223,+91-9165054892,2025-01-02T10:00:00Z,25,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26228-0325,+91-9810011223,+91-9120711904,2025-04-28T10:00:00Z,85,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26228-0326,+91-9810011223,+91-9179744404,2025-02-10T10:00:00Z,139,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26228-0327,+91-9810011223,+91-9191402941,2025-01-15T10:00:00Z,73,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26228-0328,+91-9810011223,+91-9101626598,2025-05-25T10:00:00Z,119,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-0329,+91-9810011223,+91-9179325879,2025-05-19T10:00:00Z,109,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26228-0330,+91-9810011223,+91-9131356830,2025-03-15T10:00:00Z,170,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26228-0331,+91-9810011223,+91-9104090450,2025-03-08T10:00:00Z,126,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26228-0332,+91-9810011223,+91-9141502144,2025-02-21T10:00:00Z,84,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26228-0333,+91-9810011223,+91-9108025559,2025-02-11T10:00:00Z,53,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26228-0334,+91-9810011223,+91-9187384032,2025-03-16T10:00:00Z,67,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26228-0335,+91-9810011223,+91-9184035186,2025-01-18T10:00:00Z,87,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26228-0336,+91-9810011223,+91-9126126809,2025-05-25T10:00:00Z,77,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26228-0337,+91-9810011223,+91-9182810187,2025-06-10T10:00:00Z,148,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26228-0338,+91-9810011223,+91-9182796921,2025-02-07T10:00:00Z,69,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26228-0339,+91-9810011223,+91-9113062168,2025-02-16T10:00:00Z,91,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26228-0340,+91-9810011223,+91-9100245181,2025-03-23T10:00:00Z,116,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26228-0341,+91-9810011223,+91-9155969483,2025-01-23T10:00:00Z,75,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26228-0342,+91-9810011223,+91-9185616693,2025-02-18T10:00:00Z,135,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26228-0343,+91-9810011223,+91-9163255806,2025-06-11T10:00:00Z,125,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26228-0344,+91-9810011223,+91-9157905796,2025-02-28T10:00:00Z,23,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26228-0345,+91-9810011223,+91-9145640442,2025-01-15T10:00:00Z,72,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-0346,+91-9810011223,+91-9165693525,2025-04-10T10:00:00Z,52,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26228-0347,+91-9810011223,+91-9143860990,2025-05-10T10:00:00Z,110,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26228-0348,+91-9810011223,+91-9108868395,2025-01-04T10:00:00Z,52,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26228-0349,+91-9810011223,+91-9176316197,2025-05-08T10:00:00Z,100,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26228-0350,+91-9810011223,+91-9100053601,2025-03-09T10:00:00Z,87,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26228-0351,+91-9810011223,+91-9123721125,2025-01-25T10:00:00Z,112,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26228-0352,+91-9810011223,+91-9107831696,2025-04-05T10:00:00Z,73,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26228-0353,+91-9810011223,+91-9143692519,2025-02-15T10:00:00Z,29,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26228-0354,+91-9810011223,+91-9140487098,2025-05-08T10:00:00Z,48,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26228-0355,+91-9810011223,+91-9186075079,2025-01-17T10:00:00Z,71,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26228-0356,+91-9810011223,+91-9178443670,2025-05-08T10:00:00Z,129,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26228-0357,+91-9810011223,+91-9197354927,2025-05-16T10:00:00Z,152,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26228-0358,+91-9810011223,+91-9194899709,2025-06-01T10:00:00Z,63,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-0359,+91-9810011223,+91-9174788242,2025-03-24T10:00:00Z,152,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26228-0360,+91-9810011223,+91-9172751183,2025-01-08T10:00:00Z,175,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26228-0361,+91-9810011223,+91-9126692037,2025-04-08T10:00:00Z,67,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26228-0362,+91-9810011223,+91-9195636470,2025-02-07T10:00:00Z,174,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-0363,+91-9810011223,+91-9126100250,2025-05-16T10:00:00Z,102,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26228-0364,+91-9810011223,+91-9108594211,2025-01-18T10:00:00Z,63,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26228-0365,+91-9810011223,+91-9172168890,2025-04-12T10:00:00Z,130,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26228-0366,+91-9810011223,+91-9199022064,2025-06-04T10:00:00Z,78,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26228-0367,+91-9810011223,+91-9128789782,2025-02-02T10:00:00Z,103,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26228-0368,+91-9810011223,+91-9190166244,2025-05-05T10:00:00Z,164,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26228-0369,+91-9810011223,+91-9185191346,2025-06-24T10:00:00Z,99,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26228-0370,+91-9810011223,+91-9100518094,2025-06-28T10:00:00Z,143,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26228-0371,+91-9810011223,+91-9198630854,2025-02-15T10:00:00Z,116,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26228-0372,+91-9810011223,+91-9153180685,2025-03-17T10:00:00Z,67,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26228-0373,+91-9810011223,+91-9127285654,2025-02-14T10:00:00Z,81,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26228-0374,+91-9810011223,+91-9134296531,2025-06-20T10:00:00Z,69,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26228-0375,+91-9810011223,+91-9134436547,2025-01-02T10:00:00Z,30,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26228-0376,+91-9810011223,+91-9188088153,2025-01-14T10:00:00Z,35,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26228-0377,+91-9810011223,+91-9152921064,2025-04-17T10:00:00Z,28,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26228-0378,+91-9810011223,+91-9109240753,2025-02-27T10:00:00Z,149,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26228-0379,+91-9810011223,+91-9135580009,2025-03-22T10:00:00Z,76,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-0380,+91-9810011223,+91-9165883054,2025-04-02T10:00:00Z,115,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26228-0381,+91-9810011223,+91-9187199208,2025-04-21T10:00:00Z,127,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26228-0382,+91-9810011223,+91-9190410014,2025-02-22T10:00:00Z,68,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26228-0383,+91-9810011223,+91-9156581218,2025-06-12T10:00:00Z,86,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-0384,+91-9810011223,+91-9119446373,2025-06-09T10:00:00Z,135,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-0385,+91-9810011223,+91-9185932659,2025-03-23T10:00:00Z,178,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26228-0386,+91-9810011223,+91-9138440756,2025-03-13T10:00:00Z,43,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26228-0387,+91-9810011223,+91-9139992926,2025-06-22T10:00:00Z,145,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26228-0388,+91-9810011223,+91-9119452582,2025-01-05T10:00:00Z,77,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26228-0389,+91-9810011223,+91-9158641931,2025-01-09T10:00:00Z,115,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26228-0390,+91-9810011223,+91-9149501308,2025-02-16T10:00:00Z,63,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-0391,+91-9810011223,+91-9161844778,2025-04-27T10:00:00Z,25,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26228-0392,+91-9810011223,+91-9197062289,2025-05-12T10:00:00Z,29,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26228-0393,+91-9810011223,+91-9193035753,2025-06-21T10:00:00Z,140,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26228-0394,+91-9810011223,+91-9115379425,2025-04-12T10:00:00Z,178,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26228-0395,+91-9810011223,+91-9142073226,2025-05-26T10:00:00Z,130,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26228-0396,+91-9810011223,+91-9154654910,2025-03-04T10:00:00Z,154,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26228-0397,+91-9810011223,+91-9163186254,2025-04-14T10:00:00Z,145,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26228-0398,+91-9810011223,+91-9174636803,2025-01-06T10:00:00Z,87,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26228-0399,+91-9810011223,+91-9184167441,2025-05-26T10:00:00Z,47,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26228-0400,+91-9810011223,+91-9127428082,2025-03-10T10:00:00Z,59,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26228-0401,+91-9810011223,+91-9177227836,2025-04-20T10:00:00Z,26,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26228-0402,+91-9810011223,+91-9133792449,2025-03-09T10:00:00Z,52,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26228-0403,+91-9810011223,+91-9162221302,2025-06-22T10:00:00Z,59,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26228-0404,+91-9810011223,+91-9119548170,2025-06-18T10:00:00Z,59,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26228-0405,+91-9810011223,+91-9156116106,2025-04-24T10:00:00Z,102,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26228-0406,+91-9810011223,+91-9146132702,2025-03-01T10:00:00Z,132,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26228-0407,+91-9810011223,+91-9181251400,2025-01-20T10:00:00Z,132,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26228-0408,+91-9810011223,+91-9179673758,2025-01-12T10:00:00Z,28,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26228-0409,+91-9810011223,+91-9100871887,2025-02-04T10:00:00Z,110,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26228-0410,+91-9810011223,+91-9174446705,2025-01-18T10:00:00Z,126,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26228-0411,+91-9810011223,+91-9103326890,2025-01-16T10:00:00Z,78,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26228-0412,+91-9810011223,+91-9107695819,2025-06-20T10:00:00Z,62,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-0413,+91-9810011223,+91-9162465028,2025-05-20T10:00:00Z,60,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26228-0414,+91-9810011223,+91-9141199958,2025-03-24T10:00:00Z,150,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26228-0415,+91-9810011223,+91-9184048913,2025-03-10T10:00:00Z,174,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26228-0416,+91-9810011223,+91-9178718737,2025-04-17T10:00:00Z,81,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26228-0417,+91-9810011223,+91-9104548741,2025-01-17T10:00:00Z,108,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26228-0418,+91-9810011223,+91-9187642626,2025-01-21T10:00:00Z,46,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26228-0419,+91-9810011223,+91-9152509058,2025-01-17T10:00:00Z,177,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26228-0420,+91-9810011223,+91-9107455765,2025-01-22T10:00:00Z,26,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-0421,+91-9810011223,+91-9134502242,2025-03-02T10:00:00Z,161,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26228-0422,+91-9810011223,+91-9128685214,2025-01-27T10:00:00Z,71,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26228-0423,+91-9810011223,+91-9179143242,2025-02-26T10:00:00Z,19,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26228-0424,+91-9810011223,+91-9151837141,2025-05-23T10:00:00Z,150,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26228-0425,+91-9810011223,+91-9125049887,2025-01-13T10:00:00Z,47,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26228-0426,+91-9810011223,+91-9101756508,2025-03-23T10:00:00Z,174,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26228-0427,+91-9810011223,+91-9138921524,2025-02-03T10:00:00Z,44,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26228-0428,+91-9810011223,+91-9147322896,2025-06-16T10:00:00Z,150,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26228-0429,+91-9810011223,+91-9164503286,2025-05-16T10:00:00Z,31,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26228-0430,+91-9810011223,+91-9161553627,2025-02-18T10:00:00Z,36,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26228-0431,+91-9810011223,+91-9182739277,2025-04-25T10:00:00Z,117,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26228-0432,+91-9810011223,+91-9152959929,2025-05-02T10:00:00Z,143,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-0433,+91-9810011223,+91-9195455304,2025-06-18T10:00:00Z,61,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26228-0434,+91-9810011223,+91-9140677454,2025-04-02T10:00:00Z,36,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26228-0435,+91-9810011223,+91-9194141442,2025-02-14T10:00:00Z,144,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26228-0436,+91-9810011223,+91-9170220638,2025-06-27T10:00:00Z,90,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26228-0437,+91-9810011223,+91-9103828189,2025-01-15T10:00:00Z,139,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26228-0438,+91-9810011223,+91-9158572614,2025-01-26T10:00:00Z,102,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26228-0439,+91-9810011223,+91-9109154838,2025-03-20T10:00:00Z,55,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26228-0440,+91-9810011223,+91-9190933275,2025-03-01T10:00:00Z,155,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26228-0441,+91-9810011223,+91-9151144643,2025-03-25T10:00:00Z,27,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26228-0442,+91-9810011223,+91-9170517247,2025-01-07T10:00:00Z,62,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26228-0443,+91-9810011223,+91-9100027707,2025-06-15T10:00:00Z,20,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26228-0444,+91-9810011223,+91-9134867484,2025-05-26T10:00:00Z,141,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26228-0445,+91-9810011223,+91-9153231914,2025-04-03T10:00:00Z,134,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26228-0446,+91-9810011223,+91-9195944447,2025-03-28T10:00:00Z,121,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26228-0447,+91-9810011223,+91-9143385553,2025-01-25T10:00:00Z,66,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26228-0448,+91-9810011223,+91-9121425522,2025-06-12T10:00:00Z,37,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26228-0449,+91-9810011223,+91-9101120961,2025-05-01T10:00:00Z,165,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26228-0450,+91-9810011223,+91-9154708412,2025-03-18T10:00:00Z,15,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26228-0451,+91-9810011223,+91-9105150371,2025-05-27T10:00:00Z,143,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26228-0452,+91-9810011223,+91-9161641970,2025-02-03T10:00:00Z,78,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26228-0453,+91-9810011223,+91-9148019180,2025-04-11T10:00:00Z,72,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26228-0454,+91-9810011223,+91-9135910132,2025-02-15T10:00:00Z,173,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-0455,+91-9810011223,+91-9124093329,2025-04-13T10:00:00Z,70,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-0456,+91-9810011223,+91-9118989288,2025-06-22T10:00:00Z,122,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26228-0457,+91-9810011223,+91-9163774535,2025-04-25T10:00:00Z,143,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26228-0458,+91-9810011223,+91-9193876732,2025-05-21T10:00:00Z,118,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26228-0459,+91-9810011223,+91-9151670461,2025-05-15T10:00:00Z,114,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26228-0460,+91-9810011223,+91-9161127796,2025-01-09T10:00:00Z,43,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26228-0461,+91-9810011223,+91-9139737903,2025-02-09T10:00:00Z,61,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-0462,+91-9810011223,+91-9112122330,2025-06-11T10:00:00Z,123,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26228-0463,+91-9810011223,+91-9153255671,2025-04-17T10:00:00Z,53,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-0464,+91-9810011223,+91-9131021419,2025-02-24T10:00:00Z,168,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26228-0465,+91-9810011223,+91-9135738436,2025-01-26T10:00:00Z,85,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-0466,+91-9810011223,+91-9141378546,2025-03-05T10:00:00Z,133,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-0467,+91-9810011223,+91-9191903682,2025-05-28T10:00:00Z,179,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26228-0468,+91-9810011223,+91-9150542921,2025-04-12T10:00:00Z,170,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26228-0469,+91-9810011223,+91-9184582299,2025-02-11T10:00:00Z,135,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-0470,+91-9810011223,+91-9183945971,2025-06-13T10:00:00Z,33,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26228-0471,+91-9810011223,+91-9150948960,2025-04-13T10:00:00Z,161,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26228-0472,+91-9810011223,+91-9172925236,2025-02-18T10:00:00Z,132,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26228-0473,+91-9810011223,+91-9136781023,2025-01-12T10:00:00Z,155,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-0474,+91-9810011223,+91-9138457093,2025-02-18T10:00:00Z,85,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26228-0475,+91-9810011223,+91-9110522683,2025-06-14T10:00:00Z,163,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-0476,+91-9810011223,+91-9180078386,2025-04-11T10:00:00Z,144,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26228-0477,+91-9810011223,+91-9199904814,2025-03-07T10:00:00Z,36,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26228-0478,+91-9810011223,+91-9194784338,2025-06-15T10:00:00Z,73,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26228-0479,+91-9810011223,+91-9149040798,2025-05-15T10:00:00Z,105,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26228-0480,+91-9810011223,+91-9135467608,2025-06-02T10:00:00Z,24,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26228-0481,+91-9810011223,+91-9167210685,2025-05-06T10:00:00Z,76,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-0482,+91-9810011223,+91-9143375227,2025-06-13T10:00:00Z,167,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26228-0483,+91-9810011223,+91-9129518099,2025-02-21T10:00:00Z,27,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26228-0484,+91-9810011223,+91-9193989745,2025-03-11T10:00:00Z,84,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26228-0485,+91-9810011223,+91-9165129179,2025-05-13T10:00:00Z,141,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26228-0486,+91-9810011223,+91-9196603494,2025-01-26T10:00:00Z,166,TOWER-HIST-01,OUTGOING,VOICE
