transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26231-00436,2026-08-18T19:19:00Z,ACC-BENIGN-288,ACC-MERCHANT-483,11467.79,IMPS,BR-BENIGN,UPI_APP,76465.23,Monthly Salary
CBS-BENIGN-26231-00437,2026-08-14T13:08:00Z,ACC-BENIGN-666,ACC-MERCHANT-469,20847.98,IMPS,BR-BENIGN,UPI_APP,73049.73,UPI Payment
CBS-BENIGN-26231-00438,2026-08-01T08:44:00Z,ACC-BENIGN-919,ACC-MERCHANT-325,14395.32,UPI,BR-BENIGN,UPI_APP,71849.19,UPI Payment
CBS-BENIGN-26231-00439,2026-08-09T14:36:00Z,ACC-BENIGN-686,ACC-MERCHANT-214,9234.8,IMPS,BR-BENIGN,UPI_APP,61298.58,UPI Payment
CBS-BENIGN-26231-00440,2026-08-23T09:54:00Z,ACC-BENIGN-442,ACC-MERCHANT-209,21397.99,UPI,BR-BENIGN,UPI_APP,53175.69,UPI Payment
CBS-BENIGN-26231-00441,2026-08-03T13:25:00Z,ACC-BENIGN-241,ACC-MERCHANT-905,13332.26,NEFT,BR-BENIGN,UPI_APP,47739.15,Monthly Salary
CBS-BENIGN-26231-00442,2026-08-20T11:07:00Z,ACC-BENIGN-498,ACC-MERCHANT-967,14823.93,NEFT,BR-BENIGN,UPI_APP,77187.77,Electricity Bill
CBS-BENIGN-26231-00443,2026-08-23T19:38:00Z,ACC-BENIGN-957,ACC-MERCHANT-970,22898.08,UPI,BR-BENIGN,UPI_APP,30267.72,Monthly Salary
CBS-BENIGN-26231-00444,2026-08-07T17:51:00Z,ACC-BENIGN-111,ACC-MERCHANT-915,23297.05,IMPS,BR-BENIGN,UPI_APP,9523.52,Rent
CBS-BENIGN-26231-00445,2026-08-09T08:32:00Z,ACC-BENIGN-566,ACC-MERCHANT-566,10395.57,UPI,BR-BENIGN,UPI_APP,47496.98,Electricity Bill
CBS-BENIGN-26231-00446,2026-08-14T14:16:00Z,ACC-BENIGN-841,ACC-MERCHANT-683,20154.73,IMPS,BR-BENIGN,UPI_APP,54352.36,Subscription
CBS-BENIGN-26231-00447,2026-08-19T16:49:00Z,ACC-BENIGN-285,ACC-MERCHANT-445,11359.88,IMPS,BR-BENIGN,UPI_APP,69970.63,UPI Payment
CBS-BENIGN-26231-00448,2026-08-10T12:23:00Z,ACC-BENIGN-263,ACC-MERCHANT-664,17253.9,IMPS,BR-BENIGN,UPI_APP,71717.37,Monthly Salary
CBS-BENIGN-26231-00449,2026-08-13T10:48:00Z,ACC-BENIGN-682,ACC-MERCHANT-533,5855.29,IMPS,BR-BENIGN,UPI_APP,45372.99,Subscription
CBS-BENIGN-26231-00450,2026-08-17T12:03:00Z,ACC-BENIGN-159,ACC-MERCHANT-723,20037.66,NEFT,BR-BENIGN,UPI_APP,9075.94,Rent
CBS-BENIGN-26231-00451,2026-08-13T09:28:00Z,ACC-BENIGN-370,ACC-MERCHANT-939,3278.98,NEFT,BR-BENIGN,UPI_APP,72169.92,Rent
CBS-BENIGN-26231-00452,2026-08-14T15:34:00Z,ACC-BENIGN-644,ACC-MERCHANT-918,20883.42,NEFT,BR-BENIGN,UPI_APP,54816.12,Monthly Salary
CBS-BENIGN-26231-00453,2026-08-06T11:18:00Z,ACC-BENIGN-418,ACC-MERCHANT-449,20355.36,UPI,BR-BENIGN,UPI_APP,35039.24,UPI Payment
CBS-BENIGN-26231-00454,2026-08-28T10:44:00Z,ACC-BENIGN-381,ACC-MERCHANT-527,1549.08,IMPS,BR-BENIGN,UPI_APP,69623.07,UPI Payment
CBS-BENIGN-26231-00455,2026-08-13T15:34:00Z,ACC-BENIGN-800,ACC-MERCHANT-627,17625.2,NEFT,BR-BENIGN,UPI_APP,52176.75,UPI Payment
CBS-BENIGN-26231-00456,2026-08-08T18:28:00Z,ACC-BENIGN-545,ACC-MERCHANT-599,7546.18,IMPS,BR-BENIGN,UPI_APP,15352.76,Monthly Salary
CBS-BENIGN-26231-00457,2026-08-05T17:36:00Z,ACC-BENIGN-568,ACC-MERCHANT-840,16856.45,IMPS,BR-BENIGN,UPI_APP,13546.09,Subscription
CBS-BENIGN-26231-00458,2026-08-02T08:35:00Z,ACC-BENIGN-248,ACC-MERCHANT-575,17501.45,NEFT,BR-BENIGN,UPI_APP,42333.07,Electricity Bill
CBS-BENIGN-26231-00459,2026-08-07T09:41:00Z,ACC-BENIGN-708,ACC-MERCHANT-633,6316.59,NEFT,BR-BENIGN,UPI_APP,72708.97,UPI Payment
CBS-BENIGN-26231-00460,2026-08-15T19:07:00Z,ACC-BENIGN-781,ACC-MERCHANT-961,9279.99,UPI,BR-BENIGN,UPI_APP,75229.58,Monthly Salary
CBS-BENIGN-26231-00461,2026-08-18T16:24:00Z,ACC-BENIGN-538,ACC-MERCHANT-476,20738.39,NEFT,BR-BENIGN,UPI_APP,41762.16,UPI Payment
CBS-BENIGN-26231-00462,2026-08-26T16:16:00Z,ACC-BENIGN-509,ACC-MERCHANT-326,3424.14,UPI,BR-BENIGN,UPI_APP,68308.14,Subscription
CBS-BENIGN-26231-00463,2026-08-07T14:43:00Z,ACC-BENIGN-195,ACC-MERCHANT-289,510.34,UPI,BR-BENIGN,UPI_APP,61541.85,Rent
CBS-BENIGN-26231-00464,2026-08-24T11:40:00Z,ACC-BENIGN-225,ACC-MERCHANT-734,19145.71,IMPS,BR-BENIGN,UPI_APP,69374.36,Monthly Salary
CBS-BENIGN-26231-00465,2026-08-25T19:09:00Z,ACC-BENIGN-674,ACC-MERCHANT-281,9314.15,NEFT,BR-BENIGN,UPI_APP,11810.0,UPI Payment
CBS-BENIGN-26231-00466,2026-08-28T12:38:00Z,ACC-BENIGN-223,ACC-MERCHANT-997,21512.78,UPI,BR-BENIGN,UPI_APP,7812.46,Monthly Salary
CBS-BENIGN-26231-00467,2026-08-26T15:20:00Z,ACC-BENIGN-429,ACC-MERCHANT-612,8701.06,NEFT,BR-BENIGN,UPI_APP,66662.59,Subscription
CBS-BENIGN-26231-00468,2026-08-05T16:16:00Z,ACC-BENIGN-327,ACC-MERCHANT-872,23723.54,UPI,BR-BENIGN,UPI_APP,58279.63,Electricity Bill
CBS-BENIGN-26231-00469,2026-08-27T14:50:00Z,ACC-BENIGN-617,ACC-MERCHANT-938,16158.89,UPI,BR-BENIGN,UPI_APP,55748.09,Electricity Bill
CBS-BENIGN-26231-00470,2026-08-15T13:56:00Z,ACC-BENIGN-683,ACC-MERCHANT-784,5387.68,NEFT,BR-BENIGN,UPI_APP,16293.07,Electricity Bill
CBS-BENIGN-26231-00471,2026-08-08T20:36:00Z,ACC-BENIGN-343,ACC-MERCHANT-271,15168.38,UPI,BR-BENIGN,UPI_APP,31290.26,Monthly Salary
CBS-BENIGN-26231-00472,2026-08-10T11:56:00Z,ACC-BENIGN-913,ACC-MERCHANT-615,10590.9,UPI,BR-BENIGN,UPI_APP,66727.58,Rent
CBS-BENIGN-26231-00473,2026-08-03T12:55:00Z,ACC-BENIGN-190,ACC-MERCHANT-244,3655.89,IMPS,BR-BENIGN,UPI_APP,56855.54,Monthly Salary
CBS-BENIGN-26231-00474,2026-08-01T19:15:00Z,ACC-BENIGN-564,ACC-MERCHANT-521,12280.64,UPI,BR-BENIGN,UPI_APP,10859.44,Monthly Salary
CBS-BENIGN-26231-00475,2026-08-10T20:27:00Z,ACC-BENIGN-312,ACC-MERCHANT-492,7742.23,UPI,BR-BENIGN,UPI_APP,36580.96,Rent
CBS-BENIGN-26231-00476,2026-08-08T16:39:00Z,ACC-BENIGN-499,ACC-MERCHANT-595,15687.27,IMPS,BR-BENIGN,UPI_APP,21938.06,Rent
CBS-BENIGN-26231-00477,2026-08-26T19:41:00Z,ACC-BENIGN-782,ACC-MERCHANT-333,16319.22,IMPS,BR-BENIGN,UPI_APP,67420.64,Subscription
CBS-BENIGN-26231-00478,2026-08-19T14:43:00Z,ACC-BENIGN-622,ACC-MERCHANT-873,21231.2,UPI,BR-BENIGN,UPI_APP,13374.09,UPI Payment
CBS-BENIGN-26231-00479,2026-08-04T12:26:00Z,ACC-BENIGN-598,ACC-MERCHANT-608,12822.23,IMPS,BR-BENIGN,UPI_APP,68482.54,Rent
CBS-BENIGN-26231-00480,2026-08-24T12:31:00Z,ACC-BENIGN-434,ACC-MERCHANT-612,1136.84,IMPS,BR-BENIGN,UPI_APP,71544.17,Monthly Salary
CBS-BENIGN-26231-00481,2026-08-01T20:05:00Z,ACC-BENIGN-827,ACC-MERCHANT-608,6359.06,IMPS,BR-BENIGN,UPI_APP,8984.39,Subscription
CBS-BENIGN-26231-00482,2026-08-09T20:17:00Z,ACC-BENIGN-858,ACC-MERCHANT-911,7841.84,NEFT,BR-BENIGN,UPI_APP,79528.91,Monthly Salary
CBS-BENIGN-26231-00483,2026-08-26T13:16:00Z,ACC-BENIGN-275,ACC-MERCHANT-165,21710.05,NEFT,BR-BENIGN,UPI_APP,45717.31,Subscription
CBS-BENIGN-26231-00484,2026-08-06T16:21:00Z,ACC-BENIGN-873,ACC-MERCHANT-704,22218.87,IMPS,BR-BENIGN,UPI_APP,62862.61,UPI Payment
CBS-BENIGN-26231-00485,2026-08-22T16:59:00Z,ACC-BENIGN-612,ACC-MERCHANT-456,18480.84,IMPS,BR-BENIGN,UPI_APP,22768.25,Subscription
CBS-BENIGN-26231-00486,2026-08-07T13:56:00Z,ACC-BENIGN-451,ACC-MERCHANT-549,1750.35,IMPS,BR-BENIGN,UPI_APP,38192.24,Subscription
CBS-BENIGN-26231-00487,2026-08-16T08:56:00Z,ACC-BENIGN-863,ACC-MERCHANT-378,7823.19,IMPS,BR-BENIGN,UPI_APP,30558.97,Monthly Salary
CBS-BENIGN-26231-00488,2026-08-22T08:29:00Z,ACC-BENIGN-624,ACC-MERCHANT-852,6487.51,UPI,BR-BENIGN,UPI_APP,33326.63,Monthly Salary
CBS-BENIGN-26231-00489,2026-08-27T11:52:00Z,ACC-BENIGN-139,ACC-MERCHANT-949,3488.26,IMPS,BR-BENIGN,UPI_APP,63027.71,Electricity Bill
CBS-BENIGN-26231-00490,2026-08-02T19:43:00Z,ACC-BENIGN-253,ACC-MERCHANT-426,2033.04,NEFT,BR-BENIGN,UPI_APP,35762.05,UPI Payment
CBS-BENIGN-26231-00491,2026-08-02T12:50:00Z,ACC-BENIGN-397,ACC-MERCHANT-522,13283.39,NEFT,BR-BENIGN,UPI_APP,18999.38,UPI Payment
CBS-BENIGN-26231-00492,2026-08-22T15:31:00Z,ACC-BENIGN-615,ACC-MERCHANT-840,9198.09,UPI,BR-BENIGN,UPI_APP,61007.52,Monthly Salary
CBS-BENIGN-26231-00493,2026-08-16T12:02:00Z,ACC-BENIGN-356,ACC-MERCHANT-323,17846.96,IMPS,BR-BENIGN,UPI_APP,74971.77,UPI Payment
CBS-BENIGN-26231-00494,2026-08-25T08:57:00Z,ACC-BENIGN-412,ACC-MERCHANT-929,15757.34,UPI,BR-BENIGN,UPI_APP,49301.39,Electricity Bill
CBS-BENIGN-26231-00495,2026-08-14T08:25:00Z,ACC-BENIGN-233,ACC-MERCHANT-606,11665.16,NEFT,BR-BENIGN,UPI_APP,73907.75,UPI Payment
CBS-BENIGN-26231-00496,2026-08-21T09:24:00Z,ACC-BENIGN-334,ACC-MERCHANT-101,10230.75,IMPS,BR-BENIGN,UPI_APP,20276.86,Subscription
CBS-BENIGN-26231-00497,2026-08-20T17:25:00Z,ACC-BENIGN-677,ACC-MERCHANT-568,21647.85,UPI,BR-BENIGN,UPI_APP,61888.16,Subscription
CBS-BENIGN-26231-00498,2026-08-08T20:15:00Z,ACC-BENIGN-277,ACC-MERCHANT-701,2946.29,NEFT,BR-BENIGN,UPI_APP,29620.8,Rent
CBS-BENIGN-26231-00499,2026-08-26T09:41:00Z,ACC-BENIGN-947,ACC-MERCHANT-355,15828.69,UPI,BR-BENIGN,UPI_APP,42002.66,Subscription
CBS-BENIGN-26231-00500,2026-08-14T09:39:00Z,ACC-BENIGN-916,ACC-MERCHANT-447,14564.67,UPI,BR-BENIGN,UPI_APP,51629.6,Electricity Bill
CBS-BENIGN-26231-00501,2026-08-12T15:54:00Z,ACC-BENIGN-120,ACC-MERCHANT-252,9530.51,UPI,BR-BENIGN,UPI_APP,62262.51,Subscription
CBS-BENIGN-26231-00502,2026-08-03T19:20:00Z,ACC-BENIGN-400,ACC-MERCHANT-430,8166.79,UPI,BR-BENIGN,UPI_APP,50278.27,Rent
CBS-BENIGN-26231-00503,2026-08-27T10:02:00Z,ACC-BENIGN-841,ACC-MERCHANT-655,1056.43,NEFT,BR-BENIGN,UPI_APP,34440.1,Rent
CBS-BENIGN-26231-00504,2026-08-27T16:46:00Z,ACC-BENIGN-985,ACC-MERCHANT-973,2250.22,IMPS,BR-BENIGN,UPI_APP,56479.57,Subscription
CBS-BENIGN-26231-00505,2026-08-07T18:43:00Z,ACC-BENIGN-305,ACC-MERCHANT-654,7669.51,UPI,BR-BENIGN,UPI_APP,38224.13,Subscription
CBS-BENIGN-26231-00506,2026-08-09T08:58:00Z,ACC-BENIGN-949,ACC-MERCHANT-705,21410.87,UPI,BR-BENIGN,UPI_APP,58691.9,UPI Payment
CBS-BENIGN-26231-00507,2026-08-14T19:41:00Z,ACC-BENIGN-893,ACC-MERCHANT-963,681.19,UPI,BR-BENIGN,UPI_APP,11284.33,Monthly Salary
CBS-BENIGN-26231-00508,2026-08-23T18:34:00Z,ACC-BENIGN-221,ACC-MERCHANT-157,5681.39,NEFT,BR-BENIGN,UPI_APP,77082.83,UPI Payment
CBS-BENIGN-26231-00509,2026-08-07T08:27:00Z,ACC-BENIGN-544,ACC-MERCHANT-580,9889.62,UPI,BR-BENIGN,UPI_APP,51408.9,Rent
CBS-BENIGN-26231-00510,2026-08-01T08:49:00Z,ACC-BENIGN-598,ACC-MERCHANT-940,1177.52,IMPS,BR-BENIGN,UPI_APP,52965.86,Electricity Bill
CBS-BENIGN-26231-00511,2026-08-14T13:33:00Z,ACC-BENIGN-174,ACC-MERCHANT-643,4718.8,IMPS,BR-BENIGN,UPI_APP,20504.3,UPI Payment
CBS-BENIGN-26231-00512,2026-08-02T14:44:00Z,ACC-BENIGN-212,ACC-MERCHANT-202,2768.4,IMPS,BR-BENIGN,UPI_APP,72550.11,Rent
CBS-BENIGN-26231-00513,2026-08-03T08:38:00Z,ACC-BENIGN-595,ACC-MERCHANT-316,9214.83,NEFT,BR-BENIGN,UPI_APP,57920.79,Subscription
CBS-BENIGN-26231-00514,2026-08-21T14:59:00Z,ACC-BENIGN-812,ACC-MERCHANT-386,24218.86,NEFT,BR-BENIGN,UPI_APP,11115.56,Monthly Salary
CBS-BENIGN-26231-00515,2026-08-13T11:02:00Z,ACC-BENIGN-404,ACC-MERCHANT-248,24602.42,NEFT,BR-BENIGN,UPI_APP,63216.03,Electricity Bill
CBS-BENIGN-26231-00516,2026-08-14T19:27:00Z,ACC-BENIGN-793,ACC-MERCHANT-168,7106.73,IMPS,BR-BENIGN,UPI_APP,36288.22,Rent
CBS-BENIGN-26231-00517,2026-08-19T13:30:00Z,ACC-BENIGN-544,ACC-MERCHANT-960,14573.0,UPI,BR-BENIGN,UPI_APP,31622.47,Monthly Salary
CBS-BENIGN-26231-00518,2026-08-14T19:19:00Z,ACC-BENIGN-431,ACC-MERCHANT-697,17480.99,IMPS,BR-BENIGN,UPI_APP,36351.34,Rent
CBS-BENIGN-26231-00519,2026-08-08T17:30:00Z,ACC-BENIGN-283,ACC-MERCHANT-996,18928.15,UPI,BR-BENIGN,UPI_APP,69659.43,Electricity Bill
CBS-BENIGN-26231-00520,2026-08-18T08:09:00Z,ACC-BENIGN-798,ACC-MERCHANT-155,6734.41,NEFT,BR-BENIGN,UPI_APP,63158.55,Electricity Bill
CBS-BENIGN-26231-00521,2026-08-02T15:00:00Z,ACC-BENIGN-472,ACC-MERCHANT-810,24430.46,NEFT,BR-BENIGN,UPI_APP,66448.03,Subscription
CBS-BENIGN-26231-00522,2026-08-20T20:58:00Z,ACC-BENIGN-421,ACC-MERCHANT-471,412.12,NEFT,BR-BENIGN,UPI_APP,78413.51,Electricity Bill
CBS-BENIGN-26231-00523,2026-08-10T20:06:00Z,ACC-BENIGN-198,ACC-MERCHANT-605,22712.08,IMPS,BR-BENIGN,UPI_APP,27002.16,UPI Payment
CBS-BENIGN-26231-00524,2026-08-24T09:00:00Z,ACC-BENIGN-181,ACC-MERCHANT-954,12824.83,NEFT,BR-BENIGN,UPI_APP,68200.38,Electricity Bill
CBS-BENIGN-26231-00525,2026-08-20T11:57:00Z,ACC-BENIGN-620,ACC-MERCHANT-567,16039.34,UPI,BR-BENIGN,UPI_APP,52837.26,UPI Payment
CBS-BENIGN-26231-00526,2026-08-10T11:39:00Z,ACC-BENIGN-411,ACC-MERCHANT-126,23203.86,UPI,BR-BENIGN,UPI_APP,39278.54,UPI Payment
CBS-BENIGN-26231-00527,2026-08-27T20:31:00Z,ACC-BENIGN-235,ACC-MERCHANT-450,23459.8,IMPS,BR-BENIGN,UPI_APP,65843.34,Monthly Salary
CBS-BENIGN-26231-00528,2026-08-14T16:34:00Z,ACC-BENIGN-101,ACC-MERCHANT-900,7250.81,NEFT,BR-BENIGN,UPI_APP,47467.6,Subscription
CBS-BENIGN-26231-00529,2026-08-11T10:42:00Z,ACC-BENIGN-336,ACC-MERCHANT-809,5823.62,IMPS,BR-BENIGN,UPI_APP,16242.75,Monthly Salary
CBS-BENIGN-26231-00530,2026-08-21T15:55:00Z,ACC-BENIGN-798,ACC-MERCHANT-635,4391.94,NEFT,BR-BENIGN,UPI_APP,39045.63,Monthly Salary
CBS-BENIGN-26231-00531,2026-08-01T09:18:00Z,ACC-BENIGN-134,ACC-MERCHANT-295,16757.66,IMPS,BR-BENIGN,UPI_APP,46946.08,Subscription
CBS-BENIGN-26231-00532,2026-08-22T17:49:00Z,ACC-BENIGN-364,ACC-MERCHANT-419,24306.91,UPI,BR-BENIGN,UPI_APP,45272.48,Rent
CBS-BENIGN-26231-00533,2026-08-03T13:00:00Z,ACC-BENIGN-199,ACC-MERCHANT-771,9625.34,NEFT,BR-BENIGN,UPI_APP,34511.58,Rent
CBS-BENIGN-26231-00534,2026-08-26T17:19:00Z,ACC-BENIGN-171,ACC-MERCHANT-731,1490.46,UPI,BR-BENIGN,UPI_APP,77097.72,Electricity Bill
CBS-BENIGN-26231-00535,2026-08-02T14:44:00Z,ACC-BENIGN-768,ACC-MERCHANT-716,6349.29,UPI,BR-BENIGN,UPI_APP,64574.2,UPI Payment
CBS-BENIGN-26231-00536,2026-08-11T11:01:00Z,ACC-BENIGN-316,ACC-MERCHANT-236,13728.89,IMPS,BR-BENIGN,UPI_APP,66297.81,Rent
CBS-BENIGN-26231-00537,2026-08-22T12:02:00Z,ACC-BENIGN-460,ACC-MERCHANT-208,14067.74,IMPS,BR-BENIGN,UPI_APP,18844.98,Subscription
CBS-BENIGN-26231-00538,2026-08-19T11:41:00Z,ACC-BENIGN-314,ACC-MERCHANT-188,16478.78,NEFT,BR-BENIGN,UPI_APP,17948.61,UPI Payment
CBS-BENIGN-26231-00539,2026-08-03T16:43:00Z,ACC-BENIGN-319,ACC-MERCHANT-280,12329.44,IMPS,BR-BENIGN,UPI_APP,6052.4,UPI Payment
CBS-BENIGN-26231-00540,2026-08-22T12:45:00Z,ACC-BENIGN-452,ACC-MERCHANT-559,792.81,NEFT,BR-BENIGN,UPI_APP,36441.32,UPI Payment
CBS-BENIGN-26231-00541,2026-08-07T14:35:00Z,ACC-BENIGN-296,ACC-MERCHANT-886,11717.29,IMPS,BR-BENIGN,UPI_APP,43909.66,Rent
CBS-BENIGN-26231-00542,2026-08-05T20:09:00Z,ACC-BENIGN-228,ACC-MERCHANT-851,16074.02,NEFT,BR-BENIGN,UPI_APP,41131.41,Subscription
CBS-BENIGN-26231-00543,2026-08-16T14:08:00Z,ACC-BENIGN-875,ACC-MERCHANT-607,3213.21,IMPS,BR-BENIGN,UPI_APP,49814.87,Monthly Salary
CBS-BENIGN-26231-00544,2026-08-23T11:06:00Z,ACC-BENIGN-611,ACC-MERCHANT-380,4383.81,NEFT,BR-BENIGN,UPI_APP,79585.85,Rent
CBS-BENIGN-26231-00545,2026-08-21T11:18:00Z,ACC-BENIGN-140,ACC-MERCHANT-380,20480.39,IMPS,BR-BENIGN,UPI_APP,23018.31,Monthly Salary
CBS-BENIGN-26231-00546,2026-08-18T17:09:00Z,ACC-BENIGN-125,ACC-MERCHANT-276,20673.13,IMPS,BR-BENIGN,UPI_APP,71982.37,Subscription
CBS-BENIGN-26231-00547,2026-08-18T15:37:00Z,ACC-BENIGN-936,ACC-MERCHANT-496,656.96,NEFT,BR-BENIGN,UPI_APP,78126.21,Electricity Bill
CBS-BENIGN-26231-00548,2026-08-18T08:37:00Z,ACC-BENIGN-454,ACC-MERCHANT-386,13894.95,UPI,BR-BENIGN,UPI_APP,37136.45,Subscription
CBS-BENIGN-26231-00549,2026-08-14T13:24:00Z,ACC-BENIGN-341,ACC-MERCHANT-317,15597.26,UPI,BR-BENIGN,UPI_APP,21507.28,Electricity Bill
CBS-BENIGN-26231-00550,2026-08-10T15:06:00Z,ACC-BENIGN-567,ACC-MERCHANT-797,13854.82,IMPS,BR-BENIGN,UPI_APP,23646.35,Rent
CBS-BENIGN-26231-00551,2026-08-25T16:49:00Z,ACC-BENIGN-798,ACC-MERCHANT-693,20291.5,UPI,BR-BENIGN,UPI_APP,67884.63,Electricity Bill
CBS-BENIGN-26231-00552,2026-08-16T18:41:00Z,ACC-BENIGN-853,ACC-MERCHANT-525,11238.61,IMPS,BR-BENIGN,UPI_APP,35225.53,Monthly Salary
CBS-BENIGN-26231-00553,2026-08-03T20:03:00Z,ACC-BENIGN-510,ACC-MERCHANT-298,11077.5,IMPS,BR-BENIGN,UPI_APP,11670.23,Electricity Bill
CBS-BENIGN-26231-00554,2026-08-05T19:27:00Z,ACC-BENIGN-295,ACC-MERCHANT-267,14150.35,IMPS,BR-BENIGN,UPI_APP,55484.47,Subscription
CBS-BENIGN-26231-00555,2026-08-04T11:22:00Z,ACC-BENIGN-459,ACC-MERCHANT-676,11863.01,UPI,BR-BENIGN,UPI_APP,69759.29,Subscription
CBS-BENIGN-26231-00556,2026-08-26T20:27:00Z,ACC-BENIGN-401,ACC-MERCHANT-896,4733.67,UPI,BR-BENIGN,UPI_APP,59898.98,Electricity Bill
CBS-BENIGN-26231-00557,2026-08-24T10:23:00Z,ACC-BENIGN-524,ACC-MERCHANT-257,5915.66,UPI,BR-BENIGN,UPI_APP,72078.3,Subscription
CBS-BENIGN-26231-00558,2026-08-17T08:07:00Z,ACC-BENIGN-467,ACC-MERCHANT-842,10044.62,UPI,BR-BENIGN,UPI_APP,37294.28,Electricity Bill
CBS-BENIGN-26231-00559,2026-08-26T19:25:00Z,ACC-BENIGN-320,ACC-MERCHANT-679,15359.55,NEFT,BR-BENIGN,UPI_APP,42023.22,UPI Payment
CBS-BENIGN-26231-00560,2026-08-16T11:26:00Z,ACC-BENIGN-429,ACC-MERCHANT-251,5708.7,UPI,BR-BENIGN,UPI_APP,39405.73,UPI Payment
CBS-BENIGN-26231-00561,2026-08-07T18:48:00Z,ACC-BENIGN-341,ACC-MERCHANT-290,21583.95,NEFT,BR-BENIGN,UPI_APP,79028.17,Subscription
CBS-BENIGN-26231-00562,2026-08-19T20:40:00Z,ACC-BENIGN-736,ACC-MERCHANT-369,18484.85,NEFT,BR-BENIGN,UPI_APP,57261.44,Electricity Bill
CBS-BENIGN-26231-00563,2026-08-22T17:12:00Z,ACC-BENIGN-253,ACC-MERCHANT-927,10381.38,NEFT,BR-BENIGN,UPI_APP,6716.87,UPI Payment
CBS-BENIGN-26231-00564,2026-08-12T16:31:00Z,ACC-BENIGN-227,ACC-MERCHANT-301,3476.14,NEFT,BR-BENIGN,UPI_APP,12366.16,UPI Payment
CBS-BENIGN-26231-00565,2026-08-21T12:16:00Z,ACC-BENIGN-367,ACC-MERCHANT-914,20931.21,IMPS,BR-BENIGN,UPI_APP,29110.92,Rent
CBS-BENIGN-26231-00566,2026-08-26T18:15:00Z,ACC-BENIGN-431,ACC-MERCHANT-951,7781.45,IMPS,BR-BENIGN,UPI_APP,77770.65,UPI Payment
CBS-BENIGN-26231-00567,2026-08-17T14:03:00Z,ACC-BENIGN-539,ACC-MERCHANT-610,14201.97,UPI,BR-BENIGN,UPI_APP,14905.32,Subscription
CBS-BENIGN-26231-00568,2026-08-21T14:43:00Z,ACC-BENIGN-149,ACC-MERCHANT-501,11256.64,IMPS,BR-BENIGN,UPI_APP,17428.28,UPI Payment
CBS-BENIGN-26231-00569,2026-08-23T14:32:00Z,ACC-BENIGN-645,ACC-MERCHANT-729,7028.45,IMPS,BR-BENIGN,UPI_APP,45892.58,Rent
CBS-BENIGN-26231-00570,2026-08-05T12:28:00Z,ACC-BENIGN-687,ACC-MERCHANT-859,3966.98,NEFT,BR-BENIGN,UPI_APP,24218.6,Subscription
CBS-BENIGN-26231-00571,2026-08-02T11:12:00Z,ACC-BENIGN-867,ACC-MERCHANT-383,22566.76,IMPS,BR-BENIGN,UPI_APP,9546.16,Rent
CBS-BENIGN-26231-00572,2026-08-28T08:48:00Z,ACC-BENIGN-353,ACC-MERCHANT-966,1643.73,NEFT,BR-BENIGN,UPI_APP,26959.1,UPI Payment
CBS-BENIGN-26231-00573,2026-08-14T14:17:00Z,ACC-BENIGN-517,ACC-MERCHANT-210,22838.47,IMPS,BR-BENIGN,UPI_APP,47770.46,Rent
CBS-BENIGN-26231-00574,2026-08-15T11:49:00Z,ACC-BENIGN-956,ACC-MERCHANT-319,21528.77,UPI,BR-BENIGN,UPI_APP,29020.73,Monthly Salary
CBS-BENIGN-26231-00575,2026-08-11T12:38:00Z,ACC-BENIGN-281,ACC-MERCHANT-925,17958.07,IMPS,BR-BENIGN,UPI_APP,79185.25,Monthly Salary
CBS-BENIGN-26231-00576,2026-08-18T18:46:00Z,ACC-BENIGN-797,ACC-MERCHANT-194,7180.26,UPI,BR-BENIGN,UPI_APP,19297.39,UPI Payment
CBS-BENIGN-26231-00577,2026-08-25T08:25:00Z,ACC-BENIGN-841,ACC-MERCHANT-930,15285.7,NEFT,BR-BENIGN,UPI_APP,56533.77,Electricity Bill
CBS-BENIGN-26231-00578,2026-08-07T13:45:00Z,ACC-BENIGN-178,ACC-MERCHANT-239,18792.67,IMPS,BR-BENIGN,UPI_APP,67254.54,UPI Payment
CBS-BENIGN-26231-00579,2026-08-22T18:41:00Z,ACC-BENIGN-493,ACC-MERCHANT-193,24234.05,NEFT,BR-BENIGN,UPI_APP,73938.41,Subscription
CBS-BENIGN-26231-00580,2026-08-25T15:17:00Z,ACC-BENIGN-792,ACC-MERCHANT-129,14329.02,UPI,BR-BENIGN,UPI_APP,77585.2,Rent
CBS-BENIGN-26231-00581,2026-08-10T16:28:00Z,ACC-BENIGN-667,ACC-MERCHANT-763,4986.45,NEFT,BR-BENIGN,UPI_APP,28104.59,Rent
CBS-BENIGN-26231-00582,2026-08-23T19:12:00Z,ACC-BENIGN-992,ACC-MERCHANT-770,23442.5,UPI,BR-BENIGN,UPI_APP,30045.6,Subscription
CBS-BENIGN-26231-00583,2026-08-25T14:23:00Z,ACC-BENIGN-449,ACC-MERCHANT-595,11593.04,NEFT,BR-BENIGN,UPI_APP,50336.44,Monthly Salary
CBS-BENIGN-26231-00584,2026-08-27T17:14:00Z,ACC-BENIGN-633,ACC-MERCHANT-441,19428.73,NEFT,BR-BENIGN,UPI_APP,36949.72,Monthly Salary
