cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26203-0479,+91-9810011223,+91-9139228574,2025-01-14T10:00:00Z,45,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26203-0480,+91-9810011223,+91-9118014651,2025-02-08T10:00:00Z,157,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-0481,+91-9810011223,+91-9199697270,2025-05-05T10:00:00Z,165,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-0482,+91-9810011223,+91-9156910407,2025-05-26T10:00:00Z,145,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-0483,+91-9810011223,+91-9111715426,2025-04-21T10:00:00Z,46,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26203-0484,+91-9810011223,+91-9122920101,2025-03-02T10:00:00Z,100,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26203-0485,+91-9810011223,+91-9194012148,2025-04-02T10:00:00Z,166,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26203-0486,+91-9810011223,+91-9198173731,2025-03-03T10:00:00Z,63,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-0487,+91-9810011223,+91-9187897984,2025-05-17T10:00:00Z,125,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26203-0488,+91-9810011223,+91-9169501394,2025-02-22T10:00:00Z,49,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26203-0489,+91-9810011223,+91-9171176865,2025-05-13T10:00:00Z,149,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26203-0490,+91-9810011223,+91-9163823396,2025-06-06T10:00:00Z,138,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26203-0491,+91-9810011223,+91-9135807966,2025-03-19T10:00:00Z,139,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26203-0492,+91-9810011223,+91-9176676186,2025-04-26T10:00:00Z,27,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26203-0493,+91-9810011223,+91-9140581678,2025-03-25T10:00:00Z,107,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26203-0494,+91-9810011223,+91-9199902104,2025-03-12T10:00:00Z,123,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26203-0495,+91-9810011223,+91-9148736916,2025-01-06T10:00:00Z,101,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26203-0496,+91-9810011223,+91-9189894605,2025-01-22T10:00:00Z,91,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-0497,+91-9810011223,+91-9172065512,2025-04-27T10:00:00Z,31,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-0498,+91-9810011223,+91-9126574225,2025-01-26T10:00:00Z,155,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26203-0499,+91-9810011223,+91-9122335244,2025-01-05T10:00:00Z,69,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26203-0500,+91-9810011223,+91-9126804919,2025-06-25T10:00:00Z,48,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26203-0501,+91-9810011223,+91-9140206737,2025-04-26T10:00:00Z,73,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-0502,+91-9810011223,+91-9100799925,2025-02-17T10:00:00Z,24,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26203-0503,+91-9810011223,+91-9181488345,2025-06-21T10:00:00Z,51,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-0504,+91-9810011223,+91-9118326880,2025-02-19T10:00:00Z,138,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26203-0505,+91-9810011223,+91-9181929530,2025-03-22T10:00:00Z,63,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-0506,+91-9810011223,+91-9144998413,2025-03-10T10:00:00Z,126,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26203-0507,+91-9810011223,+91-9131765352,2025-01-04T10:00:00Z,123,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26203-0508,+91-9810011223,+91-9147176211,2025-04-09T10:00:00Z,105,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-0509,+91-9810011223,+91-9136791652,2025-05-12T10:00:00Z,54,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-0510,+91-9810011223,+91-9163628127,2025-04-05T10:00:00Z,42,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26203-0511,+91-9810011223,+91-9129372779,2025-06-19T10:00:00Z,22,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-0512,+91-9810011223,+91-9130685671,2025-02-01T10:00:00Z,143,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-0513,+91-9810011223,+91-9148188520,2025-03-11T10:00:00Z,180,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26203-0514,+91-9810011223,+91-9182846715,2025-06-24T10:00:00Z,142,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26203-0515,+91-9810011223,+91-9123935771,2025-02-23T10:00:00Z,180,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26203-0516,+91-9810011223,+91-9149575354,2025-06-18T10:00:00Z,137,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-0517,+91-9810011223,+91-9156919909,2025-04-15T10:00:00Z,152,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26203-0518,+91-9810011223,+91-9194102319,2025-06-21T10:00:00Z,146,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-0519,+91-9810011223,+91-9197055315,2025-05-14T10:00:00Z,85,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-0520,+91-9810011223,+91-9162612930,2025-06-07T10:00:00Z,153,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26203-0521,+91-9810011223,+91-9168458436,2025-03-18T10:00:00Z,127,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26203-0522,+91-9810011223,+91-9168895269,2025-04-07T10:00:00Z,102,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26203-0523,+91-9810011223,+91-9147330113,2025-04-20T10:00:00Z,39,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26203-0524,+91-9810011223,+91-9101300052,2025-05-24T10:00:00Z,147,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26203-0525,+91-9810011223,+91-9154153785,2025-05-05T10:00:00Z,32,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26203-0526,+91-9810011223,+91-9191070593,2025-04-09T10:00:00Z,99,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-0527,+91-9810011223,+91-9179745053,2025-03-05T10:00:00Z,100,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-0528,+91-9810011223,+91-9112581929,2025-01-05T10:00:00Z,96,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-0529,+91-9810011223,+91-9127327278,2025-03-04T10:00:00Z,95,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-0530,+91-9810011223,+91-9134547515,2025-02-04T10:00:00Z,102,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-0531,+91-9810011223,+91-9127845072,2025-04-13T10:00:00Z,112,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-0532,+91-9810011223,+91-9182414814,2025-04-15T10:00:00Z,170,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26203-0533,+91-9810011223,+91-9116301710,2025-01-28T10:00:00Z,48,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26203-0534,+91-9810011223,+91-9132737095,2025-04-11T10:00:00Z,91,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-0535,+91-9810011223,+91-9151879844,2025-06-04T10:00:00Z,162,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-0536,+91-9810011223,+91-9178050996,2025-02-15T10:00:00Z,100,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26203-0537,+91-9810011223,+91-9111747157,2025-03-09T10:00:00Z,105,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26203-0538,+91-9810011223,+91-9160516656,2025-02-28T10:00:00Z,79,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26203-0539,+91-9810011223,+91-9105756747,2025-02-15T10:00:00Z,157,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-0540,+91-9810011223,+91-9143431465,2025-06-25T10:00:00Z,147,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26203-0541,+91-9810011223,+91-9107416588,2025-05-18T10:00:00Z,150,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26203-0542,+91-9810011223,+91-9144408847,2025-06-18T10:00:00Z,167,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26203-0543,+91-9810011223,+91-9178936746,2025-06-06T10:00:00Z,31,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26203-0544,+91-9810011223,+91-9126224054,2025-04-18T10:00:00Z,147,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-0545,+91-9810011223,+91-9112457141,2025-06-22T10:00:00Z,31,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-0546,+91-9810011223,+91-9166554469,2025-04-21T10:00:00Z,138,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26203-0547,+91-9810011223,+91-9127738557,2025-03-21T10:00:00Z,68,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26203-0548,+91-9810011223,+91-9155853021,2025-04-20T10:00:00Z,106,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26203-0549,+91-9810011223,+91-9128591011,2025-04-09T10:00:00Z,54,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-0550,+91-9810011223,+91-9174853335,2025-06-14T10:00:00Z,55,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26203-0551,+91-9810011223,+91-9170704239,2025-03-21T10:00:00Z,108,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26203-0552,+91-9810011223,+91-9171934564,2025-05-27T10:00:00Z,134,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26203-0553,+91-9810011223,+91-9117292525,2025-03-22T10:00:00Z,165,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26203-0554,+91-9810011223,+91-9113177124,2025-02-14T10:00:00Z,155,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-0555,+91-9810011223,+91-9160095427,2025-03-06T10:00:00Z,168,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26203-0556,+91-9810011223,+91-9106378624,2025-02-01T10:00:00Z,128,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26203-0557,+91-9810011223,+91-9137359126,2025-03-03T10:00:00Z,158,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26203-0558,+91-9810011223,+91-9167655183,2025-02-12T10:00:00Z,122,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26203-0559,+91-9810011223,+91-9161592445,2025-05-18T10:00:00Z,63,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-0560,+91-9810011223,+91-9160316460,2025-01-26T10:00:00Z,109,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-0561,+91-9810011223,+91-9189572063,2025-04-08T10:00:00Z,129,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-0562,+91-9810011223,+91-9163495522,2025-01-28T10:00:00Z,27,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-0563,+91-9810011223,+91-9104978116,2025-05-25T10:00:00Z,44,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26203-0564,+91-9810011223,+91-9173385418,2025-06-17T10:00:00Z,19,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-0565,+91-9810011223,+91-9183708771,2025-05-11T10:00:00Z,105,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26203-0566,+91-9810011223,+91-9100175192,2025-01-06T10:00:00Z,167,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26203-0567,+91-9810011223,+91-9141000320,2025-06-19T10:00:00Z,62,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-0568,+91-9810011223,+91-9169041322,2025-05-08T10:00:00Z,177,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-0569,+91-9810011223,+91-9106545410,2025-06-24T10:00:00Z,170,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-0570,+91-9810011223,+91-9185236548,2025-01-15T10:00:00Z,100,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26203-0571,+91-9810011223,+91-9196504173,2025-01-28T10:00:00Z,152,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-0572,+91-9810011223,+91-9161394113,2025-06-22T10:00:00Z,106,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26203-0573,+91-9810011223,+91-9143262985,2025-03-27T10:00:00Z,122,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-0574,+91-9810011223,+91-9192527441,2025-03-09T10:00:00Z,31,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26203-0575,+91-9810011223,+91-9189808808,2025-02-28T10:00:00Z,113,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-0576,+91-9810011223,+91-9135224373,2025-06-04T10:00:00Z,151,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26203-0577,+91-9810011223,+91-9151179952,2025-06-02T10:00:00Z,176,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26203-0578,+91-9810011223,+91-9141121986,2025-04-05T10:00:00Z,171,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-0579,+91-9810011223,+91-9123676356,2025-04-06T10:00:00Z,88,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26203-0580,+91-9810011223,+91-9160717501,2025-06-11T10:00:00Z,35,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26203-0581,+91-9810011223,+91-9183414166,2025-02-07T10:00:00Z,164,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26203-0582,+91-9810011223,+91-9190261304,2025-06-09T10:00:00Z,166,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-0583,+91-9810011223,+91-9141649979,2025-06-02T10:00:00Z,75,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26203-0584,+91-9810011223,+91-9162010051,2025-03-15T10:00:00Z,119,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26203-0585,+91-9810011223,+91-9144769858,2025-05-17T10:00:00Z,80,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26203-0586,+91-9810011223,+91-9183426909,2025-02-03T10:00:00Z,27,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-0587,+91-9810011223,+91-9140777693,2025-06-25T10:00:00Z,96,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-0588,+91-9810011223,+91-9115810562,2025-01-02T10:00:00Z,86,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-0589,+91-9810011223,+91-9119576451,2025-02-12T10:00:00Z,89,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-0590,+91-9810011223,+91-9129506900,2025-06-20T10:00:00Z,138,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26203-0591,+91-9810011223,+91-9176576200,2025-01-02T10:00:00Z,91,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-0592,+91-9810011223,+91-9114777779,2025-05-12T10:00:00Z,56,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26203-0593,+91-9810011223,+91-9152223707,2025-06-06T10:00:00Z,141,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26203-0594,+91-9810011223,+91-9172801184,2025-04-18T10:00:00Z,50,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26203-0595,+91-9810011223,+91-9186414811,2025-02-22T10:00:00Z,127,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26203-0596,+91-9810011223,+91-9165324539,2025-03-01T10:00:00Z,158,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-0597,+91-9810011223,+91-9152738863,2025-06-04T10:00:00Z,142,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-0598,+91-9810011223,+91-9128993324,2025-02-24T10:00:00Z,98,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26203-0599,+91-9810011223,+91-9141836857,2025-01-21T10:00:00Z,171,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26203-0600,+91-9810011223,+91-9128694905,2025-06-01T10:00:00Z,41,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26203-0601,+91-9810011223,+91-9140931866,2025-01-12T10:00:00Z,162,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-0602,+91-9810011223,+91-9143773588,2025-02-04T10:00:00Z,175,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26203-0603,+91-9810011223,+91-9146242769,2025-01-02T10:00:00Z,100,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-0604,+91-9810011223,+91-9187974377,2025-02-14T10:00:00Z,150,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26203-0605,+91-9810011223,+91-9198939933,2025-06-23T10:00:00Z,63,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26203-0606,+91-9810011223,+91-9196783711,2025-06-04T10:00:00Z,168,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-0607,+91-9810011223,+91-9108051469,2025-02-08T10:00:00Z,117,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26203-0608,+91-9810011223,+91-9184612085,2025-03-18T10:00:00Z,120,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-0609,+91-9810011223,+91-9124457146,2025-02-28T10:00:00Z,45,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26203-0610,+91-9810011223,+91-9166242627,2025-05-10T10:00:00Z,15,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-0611,+91-9810011223,+91-9182506533,2025-04-21T10:00:00Z,154,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26203-0612,+91-9810011223,+91-9136556507,2025-06-26T10:00:00Z,108,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-0613,+91-9810011223,+91-9129588292,2025-06-10T10:00:00Z,40,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26203-0614,+91-9810011223,+91-9181972813,2025-06-11T10:00:00Z,34,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26203-0615,+91-9810011223,+91-9147149968,2025-05-05T10:00:00Z,50,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26203-0616,+91-9810011223,+91-9151353199,2025-02-21T10:00:00Z,63,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26203-0617,+91-9810011223,+91-9199005259,2025-02-19T10:00:00Z,134,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-0618,+91-9810011223,+91-9150050110,2025-04-16T10:00:00Z,76,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-0619,+91-9810011223,+91-9196679253,2025-05-16T10:00:00Z,45,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26203-0620,+91-9810011223,+91-9118954051,2025-03-07T10:00:00Z,40,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-0621,+91-9810011223,+91-9145535977,2025-01-06T10:00:00Z,143,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26203-0622,+91-9810011223,+91-9110163931,2025-02-20T10:00:00Z,39,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-0623,+91-9810011223,+91-9101746478,2025-04-06T10:00:00Z,92,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26203-0624,+91-9810011223,+91-9194079500,2025-06-15T10:00:00Z,52,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-0625,+91-9810011223,+91-9114613526,2025-02-10T10:00:00Z,148,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26203-0626,+91-9810011223,+91-9120687983,2025-03-18T10:00:00Z,129,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-0627,+91-9810011223,+91-9195313495,2025-06-25T10:00:00Z,23,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-0628,+91-9810011223,+91-9120328257,2025-04-04T10:00:00Z,97,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-0629,+91-9810011223,+91-9161315646,2025-02-27T10:00:00Z,80,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26203-0630,+91-9810011223,+91-9178134183,2025-03-05T10:00:00Z,66,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26203-0631,+91-9810011223,+91-9121128224,2025-02-23T10:00:00Z,69,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26203-0632,+91-9810011223,+91-9173124766,2025-05-21T10:00:00Z,168,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26203-0633,+91-9810011223,+91-9144173087,2025-06-17T10:00:00Z,53,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26203-0634,+91-9810011223,+91-9163081222,2025-04-25T10:00:00Z,176,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26203-0635,+91-9810011223,+91-9104733141,2025-04-15T10:00:00Z,138,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26203-0636,+91-9810011223,+91-9176392662,2025-03-14T10:00:00Z,73,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-0637,+91-9810011223,+91-9160946821,2025-06-07T10:00:00Z,164,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26203-0638,+91-9810011223,+91-9186914236,2025-02-09T10:00:00Z,34,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-0639,+91-9810011223,+91-9119484765,2025-01-16T10:00:00Z,70,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26203-0640,+91-9810011223,+91-9163474514,2025-04-09T10:00:00Z,53,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26203-0641,+91-9810011223,+91-9140842648,2025-06-12T10:00:00Z,133,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26203-0642,+91-9810011223,+91-9108761169,2025-03-14T10:00:00Z,72,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26203-0643,+91-9810011223,+91-9193531698,2025-01-22T10:00:00Z,49,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-0644,+91-9810011223,+91-9189102843,2025-04-09T10:00:00Z,125,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26203-0645,+91-9810011223,+91-9196203892,2025-03-26T10:00:00Z,49,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26203-0646,+91-9810011223,+91-9129956337,2025-06-21T10:00:00Z,140,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26203-0647,+91-9810011223,+91-9172498895,2025-01-03T10:00:00Z,172,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26203-0648,+91-9810011223,+91-9158433764,2025-06-16T10:00:00Z,117,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26203-0649,+91-9810011223,+91-9102349180,2025-01-23T10:00:00Z,100,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-0650,+91-9810011223,+91-9148154116,2025-05-19T10:00:00Z,111,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-0651,+91-9810011223,+91-9156756142,2025-01-17T10:00:00Z,100,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-0652,+91-9810011223,+91-9170549281,2025-03-03T10:00:00Z,155,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26203-0653,+91-9810011223,+91-9134644409,2025-03-28T10:00:00Z,70,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26203-0654,+91-9810011223,+91-9106209865,2025-06-13T10:00:00Z,156,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-0655,+91-9810011223,+91-9105466351,2025-03-20T10:00:00Z,73,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26203-0656,+91-9810011223,+91-9175487560,2025-03-20T10:00:00Z,40,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26203-0657,+91-9810011223,+91-9167961010,2025-04-21T10:00:00Z,176,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26203-0658,+91-9810011223,+91-9185209350,2025-05-15T10:00:00Z,113,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-0659,+91-9810011223,+91-9176989317,2025-05-08T10:00:00Z,116,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-0660,+91-9810011223,+91-9104341215,2025-04-23T10:00:00Z,64,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-0661,+91-9810011223,+91-9116884371,2025-02-15T10:00:00Z,101,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-0662,+91-9810011223,+91-9123928097,2025-04-27T10:00:00Z,51,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26203-0663,+91-9810011223,+91-9111436159,2025-03-19T10:00:00Z,60,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26203-0664,+91-9810011223,+91-9146910730,2025-04-13T10:00:00Z,168,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26203-0665,+91-9810011223,+91-9189438649,2025-02-05T10:00:00Z,172,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26203-0666,+91-9810011223,+91-9172080824,2025-01-20T10:00:00Z,65,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26203-0667,+91-9810011223,+91-9146442622,2025-02-20T10:00:00Z,27,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26203-0668,+91-9810011223,+91-9127633792,2025-03-05T10:00:00Z,75,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26203-0669,+91-9810011223,+91-9133059776,2025-04-07T10:00:00Z,173,TOWER-HIST-05,OUTGOING,VOICE
