transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26204-00219,2026-08-27T11:46:00Z,ACC-BENIGN-774,ACC-MERCHANT-370,24534.28,IMPS,BR-BENIGN,UPI_APP,5316.01,Rent
CBS-BENIGN-26204-00220,2026-08-16T10:20:00Z,ACC-BENIGN-806,ACC-MERCHANT-667,22160.08,IMPS,BR-BENIGN,UPI_APP,66514.29,Rent
CBS-BENIGN-26204-00221,2026-08-19T18:51:00Z,ACC-BENIGN-744,ACC-MERCHANT-242,15934.27,IMPS,BR-BENIGN,UPI_APP,70991.25,Rent
CBS-BENIGN-26204-00222,2026-08-04T13:47:00Z,ACC-BENIGN-957,ACC-MERCHANT-244,12952.83,NEFT,BR-BENIGN,UPI_APP,8875.3,Electricity Bill
CBS-BENIGN-26204-00223,2026-08-04T12:24:00Z,ACC-BENIGN-483,ACC-MERCHANT-789,5968.62,IMPS,BR-BENIGN,UPI_APP,70045.34,Rent
CBS-BENIGN-26204-00224,2026-08-14T14:08:00Z,ACC-BENIGN-298,ACC-MERCHANT-609,16777.92,UPI,BR-BENIGN,UPI_APP,71336.25,Subscription
CBS-BENIGN-26204-00225,2026-08-13T12:59:00Z,ACC-BENIGN-348,ACC-MERCHANT-246,15359.72,IMPS,BR-BENIGN,UPI_APP,15563.4,UPI Payment
CBS-BENIGN-26204-00226,2026-08-06T16:58:00Z,ACC-BENIGN-663,ACC-MERCHANT-455,19459.32,UPI,BR-BENIGN,UPI_APP,5997.68,Subscription
CBS-BENIGN-26204-00227,2026-08-26T16:28:00Z,ACC-BENIGN-751,ACC-MERCHANT-404,24755.47,NEFT,BR-BENIGN,UPI_APP,50295.94,Subscription
CBS-BENIGN-26204-00228,2026-08-09T18:35:00Z,ACC-BENIGN-308,ACC-MERCHANT-107,961.5,IMPS,BR-BENIGN,UPI_APP,17538.19,Monthly Salary
CBS-BENIGN-26204-00229,2026-08-19T13:49:00Z,ACC-BENIGN-113,ACC-MERCHANT-909,24801.38,IMPS,BR-BENIGN,UPI_APP,62330.82,UPI Payment
CBS-BENIGN-26204-00230,2026-08-17T19:09:00Z,ACC-BENIGN-802,ACC-MERCHANT-192,1554.66,IMPS,BR-BENIGN,UPI_APP,50394.05,Monthly Salary
CBS-BENIGN-26204-00231,2026-08-15T09:10:00Z,ACC-BENIGN-208,ACC-MERCHANT-915,5529.63,NEFT,BR-BENIGN,UPI_APP,67215.05,UPI Payment
CBS-BENIGN-26204-00232,2026-08-18T14:52:00Z,ACC-BENIGN-389,ACC-MERCHANT-518,2162.52,NEFT,BR-BENIGN,UPI_APP,69747.79,Monthly Salary
CBS-BENIGN-26204-00233,2026-08-25T15:58:00Z,ACC-BENIGN-499,ACC-MERCHANT-703,13125.72,IMPS,BR-BENIGN,UPI_APP,21069.4,Electricity Bill
CBS-BENIGN-26204-00234,2026-08-23T20:23:00Z,ACC-BENIGN-641,ACC-MERCHANT-210,19160.78,IMPS,BR-BENIGN,UPI_APP,70545.1,Electricity Bill
CBS-BENIGN-26204-00235,2026-08-28T19:01:00Z,ACC-BENIGN-187,ACC-MERCHANT-336,24765.88,IMPS,BR-BENIGN,UPI_APP,19675.72,Subscription
CBS-BENIGN-26204-00236,2026-08-17T08:19:00Z,ACC-BENIGN-741,ACC-MERCHANT-697,12335.12,NEFT,BR-BENIGN,UPI_APP,69204.42,Rent
CBS-BENIGN-26204-00237,2026-08-22T15:36:00Z,ACC-BENIGN-146,ACC-MERCHANT-530,18582.43,UPI,BR-BENIGN,UPI_APP,27856.61,Electricity Bill
CBS-BENIGN-26204-00238,2026-08-03T17:28:00Z,ACC-BENIGN-167,ACC-MERCHANT-677,23654.97,UPI,BR-BENIGN,UPI_APP,49167.49,Electricity Bill
CBS-BENIGN-26204-00239,2026-08-25T13:33:00Z,ACC-BENIGN-966,ACC-MERCHANT-319,17776.08,IMPS,BR-BENIGN,UPI_APP,12280.3,Rent
CBS-BENIGN-26204-00240,2026-08-15T15:45:00Z,ACC-BENIGN-333,ACC-MERCHANT-254,16978.21,IMPS,BR-BENIGN,UPI_APP,27876.76,Subscription
CBS-BENIGN-26204-00241,2026-08-24T15:05:00Z,ACC-BENIGN-498,ACC-MERCHANT-413,6669.63,IMPS,BR-BENIGN,UPI_APP,11415.86,UPI Payment
CBS-BENIGN-26204-00242,2026-08-20T10:55:00Z,ACC-BENIGN-992,ACC-MERCHANT-725,6093.7,UPI,BR-BENIGN,UPI_APP,26382.76,Subscription
CBS-BENIGN-26204-00243,2026-08-04T20:31:00Z,ACC-BENIGN-308,ACC-MERCHANT-202,21389.47,UPI,BR-BENIGN,UPI_APP,53548.63,Subscription
CBS-BENIGN-26204-00244,2026-08-28T08:24:00Z,ACC-BENIGN-735,ACC-MERCHANT-919,8819.04,IMPS,BR-BENIGN,UPI_APP,8337.72,Electricity Bill
CBS-BENIGN-26204-00245,2026-08-27T14:48:00Z,ACC-BENIGN-375,ACC-MERCHANT-199,23528.63,UPI,BR-BENIGN,UPI_APP,28132.9,Subscription
CBS-BENIGN-26204-00246,2026-08-24T12:35:00Z,ACC-BENIGN-667,ACC-MERCHANT-136,6673.5,NEFT,BR-BENIGN,UPI_APP,55405.52,Subscription
CBS-BENIGN-26204-00247,2026-08-13T16:32:00Z,ACC-BENIGN-183,ACC-MERCHANT-876,4339.16,IMPS,BR-BENIGN,UPI_APP,30679.46,Rent
CBS-BENIGN-26204-00248,2026-08-11T12:54:00Z,ACC-BENIGN-498,ACC-MERCHANT-201,8213.72,UPI,BR-BENIGN,UPI_APP,58299.4,Monthly Salary
CBS-BENIGN-26204-00249,2026-08-28T11:52:00Z,ACC-BENIGN-560,ACC-MERCHANT-666,14997.29,UPI,BR-BENIGN,UPI_APP,66812.11,Subscription
CBS-BENIGN-26204-00250,2026-08-15T15:32:00Z,ACC-BENIGN-338,ACC-MERCHANT-670,10232.64,UPI,BR-BENIGN,UPI_APP,13099.92,Electricity Bill
CBS-BENIGN-26204-00251,2026-08-07T20:32:00Z,ACC-BENIGN-583,ACC-MERCHANT-634,23601.82,NEFT,BR-BENIGN,UPI_APP,68578.16,Monthly Salary
CBS-BENIGN-26204-00252,2026-08-26T16:34:00Z,ACC-BENIGN-519,ACC-MERCHANT-697,17688.14,IMPS,BR-BENIGN,UPI_APP,44787.06,Rent
CBS-BENIGN-26204-00253,2026-08-22T14:51:00Z,ACC-BENIGN-405,ACC-MERCHANT-587,22227.5,NEFT,BR-BENIGN,UPI_APP,65365.53,UPI Payment
CBS-BENIGN-26204-00254,2026-08-26T10:10:00Z,ACC-BENIGN-641,ACC-MERCHANT-887,273.63,IMPS,BR-BENIGN,UPI_APP,42192.37,Rent
CBS-BENIGN-26204-00255,2026-08-03T19:21:00Z,ACC-BENIGN-652,ACC-MERCHANT-175,16009.24,NEFT,BR-BENIGN,UPI_APP,59121.49,Electricity Bill
CBS-BENIGN-26204-00256,2026-08-09T10:42:00Z,ACC-BENIGN-498,ACC-MERCHANT-307,2853.5,IMPS,BR-BENIGN,UPI_APP,40810.63,Rent
CBS-BENIGN-26204-00257,2026-08-17T11:03:00Z,ACC-BENIGN-483,ACC-MERCHANT-177,362.49,IMPS,BR-BENIGN,UPI_APP,50686.07,Rent
CBS-BENIGN-26204-00258,2026-08-03T20:50:00Z,ACC-BENIGN-805,ACC-MERCHANT-859,15785.68,UPI,BR-BENIGN,UPI_APP,55395.05,Monthly Salary
CBS-BENIGN-26204-00259,2026-08-21T10:11:00Z,ACC-BENIGN-103,ACC-MERCHANT-967,22440.16,IMPS,BR-BENIGN,UPI_APP,33003.96,Monthly Salary
CBS-BENIGN-26204-00260,2026-08-22T11:27:00Z,ACC-BENIGN-580,ACC-MERCHANT-213,12284.06,IMPS,BR-BENIGN,UPI_APP,48946.39,UPI Payment
CBS-BENIGN-26204-00261,2026-08-11T08:04:00Z,ACC-BENIGN-166,ACC-MERCHANT-134,10734.19,NEFT,BR-BENIGN,UPI_APP,33146.3,Monthly Salary
CBS-BENIGN-26204-00262,2026-08-09T12:47:00Z,ACC-BENIGN-577,ACC-MERCHANT-982,12849.27,NEFT,BR-BENIGN,UPI_APP,42233.05,UPI Payment
CBS-BENIGN-26204-00263,2026-08-17T13:58:00Z,ACC-BENIGN-309,ACC-MERCHANT-662,7441.99,IMPS,BR-BENIGN,UPI_APP,70797.03,Rent
CBS-BENIGN-26204-00264,2026-08-23T08:37:00Z,ACC-BENIGN-967,ACC-MERCHANT-184,2739.02,UPI,BR-BENIGN,UPI_APP,42115.97,Rent
CBS-BENIGN-26204-00265,2026-08-26T20:20:00Z,ACC-BENIGN-249,ACC-MERCHANT-695,3169.27,NEFT,BR-BENIGN,UPI_APP,17356.51,Subscription
CBS-BENIGN-26204-00266,2026-08-25T13:09:00Z,ACC-BENIGN-415,ACC-MERCHANT-336,2437.32,UPI,BR-BENIGN,UPI_APP,8914.68,Subscription
CBS-BENIGN-26204-00267,2026-08-12T17:08:00Z,ACC-BENIGN-407,ACC-MERCHANT-497,19330.83,NEFT,BR-BENIGN,UPI_APP,8247.51,UPI Payment
CBS-BENIGN-26204-00268,2026-08-22T17:53:00Z,ACC-BENIGN-668,ACC-MERCHANT-403,9550.0,IMPS,BR-BENIGN,UPI_APP,65266.44,Electricity Bill
CBS-BENIGN-26204-00269,2026-08-26T16:29:00Z,ACC-BENIGN-110,ACC-MERCHANT-221,4693.05,UPI,BR-BENIGN,UPI_APP,44367.36,Electricity Bill
CBS-BENIGN-26204-00270,2026-08-04T19:27:00Z,ACC-BENIGN-341,ACC-MERCHANT-251,20586.09,NEFT,BR-BENIGN,UPI_APP,31713.23,Monthly Salary
CBS-BENIGN-26204-00271,2026-08-24T11:48:00Z,ACC-BENIGN-634,ACC-MERCHANT-660,22975.03,IMPS,BR-BENIGN,UPI_APP,28879.41,Rent
CBS-BENIGN-26204-00272,2026-08-06T19:09:00Z,ACC-BENIGN-814,ACC-MERCHANT-738,13595.56,UPI,BR-BENIGN,UPI_APP,27164.11,Monthly Salary
CBS-BENIGN-26204-00273,2026-08-26T11:17:00Z,ACC-BENIGN-101,ACC-MERCHANT-622,9805.83,IMPS,BR-BENIGN,UPI_APP,72176.41,Monthly Salary
CBS-BENIGN-26204-00274,2026-08-09T09:35:00Z,ACC-BENIGN-438,ACC-MERCHANT-760,23736.8,NEFT,BR-BENIGN,UPI_APP,41077.05,Monthly Salary
CBS-BENIGN-26204-00275,2026-08-12T10:45:00Z,ACC-BENIGN-216,ACC-MERCHANT-950,9093.27,IMPS,BR-BENIGN,UPI_APP,7198.93,Electricity Bill
CBS-BENIGN-26204-00276,2026-08-16T18:56:00Z,ACC-BENIGN-930,ACC-MERCHANT-380,16653.42,IMPS,BR-BENIGN,UPI_APP,61014.27,Subscription
CBS-BENIGN-26204-00277,2026-08-22T14:03:00Z,ACC-BENIGN-886,ACC-MERCHANT-386,7036.34,UPI,BR-BENIGN,UPI_APP,17489.59,Subscription
CBS-BENIGN-26204-00278,2026-08-15T17:20:00Z,ACC-BENIGN-462,ACC-MERCHANT-319,9041.66,UPI,BR-BENIGN,UPI_APP,73546.66,UPI Payment
CBS-BENIGN-26204-00279,2026-08-11T12:27:00Z,ACC-BENIGN-823,ACC-MERCHANT-722,7075.27,UPI,BR-BENIGN,UPI_APP,34564.77,Subscription
CBS-BENIGN-26204-00280,2026-08-07T13:40:00Z,ACC-BENIGN-736,ACC-MERCHANT-930,11913.16,UPI,BR-BENIGN,UPI_APP,71239.3,Electricity Bill
CBS-BENIGN-26204-00281,2026-08-07T14:28:00Z,ACC-BENIGN-950,ACC-MERCHANT-422,13402.06,UPI,BR-BENIGN,UPI_APP,60434.15,Electricity Bill
CBS-BENIGN-26204-00282,2026-08-18T13:38:00Z,ACC-BENIGN-746,ACC-MERCHANT-552,3791.12,UPI,BR-BENIGN,UPI_APP,74832.46,Subscription
CBS-BENIGN-26204-00283,2026-08-25T16:57:00Z,ACC-BENIGN-347,ACC-MERCHANT-108,2621.43,NEFT,BR-BENIGN,UPI_APP,73152.8,Subscription
CBS-BENIGN-26204-00284,2026-08-25T15:22:00Z,ACC-BENIGN-492,ACC-MERCHANT-810,15711.64,IMPS,BR-BENIGN,UPI_APP,22882.88,Subscription
CBS-BENIGN-26204-00285,2026-08-20T14:11:00Z,ACC-BENIGN-122,ACC-MERCHANT-660,15443.63,NEFT,BR-BENIGN,UPI_APP,5659.59,Monthly Salary
CBS-BENIGN-26204-00286,2026-08-15T18:40:00Z,ACC-BENIGN-616,ACC-MERCHANT-856,19038.49,NEFT,BR-BENIGN,UPI_APP,19960.28,Monthly Salary
CBS-BENIGN-26204-00287,2026-08-26T12:09:00Z,ACC-BENIGN-540,ACC-MERCHANT-680,23404.11,IMPS,BR-BENIGN,UPI_APP,69827.64,Electricity Bill
CBS-BENIGN-26204-00288,2026-08-02T08:26:00Z,ACC-BENIGN-115,ACC-MERCHANT-666,9756.2,IMPS,BR-BENIGN,UPI_APP,9117.86,Subscription
CBS-BENIGN-26204-00289,2026-08-17T14:19:00Z,ACC-BENIGN-813,ACC-MERCHANT-168,8846.66,UPI,BR-BENIGN,UPI_APP,50489.01,Subscription
CBS-BENIGN-26204-00290,2026-08-27T16:07:00Z,ACC-BENIGN-917,ACC-MERCHANT-469,8192.91,UPI,BR-BENIGN,UPI_APP,46423.29,Rent
CBS-BENIGN-26204-00291,2026-08-28T13:01:00Z,ACC-BENIGN-616,ACC-MERCHANT-854,8716.31,IMPS,BR-BENIGN,UPI_APP,12097.71,Rent
CBS-BENIGN-26204-00292,2026-08-28T09:44:00Z,ACC-BENIGN-417,ACC-MERCHANT-748,18648.1,IMPS,BR-BENIGN,UPI_APP,54058.41,UPI Payment
CBS-BENIGN-26204-00293,2026-08-03T08:11:00Z,ACC-BENIGN-868,ACC-MERCHANT-249,3696.17,NEFT,BR-BENIGN,UPI_APP,7237.41,Electricity Bill
CBS-BENIGN-26204-00294,2026-08-23T14:11:00Z,ACC-BENIGN-921,ACC-MERCHANT-359,19559.41,IMPS,BR-BENIGN,UPI_APP,13973.08,Subscription
CBS-BENIGN-26204-00295,2026-08-21T12:05:00Z,ACC-BENIGN-876,ACC-MERCHANT-886,14957.85,UPI,BR-BENIGN,UPI_APP,51116.17,UPI Payment
CBS-BENIGN-26204-00296,2026-08-10T13:06:00Z,ACC-BENIGN-459,ACC-MERCHANT-549,5531.09,IMPS,BR-BENIGN,UPI_APP,19211.05,Monthly Salary
CBS-BENIGN-26204-00297,2026-08-11T17:24:00Z,ACC-BENIGN-768,ACC-MERCHANT-680,6358.19,UPI,BR-BENIGN,UPI_APP,31777.94,Subscription
CBS-BENIGN-26204-00298,2026-08-01T13:02:00Z,ACC-BENIGN-958,ACC-MERCHANT-774,15774.41,NEFT,BR-BENIGN,UPI_APP,35642.27,Subscription
CBS-BENIGN-26204-00299,2026-08-08T11:23:00Z,ACC-BENIGN-252,ACC-MERCHANT-728,5538.6,IMPS,BR-BENIGN,UPI_APP,44331.47,Rent
CBS-BENIGN-26204-00300,2026-08-12T13:01:00Z,ACC-BENIGN-304,ACC-MERCHANT-414,14262.51,NEFT,BR-BENIGN,UPI_APP,53474.77,Subscription
CBS-BENIGN-26204-00301,2026-08-25T14:38:00Z,ACC-BENIGN-842,ACC-MERCHANT-317,5266.39,NEFT,BR-BENIGN,UPI_APP,58275.36,Rent
CBS-BENIGN-26204-00302,2026-08-19T12:49:00Z,ACC-BENIGN-958,ACC-MERCHANT-176,2153.85,IMPS,BR-BENIGN,UPI_APP,71636.83,Electricity Bill
CBS-BENIGN-26204-00303,2026-08-16T19:28:00Z,ACC-BENIGN-334,ACC-MERCHANT-179,749.26,IMPS,BR-BENIGN,UPI_APP,11060.34,Subscription
CBS-BENIGN-26204-00304,2026-08-07T18:35:00Z,ACC-BENIGN-645,ACC-MERCHANT-582,20705.27,IMPS,BR-BENIGN,UPI_APP,55374.63,Subscription
CBS-BENIGN-26204-00305,2026-08-09T12:16:00Z,ACC-BENIGN-956,ACC-MERCHANT-869,4095.42,IMPS,BR-BENIGN,UPI_APP,9685.15,Rent
CBS-BENIGN-26204-00306,2026-08-13T15:51:00Z,ACC-BENIGN-591,ACC-MERCHANT-119,21826.45,NEFT,BR-BENIGN,UPI_APP,9865.91,Subscription
CBS-BENIGN-26204-00307,2026-08-20T12:27:00Z,ACC-BENIGN-541,ACC-MERCHANT-144,9787.49,IMPS,BR-BENIGN,UPI_APP,46008.95,Rent
CBS-BENIGN-26204-00308,2026-08-05T19:51:00Z,ACC-BENIGN-240,ACC-MERCHANT-267,21035.02,IMPS,BR-BENIGN,UPI_APP,32079.7,Monthly Salary
CBS-BENIGN-26204-00309,2026-08-25T20:43:00Z,ACC-BENIGN-739,ACC-MERCHANT-630,1375.99,IMPS,BR-BENIGN,UPI_APP,44774.23,Rent
CBS-BENIGN-26204-00310,2026-08-11T14:13:00Z,ACC-BENIGN-736,ACC-MERCHANT-264,16744.37,NEFT,BR-BENIGN,UPI_APP,32948.92,Monthly Salary
CBS-BENIGN-26204-00311,2026-08-15T12:51:00Z,ACC-BENIGN-220,ACC-MERCHANT-561,22104.38,UPI,BR-BENIGN,UPI_APP,39978.74,Monthly Salary
CBS-BENIGN-26204-00312,2026-08-13T09:07:00Z,ACC-BENIGN-262,ACC-MERCHANT-241,268.23,UPI,BR-BENIGN,UPI_APP,35946.87,UPI Payment
CBS-BENIGN-26204-00313,2026-08-06T19:46:00Z,ACC-BENIGN-266,ACC-MERCHANT-650,20752.55,IMPS,BR-BENIGN,UPI_APP,61120.18,Subscription
CBS-BENIGN-26204-00314,2026-08-25T20:57:00Z,ACC-BENIGN-339,ACC-MERCHANT-875,1696.46,NEFT,BR-BENIGN,UPI_APP,12881.78,Electricity Bill
CBS-BENIGN-26204-00315,2026-08-08T18:42:00Z,ACC-BENIGN-846,ACC-MERCHANT-589,10199.97,UPI,BR-BENIGN,UPI_APP,29850.06,UPI Payment
CBS-BENIGN-26204-00316,2026-08-14T10:46:00Z,ACC-BENIGN-276,ACC-MERCHANT-725,9374.55,NEFT,BR-BENIGN,UPI_APP,7293.29,Rent
CBS-BENIGN-26204-00317,2026-08-03T18:08:00Z,ACC-BENIGN-852,ACC-MERCHANT-198,23469.09,UPI,BR-BENIGN,UPI_APP,46379.49,Rent
CBS-BENIGN-26204-00318,2026-08-16T09:31:00Z,ACC-BENIGN-368,ACC-MERCHANT-247,1031.27,IMPS,BR-BENIGN,UPI_APP,5000.26,Subscription
CBS-BENIGN-26204-00319,2026-08-14T19:29:00Z,ACC-BENIGN-290,ACC-MERCHANT-497,22058.89,NEFT,BR-BENIGN,UPI_APP,5184.47,Subscription
CBS-BENIGN-26204-00320,2026-08-12T13:29:00Z,ACC-BENIGN-968,ACC-MERCHANT-747,15438.56,IMPS,BR-BENIGN,UPI_APP,40532.71,Subscription
CBS-BENIGN-26204-00321,2026-08-11T15:29:00Z,ACC-BENIGN-905,ACC-MERCHANT-768,13761.22,IMPS,BR-BENIGN,UPI_APP,22055.72,Monthly Salary
CBS-BENIGN-26204-00322,2026-08-24T14:43:00Z,ACC-BENIGN-795,ACC-MERCHANT-502,5783.62,IMPS,BR-BENIGN,UPI_APP,64723.67,Subscription
CBS-BENIGN-26204-00323,2026-08-08T13:41:00Z,ACC-BENIGN-736,ACC-MERCHANT-751,17583.18,IMPS,BR-BENIGN,UPI_APP,62481.59,Electricity Bill
CBS-BENIGN-26204-00324,2026-08-01T19:51:00Z,ACC-BENIGN-598,ACC-MERCHANT-400,9028.79,NEFT,BR-BENIGN,UPI_APP,11465.95,Subscription
CBS-BENIGN-26204-00325,2026-08-08T20:12:00Z,ACC-BENIGN-698,ACC-MERCHANT-634,2160.2,UPI,BR-BENIGN,UPI_APP,65214.59,Rent
CBS-BENIGN-26204-00326,2026-08-07T20:20:00Z,ACC-BENIGN-917,ACC-MERCHANT-900,4516.9,UPI,BR-BENIGN,UPI_APP,59735.88,Rent
CBS-BENIGN-26204-00327,2026-08-08T19:52:00Z,ACC-BENIGN-733,ACC-MERCHANT-665,8342.15,NEFT,BR-BENIGN,UPI_APP,8942.63,Rent
CBS-BENIGN-26204-00328,2026-08-10T13:38:00Z,ACC-BENIGN-867,ACC-MERCHANT-747,7183.6,IMPS,BR-BENIGN,UPI_APP,35442.26,Rent
CBS-BENIGN-26204-00329,2026-08-22T15:44:00Z,ACC-BENIGN-215,ACC-MERCHANT-227,22047.38,NEFT,BR-BENIGN,UPI_APP,27274.87,Rent
CBS-BENIGN-26204-00330,2026-08-26T10:58:00Z,ACC-BENIGN-647,ACC-MERCHANT-512,12308.46,NEFT,BR-BENIGN,UPI_APP,59243.93,UPI Payment
CBS-BENIGN-26204-00331,2026-08-18T09:55:00Z,ACC-BENIGN-766,ACC-MERCHANT-564,16821.34,IMPS,BR-BENIGN,UPI_APP,40385.78,Monthly Salary
CBS-BENIGN-26204-00332,2026-08-01T15:29:00Z,ACC-BENIGN-121,ACC-MERCHANT-906,10863.98,IMPS,BR-BENIGN,UPI_APP,42188.41,Monthly Salary
CBS-BENIGN-26204-00333,2026-08-15T11:12:00Z,ACC-BENIGN-118,ACC-MERCHANT-529,10480.31,NEFT,BR-BENIGN,UPI_APP,61219.03,Subscription
CBS-BENIGN-26204-00334,2026-08-03T13:46:00Z,ACC-BENIGN-937,ACC-MERCHANT-473,22883.29,NEFT,BR-BENIGN,UPI_APP,22290.84,Rent
CBS-BENIGN-26204-00335,2026-08-07T18:28:00Z,ACC-BENIGN-781,ACC-MERCHANT-428,1477.38,UPI,BR-BENIGN,UPI_APP,67664.62,Rent
CBS-BENIGN-26204-00336,2026-08-11T09:11:00Z,ACC-BENIGN-793,ACC-MERCHANT-399,13812.69,NEFT,BR-BENIGN,UPI_APP,8313.22,Subscription
CBS-BENIGN-26204-00337,2026-08-13T18:12:00Z,ACC-BENIGN-712,ACC-MERCHANT-760,15317.07,NEFT,BR-BENIGN,UPI_APP,65666.24,UPI Payment
CBS-BENIGN-26204-00338,2026-08-20T17:17:00Z,ACC-BENIGN-902,ACC-MERCHANT-510,6782.5,IMPS,BR-BENIGN,UPI_APP,57810.77,Rent
CBS-BENIGN-26204-00339,2026-08-23T12:42:00Z,ACC-BENIGN-816,ACC-MERCHANT-881,11267.43,IMPS,BR-BENIGN,UPI_APP,64979.3,Subscription
CBS-BENIGN-26204-00340,2026-08-07T15:50:00Z,ACC-BENIGN-417,ACC-MERCHANT-671,15921.9,UPI,BR-BENIGN,UPI_APP,22703.31,Monthly Salary
CBS-BENIGN-26204-00341,2026-08-04T15:49:00Z,ACC-BENIGN-200,ACC-MERCHANT-643,23218.9,UPI,BR-BENIGN,UPI_APP,75848.6,Monthly Salary
CBS-BENIGN-26204-00342,2026-08-20T12:09:00Z,ACC-BENIGN-607,ACC-MERCHANT-530,4799.41,UPI,BR-BENIGN,UPI_APP,74871.04,Rent
CBS-BENIGN-26204-00343,2026-08-20T12:14:00Z,ACC-BENIGN-305,ACC-MERCHANT-598,8015.8,UPI,BR-BENIGN,UPI_APP,67979.69,Subscription
CBS-BENIGN-26204-00344,2026-08-07T08:10:00Z,ACC-BENIGN-929,ACC-MERCHANT-828,21812.54,NEFT,BR-BENIGN,UPI_APP,38026.12,UPI Payment
CBS-BENIGN-26204-00345,2026-08-19T13:56:00Z,ACC-BENIGN-270,ACC-MERCHANT-107,15801.01,UPI,BR-BENIGN,UPI_APP,34552.23,Electricity Bill
CBS-BENIGN-26204-00346,2026-08-16T20:59:00Z,ACC-BENIGN-709,ACC-MERCHANT-320,1901.55,NEFT,BR-BENIGN,UPI_APP,65272.06,UPI Payment
CBS-BENIGN-26204-00347,2026-08-23T11:27:00Z,ACC-BENIGN-144,ACC-MERCHANT-661,13687.38,NEFT,BR-BENIGN,UPI_APP,44645.95,UPI Payment
CBS-BENIGN-26204-00348,2026-08-05T14:34:00Z,ACC-BENIGN-479,ACC-MERCHANT-448,5804.56,IMPS,BR-BENIGN,UPI_APP,61962.9,Monthly Salary
CBS-BENIGN-26204-00349,2026-08-28T12:28:00Z,ACC-BENIGN-225,ACC-MERCHANT-983,20512.34,NEFT,BR-BENIGN,UPI_APP,33175.47,Electricity Bill
CBS-BENIGN-26204-00350,2026-08-06T08:52:00Z,ACC-BENIGN-751,ACC-MERCHANT-729,13958.68,UPI,BR-BENIGN,UPI_APP,68003.81,Electricity Bill
CBS-BENIGN-26204-00351,2026-08-06T14:21:00Z,ACC-BENIGN-793,ACC-MERCHANT-799,23914.15,UPI,BR-BENIGN,UPI_APP,23078.58,Rent
CBS-BENIGN-26204-00352,2026-08-11T15:33:00Z,ACC-BENIGN-495,ACC-MERCHANT-501,12429.99,IMPS,BR-BENIGN,UPI_APP,66929.89,Rent
CBS-BENIGN-26204-00353,2026-08-20T19:38:00Z,ACC-BENIGN-408,ACC-MERCHANT-442,1195.08,UPI,BR-BENIGN,UPI_APP,24394.85,Electricity Bill
CBS-BENIGN-26204-00354,2026-08-23T19:13:00Z,ACC-BENIGN-625,ACC-MERCHANT-761,15563.23,NEFT,BR-BENIGN,UPI_APP,52018.14,Subscription
CBS-BENIGN-26204-00355,2026-08-13T16:05:00Z,ACC-BENIGN-638,ACC-MERCHANT-349,9222.7,IMPS,BR-BENIGN,UPI_APP,62509.49,Subscription
CBS-BENIGN-26204-00356,2026-08-23T19:22:00Z,ACC-BENIGN-323,ACC-MERCHANT-271,3651.4,UPI,BR-BENIGN,UPI_APP,34880.28,UPI Payment
CBS-BENIGN-26204-00357,2026-08-10T14:49:00Z,ACC-BENIGN-744,ACC-MERCHANT-795,1483.66,IMPS,BR-BENIGN,UPI_APP,73129.7,Electricity Bill
CBS-BENIGN-26204-00358,2026-08-05T15:18:00Z,ACC-BENIGN-364,ACC-MERCHANT-179,17015.39,NEFT,BR-BENIGN,UPI_APP,24602.02,Monthly Salary
CBS-BENIGN-26204-00359,2026-08-28T14:00:00Z,ACC-BENIGN-189,ACC-MERCHANT-325,22588.69,NEFT,BR-BENIGN,UPI_APP,69085.14,Monthly Salary
CBS-BENIGN-26204-00360,2026-08-19T10:12:00Z,ACC-BENIGN-629,ACC-MERCHANT-617,17063.78,UPI,BR-BENIGN,UPI_APP,45770.08,Monthly Salary
CBS-BENIGN-26204-00361,2026-08-15T19:52:00Z,ACC-BENIGN-364,ACC-MERCHANT-306,8452.25,UPI,BR-BENIGN,UPI_APP,71529.3,Monthly Salary
CBS-BENIGN-26204-00362,2026-08-10T10:10:00Z,ACC-BENIGN-450,ACC-MERCHANT-163,22671.09,IMPS,BR-BENIGN,UPI_APP,61225.18,Subscription
CBS-BENIGN-26204-00363,2026-08-18T09:38:00Z,ACC-BENIGN-843,ACC-MERCHANT-235,4217.89,NEFT,BR-BENIGN,UPI_APP,67733.65,UPI Payment
CBS-BENIGN-26204-00364,2026-08-21T20:09:00Z,ACC-BENIGN-241,ACC-MERCHANT-752,24310.8,NEFT,BR-BENIGN,UPI_APP,64221.85,Rent
CBS-BENIGN-26204-00365,2026-08-24T16:59:00Z,ACC-BENIGN-877,ACC-MERCHANT-279,8749.84,IMPS,BR-BENIGN,UPI_APP,43630.89,Subscription
CBS-BENIGN-26204-00366,2026-08-11T14:54:00Z,ACC-BENIGN-583,ACC-MERCHANT-481,8723.91,UPI,BR-BENIGN,UPI_APP,64661.53,Subscription
CBS-BENIGN-26204-00367,2026-08-21T18:33:00Z,ACC-BENIGN-994,ACC-MERCHANT-885,3183.67,NEFT,BR-BENIGN,UPI_APP,60155.17,Rent
CBS-BENIGN-26204-00368,2026-08-24T09:58:00Z,ACC-BENIGN-816,ACC-MERCHANT-914,20480.88,UPI,BR-BENIGN,UPI_APP,47558.79,Rent
