cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S13-00835,+91-9852799007,+91-9852800114,2026-07-01T01:56:00Z,53,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-00836,+91-9852800114,+91-9852796793,2026-07-01T03:37:00Z,4,TOWER-DL-DW-405,INCOMING,SMS
CDR-S13-00837,+91-9852796793,+91-9852796793,2026-01-01T19:31:00Z,590,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-00838,+91-9852796793,+91-9852799007,2026-06-01T01:22:00Z,364,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S13-00839,+91-9852799007,+91-9852800114,2026-07-01T03:08:00Z,12,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S13-00840,+91-9852800114,+91-9852796793,2026-07-01T01:20:00Z,29,TOWER-DL-DW-405,INCOMING,DATA
CDR-S13-00841,+91-9852796793,+91-9852796793,2026-01-03T22:32:00Z,510,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-00842,+91-9852796793,+91-9852799007,2026-06-01T01:33:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S13-00843,+91-9852799007,+91-9852800114,2026-07-01T03:45:00Z,430,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-00844,+91-9852800114,+91-9852796793,2026-07-01T02:06:00Z,306,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S13-00845,+91-9852796793,+91-9852796793,2026-01-03T10:50:00Z,30,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S13-00846,+91-9852796793,+91-9852799007,2026-06-01T03:04:00Z,14,TOWER-HR-KD-201,INCOMING,DATA
CDR-S13-00847,+91-9852799007,+91-9852800114,2026-07-01T02:41:00Z,551,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-00848,+91-9852800114,+91-9852796793,2026-07-01T03:29:00Z,23,TOWER-DL-DW-405,INCOMING,SMS
CDR-S13-00849,+91-9852796793,+91-9852796793,2026-01-03T20:04:00Z,226,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-00850,+91-9852796793,+91-9852799007,2026-06-01T03:18:00Z,405,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S13-00851,+91-9852799007,+91-9852800114,2026-07-01T01:22:00Z,2,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S13-00852,+91-9852800114,+91-9852796793,2026-07-01T02:15:00Z,28,TOWER-DL-DW-405,INCOMING,DATA
CDR-S13-00853,+91-9852796793,+91-9852796793,2026-01-01T02:18:00Z,472,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-00854,+91-9852796793,+91-9852799007,2026-06-01T01:42:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S13-00855,+91-9852799007,+91-9852800114,2026-07-01T01:37:00Z,421,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-00856,+91-9852800114,+91-9852796793,2026-07-01T02:22:00Z,337,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S13-00857,+91-9852796793,+91-9852796793,2026-01-02T14:16:00Z,13,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S13-00858,+91-9852796793,+91-9852799007,2026-06-01T02:47:00Z,9,TOWER-HR-KD-201,INCOMING,DATA
CDR-S13-00859,+91-9852799007,+91-9852800114,2026-07-01T03:32:00Z,403,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-00860,+91-9852800114,+91-9852796793,2026-07-01T01:17:00Z,17,TOWER-DL-DW-405,INCOMING,SMS
CDR-S13-00861,+91-9852796793,+91-9852796793,2026-01-03T16:16:00Z,151,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-00862,+91-9852796793,+91-9852799007,2026-06-01T03:36:00Z,275,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S13-00863,+91-9852799007,+91-9852800114,2026-07-01T03:24:00Z,8,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S13-00864,+91-9852800114,+91-9852796793,2026-07-01T03:01:00Z,4,TOWER-DL-DW-405,INCOMING,DATA
CDR-S13-00865,+91-9852796793,+91-9852796793,2026-01-03T22:56:00Z,34,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-00866,+91-9852796793,+91-9852799007,2026-06-01T01:29:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S13-00867,+91-9852799007,+91-9852800114,2026-07-01T03:27:00Z,463,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-00868,+91-9852800114,+91-9852796793,2026-07-01T02:19:00Z,199,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S13-00869,+91-9852796793,+91-9852796793,2026-01-01T02:37:00Z,14,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S13-00870,+91-9852796793,+91-9852799007,2026-06-01T02:30:00Z,25,TOWER-HR-KD-201,INCOMING,DATA
CDR-S13-00871,+91-9852799007,+91-9852800114,2026-07-01T01:57:00Z,588,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-00872,+91-9852800114,+91-9852796793,2026-07-01T01:30:00Z,17,TOWER-DL-DW-405,INCOMING,SMS
CDR-S13-00873,+91-9852796793,+91-9852796793,2026-01-02T21:13:00Z,208,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-00874,+91-9852796793,+91-9852799007,2026-06-01T02:17:00Z,593,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S13-00875,+91-9852799007,+91-9852800114,2026-07-01T03:51:00Z,12,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S13-00876,+91-9852800114,+91-9852796793,2026-07-01T02:51:00Z,27,TOWER-DL-DW-405,INCOMING,DATA
CDR-S13-00877,+91-9852796793,+91-9852796793,2026-01-03T12:57:00Z,534,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-00878,+91-9852796793,+91-9852799007,2026-06-01T03:33:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S13-00879,+91-9852799007,+91-9852800114,2026-07-01T01:05:00Z,193,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-00880,+91-9852800114,+91-9852796793,2026-07-01T01:39:00Z,531,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S13-00881,+91-9852796793,+91-9852796793,2026-01-02T22:53:00Z,7,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S13-00882,+91-9852796793,+91-9852799007,2026-06-01T02:57:00Z,7,TOWER-HR-KD-201,INCOMING,DATA
CDR-S13-00883,+91-9852799007,+91-9852800114,2026-07-01T03:06:00Z,114,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-00884,+91-9852800114,+91-9852796793,2026-07-01T01:46:00Z,10,TOWER-DL-DW-405,INCOMING,SMS
CDR-S13-00885,+91-9852796793,+91-9852796793,2026-01-01T10:52:00Z,333,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-00886,+91-9852796793,+91-9852799007,2026-06-01T01:33:00Z,168,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S13-00887,+91-9852799007,+91-9852800114,2026-07-01T01:43:00Z,22,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S13-00888,+91-9852800114,+91-9852796793,2026-07-01T01:52:00Z,24,TOWER-DL-DW-405,INCOMING,DATA
CDR-S13-00889,+91-9852796793,+91-9852796793,2026-01-01T09:38:00Z,362,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-00890,+91-9852796793,+91-9852799007,2026-06-01T02:13:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S13-00891,+91-9852799007,+91-9852800114,2026-07-01T03:33:00Z,600,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-00892,+91-9852800114,+91-9852796793,2026-07-01T03:44:00Z,112,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S13-00893,+91-9852796793,+91-9852796793,2026-01-01T15:23:00Z,14,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S13-00894,+91-9852796793,+91-9852799007,2026-06-01T02:05:00Z,20,TOWER-HR-KD-201,INCOMING,DATA
CDR-S13-00895,+91-9852799007,+91-9852800114,2026-07-01T03:29:00Z,272,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-00896,+91-9852800114,+91-9852796793,2026-07-01T03:23:00Z,1,TOWER-DL-DW-405,INCOMING,SMS
CDR-S13-00897,+91-9852796793,+91-9852796793,2026-01-01T18:49:00Z,413,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-00898,+91-9852796793,+91-9852799007,2026-06-01T01:40:00Z,317,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S13-00899,+91-9852799007,+91-9852800114,2026-07-01T03:38:00Z,3,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S13-00900,+91-9852800114,+91-9852796793,2026-07-01T03:37:00Z,20,TOWER-DL-DW-405,INCOMING,DATA
CDR-S13-00901,+91-9852796793,+91-9852796793,2026-01-02T05:25:00Z,464,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-00902,+91-9852796793,+91-9852799007,2026-06-01T01:45:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S13-00903,+91-9852799007,+91-9852800114,2026-07-01T01:05:00Z,416,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-00904,+91-9852800114,+91-9852796793,2026-07-01T03:34:00Z,114,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S13-00905,+91-9852796793,+91-9852796793,2026-01-03T07:08:00Z,11,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S13-00906,+91-9852796793,+91-9852799007,2026-06-01T01:11:00Z,11,TOWER-HR-KD-201,INCOMING,DATA
CDR-S13-00907,+91-9852799007,+91-9852800114,2026-07-01T01:52:00Z,189,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-00908,+91-9852800114,+91-9852796793,2026-07-01T03:26:00Z,29,TOWER-DL-DW-405,INCOMING,SMS
CDR-S13-00909,+91-9852796793,+91-9852796793,2026-01-02T22:28:00Z,293,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-00910,+91-9852796793,+91-9852799007,2026-06-01T03:31:00Z,108,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S13-00911,+91-9852799007,+91-9852800114,2026-07-01T02:48:00Z,22,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S13-00912,+91-9852800114,+91-9852796793,2026-07-01T02:43:00Z,27,TOWER-DL-DW-405,INCOMING,DATA
CDR-S13-00913,+91-9852796793,+91-9852796793,2026-01-03T01:41:00Z,530,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-00914,+91-9852796793,+91-9852799007,2026-06-01T02:18:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S13-00915,+91-9852799007,+91-9852800114,2026-07-01T03:59:00Z,137,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-00916,+91-9852800114,+91-9852796793,2026-07-01T01:19:00Z,412,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S13-00917,+91-9852796793,+91-9852796793,2026-01-03T09:03:00Z,25,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S13-00918,+91-9852796793,+91-9852799007,2026-06-01T03:10:00Z,9,TOWER-HR-KD-201,INCOMING,DATA
CDR-S13-00919,+91-9852799007,+91-9852800114,2026-07-01T02:27:00Z,47,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-00920,+91-9852800114,+91-9852796793,2026-07-01T03:30:00Z,15,TOWER-DL-DW-405,INCOMING,SMS
CDR-S13-00921,+91-9852796793,+91-9852796793,2026-01-01T22:56:00Z,206,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-00922,+91-9852796793,+91-9852799007,2026-06-01T03:46:00Z,451,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S13-00923,+91-9852799007,+91-9852800114,2026-07-01T03:02:00Z,22,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S13-00924,+91-9852800114,+91-9852796793,2026-07-01T03:57:00Z,18,TOWER-DL-DW-405,INCOMING,DATA
CDR-S13-00925,+91-9852796793,+91-9852796793,2026-01-01T18:08:00Z,530,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-00926,+91-9852796793,+91-9852799007,2026-06-01T01:23:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S13-00927,+91-9852799007,+91-9852800114,2026-07-01T02:28:00Z,204,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-00928,+91-9852800114,+91-9852796793,2026-07-01T01:50:00Z,294,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S13-00929,+91-9852796793,+91-9852796793,2026-01-03T13:42:00Z,8,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S13-00930,+91-9852796793,+91-9852799007,2026-06-01T03:49:00Z,10,TOWER-HR-KD-201,INCOMING,DATA
CDR-S13-00931,+91-9852799007,+91-9852800114,2026-07-01T03:43:00Z,273,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-00932,+91-9852800114,+91-9852796793,2026-07-01T02:34:00Z,16,TOWER-DL-DW-405,INCOMING,SMS
CDR-S13-00933,+91-9852796793,+91-9852796793,2026-01-01T15:20:00Z,296,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-00934,+91-9852796793,+91-9852799007,2026-06-01T03:15:00Z,155,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S13-00935,+91-9852799007,+91-9852800114,2026-07-01T04:00:00Z,23,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S13-00936,+91-9852800114,+91-9852796793,2026-07-01T03:51:00Z,20,TOWER-DL-DW-405,INCOMING,DATA
CDR-S13-00937,+91-9852796793,+91-9852796793,2026-01-02T05:45:00Z,127,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-00938,+91-9852796793,+91-9852799007,2026-06-01T01:40:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S13-00939,+91-9852799007,+91-9852800114,2026-07-01T01:47:00Z,60,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-00940,+91-9852800114,+91-9852796793,2026-07-01T02:37:00Z,75,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S13-00941,+91-9852796793,+91-9852796793,2026-01-03T07:13:00Z,7,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S13-00942,+91-9852796793,+91-9852799007,2026-06-01T01:56:00Z,27,TOWER-HR-KD-201,INCOMING,DATA
CDR-S13-00943,+91-9852799007,+91-9852800114,2026-07-01T02:54:00Z,400,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-00944,+91-9852800114,+91-9852796793,2026-07-01T02:07:00Z,13,TOWER-DL-DW-405,INCOMING,SMS
CDR-S13-00945,+91-9852796793,+91-9852796793,2026-01-02T12:43:00Z,382,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-00946,+91-9852796793,+91-9852799007,2026-06-01T03:41:00Z,510,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S13-00947,+91-9852799007,+91-9852800114,2026-07-01T03:18:00Z,2,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S13-00948,+91-9852800114,+91-9852796793,2026-07-01T01:13:00Z,18,TOWER-DL-DW-405,INCOMING,DATA
CDR-S13-00949,+91-9852796793,+91-9852796793,2026-01-03T23:33:00Z,42,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-00950,+91-9852796793,+91-9852799007,2026-06-01T03:14:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S13-00951,+91-9852799007,+91-9852800114,2026-07-01T03:34:00Z,43,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-00952,+91-9852800114,+91-9852796793,2026-07-01T03:25:00Z,49,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S13-00953,+91-9852796793,+91-9852796793,2026-01-03T16:09:00Z,10,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S13-00954,+91-9852796793,+91-9852799007,2026-06-01T02:04:00Z,6,TOWER-HR-KD-201,INCOMING,DATA
CDR-S13-00955,+91-9852799007,+91-9852800114,2026-07-01T02:58:00Z,486,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-00956,+91-9852800114,+91-9852796793,2026-07-01T02:52:00Z,22,TOWER-DL-DW-405,INCOMING,SMS
CDR-S13-00957,+91-9852796793,+91-9852796793,2026-01-01T07:20:00Z,105,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-00958,+91-9852796793,+91-9852799007,2026-06-01T03:54:00Z,168,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S13-00959,+91-9852799007,+91-9852800114,2026-07-01T01:09:00Z,17,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S13-00960,+91-9852800114,+91-9852796793,2026-07-01T03:43:00Z,6,TOWER-DL-DW-405,INCOMING,DATA
CDR-S13-00961,+91-9852796793,+91-9852796793,2026-01-03T22:25:00Z,344,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-00962,+91-9852796793,+91-9852799007,2026-06-01T02:41:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S13-00963,+91-9852799007,+91-9852800114,2026-07-01T01:15:00Z,432,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-00964,+91-9852800114,+91-9852796793,2026-07-01T02:02:00Z,123,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S13-00965,+91-9852796793,+91-9852796793,2026-01-02T21:37:00Z,15,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S13-00966,+91-9852796793,+91-9852799007,2026-06-01T03:27:00Z,12,TOWER-HR-KD-201,INCOMING,DATA
CDR-S13-00967,+91-9852799007,+91-9852800114,2026-07-01T03:06:00Z,74,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-00968,+91-9852800114,+91-9852796793,2026-07-01T01:12:00Z,16,TOWER-DL-DW-405,INCOMING,SMS
CDR-S13-00969,+91-9852796793,+91-9852796793,2026-01-02T12:50:00Z,464,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-00970,+91-9852796793,+91-9852799007,2026-06-01T01:04:00Z,432,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S13-00971,+91-9852799007,+91-9852800114,2026-07-01T03:05:00Z,24,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S13-00972,+91-9852800114,+91-9852796793,2026-07-01T01:46:00Z,19,TOWER-DL-DW-405,INCOMING,DATA
CDR-S13-00973,+91-9852796793,+91-9852796793,2026-01-01T16:28:00Z,590,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-00974,+91-9852796793,+91-9852799007,2026-06-01T02:25:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S13-00975,+91-9852799007,+91-9852800114,2026-07-01T01:41:00Z,100,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-00976,+91-9852800114,+91-9852796793,2026-07-01T02:11:00Z,333,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S13-00977,+91-9852796793,+91-9852796793,2026-01-01T04:39:00Z,30,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S13-00978,+91-9852796793,+91-9852799007,2026-06-01T03:03:00Z,21,TOWER-HR-KD-201,INCOMING,DATA
CDR-S13-00979,+91-9852799007,+91-9852800114,2026-07-01T02:37:00Z,320,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-00980,+91-9852800114,+91-9852796793,2026-07-01T03:04:00Z,7,TOWER-DL-DW-405,INCOMING,SMS
CDR-S13-00981,+91-9852796793,+91-9852796793,2026-01-03T09:17:00Z,43,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-00982,+91-9852796793,+91-9852799007,2026-06-01T03:31:00Z,125,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S13-00983,+91-9852799007,+91-9852800114,2026-07-01T02:26:00Z,11,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S13-00984,+91-9852800114,+91-9852796793,2026-07-01T02:09:00Z,27,TOWER-DL-DW-405,INCOMING,DATA
CDR-S13-00985,+91-9852796793,+91-9852796793,2026-01-02T20:06:00Z,113,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-00986,+91-9852796793,+91-9852799007,2026-06-01T03:47:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S13-00987,+91-9852799007,+91-9852800114,2026-07-01T02:43:00Z,271,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-00988,+91-9852800114,+91-9852796793,2026-07-01T02:00:00Z,430,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S13-00989,+91-9852796793,+91-9852796793,2026-01-03T03:03:00Z,18,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S13-00990,+91-9852796793,+91-9852799007,2026-06-01T01:57:00Z,26,TOWER-HR-KD-201,INCOMING,DATA
CDR-S13-00991,+91-9852799007,+91-9852800114,2026-07-01T03:21:00Z,136,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-00992,+91-9852800114,+91-9852796793,2026-07-01T02:10:00Z,7,TOWER-DL-DW-405,INCOMING,SMS
CDR-S13-00993,+91-9852796793,+91-9852796793,2026-01-03T12:01:00Z,90,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-00994,+91-9852796793,+91-9852799007,2026-06-01T01:04:00Z,285,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S13-00995,+91-9852799007,+91-9852800114,2026-07-01T02:15:00Z,18,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S13-00996,+91-9852800114,+91-9852796793,2026-07-01T03:21:00Z,9,TOWER-DL-DW-405,INCOMING,DATA
CDR-S13-00997,+91-9852796793,+91-9852796793,2026-01-01T06:54:00Z,235,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-00998,+91-9852796793,+91-9852799007,2026-06-01T03:51:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S13-00999,+91-9852799007,+91-9852800114,2026-07-01T03:06:00Z,29,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-01000,+91-9852800114,+91-9852796793,2026-07-01T02:28:00Z,110,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S13-01001,+91-9852796793,+91-9852796793,2026-01-02T06:54:00Z,14,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S13-01002,+91-9852796793,+91-9852799007,2026-06-01T02:34:00Z,1,TOWER-HR-KD-201,INCOMING,DATA
CDR-S13-01003,+91-9852799007,+91-9852800114,2026-07-01T03:26:00Z,38,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-01004,+91-9852800114,+91-9852796793,2026-07-01T01:10:00Z,19,TOWER-DL-DW-405,INCOMING,SMS
CDR-S13-01005,+91-9852796793,+91-9852796793,2026-01-02T13:22:00Z,148,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-01006,+91-9852796793,+91-9852799007,2026-06-01T03:51:00Z,453,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S13-01007,+91-9852799007,+91-9852800114,2026-07-01T02:48:00Z,20,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S13-01008,+91-9852800114,+91-9852796793,2026-07-01T03:57:00Z,11,TOWER-DL-DW-405,INCOMING,DATA
CDR-S13-01009,+91-9852796793,+91-9852796793,2026-01-03T07:00:00Z,209,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-01010,+91-9852796793,+91-9852799007,2026-06-01T02:16:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S13-01011,+91-9852799007,+91-9852800114,2026-07-01T02:43:00Z,544,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-01012,+91-9852800114,+91-9852796793,2026-07-01T01:50:00Z,36,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S13-01013,+91-9852796793,+91-9852796793,2026-01-01T18:17:00Z,6,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S13-01014,+91-9852796793,+91-9852799007,2026-06-01T01:43:00Z,5,TOWER-HR-KD-201,INCOMING,DATA
CDR-S13-01015,+91-9852799007,+91-9852800114,2026-07-01T01:02:00Z,272,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-01016,+91-9852800114,+91-9852796793,2026-07-01T02:55:00Z,29,TOWER-DL-DW-405,INCOMING,SMS
CDR-S13-01017,+91-9852796793,+91-9852796793,2026-01-01T23:25:00Z,132,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-01018,+91-9852796793,+91-9852799007,2026-06-01T03:11:00Z,548,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S13-01019,+91-9852799007,+91-9852800114,2026-07-01T03:32:00Z,9,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S13-01020,+91-9852800114,+91-9852796793,2026-07-01T02:39:00Z,3,TOWER-DL-DW-405,INCOMING,DATA
CDR-S13-01021,+91-9852796793,+91-9852796793,2026-01-01T02:17:00Z,81,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-01022,+91-9852796793,+91-9852799007,2026-06-01T01:38:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S13-01023,+91-9852799007,+91-9852800114,2026-07-01T03:20:00Z,437,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-01024,+91-9852800114,+91-9852796793,2026-07-01T02:31:00Z,220,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S13-01025,+91-9852796793,+91-9852796793,2026-01-03T03:35:00Z,4,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S13-01026,+91-9852796793,+91-9852799007,2026-06-01T04:00:00Z,13,TOWER-HR-KD-201,INCOMING,DATA
CDR-S13-01027,+91-9852799007,+91-9852800114,2026-07-01T01:55:00Z,502,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-01028,+91-9852800114,+91-9852796793,2026-07-01T01:30:00Z,23,TOWER-DL-DW-405,INCOMING,SMS
CDR-S13-01029,+91-9852796793,+91-9852796793,2026-01-03T06:34:00Z,371,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-01030,+91-9852796793,+91-9852799007,2026-06-01T03:52:00Z,490,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S13-01031,+91-9852799007,+91-9852800114,2026-07-01T01:17:00Z,2,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S13-01032,+91-9852800114,+91-9852796793,2026-07-01T02:21:00Z,17,TOWER-DL-DW-405,INCOMING,DATA
CDR-S13-01033,+91-9852796793,+91-9852796793,2026-01-02T20:41:00Z,273,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-01034,+91-9852796793,+91-9852799007,2026-06-01T01:01:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S13-01035,+91-9852799007,+91-9852800114,2026-07-01T03:30:00Z,212,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-01036,+91-9852800114,+91-9852796793,2026-07-01T02:23:00Z,357,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S13-01037,+91-9852796793,+91-9852796793,2026-01-03T05:14:00Z,26,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S13-01038,+91-9852796793,+91-9852799007,2026-06-01T03:08:00Z,29,TOWER-HR-KD-201,INCOMING,DATA
CDR-S13-01039,+91-9852799007,+91-9852800114,2026-07-01T02:52:00Z,528,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S13-01040,+91-9852800114,+91-9852796793,2026-07-01T01:52:00Z,17,TOWER-DL-DW-405,INCOMING,SMS
CDR-S13-01041,+91-9852796793,+91-9852796793,2026-01-02T02:32:00Z,352,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S13-01042,+91-9852796793,+91-9852799007,2026-06-01T02:23:00Z,241,TOWER-HR-KD-201,INCOMING,VOICE
