transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S73-01231,2026-01-13T19:31:00Z,3489,203495,24801.03,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S73-01232,2026-01-13T19:52:00Z,103492,3489,98840.85,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S73-01233,2026-01-13T20:07:00Z,203495,103492,11481.54,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S73-01234,2026-01-13T20:25:00Z,3489,203495,96883.41,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S73-01235,2026-01-13T20:31:00Z,103492,3489,29049.69,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S73-01236,2026-01-13T20:49:00Z,203495,103492,19006.31,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S73-01237,2026-01-13T21:10:00Z,3489,203495,36560.83,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S73-01238,2026-01-13T21:23:00Z,103492,3489,71887.29,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S73-01239,2026-01-13T21:35:00Z,203495,103492,64221.67,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S73-01240,2026-01-13T21:54:00Z,3489,203495,47677.72,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S73-01241,2026-01-13T22:10:00Z,103492,3489,68953.39,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S73-01242,2026-01-13T22:21:00Z,203495,103492,54645.81,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S73-01243,2026-01-13T22:31:00Z,3489,203495,3644.9,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S73-01244,2026-01-13T22:55:00Z,103492,3489,71785.98,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S73-01245,2026-01-13T23:05:00Z,203495,103492,46006.71,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S73-01246,2026-01-13T23:19:00Z,3489,203495,21086.27,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S73-01247,2026-01-13T23:36:00Z,103492,3489,21489.25,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S73-01248,2026-01-13T23:45:00Z,203495,103492,49177.84,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S73-01249,2026-01-14T00:10:00Z,3489,203495,10271.39,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S73-01250,2026-01-14T00:19:00Z,103492,3489,29818.12,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-BENIGN-26262-00001,2026-08-11T09:35:00Z,ACC-BENIGN-807,ACC-MERCHANT-771,11079.46,IMPS,BR-BENIGN,UPI_APP,58589.83,Electricity Bill
CBS-BENIGN-26262-00002,2026-08-18T17:21:00Z,ACC-BENIGN-202,ACC-MERCHANT-796,2481.14,IMPS,BR-BENIGN,UPI_APP,10114.15,Rent
CBS-BENIGN-26262-00003,2026-08-19T15:42:00Z,ACC-BENIGN-672,ACC-MERCHANT-809,23556.33,NEFT,BR-BENIGN,UPI_APP,32179.71,Rent
CBS-BENIGN-26262-00004,2026-08-26T19:02:00Z,ACC-BENIGN-830,ACC-MERCHANT-559,8960.15,IMPS,BR-BENIGN,UPI_APP,64601.63,Monthly Salary
CBS-BENIGN-26262-00005,2026-08-02T18:07:00Z,ACC-BENIGN-715,ACC-MERCHANT-623,15103.27,UPI,BR-BENIGN,UPI_APP,58733.54,Electricity Bill
CBS-BENIGN-26262-00006,2026-08-07T14:20:00Z,ACC-BENIGN-898,ACC-MERCHANT-711,14057.19,IMPS,BR-BENIGN,UPI_APP,68822.04,UPI Payment
CBS-BENIGN-26262-00007,2026-08-10T12:20:00Z,ACC-BENIGN-497,ACC-MERCHANT-511,3137.34,IMPS,BR-BENIGN,UPI_APP,10661.09,Monthly Salary
CBS-BENIGN-26262-00008,2026-08-24T17:18:00Z,ACC-BENIGN-594,ACC-MERCHANT-119,21370.07,NEFT,BR-BENIGN,UPI_APP,27342.75,Subscription
CBS-BENIGN-26262-00009,2026-08-12T11:39:00Z,ACC-BENIGN-577,ACC-MERCHANT-979,24021.04,NEFT,BR-BENIGN,UPI_APP,42415.63,UPI Payment
CBS-BENIGN-26262-00010,2026-08-24T12:30:00Z,ACC-BENIGN-188,ACC-MERCHANT-648,21790.53,IMPS,BR-BENIGN,UPI_APP,79652.84,Monthly Salary
CBS-BENIGN-26262-00011,2026-08-11T09:24:00Z,ACC-BENIGN-445,ACC-MERCHANT-869,20493.72,UPI,BR-BENIGN,UPI_APP,13124.04,Monthly Salary
CBS-BENIGN-26262-00012,2026-08-13T16:32:00Z,ACC-BENIGN-339,ACC-MERCHANT-153,1017.23,IMPS,BR-BENIGN,UPI_APP,42019.9,UPI Payment
CBS-BENIGN-26262-00013,2026-08-08T18:57:00Z,ACC-BENIGN-993,ACC-MERCHANT-283,23483.2,NEFT,BR-BENIGN,UPI_APP,53107.13,UPI Payment
CBS-BENIGN-26262-00014,2026-08-09T13:17:00Z,ACC-BENIGN-204,ACC-MERCHANT-978,14049.2,UPI,BR-BENIGN,UPI_APP,66968.1,Electricity Bill
CBS-BENIGN-26262-00015,2026-08-06T12:27:00Z,ACC-BENIGN-721,ACC-MERCHANT-235,22824.46,NEFT,BR-BENIGN,UPI_APP,15307.69,UPI Payment
CBS-BENIGN-26262-00016,2026-08-08T11:43:00Z,ACC-BENIGN-880,ACC-MERCHANT-301,10192.93,NEFT,BR-BENIGN,UPI_APP,12492.21,Monthly Salary
CBS-BENIGN-26262-00017,2026-08-28T16:26:00Z,ACC-BENIGN-127,ACC-MERCHANT-761,17654.94,IMPS,BR-BENIGN,UPI_APP,20856.31,Rent
CBS-BENIGN-26262-00018,2026-08-03T12:30:00Z,ACC-BENIGN-109,ACC-MERCHANT-527,4457.87,UPI,BR-BENIGN,UPI_APP,69171.99,Rent
CBS-BENIGN-26262-00019,2026-08-11T18:18:00Z,ACC-BENIGN-692,ACC-MERCHANT-778,3649.66,IMPS,BR-BENIGN,UPI_APP,58303.77,Subscription
CBS-BENIGN-26262-00020,2026-08-22T20:34:00Z,ACC-BENIGN-789,ACC-MERCHANT-578,15942.32,IMPS,BR-BENIGN,UPI_APP,75536.84,Electricity Bill
CBS-BENIGN-26262-00021,2026-08-12T10:56:00Z,ACC-BENIGN-657,ACC-MERCHANT-384,18691.79,NEFT,BR-BENIGN,UPI_APP,68681.92,Rent
CBS-BENIGN-26262-00022,2026-08-02T19:50:00Z,ACC-BENIGN-509,ACC-MERCHANT-252,6195.49,UPI,BR-BENIGN,UPI_APP,17122.1,Electricity Bill
CBS-BENIGN-26262-00023,2026-08-16T09:10:00Z,ACC-BENIGN-118,ACC-MERCHANT-760,2153.87,IMPS,BR-BENIGN,UPI_APP,51358.96,UPI Payment
CBS-BENIGN-26262-00024,2026-08-10T15:48:00Z,ACC-BENIGN-110,ACC-MERCHANT-949,24040.31,IMPS,BR-BENIGN,UPI_APP,50550.5,Subscription
CBS-BENIGN-26262-00025,2026-08-24T13:57:00Z,ACC-BENIGN-411,ACC-MERCHANT-188,14569.15,IMPS,BR-BENIGN,UPI_APP,13484.4,UPI Payment
CBS-BENIGN-26262-00026,2026-08-20T12:58:00Z,ACC-BENIGN-662,ACC-MERCHANT-933,16814.56,NEFT,BR-BENIGN,UPI_APP,55000.71,Rent
CBS-BENIGN-26262-00027,2026-08-13T09:30:00Z,ACC-BENIGN-212,ACC-MERCHANT-131,11959.4,NEFT,BR-BENIGN,UPI_APP,9263.69,UPI Payment
CBS-BENIGN-26262-00028,2026-08-22T09:03:00Z,ACC-BENIGN-991,ACC-MERCHANT-631,10477.64,UPI,BR-BENIGN,UPI_APP,75251.58,Monthly Salary
CBS-BENIGN-26262-00029,2026-08-07T09:43:00Z,ACC-BENIGN-244,ACC-MERCHANT-794,15441.73,UPI,BR-BENIGN,UPI_APP,45480.66,Subscription
CBS-BENIGN-26262-00030,2026-08-07T20:25:00Z,ACC-BENIGN-156,ACC-MERCHANT-310,17309.7,IMPS,BR-BENIGN,UPI_APP,47706.54,Rent
CBS-BENIGN-26262-00031,2026-08-07T10:08:00Z,ACC-BENIGN-651,ACC-MERCHANT-505,23324.79,UPI,BR-BENIGN,UPI_APP,50521.86,Rent
CBS-BENIGN-26262-00032,2026-08-15T14:39:00Z,ACC-BENIGN-686,ACC-MERCHANT-188,21500.75,UPI,BR-BENIGN,UPI_APP,34682.32,UPI Payment
CBS-BENIGN-26262-00033,2026-08-25T15:32:00Z,ACC-BENIGN-703,ACC-MERCHANT-672,17680.09,UPI,BR-BENIGN,UPI_APP,28175.61,UPI Payment
CBS-BENIGN-26262-00034,2026-08-08T16:21:00Z,ACC-BENIGN-701,ACC-MERCHANT-335,20878.64,NEFT,BR-BENIGN,UPI_APP,55710.68,UPI Payment
CBS-BENIGN-26262-00035,2026-08-01T11:40:00Z,ACC-BENIGN-684,ACC-MERCHANT-369,22331.25,IMPS,BR-BENIGN,UPI_APP,46802.71,Monthly Salary
CBS-BENIGN-26262-00036,2026-08-06T08:38:00Z,ACC-BENIGN-261,ACC-MERCHANT-483,8780.42,NEFT,BR-BENIGN,UPI_APP,21025.45,Subscription
CBS-BENIGN-26262-00037,2026-08-09T19:40:00Z,ACC-BENIGN-803,ACC-MERCHANT-403,14479.26,NEFT,BR-BENIGN,UPI_APP,31709.81,Rent
CBS-BENIGN-26262-00038,2026-08-21T08:12:00Z,ACC-BENIGN-186,ACC-MERCHANT-912,1430.14,UPI,BR-BENIGN,UPI_APP,59050.8,Subscription
CBS-BENIGN-26262-00039,2026-08-04T15:44:00Z,ACC-BENIGN-787,ACC-MERCHANT-218,2221.24,NEFT,BR-BENIGN,UPI_APP,73608.77,Rent
CBS-BENIGN-26262-00040,2026-08-18T16:53:00Z,ACC-BENIGN-381,ACC-MERCHANT-544,24868.94,UPI,BR-BENIGN,UPI_APP,79388.43,Electricity Bill
CBS-BENIGN-26262-00041,2026-08-26T08:25:00Z,ACC-BENIGN-417,ACC-MERCHANT-392,17743.64,UPI,BR-BENIGN,UPI_APP,75284.51,Monthly Salary
CBS-BENIGN-26262-00042,2026-08-13T09:39:00Z,ACC-BENIGN-394,ACC-MERCHANT-774,23690.78,IMPS,BR-BENIGN,UPI_APP,14682.65,Electricity Bill
CBS-BENIGN-26262-00043,2026-08-25T14:49:00Z,ACC-BENIGN-271,ACC-MERCHANT-353,15740.07,IMPS,BR-BENIGN,UPI_APP,30313.52,UPI Payment
CBS-BENIGN-26262-00044,2026-08-17T14:20:00Z,ACC-BENIGN-856,ACC-MERCHANT-621,3833.2,IMPS,BR-BENIGN,UPI_APP,73673.79,UPI Payment
CBS-BENIGN-26262-00045,2026-08-03T19:00:00Z,ACC-BENIGN-922,ACC-MERCHANT-503,2530.98,UPI,BR-BENIGN,UPI_APP,68759.63,Electricity Bill
CBS-BENIGN-26262-00046,2026-08-07T15:17:00Z,ACC-BENIGN-978,ACC-MERCHANT-664,18581.03,NEFT,BR-BENIGN,UPI_APP,7292.25,Electricity Bill
CBS-BENIGN-26262-00047,2026-08-20T18:09:00Z,ACC-BENIGN-516,ACC-MERCHANT-257,23761.29,IMPS,BR-BENIGN,UPI_APP,27288.61,UPI Payment
CBS-BENIGN-26262-00048,2026-08-02T14:55:00Z,ACC-BENIGN-806,ACC-MERCHANT-110,14805.25,UPI,BR-BENIGN,UPI_APP,35324.02,Rent
CBS-BENIGN-26262-00049,2026-08-17T12:58:00Z,ACC-BENIGN-366,ACC-MERCHANT-238,23443.79,UPI,BR-BENIGN,UPI_APP,30021.53,Monthly Salary
CBS-BENIGN-26262-00050,2026-08-07T18:39:00Z,ACC-BENIGN-990,ACC-MERCHANT-210,11660.27,UPI,BR-BENIGN,UPI_APP,68028.08,Rent
CBS-BENIGN-26262-00051,2026-08-04T09:01:00Z,ACC-BENIGN-134,ACC-MERCHANT-679,18262.94,NEFT,BR-BENIGN,UPI_APP,75990.8,Monthly Salary
CBS-BENIGN-26262-00052,2026-08-22T10:30:00Z,ACC-BENIGN-956,ACC-MERCHANT-773,24491.55,UPI,BR-BENIGN,UPI_APP,52549.35,Subscription
CBS-BENIGN-26262-00053,2026-08-15T18:11:00Z,ACC-BENIGN-776,ACC-MERCHANT-240,23559.12,IMPS,BR-BENIGN,UPI_APP,26458.23,Rent
CBS-BENIGN-26262-00054,2026-08-26T17:37:00Z,ACC-BENIGN-422,ACC-MERCHANT-468,11394.6,NEFT,BR-BENIGN,UPI_APP,67886.1,Subscription
CBS-BENIGN-26262-00055,2026-08-05T11:42:00Z,ACC-BENIGN-433,ACC-MERCHANT-802,19432.9,UPI,BR-BENIGN,UPI_APP,29628.48,Monthly Salary
CBS-BENIGN-26262-00056,2026-08-26T20:42:00Z,ACC-BENIGN-634,ACC-MERCHANT-345,5478.99,IMPS,BR-BENIGN,UPI_APP,71963.75,Subscription
CBS-BENIGN-26262-00057,2026-08-19T16:11:00Z,ACC-BENIGN-520,ACC-MERCHANT-847,9467.05,NEFT,BR-BENIGN,UPI_APP,45690.73,UPI Payment
CBS-BENIGN-26262-00058,2026-08-05T09:23:00Z,ACC-BENIGN-896,ACC-MERCHANT-818,19337.31,UPI,BR-BENIGN,UPI_APP,51442.43,Subscription
CBS-BENIGN-26262-00059,2026-08-11T12:02:00Z,ACC-BENIGN-409,ACC-MERCHANT-220,11625.41,IMPS,BR-BENIGN,UPI_APP,10635.32,Electricity Bill
CBS-BENIGN-26262-00060,2026-08-03T19:04:00Z,ACC-BENIGN-581,ACC-MERCHANT-287,2273.52,UPI,BR-BENIGN,UPI_APP,31540.91,UPI Payment
CBS-BENIGN-26262-00061,2026-08-19T16:57:00Z,ACC-BENIGN-417,ACC-MERCHANT-488,16703.15,UPI,BR-BENIGN,UPI_APP,21424.16,Electricity Bill
CBS-BENIGN-26262-00062,2026-08-20T09:24:00Z,ACC-BENIGN-270,ACC-MERCHANT-801,18029.29,IMPS,BR-BENIGN,UPI_APP,73269.32,Rent
CBS-BENIGN-26262-00063,2026-08-04T20:55:00Z,ACC-BENIGN-208,ACC-MERCHANT-449,21932.57,IMPS,BR-BENIGN,UPI_APP,20843.21,UPI Payment
CBS-BENIGN-26262-00064,2026-08-20T16:00:00Z,ACC-BENIGN-335,ACC-MERCHANT-166,21348.05,NEFT,BR-BENIGN,UPI_APP,28701.98,Subscription
CBS-BENIGN-26262-00065,2026-08-25T09:39:00Z,ACC-BENIGN-642,ACC-MERCHANT-545,13797.26,UPI,BR-BENIGN,UPI_APP,52613.55,UPI Payment
CBS-BENIGN-26262-00066,2026-08-01T13:52:00Z,ACC-BENIGN-944,ACC-MERCHANT-183,11713.2,IMPS,BR-BENIGN,UPI_APP,55168.23,Electricity Bill
CBS-BENIGN-26262-00067,2026-08-06T18:00:00Z,ACC-BENIGN-234,ACC-MERCHANT-330,396.65,UPI,BR-BENIGN,UPI_APP,72501.26,Subscription
CBS-BENIGN-26262-00068,2026-08-16T13:51:00Z,ACC-BENIGN-254,ACC-MERCHANT-714,4443.89,NEFT,BR-BENIGN,UPI_APP,19632.59,UPI Payment
CBS-BENIGN-26262-00069,2026-08-08T10:56:00Z,ACC-BENIGN-222,ACC-MERCHANT-720,23027.73,IMPS,BR-BENIGN,UPI_APP,34745.53,Rent
CBS-BENIGN-26262-00070,2026-08-02T17:11:00Z,ACC-BENIGN-137,ACC-MERCHANT-130,10969.4,NEFT,BR-BENIGN,UPI_APP,20419.12,UPI Payment
CBS-BENIGN-26262-00071,2026-08-13T08:30:00Z,ACC-BENIGN-300,ACC-MERCHANT-449,24028.74,UPI,BR-BENIGN,UPI_APP,31903.66,Rent
CBS-BENIGN-26262-00072,2026-08-05T11:08:00Z,ACC-BENIGN-687,ACC-MERCHANT-826,5695.58,IMPS,BR-BENIGN,UPI_APP,51991.39,Subscription
CBS-BENIGN-26262-00073,2026-08-27T18:16:00Z,ACC-BENIGN-543,ACC-MERCHANT-567,13503.28,IMPS,BR-BENIGN,UPI_APP,31089.22,Monthly Salary
CBS-BENIGN-26262-00074,2026-08-28T17:40:00Z,ACC-BENIGN-311,ACC-MERCHANT-882,4545.78,UPI,BR-BENIGN,UPI_APP,8385.17,Monthly Salary
CBS-BENIGN-26262-00075,2026-08-13T18:03:00Z,ACC-BENIGN-537,ACC-MERCHANT-492,20964.68,IMPS,BR-BENIGN,UPI_APP,17420.0,Monthly Salary
CBS-BENIGN-26262-00076,2026-08-09T16:58:00Z,ACC-BENIGN-305,ACC-MERCHANT-325,8482.48,IMPS,BR-BENIGN,UPI_APP,74344.14,Monthly Salary
CBS-BENIGN-26262-00077,2026-08-04T10:49:00Z,ACC-BENIGN-955,ACC-MERCHANT-317,21842.89,UPI,BR-BENIGN,UPI_APP,66777.4,UPI Payment
CBS-BENIGN-26262-00078,2026-08-07T08:00:00Z,ACC-BENIGN-708,ACC-MERCHANT-277,1184.76,UPI,BR-BENIGN,UPI_APP,26919.26,Rent
CBS-BENIGN-26262-00079,2026-08-06T20:57:00Z,ACC-BENIGN-798,ACC-MERCHANT-141,23333.59,NEFT,BR-BENIGN,UPI_APP,17396.18,Rent
CBS-BENIGN-26262-00080,2026-08-21T18:57:00Z,ACC-BENIGN-917,ACC-MERCHANT-666,2103.75,NEFT,BR-BENIGN,UPI_APP,34870.48,Monthly Salary
CBS-BENIGN-26262-00081,2026-08-20T10:01:00Z,ACC-BENIGN-431,ACC-MERCHANT-851,18289.37,NEFT,BR-BENIGN,UPI_APP,45203.23,Electricity Bill
CBS-BENIGN-26262-00082,2026-08-08T10:23:00Z,ACC-BENIGN-147,ACC-MERCHANT-597,12247.59,UPI,BR-BENIGN,UPI_APP,43381.5,Monthly Salary
CBS-BENIGN-26262-00083,2026-08-07T11:15:00Z,ACC-BENIGN-389,ACC-MERCHANT-916,6847.43,NEFT,BR-BENIGN,UPI_APP,62930.66,Rent
CBS-BENIGN-26262-00084,2026-08-23T12:12:00Z,ACC-BENIGN-248,ACC-MERCHANT-446,22704.73,UPI,BR-BENIGN,UPI_APP,37471.4,UPI Payment
CBS-BENIGN-26262-00085,2026-08-13T12:06:00Z,ACC-BENIGN-806,ACC-MERCHANT-588,6956.14,UPI,BR-BENIGN,UPI_APP,71219.97,UPI Payment
CBS-BENIGN-26262-00086,2026-08-07T16:08:00Z,ACC-BENIGN-217,ACC-MERCHANT-357,8832.74,NEFT,BR-BENIGN,UPI_APP,59115.98,Monthly Salary
CBS-BENIGN-26262-00087,2026-08-27T20:43:00Z,ACC-BENIGN-781,ACC-MERCHANT-403,19777.09,UPI,BR-BENIGN,UPI_APP,76031.73,Rent
CBS-BENIGN-26262-00088,2026-08-22T20:26:00Z,ACC-BENIGN-404,ACC-MERCHANT-903,6581.95,IMPS,BR-BENIGN,UPI_APP,5872.75,Subscription
CBS-BENIGN-26262-00089,2026-08-19T09:45:00Z,ACC-BENIGN-456,ACC-MERCHANT-221,1828.45,IMPS,BR-BENIGN,UPI_APP,75672.17,Subscription
CBS-BENIGN-26262-00090,2026-08-16T13:42:00Z,ACC-BENIGN-557,ACC-MERCHANT-315,22539.69,IMPS,BR-BENIGN,UPI_APP,40222.74,Rent
CBS-BENIGN-26262-00091,2026-08-14T09:28:00Z,ACC-BENIGN-487,ACC-MERCHANT-233,20790.72,NEFT,BR-BENIGN,UPI_APP,64326.47,Electricity Bill
CBS-BENIGN-26262-00092,2026-08-27T18:58:00Z,ACC-BENIGN-840,ACC-MERCHANT-384,13139.01,UPI,BR-BENIGN,UPI_APP,37518.81,UPI Payment
CBS-BENIGN-26262-00093,2026-08-26T15:00:00Z,ACC-BENIGN-878,ACC-MERCHANT-268,7769.39,IMPS,BR-BENIGN,UPI_APP,31960.56,Electricity Bill
CBS-BENIGN-26262-00094,2026-08-14T15:26:00Z,ACC-BENIGN-323,ACC-MERCHANT-984,6422.66,NEFT,BR-BENIGN,UPI_APP,49996.23,Subscription
CBS-BENIGN-26262-00095,2026-08-03T15:03:00Z,ACC-BENIGN-618,ACC-MERCHANT-155,14904.52,UPI,BR-BENIGN,UPI_APP,23482.43,Subscription
CBS-BENIGN-26262-00096,2026-08-24T16:08:00Z,ACC-BENIGN-762,ACC-MERCHANT-202,7066.13,NEFT,BR-BENIGN,UPI_APP,27595.07,Subscription
CBS-BENIGN-26262-00097,2026-08-27T20:26:00Z,ACC-BENIGN-949,ACC-MERCHANT-558,17882.18,NEFT,BR-BENIGN,UPI_APP,49452.73,UPI Payment
CBS-BENIGN-26262-00098,2026-08-05T17:41:00Z,ACC-BENIGN-830,ACC-MERCHANT-217,3679.87,IMPS,BR-BENIGN,UPI_APP,32257.69,Rent
CBS-BENIGN-26262-00099,2026-08-04T15:14:00Z,ACC-BENIGN-758,ACC-MERCHANT-809,2698.6,UPI,BR-BENIGN,UPI_APP,38433.18,Rent
CBS-BENIGN-26262-00100,2026-08-21T08:38:00Z,ACC-BENIGN-282,ACC-MERCHANT-799,7643.74,NEFT,BR-BENIGN,UPI_APP,64710.18,Rent
CBS-BENIGN-26262-00101,2026-08-07T19:40:00Z,ACC-BENIGN-871,ACC-MERCHANT-871,3782.04,NEFT,BR-BENIGN,UPI_APP,70033.17,Electricity Bill
CBS-BENIGN-26262-00102,2026-08-04T20:43:00Z,ACC-BENIGN-433,ACC-MERCHANT-130,5193.12,NEFT,BR-BENIGN,UPI_APP,34715.42,Rent
CBS-BENIGN-26262-00103,2026-08-07T13:30:00Z,ACC-BENIGN-899,ACC-MERCHANT-146,14193.18,NEFT,BR-BENIGN,UPI_APP,65612.51,Rent
CBS-BENIGN-26262-00104,2026-08-28T17:14:00Z,ACC-BENIGN-134,ACC-MERCHANT-900,9545.8,UPI,BR-BENIGN,UPI_APP,35883.87,Electricity Bill
CBS-BENIGN-26262-00105,2026-08-08T08:43:00Z,ACC-BENIGN-669,ACC-MERCHANT-489,8771.17,NEFT,BR-BENIGN,UPI_APP,43220.19,Rent
CBS-BENIGN-26262-00106,2026-08-07T13:00:00Z,ACC-BENIGN-480,ACC-MERCHANT-117,19597.61,NEFT,BR-BENIGN,UPI_APP,36490.89,Monthly Salary
CBS-BENIGN-26262-00107,2026-08-12T13:19:00Z,ACC-BENIGN-925,ACC-MERCHANT-528,21759.36,UPI,BR-BENIGN,UPI_APP,73099.2,Rent
CBS-BENIGN-26262-00108,2026-08-08T08:43:00Z,ACC-BENIGN-178,ACC-MERCHANT-681,13259.72,IMPS,BR-BENIGN,UPI_APP,68412.59,UPI Payment
CBS-BENIGN-26262-00109,2026-08-11T16:36:00Z,ACC-BENIGN-931,ACC-MERCHANT-514,17451.18,UPI,BR-BENIGN,UPI_APP,18212.66,Electricity Bill
CBS-BENIGN-26262-00110,2026-08-13T14:55:00Z,ACC-BENIGN-951,ACC-MERCHANT-845,11455.22,IMPS,BR-BENIGN,UPI_APP,50566.63,Monthly Salary
CBS-BENIGN-26262-00111,2026-08-11T20:13:00Z,ACC-BENIGN-742,ACC-MERCHANT-717,23913.23,IMPS,BR-BENIGN,UPI_APP,57302.08,Rent
CBS-BENIGN-26262-00112,2026-08-16T16:29:00Z,ACC-BENIGN-113,ACC-MERCHANT-217,2869.53,UPI,BR-BENIGN,UPI_APP,58550.13,Monthly Salary
CBS-BENIGN-26262-00113,2026-08-06T20:46:00Z,ACC-BENIGN-489,ACC-MERCHANT-519,22614.25,IMPS,BR-BENIGN,UPI_APP,13700.8,Monthly Salary
CBS-BENIGN-26262-00114,2026-08-02T09:03:00Z,ACC-BENIGN-716,ACC-MERCHANT-834,12435.04,IMPS,BR-BENIGN,UPI_APP,59147.0,Electricity Bill
CBS-BENIGN-26262-00115,2026-08-08T20:46:00Z,ACC-BENIGN-195,ACC-MERCHANT-310,14056.76,NEFT,BR-BENIGN,UPI_APP,51636.02,UPI Payment
CBS-BENIGN-26262-00116,2026-08-12T09:00:00Z,ACC-BENIGN-642,ACC-MERCHANT-319,12609.41,NEFT,BR-BENIGN,UPI_APP,17145.21,Monthly Salary
CBS-BENIGN-26262-00117,2026-08-10T18:22:00Z,ACC-BENIGN-832,ACC-MERCHANT-855,19231.88,IMPS,BR-BENIGN,UPI_APP,75681.81,Rent
CBS-BENIGN-26262-00118,2026-08-15T18:01:00Z,ACC-BENIGN-536,ACC-MERCHANT-890,19999.83,IMPS,BR-BENIGN,UPI_APP,12855.22,Electricity Bill
CBS-BENIGN-26262-00119,2026-08-23T20:35:00Z,ACC-BENIGN-310,ACC-MERCHANT-527,11505.93,NEFT,BR-BENIGN,UPI_APP,30503.55,Subscription
CBS-BENIGN-26262-00120,2026-08-03T15:07:00Z,ACC-BENIGN-838,ACC-MERCHANT-898,10920.26,IMPS,BR-BENIGN,UPI_APP,21076.71,Electricity Bill
CBS-BENIGN-26262-00121,2026-08-12T20:51:00Z,ACC-BENIGN-319,ACC-MERCHANT-441,23339.2,IMPS,BR-BENIGN,UPI_APP,67478.76,Rent
CBS-BENIGN-26262-00122,2026-08-18T16:02:00Z,ACC-BENIGN-236,ACC-MERCHANT-555,545.72,UPI,BR-BENIGN,UPI_APP,33459.13,Monthly Salary
CBS-BENIGN-26262-00123,2026-08-01T08:38:00Z,ACC-BENIGN-399,ACC-MERCHANT-310,5057.38,IMPS,BR-BENIGN,UPI_APP,64953.6,Monthly Salary
CBS-BENIGN-26262-00124,2026-08-05T12:41:00Z,ACC-BENIGN-481,ACC-MERCHANT-360,9087.61,NEFT,BR-BENIGN,UPI_APP,54837.83,Electricity Bill
CBS-BENIGN-26262-00125,2026-08-06T09:06:00Z,ACC-BENIGN-273,ACC-MERCHANT-117,693.82,NEFT,BR-BENIGN,UPI_APP,56811.33,UPI Payment
CBS-BENIGN-26262-00126,2026-08-19T20:12:00Z,ACC-BENIGN-212,ACC-MERCHANT-617,5604.2,IMPS,BR-BENIGN,UPI_APP,79028.72,UPI Payment
CBS-BENIGN-26262-00127,2026-08-14T17:40:00Z,ACC-BENIGN-433,ACC-MERCHANT-560,16383.67,UPI,BR-BENIGN,UPI_APP,75938.98,Electricity Bill
CBS-BENIGN-26262-00128,2026-08-05T09:36:00Z,ACC-BENIGN-938,ACC-MERCHANT-212,24826.32,UPI,BR-BENIGN,UPI_APP,38847.06,Subscription
CBS-BENIGN-26262-00129,2026-08-23T17:27:00Z,ACC-BENIGN-923,ACC-MERCHANT-160,24637.79,IMPS,BR-BENIGN,UPI_APP,51571.7,Subscription
CBS-BENIGN-26262-00130,2026-08-07T14:54:00Z,ACC-BENIGN-785,ACC-MERCHANT-222,4305.08,UPI,BR-BENIGN,UPI_APP,12613.2,Subscription
CBS-BENIGN-26262-00131,2026-08-10T15:34:00Z,ACC-BENIGN-125,ACC-MERCHANT-694,7991.5,IMPS,BR-BENIGN,UPI_APP,48134.17,UPI Payment
CBS-BENIGN-26262-00132,2026-08-01T11:40:00Z,ACC-BENIGN-246,ACC-MERCHANT-318,21318.45,UPI,BR-BENIGN,UPI_APP,32381.03,UPI Payment
CBS-BENIGN-26262-00133,2026-08-23T19:31:00Z,ACC-BENIGN-858,ACC-MERCHANT-681,16026.98,UPI,BR-BENIGN,UPI_APP,27171.45,Subscription
CBS-BENIGN-26262-00134,2026-08-02T13:59:00Z,ACC-BENIGN-117,ACC-MERCHANT-165,4540.07,IMPS,BR-BENIGN,UPI_APP,35514.35,Rent
CBS-BENIGN-26262-00135,2026-08-28T11:56:00Z,ACC-BENIGN-224,ACC-MERCHANT-742,20625.66,IMPS,BR-BENIGN,UPI_APP,66784.16,Subscription
